48,0.9574036511156186,0.04259634888438134
49,0.9574036511156186,0.04259634888438134
50,0.9574036511156186,0.04259634888438134
51,0.9574036511156186,0.04259634888438134
52,0.5833333333333334,0.4166666666666667
53,0.9574036511156186,0.04259634888438134
54,0.9574036511156186,0.04259634888438134
55,0.5833333333333334,0.4166666666666667
56,0.9574036511156186,0.04259634888438134
57,0.9574036511156186,0.04259634888438134
58,0.9574036511156186,0.04259634888438134
59,0.9574036511156186,0.04259634888438134
60,0.9574036511156186,0.04259634888438134
61,0.9574036511156186,0.04259634888438134
62,0.5833333333333334,0.4166666666666667
63,0.5833333333333334,0.4166666666666667
64,0.9574036511156186,0.04259634888438134
65,0.9574036511156186,0.04259634888438134
66,0.9574036511156186,0.04259634888438134
67,0.9574036511156186,0.04259634888438134
68,0.9574036511156186,0.04259634888438134
69,0.5833333333333334,0.4166666666666667
70,0.9574036511156186,0.04259634888438134
71,0.9574036511156186,0.04259634888438134
72,0.9574036511156186,0.04259634888438134
73,0.5833333333333334,0.4166666666666667
74,1.0,0.0
75,0.9574036511156186,0.04259634888438134
76,0.9574036511156186,0.04259634888438134
77,0.06698564593301436,0.9330143540669856
78,0.06698564593301436,0.9330143540669856
79,0.5833333333333334,0.4166666666666667
80,0.5833333333333334,0.4166666666666667
81,0.03225806451612903,0.967741935483871
82,0.0,1.0
83,0.06698564593301436,0.9330143540669856
84,0.0,1.0
85,0.0,1.0
86,0.06698564593301436,0.9330143540669856
87,0.06698564593301436,0.9330143540669856
88,0.0,1.0
89,0.06698564593301436,0.9330143540669856
90,0.06698564593301436,0.9330143540669856
91,0.06698564593301436,0.9330143540669856
92,0.06698564593301436,0.9330143540669856
93,0.0,1.0
94,0.03225806451612903,0.967741935483871
95,0.5833333333333334,0.4166666666666667
96,0.06698564593301436,0.9330143540669856
97,0.0,1.0
98,0.5833333333333334,0.4166666666666667
99,0.5833333333333334,0.4166666666666667
100,0.06698564593301436,0.9330143540669856
101,0.06698564593301436,0.9330143540669856
102,0.06698564593301436,0.9330143540669856
103,0.06698564593301436,0.9330143540669856
104,0.06698564593301436,0.9330143540669856
105,0.36,0.64
106,0.5833333333333334,0.4166666666666667
107,0.06698564593301436,0.9330143540669856
108,0.0,1.0
109,0.06698564593301436,0.9330143540669856
110,0.03225806451612903,0.967741935483871
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.9574036511156186,0.04259634888438134
115,0.36,0.64
116,0.03225806451612903,0.967741935483871
117,0.03225806451612903,0.967741935483871
118,0.06698564593301436,0.9330143540669856
119,0.06698564593301436,0.9330143540669856
120,0.0,1.0
121,0.5833333333333334,0.4166666666666667
122,0.36,0.64
123,0.5833333333333334,0.4166666666666667
124,0.03225806451612903,0.967741935483871
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.06698564593301436,0.9330143540669856
129,0.06698564593301436,0.9330143540669856
130,0.06698564593301436,0.9330143540669856
131,0.06698564593301436,0.9330143540669856
132,0.0,1.0
133,0.0,1.0
134,0.06698564593301436,0.9330143540669856
135,0.06698564593301436,0.9330143540669856
136,0.36,0.64
137,0.9574036511156186,0.04259634888438134
