,y,prediction,leaf
36859,1,1,283
36860,1,1,511
36861,2,2,383
36862,2,2,363
36863,1,1,479
36864,1,1,495
36865,1,1,495
36866,1,1,419
36867,1,2,363
36868,1,1,495
36869,1,1,303
36870,1,1,283
36871,1,1,418
36872,1,1,495
36873,1,1,479
36874,2,2,367
36875,1,1,351
36876,2,2,383
36877,2,2,356
36878,1,1,415
36879,2,2,383
36881,2,2,357
36882,1,1,479
36884,1,1,495
36885,1,1,319
36886,1,1,479
36887,1,1,479
36888,1,1,479
36890,2,2,383
36891,1,1,479
36892,2,2,363
36893,1,1,479
36894,1,1,495
36895,1,1,495
36896,1,1,415
36897,1,1,495
36898,1,1,495
36899,2,1,319
36900,1,1,495
36901,2,2,353
36902,1,1,477
36904,2,1,381
36905,1,1,495
36906,1,1,495
36907,1,1,303
36908,1,1,275
36909,1,1,431
36911,2,2,383
36912,1,1,479
36913,1,1,282
36914,1,1,382
36915,1,1,479
36916,1,1,497
36918,1,1,493
36919,2,1,282
36920,1,2,383
36921,2,2,353
36922,1,1,495
36923,1,1,495
36925,1,1,496
36926,1,1,475
36927,1,1,495
36928,1,1,495
36929,1,1,495
36931,1,2,383
36932,2,2,379
36933,1,1,479
36934,1,1,277
36935,1,1,495
36936,1,1,479
36938,2,2,361
36939,1,1,479
36940,2,2,361
36941,2,2,362
36942,1,1,479
36943,2,2,362
36944,1,1,495
36945,2,1,495
36946,2,2,325
36947,1,1,281
36948,1,1,479
36949,2,1,282
36950,1,1,495
36952,1,1,495
36953,1,1,303
36954,2,1,435
36955,1,1,423
36956,1,1,479
36958,1,1,423
36959,1,1,495
36960,1,1,479
36961,1,1,495
36962,1,1,479
36963,1,1,447
36964,1,1,419
36965,1,1,299
36966,1,1,435
36967,2,2,353
36968,1,1,487
36969,1,1,423
36970,1,1,303
36971,2,2,362
36972,1,1,282
36973,1,1,500
36974,1,1,419
36975,1,1,423
36976,1,1,471
36977,1,1,283
36978,1,1,410
36979,2,2,383
36980,1,1,495
36981,1,1,303
36982,1,2,356
36983,1,1,373
36984,2,1,275
36985,1,1,323
36986,2,1,490
36987,1,1,495
36989,2,1,280
36991,1,2,361
36992,1,1,479
36993,1,1,479
36994,1,1,423
36995,1,1,477
36997,1,1,511
36998,2,2,356
36999,1,1,287
37000,2,2,443
37001,1,1,415
37003,1,1,493
37004,1,1,511
37005,1,1,495
37006,1,1,303
37007,1,1,435
37008,1,1,495
37009,1,2,361
37010,1,2,356
37011,1,1,475
37012,1,1,415
37013,1,1,421
37014,1,1,495
37016,1,1,495
37017,1,1,375
37018,1,1,263
37019,1,1,418
37020,1,2,363
37021,1,1,511
37022,1,1,479
37023,2,2,361
37024,2,1,282
37026,2,2,356
37027,2,2,363
37028,1,1,303
37029,1,1,495
37030,1,1,495
37031,1,1,479
37032,1,1,287
37034,1,2,380
37035,1,1,487
37036,1,1,479
37037,1,1,495
37038,1,1,415
37039,2,2,367
37041,2,2,355
37042,1,1,479
37043,2,2,357
37044,1,1,479
37045,1,1,479
37046,1,1,479
37047,1,1,479
37048,1,2,436
37049,1,1,511
37050,1,2,383
37051,1,1,479
37053,2,2,356
37056,1,1,501
37057,1,1,282
37058,2,1,423
37060,2,2,363
37061,1,1,489
37062,1,1,275
37063,1,1,495
37064,1,1,495
37065,1,1,423
37066,2,2,271
37067,1,1,479
37068,1,1,282
37069,1,1,479
37070,1,1,479
37071,1,1,479
37072,1,1,495
37073,1,1,477
37074,2,2,366
37075,1,1,497
37076,1,1,280
37077,1,1,479
37078,2,2,357
37079,1,1,287
37080,1,1,419
37081,1,1,433
37082,1,1,282
37083,1,2,383
37084,1,1,495
37085,2,2,271
37086,1,1,407
37087,1,1,407
37088,1,1,495
37089,1,1,277
37090,1,1,287
37092,2,1,428
37093,1,1,375
37094,1,1,495
37095,1,1,485
37097,1,1,495
37098,1,1,479
37100,2,2,363
37101,2,1,275
37103,1,1,431
37104,2,2,355
37105,1,1,479
37106,1,1,381
37107,1,1,479
37108,1,1,500
37109,1,1,283
37111,1,1,495
37112,1,1,495
37113,1,1,399
37114,2,1,423
37115,1,1,421
37116,1,1,511
37117,1,1,479
37118,2,1,279
37119,1,1,479
37120,2,2,361
37121,1,2,367
37122,1,1,277
37123,1,1,495
37124,1,1,495
37125,1,1,495
37126,2,2,365
37127,1,1,495
37128,1,1,479
37129,1,1,423
37130,1,1,477
37131,2,1,282
37132,1,1,495
37133,1,1,423
37134,1,1,277
37135,1,1,431
37136,1,1,479
37137,1,1,421
37138,2,2,335
37139,1,1,495
37140,1,1,423
37141,1,1,495
37142,1,1,479
37143,1,1,511
37144,2,1,501
37145,1,1,495
37146,1,1,495
37147,2,2,363
37148,1,1,479
37149,1,1,495
37151,1,1,511
37152,2,2,314
37153,2,1,277
37154,1,2,383
37155,1,1,419
37156,1,1,495
37157,1,1,495
37159,1,1,495
37160,1,1,303
37163,2,2,363
37164,1,1,281
37165,2,1,275
37166,1,2,379
37167,1,1,495
37168,1,1,495
37170,1,1,495
37172,1,1,495
37173,1,1,495
37174,1,2,354
37175,1,1,267
37177,1,1,431
37178,1,1,433
37179,1,1,475
37180,1,1,411
37181,1,1,381
37182,1,1,479
37183,2,1,287
37184,1,1,287
37185,1,1,479
37187,2,2,383
37188,1,1,495
37189,1,1,282
37190,1,1,479
37191,2,2,355
37192,1,1,399
37193,1,1,277
37195,1,1,433
37196,1,1,495
37197,1,1,479
37198,2,2,353
37199,1,1,487
37201,1,2,383
37202,1,1,421
37203,2,1,381
37204,1,1,495
37205,1,1,479
37206,1,1,479
37207,1,1,495
37208,1,1,495
37209,2,1,282
37210,2,2,367
37212,2,1,511
37213,1,1,429
37215,1,1,479
37216,1,1,497
37217,2,2,357
37218,1,1,479
37219,1,2,362
37220,2,1,433
37221,1,1,479
37222,1,1,479
37223,1,1,495
37224,1,1,495
37225,1,1,277
37226,1,1,495
37229,1,1,479
37230,1,1,277
37231,2,2,361
37233,2,2,383
37234,1,1,479
37235,1,2,367
37236,2,1,495
37237,1,1,495
37238,1,1,497
37239,1,1,381
37240,2,2,355
37241,1,1,410
37242,1,1,495
37243,1,1,281
37244,1,1,277
37245,1,1,495
37246,1,1,493
37247,1,2,376
37248,1,1,495
37249,1,2,383
37251,1,1,277
37252,1,1,281
37253,1,1,287
37254,1,1,501
37255,1,1,415
37256,1,1,479
37258,2,2,366
37261,1,1,495
37262,2,2,359
37263,1,1,495
37264,1,1,277
37266,1,1,479
37267,1,1,351
37268,1,1,479
37269,1,1,287
37270,1,2,362
37271,1,1,511
37272,1,1,303
37273,1,1,303
37274,2,2,441
37275,2,2,356
37276,1,1,428
37277,2,2,377
37278,1,1,471
37279,1,1,387
37280,2,2,383
37281,1,1,495
37282,1,1,495
37283,1,1,423
37284,1,1,479
37285,1,2,363
37286,1,2,377
37287,1,1,479
37288,1,1,493
37289,1,1,511
37290,1,1,303
37291,2,2,357
37292,1,1,479
37293,1,1,375
37294,1,1,479
37295,1,1,495
37296,1,1,479
37297,1,2,363
37298,1,1,429
37299,1,1,434
37301,1,1,435
37302,1,1,495
37303,1,1,495
37305,1,1,479
37306,1,1,479
37307,1,1,282
37308,2,2,353
37309,1,1,423
37310,1,1,282
37311,1,1,479
37312,1,1,479
37313,1,1,495
37314,1,1,479
37315,1,1,495
37316,1,1,275
37317,1,1,410
37318,1,1,319
37319,1,1,497
37320,1,2,383
37321,1,1,415
37322,1,1,479
37323,1,1,479
37324,1,1,495
37325,1,1,463
37326,1,1,487
37327,2,1,381
37328,1,1,463
37329,1,1,495
37330,1,1,477
37331,1,1,493
37332,1,1,415
37333,2,2,357
37335,1,1,303
37336,1,1,282
37337,1,1,479
37339,2,1,283
37340,1,1,381
37343,2,2,359
37344,1,1,287
37345,2,2,383
37346,1,2,356
37347,1,1,410
37348,2,2,377
37349,1,1,479
37350,1,1,299
37351,1,1,435
37352,2,1,275
37353,1,2,379
37355,1,1,479
37356,1,1,495
37357,1,1,479
37359,1,1,423
37360,1,1,495
37361,1,1,277
37362,1,1,479
37363,1,2,383
37364,1,1,479
37365,2,1,277
37367,1,1,303
37368,1,1,479
37369,1,1,495
37370,2,2,383
37371,1,1,495
37372,1,1,479
37373,1,2,383
37374,1,1,345
37375,1,2,353
37376,2,1,511
37377,1,1,496
37378,1,1,381
37379,1,1,493
37380,1,1,423
37381,1,2,383
37382,1,1,495
37383,1,1,479
37384,1,1,479
37385,1,1,495
37386,1,1,495
37387,1,1,319
37388,1,1,463
37390,2,2,383
37391,1,1,495
37392,1,2,379
37393,1,1,495
37394,2,2,383
37395,2,2,383
37396,1,1,495
37397,1,1,411
37398,1,1,479
37399,2,1,493
37400,2,1,482
37401,1,1,479
37402,1,1,381
37403,2,1,287
37404,1,1,479
37406,1,1,387
37407,1,1,479
37408,1,1,503
37409,2,2,377
37410,2,2,353
37411,1,1,381
37412,1,1,399
37413,1,1,375
37414,1,2,367
37415,2,2,361
37416,2,2,363
37417,1,1,283
37418,2,1,439
37419,1,1,479
37420,1,2,353
37421,1,1,299
37422,1,1,495
37423,1,1,497
37424,2,1,427
37425,1,1,491
37426,1,1,479
37427,2,2,383
37428,1,1,479
37429,2,2,366
37430,2,1,277
37431,1,1,479
37432,1,1,495
37434,2,2,424
37435,1,1,479
37436,1,1,303
37437,1,1,479
37438,1,1,277
37439,1,1,495
37440,1,1,495
37442,2,2,383
37443,1,1,328
37444,2,2,357
37445,2,1,375
37446,1,1,479
37447,1,1,415
37448,1,1,499
37449,1,1,426
37450,1,1,479
37451,1,1,479
37452,2,2,271
37453,2,2,383
37454,2,2,377
37455,1,1,277
37456,1,1,281
37457,1,1,495
37458,1,1,479
37459,1,1,421
37460,2,2,441
37461,2,1,283
37462,2,1,429
37463,1,1,479
37464,1,1,511
37465,1,1,428
37466,1,1,479
37467,1,1,319
37469,2,2,353
37471,1,1,479
37472,1,1,479
37473,1,1,495
37474,1,1,489
37475,1,1,303
37476,1,1,479
37477,1,2,355
37478,1,1,479
37479,2,2,361
37480,2,2,366
37481,1,2,361
37482,2,1,283
37483,1,1,381
37484,1,1,495
37485,1,1,299
37486,1,1,495
37487,2,2,383
37489,2,2,366
37490,1,1,479
37491,1,1,479
37492,1,1,495
37493,2,2,377
37494,1,1,281
37496,1,1,479
37497,1,1,399
37498,2,1,287
37499,2,1,381
37500,1,2,377
37501,1,1,495
37502,1,1,303
37504,2,1,433
37505,2,1,311
37506,1,1,282
37507,1,1,479
37508,1,1,495
37509,2,1,419
37510,1,1,303
37511,2,2,354
37512,1,1,283
37513,2,1,381
37514,1,1,479
37515,1,1,479
37516,2,1,282
37517,1,1,479
37518,1,1,479
37519,1,1,315
37520,1,2,383
37523,1,1,303
37524,1,1,347
37525,1,1,497
37526,1,1,297
37527,1,1,479
37528,1,1,479
37529,1,2,383
37530,1,1,479
37531,1,1,479
37532,1,1,303
37533,1,1,495
37534,2,2,383
37535,1,1,477
37536,1,1,495
37537,1,1,479
37538,1,1,495
37539,1,1,283
37540,2,2,441
37541,2,2,353
37542,1,1,479
37543,1,1,495
37544,1,1,479
37545,1,1,479
37546,1,1,287
37547,1,1,434
37548,1,1,479
37549,2,2,362
37550,1,1,479
37551,1,1,297
37552,2,1,511
37554,1,1,479
37555,2,2,357
37556,1,1,297
37557,1,1,417
37558,1,1,511
37559,2,2,363
37560,2,2,367
37561,2,2,361
37562,1,1,495
37563,2,2,380
37564,2,2,367
37565,1,1,479
37566,1,1,489
37567,1,1,465
37568,2,2,366
37570,2,2,366
37571,1,1,381
37572,1,1,497
37573,1,1,479
37574,2,2,357
37576,1,1,479
37577,2,1,375
37578,1,1,418
37579,1,1,497
37580,1,1,435
37581,1,1,415
37582,1,1,287
37583,1,1,511
37584,1,1,415
37585,2,2,366
37586,1,1,435
37587,2,1,375
37588,2,1,381
37590,1,1,491
37591,1,1,399
37592,1,1,497
37593,1,1,275
37594,1,1,493
37595,1,1,303
37596,1,1,495
37597,1,1,471
37598,2,1,498
37599,1,1,311
37600,1,1,415
37601,1,1,347
37602,2,2,363
37603,2,1,283
37604,1,1,479
37605,1,1,479
37606,2,1,487
37607,1,1,479
37608,1,1,495
37609,1,1,479
37610,1,1,499
37611,1,1,495
37612,2,2,379
37613,1,1,479
37614,1,1,415
37615,1,2,361
37616,1,2,366
37617,1,1,479
37619,2,1,283
37620,1,1,407
37621,2,2,362
37622,1,1,479
37623,1,1,415
37624,1,1,495
37625,1,1,275
37626,1,1,479
37627,1,1,287
37628,1,1,479
37629,2,2,383
37630,1,2,271
37631,1,2,356
37632,1,1,287
37633,1,1,479
37634,1,1,477
37635,1,1,277
37636,1,1,467
37637,2,1,281
37639,1,1,429
37640,1,1,319
37641,2,1,319
37642,2,2,437
37643,2,2,367
37644,2,1,282
37645,1,1,479
37646,1,1,419
37647,1,1,479
37648,1,1,303
37649,1,1,303
37650,2,2,355
37651,1,2,356
37652,1,1,497
37653,1,1,498
37654,2,2,367
37655,2,1,419
37656,1,2,383
37657,1,1,511
37658,1,2,383
37659,1,1,467
37660,1,1,287
37661,1,1,495
37662,1,1,500
37663,1,1,423
37664,1,1,511
37665,1,1,479
37666,1,1,495
37667,1,1,479
37668,1,1,319
37670,2,2,363
37671,1,1,479
37672,1,1,287
37673,1,1,479
37675,2,1,373
37676,1,1,295
37677,1,1,417
37679,2,2,379
37680,1,1,495
37681,1,1,319
37682,1,1,495
37683,1,1,479
37684,2,2,362
37685,1,2,363
37686,1,2,363
37688,1,1,419
37689,1,2,367
37690,1,2,363
37691,1,2,365
37692,1,1,511
37693,1,2,363
37694,2,2,356
37695,1,1,303
37696,1,1,399
37697,1,1,495
37698,2,1,283
37699,1,1,347
37700,2,2,353
37701,1,1,319
37702,2,2,361
37703,2,2,379
37705,1,1,303
37706,1,1,381
37707,1,2,383
37708,1,1,282
37709,2,2,366
37710,1,1,479
37711,2,1,282
37712,1,2,376
37713,1,1,282
37714,1,1,410
37715,2,2,441
37716,1,1,479
37717,1,1,479
37718,2,2,271
37719,1,1,479
37720,1,1,495
37721,2,1,283
37722,1,1,421
37723,2,1,283
37724,1,2,383
37725,1,1,495
37726,2,1,287
37727,1,1,477
37729,1,1,495
37730,1,1,315
37731,1,1,495
37732,1,1,407
37733,1,1,282
37734,1,1,495
37735,1,1,479
37736,2,2,363
37737,1,2,367
37738,1,1,479
37740,1,1,495
37741,1,1,417
37742,2,2,363
37743,1,1,495
37744,1,1,495
37745,2,1,313
37746,1,2,383
37747,1,1,299
37748,2,2,383
37749,1,1,423
37750,1,2,383
37751,2,2,366
37752,2,2,383
37753,1,1,479
37754,2,1,421
37755,1,1,495
37756,1,1,495
37757,2,1,489
37758,1,1,511
37759,1,1,491
37760,2,2,366
37761,1,1,423
37762,2,2,383
37763,1,1,479
37764,1,1,463
37765,1,1,423
37767,2,1,495
37768,2,2,357
37769,1,1,495
37771,1,1,479
37772,2,2,359
37774,1,2,363
37775,2,1,283
37776,1,1,381
37777,1,1,479
37778,1,2,366
37779,1,1,297
37780,1,1,303
37781,1,1,429
37782,1,1,282
37783,1,1,495
37784,2,2,357
37785,1,1,434
37786,2,2,335
37787,2,2,285
37788,1,1,287
37789,2,1,498
37790,1,1,487
37791,1,2,383
37792,2,1,497
37793,1,1,479
37795,1,1,381
37796,2,1,315
37799,1,1,303
37801,1,2,383
37802,1,1,495
37803,2,2,366
37804,1,1,495
37805,1,2,377
37806,1,1,471
37807,1,1,418
37808,2,2,367
37809,2,2,367
37811,2,2,359
37812,1,1,415
37813,1,1,382
37814,1,1,495
37815,1,1,495
37816,1,1,282
37817,1,1,479
37818,2,1,495
37819,2,1,381
37820,2,1,282
37821,1,1,311
37822,1,1,495
37823,1,1,423
37824,1,1,495
37825,2,2,361
37826,2,2,366
37827,2,2,366
37828,2,2,377
37829,2,2,361
37830,1,1,495
37831,1,1,423
37832,2,1,446
37833,1,1,495
37834,1,1,479
37835,1,1,407
37836,1,1,495
37837,1,2,335
37838,1,1,495
37840,1,2,356
37841,1,2,325
37842,2,1,282
37843,1,1,447
37844,1,1,477
37845,1,1,297
37846,1,1,303
37847,1,1,479
37848,2,2,383
37849,1,1,407
37850,1,2,363
37851,1,1,479
37852,1,1,479
37853,1,1,479
37854,1,1,277
37855,1,1,282
37857,1,1,495
37858,1,2,383
37859,1,1,381
37860,1,1,423
37861,1,1,431
37862,1,1,511
37863,1,1,491
37864,1,1,495
37865,1,1,495
37866,1,1,495
37867,1,1,479
37868,2,2,271
37869,1,1,483
37870,1,1,479
37871,1,1,495
37872,2,2,366
37874,1,1,311
37875,1,1,493
37876,2,1,381
37877,2,1,428
37878,1,1,495
37879,2,1,275
37880,2,1,295
37882,1,1,447
37883,2,2,377
37884,1,1,479
37885,1,1,479
37886,2,2,366
37887,1,1,500
37888,1,1,281
37890,1,1,479
37891,1,1,479
37892,1,1,479
37893,1,2,271
37894,1,1,495
37895,1,1,479
37897,1,1,479
37898,1,1,493
37899,1,1,479
37900,1,1,479
37902,1,1,410
37903,1,1,479
37904,2,2,367
37905,1,1,303
37906,1,1,495
37907,1,1,381
37908,1,1,495
37909,1,1,495
37910,1,1,495
37911,1,1,495
37912,1,1,495
37913,1,1,495
37914,1,1,479
37915,1,1,493
37916,1,1,495
37917,2,2,383
37918,1,1,511
37919,2,2,366
37920,1,1,479
37921,1,1,495
37922,1,1,479
37923,1,1,277
37924,2,1,283
37925,1,1,495
37926,2,1,495
37927,2,2,363
37928,2,1,429
37929,1,1,495
37931,1,1,303
37932,1,1,479
37935,2,1,281
37936,2,1,275
37937,1,1,479
37938,2,2,380
37939,1,1,303
37940,1,1,287
37941,1,1,479
37942,1,1,347
37943,1,1,475
37944,1,1,479
37945,1,1,419
37946,1,2,443
37947,1,1,479
37948,1,1,495
37949,1,1,495
37950,1,1,277
37951,1,2,376
37952,1,1,479
37953,2,2,366
37954,1,1,497
37956,1,1,387
37957,1,1,439
37958,1,1,511
37959,1,1,407
37960,1,2,383
37961,2,1,287
37962,1,1,375
37963,1,2,356
37964,1,1,282
37965,2,1,381
37966,1,1,479
37967,1,2,356
37968,1,1,421
37969,1,1,479
37970,1,1,381
37971,1,1,495
37972,1,2,383
37973,1,1,479
37974,1,1,267
37975,1,1,495
37976,1,1,479
37977,1,1,479
37978,2,2,353
37979,1,1,511
37980,1,1,407
37983,2,2,357
37984,1,2,353
37985,1,1,495
37986,1,1,495
37987,2,1,282
37988,2,1,282
37989,1,1,499
37990,2,1,375
37991,2,2,366
37992,1,1,282
37993,1,2,363
37994,1,1,495
37995,1,1,479
37996,2,2,361
37997,2,2,363
37998,2,1,347
37999,1,1,479
38000,1,1,495
38001,1,1,493
38003,1,1,303
38004,1,1,435
38005,1,1,495
38006,1,1,311
38007,1,1,282
38009,1,1,282
38010,2,2,353
38011,1,1,495
38012,1,1,479
38013,1,1,479
38014,1,1,283
38015,1,1,281
38016,1,1,490
38017,2,2,356
38018,1,1,385
38019,1,1,503
38020,1,1,479
38022,1,1,479
38024,2,1,511
38025,1,1,281
38026,1,1,479
38027,1,1,479
38028,2,2,356
38029,1,2,363
38030,1,1,347
38031,1,1,511
38032,2,2,363
38033,2,1,315
38034,1,1,479
38035,2,1,282
38036,1,1,280
38037,1,1,479
38038,2,2,366
38039,1,1,479
38041,1,1,407
38042,1,1,495
38043,1,1,479
38045,1,1,511
38046,2,2,357
38047,1,1,495
38048,1,1,495
38049,1,1,417
38050,1,1,277
38051,1,1,495
38052,1,1,479
38053,1,1,479
38054,2,2,357
38055,2,2,366
38056,1,2,383
38057,1,1,410
38058,1,2,383
38059,1,2,383
38060,2,2,377
38061,1,1,434
38062,1,2,383
38063,1,1,501
38064,2,1,275
38065,1,1,469
38066,1,1,479
38067,2,2,271
38068,1,1,495
38070,1,1,495
38071,2,2,362
38072,1,1,495
38073,1,1,479
38074,1,1,282
38075,2,1,282
38076,1,1,303
38077,1,1,479
38079,1,1,495
38080,1,1,479
38081,1,1,479
38082,1,1,419
38083,2,2,360
38085,2,1,434
38086,1,1,381
38087,1,1,282
38088,1,1,479
38089,2,1,500
38091,1,1,495
38092,2,1,351
38093,1,1,495
38094,1,1,479
38095,2,2,357
38096,2,1,381
38099,1,1,477
38100,2,2,367
38101,1,1,371
38102,1,1,299
38103,1,2,383
38104,1,1,479
38105,2,1,381
38107,1,1,491
38108,1,1,501
38109,1,1,423
38110,1,1,495
38111,2,2,356
38112,1,1,495
38113,1,1,282
38114,1,1,479
38115,1,1,495
38116,1,1,267
38117,1,1,479
38118,2,1,275
38119,1,1,495
38120,1,1,479
38121,2,1,375
38122,1,2,383
38123,1,1,511
38124,1,1,303
38125,1,1,495
38126,1,1,495
38127,1,1,423
38128,1,1,511
38129,2,1,434
38130,2,1,283
38131,1,1,479
38132,1,1,487
38134,1,1,287
38135,1,1,407
38136,1,1,479
38138,1,1,495
38139,1,1,495
38141,1,1,495
38142,1,2,383
38143,1,1,407
38144,1,1,495
38145,1,1,479
38146,1,2,367
38147,1,1,495
38148,1,1,495
38149,1,2,363
38150,2,1,283
38151,1,1,495
38152,2,1,277
38153,1,1,375
38154,1,1,277
38155,1,1,419
38156,2,2,353
38157,1,1,282
38158,1,1,479
38159,1,1,277
38160,2,2,361
38161,1,1,479
38162,1,1,511
38163,1,1,283
38164,1,1,429
38165,1,2,357
38166,1,1,495
38167,1,2,383
38169,2,2,383
38171,2,2,383
38172,1,1,415
38173,2,1,332
38174,1,1,497
38175,1,1,475
38176,1,1,479
38178,2,2,369
38179,1,1,407
38180,1,1,303
38181,1,1,375
38182,1,1,381
38183,2,1,315
38184,1,1,495
38185,1,1,495
38186,1,1,479
38187,1,1,500
38188,2,2,271
38189,1,1,415
38190,1,1,297
38191,1,1,479
38192,1,1,303
38193,1,1,479
38194,1,1,499
38195,1,1,479
38196,1,1,297
38197,2,1,432
38198,2,2,383
38200,1,1,495
38201,1,1,495
38202,1,1,495
38203,1,1,479
38204,1,1,495
38205,1,2,383
38206,2,1,381
38208,1,1,287
38209,1,1,495
38210,1,1,479
38211,1,1,495
38212,1,1,277
38213,2,1,282
38214,1,1,495
38215,1,2,363
38216,1,1,282
38217,1,1,511
38218,1,1,479
38219,1,1,479
38220,2,2,361
38221,1,1,496
38222,1,1,297
38223,1,1,511
38224,2,2,379
38225,1,2,365
38226,1,1,479
38227,1,1,381
38228,1,2,383
38230,1,2,335
38231,1,1,479
38232,2,1,431
38233,1,1,479
38234,1,1,479
38235,2,2,357
38236,1,1,227
38237,1,1,495
38238,1,1,495
38239,1,1,375
38240,1,1,495
38241,2,2,353
38242,1,1,479
38243,1,2,383
38244,1,1,479
38245,2,1,493
38246,1,1,495
38247,1,1,493
38249,1,1,495
38250,1,1,303
38251,1,1,495
38252,2,2,353
38253,2,1,381
38254,1,1,399
38255,1,1,479
38256,1,1,479
38258,1,2,286
38259,1,1,481
38260,1,2,363
38261,1,2,271
38262,1,1,495
38264,1,2,367
38265,1,1,467
38266,2,2,363
38267,1,1,479
38268,1,1,495
38269,1,1,479
38270,1,1,495
38271,1,1,463
38272,2,1,503
38274,1,1,351
38275,1,1,303
38276,1,1,381
38277,1,1,495
38278,2,2,366
38279,1,1,282
38280,2,2,271
38282,1,1,419
38283,2,2,357
38284,1,2,441
38285,1,1,479
38286,1,1,477
38287,1,1,479
38288,1,1,421
38289,2,2,357
38290,1,1,511
38293,1,1,479
38294,2,2,271
38295,1,2,376
38296,1,1,479
38297,1,1,479
38298,1,2,356
38299,1,1,282
38300,1,1,282
38301,1,1,495
38302,1,1,463
38303,2,2,365
38304,1,1,479
38305,2,1,485
38306,1,1,287
38307,1,1,495
38308,1,2,359
38309,1,1,479
38310,1,1,375
38311,1,1,479
38312,1,1,347
38313,1,1,256
38314,1,1,511
38315,1,1,381
38316,1,1,495
38317,2,1,282
38318,1,1,495
38319,2,1,440
38321,1,1,317
38322,1,1,487
38323,1,1,495
38324,1,1,463
38325,2,2,269
38326,2,2,357
38327,2,1,275
38329,1,1,479
38330,1,1,495
38331,1,1,479
38332,2,2,271
38333,1,1,495
38334,2,2,437
38335,1,1,297
38337,1,1,419
38339,1,1,495
38340,1,1,429
38341,1,1,287
38342,2,1,287
38344,1,1,495
38345,1,1,410
38346,1,1,493
38348,1,1,277
38349,1,1,323
38350,1,1,495
38351,2,2,367
38352,2,2,363
38353,1,1,479
38354,1,1,479
38355,1,1,303
38356,1,1,479
38357,2,2,367
38358,1,1,487
38360,2,1,381
38361,2,1,287
38362,2,1,287
38363,2,1,282
38364,2,1,287
38365,1,1,479
38367,1,1,495
38369,1,1,495
38370,1,1,497
38371,2,2,366
38372,1,1,479
38373,1,2,367
38374,1,1,399
38375,2,2,383
38376,1,1,277
38377,1,2,383
38378,1,1,277
38379,2,2,376
38380,2,1,347
38381,1,1,397
38382,1,1,479
38383,1,1,479
38384,1,1,495
38385,1,1,495
38386,1,1,429
38387,1,1,387
38388,1,1,511
38389,1,2,436
38390,1,1,495
38391,2,2,354
38392,2,2,379
38393,2,2,383
38394,1,1,461
38395,1,1,511
38396,1,2,383
38397,1,1,495
38398,1,1,479
38399,1,2,367
38400,2,2,356
38401,1,1,311
38402,1,1,419
38403,1,1,511
38404,1,1,277
38405,1,1,503
38406,1,1,479
38407,1,1,495
38408,2,1,283
38409,1,1,446
38410,1,1,299
38411,2,2,260
38412,1,1,495
38413,2,2,383
38414,1,1,427
38416,2,2,383
38418,1,1,287
38419,1,2,269
38420,1,1,500
38421,1,1,511
38422,2,2,377
38423,1,1,495
38424,1,1,315
38425,1,1,345
38426,1,1,495
38427,2,2,367
38428,2,1,282
38429,1,1,479
38430,1,1,435
38431,2,2,363
38432,1,1,495
38434,1,1,495
38435,2,2,383
38436,2,2,357
38437,1,1,282
38438,1,1,479
38439,1,1,487
38440,1,1,485
38441,1,1,435
38442,2,1,464
38444,1,1,433
38445,1,1,479
38446,1,1,479
38447,2,2,379
38448,1,1,282
38449,1,1,287
38450,1,1,423
38451,2,2,367
38452,1,1,495
38453,1,1,381
38454,1,1,407
38455,1,1,511
38456,1,1,421
38457,1,1,479
38458,1,1,499
38459,1,1,495
38460,1,1,381
38462,1,1,407
38463,1,1,429
38464,1,2,363
38465,1,1,277
38466,2,1,419
38467,1,1,347
38468,2,2,361
38469,1,1,489
38470,1,1,287
38471,1,1,495
38473,1,1,479
38475,1,1,479
38476,1,1,415
38478,1,1,503
38479,2,2,383
38480,1,1,423
38482,1,1,283
38483,1,1,303
38484,2,2,363
38486,1,1,495
38487,1,1,471
38488,1,1,495
38489,1,1,315
38490,1,1,435
38491,1,1,303
38492,1,1,479
38493,2,2,359
38494,2,2,353
38495,1,1,399
38497,2,2,383
38499,2,2,362
38500,1,1,479
38501,1,2,383
38502,1,1,381
38503,1,1,479
38506,1,1,429
38507,1,1,503
38508,1,1,479
38509,1,1,495
38510,2,2,436
38511,1,2,383
38512,2,2,361
38513,1,1,415
38514,2,1,479
38515,1,1,497
38516,1,1,479
38517,1,1,280
38518,1,1,479
38519,1,2,379
38520,1,1,303
38521,1,1,303
38522,1,2,362
38523,1,1,299
38524,1,1,495
38525,1,1,479
38526,1,1,479
38527,1,1,479
38528,1,1,477
38529,2,2,356
38530,1,1,495
38531,1,1,489
38532,2,2,383
38533,1,1,495
38534,2,2,366
38536,2,2,445
38537,1,1,282
38538,1,1,479
38539,1,2,361
38541,2,1,282
38542,1,1,479
38543,1,1,303
38544,1,1,477
38546,1,1,479
38547,1,1,277
38549,1,1,479
38550,1,1,479
38551,1,1,287
38552,1,1,287
38553,1,1,495
38554,1,1,382
38555,1,1,495
38557,1,1,479
38558,1,2,383
38559,1,1,511
38560,1,1,315
38561,1,1,500
38562,2,1,423
38563,1,1,511
38564,1,1,374
38566,1,1,351
38567,1,1,407
38568,1,1,495
38569,2,2,379
38570,1,1,495
38571,1,2,383
38572,1,1,491
