,y,prediction,leaf
20870,1,1,7
20871,1,1,7
20872,1,1,6
20874,1,1,7
20875,1,1,7
20877,1,1,5
20878,1,1,7
20880,1,1,5
20881,1,1,7
20882,1,1,5
20883,1,1,7
20884,2,1,5
20885,1,1,7
20886,1,1,5
20887,1,1,7
20888,2,2,4
20889,2,1,7
20890,2,1,5
20891,1,1,7
20893,2,1,5
20894,1,1,7
20895,1,1,7
20896,1,2,4
20897,1,1,5
20898,1,1,7
20899,1,1,5
20900,2,1,5
20901,1,1,7
20902,1,1,5
20903,1,1,5
20904,1,1,5
20905,1,1,6
20906,2,1,5
20908,1,1,5
20909,1,1,7
20911,2,1,5
20912,1,1,5
20913,1,1,5
20914,1,1,5
20915,1,1,5
20916,1,1,7
20917,1,1,5
20918,2,1,5
20919,1,1,7
20920,1,1,7
20921,1,1,7
20922,1,1,7
20923,2,1,5
20924,1,1,6
20925,1,1,7
20926,1,1,7
20927,1,1,6
20928,2,1,5
20929,2,1,5
20930,1,1,7
20931,1,1,5
20932,1,1,5
20933,1,1,5
20934,1,1,7
20936,1,1,6
20937,2,2,4
20938,1,1,7
20939,1,1,7
20940,1,1,5
20941,1,1,7
20942,1,1,7
20943,1,1,7
20945,1,1,7
20946,2,1,5
20947,1,1,5
20948,1,1,7
20949,1,1,5
20950,1,1,7
20951,1,1,6
20952,1,1,7
20953,1,1,5
20954,1,1,7
20955,1,1,7
20956,1,2,4
20957,1,1,7
20958,1,1,7
20959,1,1,7
20960,1,1,5
20961,1,1,5
20962,1,1,7
20963,1,1,5
20964,2,2,4
20965,1,1,7
20966,1,1,7
20967,1,1,7
20968,1,1,7
20969,1,1,6
20971,1,1,7
20972,1,1,6
20973,1,1,7
20975,1,1,5
20976,1,1,6
20977,1,1,7
20978,2,1,6
20979,1,1,7
20982,1,1,7
20983,1,1,5
20984,2,2,4
20985,1,1,7
20987,2,1,5
20988,1,1,5
20989,1,1,7
20990,1,1,7
20991,1,1,5
20992,2,1,5
20993,1,1,6
20994,1,1,5
20995,1,1,7
20996,2,1,5
20997,1,1,7
20998,1,1,5
20999,1,1,7
21000,1,1,5
21001,1,1,7
21002,1,2,4
21003,1,1,5
21004,1,1,5
21005,2,1,5
21006,1,1,7
21007,1,1,7
21008,1,1,6
21009,1,1,5
21011,1,1,7
21012,1,1,7
21014,2,2,4
21015,2,1,5
21017,1,1,5
21018,1,1,7
21019,2,1,5
21020,1,1,7
21021,1,1,7
21022,1,1,6
21023,2,1,6
21024,2,1,6
21025,1,1,7
21026,1,1,7
21027,2,2,4
21028,1,1,7
21029,2,2,4
21030,1,1,5
21031,1,1,7
21032,1,1,6
21033,2,1,6
21034,1,1,5
21035,1,1,5
21036,1,1,6
21037,2,2,4
21038,2,2,4
21039,1,1,7
21040,2,2,4
21041,1,1,7
21042,1,1,6
21044,2,1,5
21045,1,2,4
21046,1,1,6
21047,1,1,5
21048,1,1,5
21050,2,2,4
21051,1,2,4
21052,1,1,7
21053,1,1,7
21054,1,2,4
21055,1,1,7
21056,1,1,5
21058,2,1,5
21059,1,1,7
21060,1,1,7
21061,1,1,7
21062,1,1,7
21063,2,2,4
21064,1,1,7
21066,1,1,5
21067,2,1,5
21068,2,1,7
21069,1,1,7
21070,1,1,7
21071,1,1,6
21073,1,1,7
21074,1,1,7
21075,1,1,7
21076,1,1,7
21077,2,1,5
21078,1,1,5
21079,2,2,4
21080,1,1,5
21081,1,1,5
21082,1,1,7
21083,1,1,5
21084,1,2,4
21086,2,1,5
21087,1,2,4
21088,1,1,7
21089,2,1,5
21090,1,1,5
21091,1,1,7
21092,1,1,7
21093,1,1,6
21094,1,1,7
21095,1,1,7
21096,1,1,7
21097,2,1,5
21098,1,1,7
21099,1,1,7
21101,1,1,5
21102,1,1,5
21103,1,1,7
21104,2,2,4
21105,1,1,7
21106,1,1,7
21107,1,1,7
21109,2,1,7
21110,1,1,5
21111,1,1,7
21112,1,1,7
21114,1,1,5
21115,1,1,6
21116,2,1,5
21117,1,1,7
21118,1,1,7
21119,1,1,7
21120,1,1,7
21121,1,1,5
21122,1,1,7
21123,1,1,5
21124,2,1,5
21125,1,1,7
21126,1,1,6
21127,1,1,5
21128,2,2,4
21129,1,1,7
21130,1,1,6
21131,1,1,7
21133,1,1,5
21134,1,1,6
21136,1,1,7
21137,1,1,5
21139,1,1,7
21140,1,1,5
21141,1,1,7
21142,1,2,4
21143,1,1,7
21144,1,1,7
21145,1,1,5
21146,2,1,5
21147,2,1,5
21148,1,1,7
21149,1,1,7
21151,1,1,5
21152,1,1,7
21153,1,1,7
21154,1,1,7
21155,1,1,7
21156,2,1,5
21157,1,1,7
21158,1,1,6
21159,2,1,5
21160,1,1,5
21161,1,2,4
21162,1,1,6
21163,2,1,5
21165,1,1,5
21166,1,1,7
21167,1,1,7
21168,1,1,5
21169,1,1,7
21170,1,1,7
21171,1,1,5
21173,1,1,7
21174,1,1,5
21175,1,1,7
21176,1,1,7
21177,2,2,4
21178,1,1,7
21179,1,1,7
21180,2,1,5
21181,2,2,4
21182,1,1,7
21183,1,1,5
21184,1,1,7
21185,1,1,5
21186,1,1,5
21188,2,2,4
21189,2,1,6
21190,2,1,6
21191,2,1,6
21192,1,1,6
21193,2,2,4
21194,1,1,7
21195,1,1,6
21197,1,1,5
21198,2,1,5
21199,1,2,4
21200,1,1,7
21201,2,1,5
21202,1,1,7
21203,2,2,4
21204,1,1,5
21205,2,1,5
21206,2,2,4
21207,1,1,5
21208,1,1,7
21209,2,1,5
21210,2,1,5
21211,1,1,7
21212,1,1,6
21213,2,1,5
21214,2,1,6
21215,2,1,5
21217,1,1,6
21218,1,1,5
21219,2,1,5
21220,1,1,7
21221,1,1,7
21222,1,1,7
21223,2,1,5
21224,2,2,4
21225,1,1,7
21226,2,2,4
21227,1,1,7
21228,1,1,7
21229,1,1,5
21230,1,1,7
21231,1,1,5
21232,1,1,5
21233,1,1,6
21234,2,1,6
21235,1,1,5
21236,1,1,5
21237,1,1,7
21238,1,1,7
21239,1,1,5
21240,2,2,4
21241,2,1,5
21242,1,1,7
21243,1,1,5
21244,2,2,4
21246,1,1,7
21248,1,1,5
21249,2,1,5
21250,2,2,4
21251,1,1,7
21252,2,1,6
21253,1,1,7
21254,1,1,5
21255,2,2,4
21256,1,1,7
21257,1,1,5
21258,2,1,7
21259,1,1,6
21260,2,1,6
21261,2,1,5
21262,1,1,7
21263,1,1,5
21264,1,1,7
21265,1,1,7
21266,1,1,7
21267,1,1,5
21269,1,1,6
21270,1,1,5
21271,2,1,5
21272,1,1,7
21273,1,1,7
21275,1,1,7
21276,1,1,5
21277,1,1,7
21280,2,2,4
21281,2,2,4
21282,2,1,5
21284,1,1,7
21286,1,1,7
21287,1,1,7
21288,1,1,5
21289,1,1,7
21290,1,2,4
21291,2,2,4
21292,1,2,4
21293,1,1,7
21294,1,1,6
21297,1,1,7
21298,1,2,4
21300,1,1,5
21301,2,2,4
21302,1,2,4
21303,1,1,7
21304,1,1,7
21305,1,1,7
21306,1,1,7
21307,2,2,4
21308,1,1,7
21309,1,1,5
21310,1,1,7
21311,2,1,5
21312,1,1,7
21313,1,1,5
21314,2,1,5
21315,2,2,4
21316,2,1,5
21318,1,1,7
21319,1,1,7
21320,2,1,5
21321,1,1,5
21322,1,1,5
21323,1,1,7
21324,1,1,7
21325,2,1,7
21326,1,1,7
21327,1,1,5
21329,1,1,7
21330,1,1,7
21331,1,1,5
21332,1,1,7
21334,1,1,7
21335,1,1,7
21336,1,1,7
21337,1,1,6
21338,2,1,5
21339,1,1,7
21340,1,1,5
21341,1,1,5
21342,1,2,4
21343,1,2,4
21344,2,2,4
21345,1,1,5
21346,1,1,5
21347,2,2,4
21348,1,1,6
21349,1,1,7
21350,1,1,7
21351,2,1,5
21352,1,1,5
21353,1,1,7
21354,1,1,5
21356,1,1,5
21357,2,2,4
21358,2,1,7
21359,1,1,6
21360,1,1,7
21361,1,1,7
21362,1,1,5
21363,1,1,7
21364,1,1,7
21365,1,1,7
21367,1,2,4
21368,1,1,5
21369,1,1,7
21370,1,1,7
21371,1,1,6
21372,1,1,6
21373,1,1,6
21374,2,1,5
21375,2,2,4
21377,1,1,7
21378,1,1,6
21379,1,1,6
21380,1,1,5
21381,1,1,5
21382,1,1,6
21383,1,1,7
21384,1,1,7
21385,2,2,4
21387,1,2,4
21388,1,1,7
21389,1,1,7
21393,1,2,4
21394,1,1,7
21395,1,1,5
21396,1,1,7
21398,2,2,4
21399,1,1,6
21400,1,1,7
21402,1,1,7
21403,1,1,5
21404,1,1,5
21405,1,1,5
21406,1,1,5
21407,1,1,7
21408,2,1,5
21409,1,1,5
21410,1,1,5
21411,1,1,5
21412,1,1,5
21413,1,1,5
21414,2,2,4
21415,1,1,5
21416,1,1,5
21417,1,1,7
21418,1,1,5
21419,1,1,5
21420,1,1,7
21421,2,1,5
21422,1,1,7
21423,1,1,6
21424,2,1,5
21426,1,1,7
21427,2,1,5
21428,1,1,7
21429,2,1,6
21430,2,2,4
21431,1,1,7
21432,1,1,7
21433,2,1,5
21434,1,1,6
21435,2,1,5
21436,1,1,5
21437,1,1,7
21438,1,1,5
21439,1,1,6
21441,1,1,6
21442,1,1,7
21443,1,1,7
21444,1,1,5
21446,1,1,7
21447,1,1,5
21448,2,1,5
21450,1,1,6
21451,2,2,4
21452,1,1,7
21453,2,2,4
21454,1,1,7
21456,2,1,6
21457,1,1,5
21458,1,1,7
21459,1,1,7
21460,1,1,7
21461,1,1,7
21462,1,1,6
21464,2,1,5
21465,1,1,5
21466,1,1,7
21467,2,2,4
21468,2,1,6
21469,1,2,4
21470,1,1,7
21471,1,1,7
21472,1,1,7
21473,2,1,6
21474,1,1,7
21475,2,1,7
21477,1,1,7
21478,1,1,5
21479,1,1,5
21480,1,1,7
21481,2,1,5
21482,2,1,6
21483,1,1,7
21484,1,1,7
21486,1,1,7
21487,2,2,4
21488,1,1,7
21489,2,2,4
21490,1,1,7
21491,1,1,7
21492,1,1,6
21493,1,1,5
21494,1,1,7
21495,1,1,5
21496,1,1,7
21497,2,1,5
21498,1,1,7
21499,1,1,5
21500,1,1,6
21501,2,1,5
21502,1,1,7
21503,1,1,7
21504,2,1,6
21505,2,2,4
21506,1,1,5
21507,1,1,7
21508,1,1,7
21509,1,1,7
21510,2,1,5
21511,1,1,5
21512,2,2,4
21514,2,2,4
21515,1,1,7
21516,1,1,5
21517,2,2,4
21518,1,1,7
21519,1,1,5
21520,1,1,5
21521,1,1,7
21522,1,1,7
21523,2,2,4
21524,1,1,7
21525,1,1,7
21526,1,1,5
21527,2,2,4
21528,1,1,7
21529,2,2,4
21530,2,2,4
21531,1,1,5
21532,1,1,7
21533,1,1,7
21534,1,1,7
21535,1,1,7
21536,1,1,6
21537,1,1,5
21538,1,1,5
21539,1,1,7
21540,2,1,7
21541,1,1,7
21542,1,1,7
21543,1,1,5
21544,1,1,5
21545,1,1,7
21546,1,1,7
21547,1,1,5
21548,2,1,5
21550,1,1,5
21551,2,2,4
21552,1,1,7
21553,1,1,5
21554,2,1,6
21555,1,1,7
21556,1,1,7
21557,2,1,5
21558,1,1,7
21559,1,1,7
21560,1,1,7
21561,1,1,5
21562,1,2,4
21564,2,1,5
21565,1,1,5
21566,2,1,5
21567,1,1,7
21568,1,1,7
21570,1,1,7
21571,1,1,7
21572,1,2,4
21573,2,2,4
21574,1,1,7
21576,1,1,5
21577,1,1,5
21578,2,2,4
21579,1,1,7
21580,1,1,7
21581,1,1,6
21582,2,1,5
21584,1,1,5
21585,1,1,6
21586,1,1,7
21588,2,1,5
21589,2,1,5
21590,2,2,4
21591,1,1,7
21592,1,1,7
21593,1,1,7
21594,1,1,7
21595,1,1,5
21596,1,1,7
21597,2,1,5
21599,2,2,4
21600,2,1,5
21601,1,1,7
21602,2,2,4
21603,1,1,7
21604,1,1,7
21605,2,2,4
21606,2,1,5
21607,1,1,6
21608,1,1,7
21609,1,1,7
21610,2,1,5
21611,1,1,7
21612,1,1,7
21613,1,1,7
21614,2,2,4
21615,1,1,6
21616,1,1,7
21617,1,1,7
21618,1,1,5
21619,1,1,7
21620,1,1,5
21621,2,1,5
21623,1,1,5
21624,2,1,5
21625,1,1,7
21626,1,1,7
21627,1,1,7
21628,1,1,7
21629,1,1,7
21630,1,2,4
21631,1,1,5
21632,1,1,7
21633,1,1,7
21634,1,1,5
21635,1,1,7
21636,1,1,7
21637,1,1,7
21638,1,2,4
21639,1,1,5
21640,1,1,7
21642,1,1,7
21643,1,1,5
21644,1,2,4
21645,1,1,7
21647,2,1,5
21648,1,1,5
21649,2,1,5
21650,1,1,7
21651,1,1,7
21652,2,1,5
21653,1,2,4
21654,1,1,7
21655,1,1,7
21656,1,1,7
21659,1,1,7
21660,1,1,7
21661,1,1,7
21662,1,1,7
21664,1,1,5
21665,1,1,7
21667,1,1,7
21668,2,1,5
21670,1,1,7
21671,1,1,5
21672,1,1,5
21673,1,1,7
21674,1,1,7
21675,1,1,5
21676,1,1,6
21677,1,1,7
21678,1,1,7
21679,1,1,7
21680,2,2,4
21681,2,2,4
21682,1,1,7
21683,1,1,7
21684,1,1,5
21685,1,1,7
21686,1,1,7
21687,1,1,7
21688,1,1,7
21689,1,1,6
21690,1,1,7
21691,1,2,4
21692,1,1,7
21693,2,2,4
21695,1,1,5
21696,1,1,5
21697,1,1,7
21698,1,1,7
21700,1,1,7
21701,2,2,4
21702,1,1,7
21703,1,1,7
21704,1,1,5
21705,2,1,6
21706,2,1,5
21707,1,1,5
21708,1,1,7
21709,1,1,6
21710,2,1,5
21711,1,1,7
21712,1,1,6
21713,1,1,5
21714,1,1,7
21715,2,1,5
21716,1,1,7
21717,1,1,7
21718,1,1,7
21719,1,1,6
21720,1,1,6
21721,1,1,7
21722,1,1,5
21724,2,1,5
21725,1,1,5
21726,1,1,5
21727,1,1,7
21728,1,1,6
21729,2,2,4
21731,1,1,6
21732,2,1,7
21733,2,1,5
21734,1,1,7
21735,2,1,5
21736,1,1,7
21737,1,1,7
21738,1,1,7
21739,1,1,7
21740,1,1,5
21741,1,1,6
21742,2,1,5
21743,1,1,7
21744,2,1,5
21745,1,1,5
21747,1,1,7
21749,1,1,5
21750,1,1,7
21751,1,1,5
21752,2,1,5
21753,1,1,7
21754,2,1,5
21755,1,1,6
21756,1,1,5
21757,1,1,5
21758,1,1,7
21759,1,1,7
21760,1,1,7
21761,1,1,7
21763,1,2,4
21764,1,1,7
21765,1,1,7
21766,1,1,7
21767,1,1,7
21768,2,1,6
21769,1,1,7
21770,1,1,6
21771,1,1,7
21772,1,1,5
21773,1,1,7
21775,1,1,5
21776,1,1,5
21777,1,1,7
21778,1,1,7
21779,2,2,4
21781,1,1,6
21782,1,1,5
21783,1,1,5
21784,1,1,7
21785,2,1,5
21786,1,1,7
21787,1,1,7
21788,1,1,7
21789,1,1,6
21790,1,1,7
21791,1,1,5
21793,1,1,7
21794,1,1,7
21795,1,1,7
21796,2,2,4
21797,1,1,6
21798,1,1,5
21799,1,1,6
21800,1,1,5
21801,1,1,7
21802,1,1,6
21803,1,1,7
21804,1,1,5
21805,1,2,4
21806,2,1,5
21807,1,1,7
21808,1,1,7
21810,1,1,7
21811,1,1,5
21812,1,1,7
21813,1,1,7
21814,1,1,7
21815,1,1,7
21816,2,1,7
21817,1,1,5
21818,1,1,6
21819,1,1,7
21820,1,1,7
21821,1,1,5
21822,1,1,5
21823,1,1,5
21824,1,2,4
21825,1,1,7
21826,2,1,5
21827,1,1,5
21828,2,1,5
21829,1,1,7
21830,1,1,5
21831,2,1,6
21832,1,1,6
21833,2,1,5
21834,2,1,5
21835,1,2,4
21836,1,1,5
21837,1,1,6
21838,1,1,7
21839,1,1,5
21840,1,2,4
21842,1,1,5
21843,1,1,5
21845,1,1,5
21846,1,1,7
21847,1,1,7
21848,1,1,7
21849,1,1,7
21850,1,1,5
21851,1,1,7
21852,1,1,5
21853,1,1,5
21854,1,1,7
21855,2,1,6
21856,1,1,7
21857,1,1,7
21858,1,1,5
21859,1,1,5
21860,1,1,5
21861,1,2,4
21862,2,1,6
21863,1,1,7
21864,1,1,7
21865,1,1,5
21866,2,1,5
21867,1,2,4
21868,2,1,5
21870,1,1,7
21871,1,1,5
21872,1,1,6
21873,1,1,7
21874,2,2,4
21876,2,2,4
21877,1,1,7
21878,1,1,7
21879,1,1,6
21880,1,1,6
21881,1,1,7
21882,1,1,5
21884,2,2,4
21885,2,2,4
21886,1,1,7
21887,2,1,5
21888,1,1,7
21889,1,1,7
21890,1,1,6
21891,2,1,5
21892,2,1,6
21893,1,1,6
21894,2,2,4
21895,1,1,6
21897,1,1,5
21898,1,1,5
21899,1,1,7
21900,2,1,5
21901,1,1,7
21902,2,2,4
21903,1,1,5
21904,1,1,5
21905,1,1,7
21906,1,1,5
21908,2,1,5
21909,1,1,7
21910,1,1,7
21911,1,1,6
21912,2,1,5
21913,1,1,7
21914,1,1,7
21915,1,1,5
21916,1,1,7
21918,1,1,7
21919,1,1,7
21920,1,1,5
21921,1,1,5
21922,1,1,5
21923,1,1,7
21924,1,1,7
21925,1,1,5
21926,1,1,7
21927,2,1,5
21929,1,1,7
21930,1,1,7
21931,1,1,7
21932,1,1,7
21933,1,1,7
21934,1,1,7
21935,1,1,6
21936,1,1,7
21938,2,1,5
21939,1,1,7
21940,1,1,5
21941,1,1,5
21942,1,1,7
21943,1,1,7
21944,1,1,5
21945,2,1,6
21946,1,1,5
21948,1,1,7
21951,1,1,5
21952,1,1,7
21953,1,1,7
21954,1,1,5
21955,1,1,7
21956,2,1,5
21957,1,1,6
21958,1,1,6
21960,2,1,5
21962,1,1,7
21963,1,1,7
21964,1,1,6
21965,1,1,7
21966,1,1,5
21967,1,1,7
21968,1,1,7
21969,1,1,5
21970,1,1,6
21971,1,1,6
21973,1,1,5
21974,1,1,7
21975,1,1,5
21976,2,2,4
21977,1,1,5
21978,2,2,4
21979,1,1,5
21980,1,1,7
21981,1,2,4
21982,1,1,7
21983,2,2,4
21984,1,1,7
21985,1,1,7
21986,2,2,4
21987,1,1,7
21988,1,1,7
21989,1,1,7
21990,1,1,7
21991,1,1,5
21992,2,2,4
21993,2,2,4
21994,1,1,7
21995,1,1,7
21997,1,1,7
21998,2,1,6
22000,2,2,4
22001,1,1,5
22002,1,1,7
22003,1,1,5
22004,1,1,5
22005,2,1,5
22007,1,1,5
22008,2,2,4
22009,1,1,5
22010,2,1,5
22011,1,2,4
22013,1,2,4
22015,1,1,7
22016,2,1,5
22017,2,1,5
22018,1,1,7
22019,1,1,7
22020,1,1,6
22021,1,1,7
22022,1,1,7
22023,1,1,7
22024,1,1,6
22025,1,1,5
22026,2,2,4
22027,1,1,7
22029,1,1,7
22030,2,2,4
22031,1,1,6
22032,1,1,6
22033,1,1,5
22034,1,1,6
22035,2,1,5
22036,1,1,7
22037,1,1,6
22038,1,1,6
22039,1,1,7
22040,2,1,6
22041,2,2,4
22042,1,1,6
22043,1,1,7
22044,1,1,7
22045,1,1,7
22046,2,1,5
22047,1,1,7
22048,1,1,7
22049,2,1,5
22050,2,2,4
22051,1,1,7
22052,1,1,5
22053,1,1,6
22055,1,1,5
22056,1,1,5
22057,2,2,4
22058,1,1,6
22059,1,1,5
22060,1,2,4
22061,1,1,5
22062,1,1,5
22063,2,1,5
22064,1,1,5
22065,1,1,7
22066,1,1,5
22067,1,1,7
22068,1,1,5
22069,1,1,6
22070,1,1,7
22071,2,1,7
22072,1,1,5
22073,1,1,7
22074,1,1,7
22075,1,1,7
22076,1,1,6
22077,1,1,7
22078,2,1,5
22080,1,1,7
22081,1,1,7
22082,1,1,5
22083,1,1,5
22084,1,1,7
22085,2,1,5
22086,1,1,5
22087,2,1,5
22088,1,1,5
22089,1,1,7
22090,1,1,5
22091,1,1,7
22092,1,1,7
22093,1,1,5
22094,1,1,7
22095,1,1,6
22097,1,1,7
22098,1,2,4
22099,1,1,7
22100,1,1,7
22101,1,1,5
22102,1,1,5
22103,1,1,7
22104,1,1,7
22105,1,1,7
22106,1,1,5
22107,1,1,7
22108,1,1,7
22109,1,1,5
22110,1,1,7
22111,2,1,7
22112,1,1,6
22114,1,1,5
22115,1,1,7
22116,1,1,7
22119,1,1,7
22120,2,1,7
22121,1,1,5
22122,1,1,7
22123,2,2,4
22124,1,1,5
22125,1,1,7
22126,1,1,7
22127,1,1,5
22129,2,1,5
22130,1,2,4
22131,1,1,7
22132,2,1,5
22133,1,1,7
22134,1,1,7
22136,1,1,7
22137,2,1,5
22138,1,1,7
22139,1,1,5
22140,2,2,4
22141,2,1,6
22142,2,2,4
22143,1,1,6
22144,1,1,7
22146,2,2,4
22147,1,1,5
22148,1,1,7
22149,1,1,5
22150,1,1,5
22151,1,1,7
22152,2,1,5
22153,2,2,4
22154,1,1,7
22156,2,1,5
22157,1,1,7
22158,2,1,5
22159,1,1,6
22160,1,1,7
22161,1,1,6
22162,1,1,5
22163,1,1,7
22165,1,1,7
22166,1,1,7
22167,1,1,7
22168,1,1,7
22169,2,1,6
22170,1,1,5
22171,2,1,6
22172,1,1,7
22173,1,1,7
22174,2,2,4
22175,1,2,4
22176,1,1,7
22177,1,1,7
22178,1,1,7
22179,1,1,7
22180,1,2,4
22182,1,1,5
22183,1,1,5
22184,1,1,7
22185,1,1,7
22186,1,1,5
22187,1,1,5
22188,1,1,7
22189,2,2,4
22190,1,1,7
22191,1,1,6
22192,1,1,7
22193,2,1,5
22194,2,2,4
22195,1,1,6
22196,1,1,5
22197,2,2,4
22198,1,1,5
22199,1,1,7
22200,1,1,7
22201,1,1,5
22202,1,1,7
22203,1,1,7
22204,2,1,5
22205,1,1,7
22207,1,1,7
22208,2,1,5
22209,1,1,7
22210,2,2,4
22211,1,1,7
22212,1,1,7
22213,1,1,7
22215,1,1,7
22218,1,1,7
22219,1,1,5
22220,1,1,6
22222,1,1,7
22223,2,1,5
22224,1,1,6
22225,2,1,6
22226,1,1,5
22227,2,2,4
22228,2,2,4
22230,1,1,5
22231,1,1,7
22232,1,1,6
22233,1,1,7
22234,1,1,7
22235,1,1,6
22236,1,1,5
22237,1,1,7
22238,1,1,5
22240,1,1,5
22241,1,1,7
22242,1,1,5
22243,1,1,7
22244,1,1,6
22245,1,1,5
22246,2,1,5
22247,1,1,6
22248,1,1,5
22249,1,1,7
22250,1,1,7
22251,2,1,5
22252,2,2,4
22253,1,1,7
22255,1,1,7
22256,1,1,7
22257,2,2,4
22258,1,1,7
22259,1,1,7
22260,1,1,6
22261,1,1,7
22262,1,1,7
22263,1,1,7
22264,1,1,7
22265,1,2,4
22266,2,1,5
22267,1,1,7
22268,1,1,7
22269,1,2,4
22270,1,1,7
22271,1,1,5
22272,2,2,4
22274,1,1,7
22275,2,1,5
22277,1,1,5
22278,1,1,7
22279,2,1,5
22280,2,2,4
22281,1,1,7
22282,2,1,5
22283,1,1,7
22284,2,2,4
22285,2,1,5
22286,1,2,4
22287,1,1,7
22288,2,1,5
22289,2,1,6
22290,1,1,7
22291,1,1,7
22292,1,1,7
22293,2,2,4
22294,1,1,6
22295,1,1,6
22297,1,1,7
22298,1,1,7
22300,1,1,7
22301,2,1,5
22302,1,1,7
22303,1,1,7
22304,1,1,7
22305,1,1,7
22306,2,1,5
22307,1,1,6
22308,1,1,7
22309,2,1,5
22310,1,1,7
22311,1,1,7
22313,1,1,5
22314,1,1,7
22315,1,1,5
22316,1,1,5
22318,1,1,7
22320,1,1,6
22321,1,1,5
22322,1,1,5
22323,2,2,4
22324,1,2,4
22325,1,1,5
22326,1,1,5
22327,1,1,7
22328,2,1,5
22329,2,2,4
22330,1,1,7
22331,2,1,5
22333,1,1,5
22334,2,2,4
22335,2,2,4
22337,2,2,4
22338,2,2,4
22339,1,1,7
22340,1,1,7
22341,1,1,5
22342,1,1,6
22343,1,1,7
22344,1,1,7
22345,1,1,7
22346,1,1,5
22347,1,1,7
22348,1,1,7
22349,1,1,7
22350,1,1,7
22351,1,1,6
22352,1,1,7
22353,1,1,5
22354,1,1,5
22355,1,1,7
22356,1,1,7
22357,1,1,5
22359,1,1,5
22360,1,1,7
22361,2,2,4
22362,1,1,5
22363,1,1,7
22364,1,1,5
22365,1,1,7
22367,1,1,6
22368,1,1,6
22369,2,2,4
22371,1,1,6
22372,1,1,7
22373,1,1,5
22374,1,1,7
22375,2,1,5
22376,1,1,7
22377,1,1,5
22378,1,1,5
22379,1,1,7
22380,1,1,6
22381,1,1,7
22382,1,1,7
22383,1,1,7
22384,2,2,4
22385,2,2,4
22386,1,1,5
22387,1,1,7
22388,2,1,5
22389,2,1,5
22390,2,2,4
22391,1,1,5
22392,1,1,5
22393,1,1,7
22395,1,1,6
22396,1,1,7
22397,1,1,7
22399,2,2,4
22400,1,1,7
22401,1,1,6
22402,2,2,4
22403,1,1,5
22404,1,1,5
22405,1,1,7
22407,2,1,7
22408,1,1,7
22409,1,1,6
22410,1,1,7
22411,1,1,7
22412,1,1,5
22413,1,1,5
22414,2,1,5
22415,1,1,6
22416,1,1,5
22417,1,1,5
22418,2,1,7
22419,1,1,5
22420,2,1,5
22422,1,1,7
22423,1,1,7
22424,2,1,5
22425,1,1,5
22426,1,1,7
22427,2,2,4
22428,2,1,5
22429,1,1,5
22430,2,2,4
22431,1,1,7
22432,2,1,5
22433,1,1,5
22434,1,1,6
22435,1,1,7
22436,1,2,4
22437,1,1,7
22439,2,2,4
22440,1,1,7
22441,2,1,5
22442,1,1,7
22443,2,1,5
22444,1,1,5
22446,1,1,7
22447,2,1,5
22448,2,1,6
22449,2,1,5
22451,2,2,4
22452,2,1,5
22453,1,1,7
22454,1,2,4
22455,2,1,5
22456,2,1,5
22457,1,1,7
22458,2,1,5
22459,1,1,5
22460,1,1,7
22461,1,1,7
22463,1,1,7
22464,1,1,7
22465,1,1,6
22466,1,1,5
22467,2,1,6
22468,1,1,5
22469,1,1,6
22470,2,1,5
22471,1,1,5
22472,1,1,6
22473,1,1,5
22474,1,1,5
22475,2,2,4
22476,1,1,7
22477,1,1,7
22479,1,1,7
22480,1,1,7
22481,1,1,7
22483,1,1,7
22484,1,1,7
22486,2,1,5
22487,1,1,6
22488,1,1,5
22489,1,1,5
22490,1,1,7
22491,2,1,5
22492,1,2,4
22493,1,1,7
22494,1,1,5
22495,1,1,7
22496,1,1,7
22497,1,1,5
22498,1,2,4
22499,1,2,4
22500,1,1,5
22501,1,1,7
22502,1,1,7
22503,2,2,4
22504,1,1,7
22505,2,1,7
22506,2,1,7
22507,1,1,5
22509,1,1,6
22510,1,1,7
22511,1,1,7
22512,1,1,5
22514,1,1,6
22515,2,1,5
22516,2,1,5
22517,1,1,7
22518,2,1,5
22519,2,1,5
22520,1,1,5
22521,2,1,5
22522,1,1,7
22524,1,1,5
22525,1,1,5
22526,2,1,5
22527,2,1,6
22528,1,1,5
22529,1,1,6
22530,1,1,7
22531,1,1,7
22532,1,1,5
22533,1,1,5
22534,1,1,7
22535,1,1,7
22536,2,2,4
22537,2,2,4
22538,1,1,5
22539,1,1,5
22540,1,1,5
22541,1,1,5
22542,1,2,4
22543,2,2,4
22544,2,2,4
22545,1,1,7
22546,2,1,5
22548,1,1,5
22550,1,1,7
22552,1,1,7
22553,1,1,5
22554,1,1,7
22555,2,2,4
22556,1,2,4
22557,1,1,5
22558,1,1,5
22559,1,1,5
22560,1,1,7
22561,1,1,7
22562,1,1,5
22563,1,1,7
22565,1,1,7
22566,1,1,5
22567,1,1,7
22568,1,1,7
22569,2,2,4
22570,2,2,4
22571,1,1,5
22572,1,1,7
22573,2,1,5
22575,1,1,6
22576,1,1,7
22577,1,1,5
22578,2,2,4
22579,1,1,7
22580,2,1,5
22581,1,1,5
22582,1,1,7
22583,1,1,7
22585,1,1,7
22586,2,1,5
22587,1,1,7
22588,1,1,5
22589,1,1,7
