,y,prediction,leaf
27083,1,1,26
27084,1,1,17
27085,1,1,29
27086,1,1,29
27088,1,1,26
27089,1,1,28
27091,1,1,23
27092,1,1,17
27093,1,1,29
27094,1,1,29
27096,1,1,26
27097,1,1,30
27098,1,1,31
27099,1,1,17
27100,2,2,22
27101,1,1,17
27102,1,1,17
27103,1,1,18
27104,1,1,30
27105,2,2,22
27106,1,1,17
27107,1,1,30
27108,1,1,26
27109,1,1,17
27110,2,2,22
27111,1,1,30
27112,2,1,17
27113,1,2,22
27115,1,1,29
27116,2,2,22
27117,1,1,17
27118,2,2,22
27119,1,1,27
27120,2,2,22
27122,2,1,23
27123,1,1,29
27124,2,1,23
27125,1,1,27
27127,1,1,30
27128,1,2,22
27129,1,1,21
27130,1,1,29
27131,1,1,29
27132,2,2,22
27133,1,1,27
27134,1,1,26
27135,1,1,30
27136,1,1,27
27137,1,1,30
27138,1,1,31
27139,1,1,29
27140,2,2,22
27141,1,2,22
27142,2,1,23
27143,2,2,22
27144,1,1,19
27145,1,1,29
27146,1,1,28
27148,1,1,29
27149,2,2,22
27150,2,1,23
27151,1,1,17
27152,1,1,30
27153,1,1,31
27154,2,1,30
27155,1,1,30
27156,2,1,17
27157,1,1,26
27159,2,2,22
27160,2,2,22
27161,2,1,17
27162,1,1,29
27163,1,1,28
27164,1,1,19
27165,2,1,26
27166,2,2,22
27167,1,1,29
27168,2,1,18
27169,2,1,21
27170,1,1,27
27171,1,1,16
27172,1,1,30
27173,1,1,29
27174,1,1,17
27175,1,1,31
27176,1,1,30
27177,1,1,30
27179,1,1,29
27181,1,1,23
27182,2,2,22
27183,1,1,31
27184,1,1,29
27185,1,1,29
27186,1,1,29
27187,1,1,29
27188,2,1,17
27191,1,1,30
27192,2,1,23
27193,1,1,18
27194,1,1,30
27197,1,1,29
27198,1,1,30
27200,1,2,22
27201,1,1,29
27202,1,1,23
27203,1,1,30
27204,1,1,30
27205,1,1,30
27206,1,1,25
27207,1,1,21
27208,1,1,27
27209,1,1,29
27210,2,1,17
27211,1,1,17
27212,2,2,22
27214,2,2,22
27215,1,1,25
27216,2,1,17
27217,2,1,17
27219,1,1,26
27220,2,2,22
27221,2,2,22
27222,1,1,23
27223,1,1,26
27224,1,1,30
27226,2,2,22
27227,1,1,18
27228,1,1,30
27229,1,1,17
27230,1,1,18
27231,1,1,29
27232,2,1,30
27233,1,1,25
27234,1,1,29
27235,2,2,22
27236,1,1,17
27237,1,1,16
27238,1,1,30
27239,1,1,30
27240,2,1,27
27241,1,1,29
27242,1,1,17
27243,1,1,29
27244,1,2,22
27245,2,1,26
27246,1,1,26
27247,2,2,22
27248,1,1,16
27249,1,1,29
27250,1,1,30
27251,1,1,26
27252,1,1,17
27253,1,1,29
27254,2,1,17
27255,1,1,26
27256,1,1,29
27257,2,1,17
27258,1,1,16
27259,1,1,26
27260,1,1,26
27261,1,1,16
27263,1,1,29
27266,1,1,23
27267,1,2,22
27268,1,1,30
27269,1,1,28
27270,1,1,30
27272,1,1,30
27273,1,1,17
27274,1,1,18
27275,1,1,29
27276,1,2,22
27277,1,2,22
27278,1,1,29
27279,1,1,16
27280,1,1,29
27281,1,1,17
27282,2,2,22
27283,1,1,23
27284,1,1,29
27285,2,1,17
27286,1,1,18
27287,1,1,26
27288,1,1,25
27290,2,1,17
27291,1,1,29
27292,1,1,23
27293,1,1,16
27294,2,1,17
27295,1,1,17
27296,1,1,28
27297,1,1,20
27299,1,1,23
27300,2,1,23
27301,1,1,30
27302,1,1,30
27303,1,1,31
27304,1,1,23
27305,1,1,27
27306,1,1,17
27307,1,1,29
27308,1,2,22
27309,1,1,31
27310,1,1,26
27311,1,1,19
27312,1,1,26
27313,1,1,30
27315,1,1,24
27316,2,1,17
27317,2,2,22
27318,1,1,30
27319,1,1,26
27320,1,1,29
27321,1,1,29
27322,2,2,22
27324,2,1,23
27325,1,1,30
27326,1,1,29
27327,1,1,28
27328,1,1,31
27329,2,2,22
27331,2,1,26
27332,2,2,22
27334,2,2,22
27335,1,1,23
27337,1,1,30
27338,1,1,17
27339,1,1,19
27340,1,1,31
27341,1,1,28
27342,1,1,30
27343,1,1,30
27344,1,2,22
27345,1,2,22
27346,1,2,22
27347,2,2,22
27348,1,1,28
27349,1,1,17
27350,1,1,29
27351,1,1,30
27352,1,1,21
27353,1,1,23
27354,1,1,28
27355,1,1,29
27356,1,1,17
27357,1,1,23
27359,1,1,30
27361,1,1,29
27363,2,1,26
27365,2,2,22
27366,1,1,30
27367,1,1,29
27368,2,2,22
27369,1,1,18
27370,1,1,16
27371,2,2,22
27372,1,1,29
27374,1,2,22
27376,1,1,30
27377,1,1,17
27379,1,1,31
27382,1,1,29
27384,1,1,18
27385,1,1,31
27387,1,1,30
27388,1,1,29
27389,1,1,17
27390,2,2,22
27392,1,1,27
27393,1,1,16
27394,1,1,30
27395,1,1,31
27397,1,1,26
27398,1,1,17
27399,2,1,17
27400,1,1,30
27401,1,1,26
27402,1,1,18
27403,1,1,25
27404,1,1,30
27405,1,1,29
27406,2,1,17
27407,1,1,27
27409,1,1,18
27410,1,1,30
27411,2,1,23
27412,1,1,29
27413,2,2,22
27414,1,1,30
27415,1,1,29
27416,1,1,29
27417,1,1,30
27418,2,1,17
27419,1,1,29
27420,1,1,17
27421,1,1,30
27422,1,1,30
27423,1,1,25
27425,1,1,31
27426,1,1,29
27427,2,1,17
27428,2,2,22
27429,1,1,29
27430,1,1,31
27431,1,1,25
27432,2,2,22
27433,1,1,27
27435,2,1,23
27436,1,1,27
27437,2,1,27
27438,1,1,30
27439,2,2,22
27440,2,1,17
27441,1,2,22
27442,2,1,23
27443,1,1,29
27444,1,1,18
27445,1,1,23
27446,1,1,26
27448,1,1,31
27449,1,1,23
27450,2,1,31
27451,1,1,29
27452,1,1,29
27453,1,1,17
27455,1,1,29
27456,2,2,22
27459,1,1,30
27460,1,1,16
27461,1,1,23
27462,1,1,30
27463,1,1,29
27464,2,2,22
27466,1,1,30
27467,1,1,21
27468,1,1,26
27469,1,1,29
27470,2,1,27
27471,2,2,22
27472,1,1,27
27473,1,1,29
27474,1,1,23
27475,1,1,23
27476,1,1,30
27477,1,1,21
27478,1,1,17
27479,1,1,30
27480,2,1,18
27482,1,1,30
27483,1,1,30
27484,2,1,23
27485,1,1,18
27486,1,1,29
27487,1,1,18
27488,1,1,28
27489,1,2,22
27490,2,1,27
27492,1,2,22
27493,1,1,21
27494,1,2,22
27495,2,2,22
27497,1,1,30
27498,1,1,20
27499,2,2,22
27500,1,1,26
27501,1,1,29
27502,1,1,29
27503,1,1,30
27504,1,1,23
27505,1,1,18
27506,1,1,27
27507,1,1,19
27508,2,1,17
27510,1,1,30
27511,1,1,28
27512,1,1,18
27513,1,1,30
27514,1,1,26
27515,1,1,30
27516,1,1,28
27517,2,1,23
27518,2,1,17
27519,1,1,17
27520,2,1,23
27521,1,1,27
27522,1,1,29
27523,1,1,31
27524,1,1,31
27525,2,2,22
27526,1,1,29
27527,2,1,23
27528,1,1,29
27529,1,1,30
27530,1,1,17
27531,1,1,28
27532,2,1,20
27533,1,1,28
27534,1,1,17
27535,1,1,16
27536,1,1,29
27537,1,2,22
27539,1,1,18
27540,1,1,23
27541,1,1,30
27542,1,1,30
27543,1,1,19
27545,1,1,30
27546,1,1,27
27547,2,1,23
27548,1,1,29
27549,1,1,29
27550,2,1,17
27551,1,1,16
27552,1,1,29
27553,2,1,23
27554,1,1,23
27555,1,1,29
27556,1,1,17
27557,1,1,31
27559,1,1,31
27560,1,1,29
27561,1,1,30
27562,1,1,31
27563,1,1,29
27564,1,1,23
27565,1,1,27
27566,1,1,23
27567,2,1,23
27568,1,1,25
27569,1,1,30
27570,1,1,29
27571,1,1,18
27572,1,1,23
27573,1,1,30
27574,1,1,18
27575,1,1,30
27576,1,1,30
27577,2,1,17
27578,1,1,30
27579,1,1,27
27580,1,1,25
27581,1,1,23
27582,2,1,23
27583,1,1,28
27584,1,1,29
27585,2,2,22
27586,2,1,17
27587,1,1,17
27588,1,1,29
27589,1,1,17
27590,1,1,30
27591,1,1,29
27592,2,2,22
27593,2,1,23
27594,1,1,16
27595,2,1,23
27596,2,1,17
27598,1,1,28
27599,1,1,31
27600,2,2,22
27601,1,1,30
27602,2,1,30
27603,2,1,17
27604,1,1,23
27605,2,1,17
27606,1,1,17
27607,1,1,19
27608,1,1,30
27609,1,1,17
27610,2,1,23
27611,1,1,23
27613,1,1,23
27614,1,2,22
27615,1,1,30
27616,1,1,25
27617,1,1,31
27618,1,1,18
27619,2,1,23
27620,1,1,29
27621,1,1,29
27622,2,2,22
27623,1,1,29
27624,1,1,30
27625,1,1,29
27626,1,1,23
27627,1,1,30
27628,1,1,30
27629,1,2,22
27630,1,1,17
27631,1,1,29
27632,1,1,25
27633,2,1,23
27634,1,1,25
27635,2,2,22
27637,2,1,23
27638,1,1,18
27639,2,2,22
27640,2,2,22
27641,2,2,22
27642,1,2,22
27643,1,1,17
27644,2,2,22
27645,2,2,22
27646,2,1,23
27647,1,1,26
27649,1,1,31
27650,1,1,20
27651,2,1,31
27652,1,1,17
27653,1,1,30
27654,1,1,18
27655,2,1,27
27656,1,1,30
27657,1,1,30
27658,1,1,29
27659,1,1,30
27660,1,1,23
27661,1,1,26
27662,2,1,30
27663,2,2,22
27665,1,1,18
27666,1,1,27
27667,1,1,16
27668,1,1,17
27669,1,1,29
27670,2,2,22
27671,1,1,26
27674,1,1,23
27675,1,1,31
27676,1,1,17
27677,1,1,30
27678,2,1,23
27679,1,1,29
27680,2,2,22
27681,1,1,29
27683,1,1,29
27684,1,1,30
27685,1,1,16
27687,2,1,23
27688,1,1,29
27689,1,1,17
27690,1,1,30
27692,2,2,22
27693,1,1,29
27694,1,1,17
27695,1,1,30
27696,1,1,29
27697,1,1,19
27698,1,1,30
27699,1,1,29
27700,1,1,30
27701,1,1,26
27702,1,1,30
27703,1,1,24
27704,1,1,17
27705,1,1,30
27706,1,1,17
27708,1,1,18
27709,2,2,22
27710,2,1,17
27711,1,1,30
27712,1,1,30
27713,1,1,30
27714,1,1,31
27715,1,1,29
27716,1,2,22
27718,1,1,23
27720,1,1,30
27722,2,2,22
27723,1,1,17
27724,2,1,17
27725,1,1,19
27726,1,1,16
27727,2,1,31
27728,1,1,30
27731,1,1,31
27732,1,1,30
27733,1,1,30
27734,1,2,22
27735,2,1,17
27736,2,1,23
27737,1,1,23
27738,2,1,30
27739,1,1,17
27740,1,1,23
27741,1,1,30
27742,1,1,29
27743,1,1,26
27744,1,1,17
27745,1,1,17
27746,1,1,30
27747,1,1,17
27748,1,1,18
27749,1,1,29
27750,2,1,23
27751,1,1,23
27752,1,1,26
27753,2,2,22
27754,1,1,23
27755,1,1,27
27757,2,2,22
27758,2,1,17
27759,1,1,29
27760,1,1,30
27761,1,1,30
27762,1,1,30
27763,1,1,19
27764,1,2,22
27765,1,1,29
27766,1,1,17
27767,1,1,23
27768,1,1,29
27769,2,1,21
27770,1,1,18
27771,2,1,23
27772,2,1,26
27774,1,1,29
27775,1,1,19
27776,1,1,26
27777,1,1,29
27778,1,1,30
27780,2,1,19
27781,2,1,17
27782,1,1,26
27783,1,1,29
27784,1,1,20
27785,1,1,18
27786,1,1,30
27788,1,1,23
27789,2,1,20
27791,1,1,17
27792,1,1,29
27794,1,1,29
27795,1,1,18
27796,2,2,22
27798,1,1,31
27799,1,1,31
27800,1,1,29
27801,1,1,30
27802,1,1,29
27803,1,1,23
27804,1,1,29
27805,2,1,23
27806,1,1,30
27807,1,1,29
27808,1,1,29
27809,1,1,23
27810,1,2,22
27811,2,2,22
27812,1,1,29
27813,2,1,23
27814,1,1,29
27815,1,1,30
27816,2,1,17
27817,1,1,29
27818,1,1,31
27819,1,1,17
27820,1,1,31
27821,2,1,23
27822,1,1,29
27823,1,1,17
27824,1,1,31
27825,2,2,22
27826,1,1,25
27827,1,1,29
27828,1,1,30
27829,1,1,26
27830,1,1,29
27831,2,2,22
27832,2,2,22
27833,1,1,30
27834,1,1,29
27835,1,1,31
27836,1,1,29
27837,2,1,17
27838,2,2,22
27839,1,1,31
27840,2,2,22
27841,2,2,22
27842,1,1,29
27843,2,1,23
27844,1,1,17
27846,1,1,29
27847,1,1,30
27848,1,1,26
27849,1,1,25
27850,1,1,30
27851,1,1,30
27853,1,1,30
27854,1,1,25
27855,2,1,26
27856,2,2,22
27857,1,1,30
27858,1,1,30
27859,2,1,26
27860,1,1,16
27861,2,2,22
27862,2,2,22
27863,2,2,22
27864,1,1,19
27865,2,1,23
27866,1,1,30
27867,1,2,22
27869,1,1,29
27870,1,1,28
27872,2,1,17
27873,1,1,17
27874,1,1,26
27875,1,1,17
27876,2,2,22
27877,1,1,17
27878,2,1,23
27879,1,1,29
27880,1,1,30
27881,1,1,23
27882,1,1,30
27883,1,1,18
27884,1,2,22
27885,1,1,26
27886,2,1,17
27887,1,1,29
27888,1,1,17
27889,1,1,29
27890,1,1,23
27891,1,1,30
27892,2,1,18
27893,1,1,29
27894,1,1,29
27895,1,1,28
27896,1,1,16
27897,2,1,17
27898,1,1,30
27899,1,1,30
27900,1,1,30
27901,1,1,24
27902,1,1,29
27903,1,1,26
27904,1,1,23
27905,1,1,30
27906,2,1,30
27907,1,1,17
27908,2,1,18
27909,1,1,16
27910,1,1,31
27912,1,1,29
27913,1,1,29
27914,1,1,23
27915,1,1,23
27916,2,2,22
27917,1,1,30
27918,1,1,19
27919,1,1,17
27921,1,1,31
27922,1,1,29
27923,2,2,22
27924,1,1,23
27925,2,2,22
27926,2,1,17
27927,1,1,17
27928,2,1,17
27929,1,1,16
27930,1,1,31
27931,1,1,29
27932,1,1,30
27933,1,1,31
27935,1,1,30
27936,1,1,25
27937,1,1,29
27938,1,1,29
27939,2,1,23
27940,1,1,26
27941,1,1,29
27942,2,1,20
27943,1,1,30
27945,1,1,30
27946,1,2,22
27947,1,2,22
27948,2,1,23
27949,1,1,17
27950,2,1,31
27953,2,2,22
27954,2,2,22
27955,1,1,17
27956,1,2,22
27957,1,1,29
27958,1,1,26
27959,1,1,23
27960,1,1,31
27961,1,1,23
27962,1,1,21
27963,1,1,23
27964,1,1,30
27965,1,1,23
27966,1,1,30
27967,2,1,27
27968,1,1,17
27969,1,1,30
27970,2,1,23
27971,1,1,30
27972,2,1,23
27973,2,2,22
27974,1,2,22
27975,1,1,29
27976,2,1,23
27977,1,1,30
27979,2,2,22
27980,2,2,22
27981,1,1,29
27983,1,1,17
27984,1,1,25
27985,1,1,27
27986,1,1,17
27987,1,1,18
27988,2,2,22
27989,1,1,30
27991,1,1,16
27992,1,1,29
27993,1,1,30
27994,2,2,22
27995,1,1,31
27996,1,1,30
27997,1,1,30
27998,1,1,30
27999,1,1,29
28000,1,1,30
28001,2,1,23
28002,2,1,18
28003,1,1,28
28004,1,1,30
28005,1,1,31
28006,1,1,23
28007,1,1,29
28009,1,1,30
28010,1,1,29
28011,1,1,16
28012,1,1,23
28013,1,1,29
28015,1,1,19
28016,1,1,29
28017,1,1,29
28018,1,1,31
28019,1,1,30
28020,1,1,18
28021,1,1,29
28022,2,1,17
28023,1,1,26
28024,1,1,30
28025,1,1,28
28026,1,1,30
28027,2,2,22
28028,1,1,23
28029,1,1,31
28030,1,1,29
28031,1,1,30
28032,1,1,29
28033,1,1,18
28034,1,1,30
28035,1,1,29
28036,1,1,27
28037,1,1,29
28038,1,1,31
28039,1,1,23
28041,1,1,17
28042,1,1,30
28044,1,1,31
28045,1,1,29
28047,1,1,17
28048,1,1,29
28049,1,1,29
28050,2,1,30
28051,1,1,30
28052,1,1,29
28053,1,1,30
28054,2,1,27
28055,1,1,17
28056,1,1,31
28057,1,1,30
28058,2,2,22
28059,2,1,17
28060,1,1,16
28061,1,1,23
28062,2,2,22
28063,2,2,22
28066,1,1,30
28067,1,1,29
28068,1,1,28
28069,2,1,17
28071,1,1,29
28072,2,2,22
28073,1,1,30
28074,1,1,30
28075,1,1,30
28076,2,2,22
28077,1,2,22
28078,1,1,18
28079,1,1,30
28080,1,1,29
28081,2,1,17
28082,2,2,22
28083,1,1,20
28084,1,1,30
28085,2,1,27
28086,1,1,30
28087,2,2,22
28088,2,2,22
28089,1,1,29
28090,1,1,30
28091,1,1,17
28092,1,1,29
28093,1,1,29
28094,2,1,27
28095,1,1,30
28096,1,1,29
28097,1,1,28
28098,1,1,23
28099,2,1,17
28100,1,1,23
28101,1,1,23
28102,1,1,28
28103,2,1,19
28104,1,1,30
28105,1,1,23
28106,1,1,29
28108,1,1,29
28109,1,1,28
28110,1,1,17
28111,2,1,19
28112,1,1,31
28113,1,1,29
28114,1,1,28
28115,2,1,23
28116,2,1,17
28118,1,1,17
28119,1,1,26
28122,1,1,25
28124,1,1,26
28125,1,1,19
28126,2,2,22
28127,1,1,29
28128,1,1,23
28129,1,2,22
28130,1,1,25
28131,1,1,28
28132,1,1,19
28134,2,2,22
28135,1,1,28
28137,1,1,17
28138,1,1,30
28139,2,1,26
28140,1,1,31
28141,1,1,31
28142,1,1,25
28143,2,2,22
28144,1,1,28
28147,1,1,30
28148,1,1,31
28149,1,1,30
28152,1,1,29
28154,1,1,17
28155,2,1,20
28157,1,1,17
28158,1,1,29
28159,2,2,22
28161,2,2,22
28162,1,1,17
28163,1,1,25
28164,2,1,30
28166,1,1,17
28167,1,1,29
28168,1,1,29
28169,1,1,30
28170,1,1,30
28171,1,1,30
28172,2,1,26
28173,2,1,27
28175,1,1,28
28176,2,1,26
28177,1,1,29
28178,1,1,23
28179,1,1,21
28180,1,1,26
28181,1,1,17
28182,1,1,28
28183,1,1,23
28184,1,1,18
28185,2,2,22
28186,1,1,17
28187,1,1,23
28188,1,1,17
28189,1,1,23
28190,1,1,29
28191,1,1,17
28193,1,1,21
28194,1,1,24
28195,1,1,29
28196,1,2,22
28197,2,2,22
28198,1,1,25
28199,1,1,21
28200,1,1,31
28201,2,1,17
28202,2,2,22
28203,1,1,23
28205,1,2,22
28206,1,1,30
28207,1,1,18
28208,2,1,17
28209,2,2,22
28210,1,1,30
28211,1,1,29
28212,1,1,23
28213,1,1,16
28214,2,1,17
28215,1,1,30
28216,1,1,18
28218,1,1,30
28219,1,1,30
28220,1,1,30
28221,1,1,28
28222,1,1,25
28223,1,1,26
28224,2,2,22
28225,1,1,27
28226,1,1,17
28227,1,1,31
28228,1,1,21
28229,2,1,23
28230,1,1,29
28231,2,2,22
28232,1,1,17
28233,2,1,31
28234,2,2,22
28235,1,1,30
28236,1,1,29
28237,1,1,29
28238,1,1,31
28240,1,1,17
28241,1,1,29
28243,2,2,22
28244,2,1,26
28245,2,2,22
28246,2,1,23
28247,1,1,30
28248,1,1,30
28249,1,1,29
28250,1,1,17
28251,1,1,30
28252,1,1,30
28254,1,1,29
28255,2,1,23
28256,2,1,17
28257,1,1,26
28258,2,1,16
28259,1,1,23
28260,1,1,17
28261,2,1,17
28262,1,1,29
28263,1,1,29
28264,2,2,22
28265,1,1,29
28266,2,2,22
28267,2,2,22
28268,1,1,28
28269,1,1,30
28270,2,2,22
28273,1,1,28
28274,1,1,25
28275,1,1,29
28276,1,1,29
28277,1,1,29
28278,1,1,29
28280,1,1,29
28281,1,1,30
28282,1,1,29
28284,1,1,29
28285,1,1,21
28286,2,1,23
28287,1,1,27
28288,2,2,22
28289,1,1,30
28290,1,1,30
28291,1,1,29
28292,1,2,22
28293,1,1,23
28294,2,2,22
28296,1,1,18
28297,1,1,17
28298,2,1,23
28299,1,1,29
28300,2,1,23
28301,2,2,22
28302,1,1,30
28303,1,1,29
28304,1,1,17
28305,1,1,30
28306,1,1,17
28308,2,1,23
28309,1,1,25
28310,2,1,17
28311,1,1,29
28315,2,1,17
28317,1,1,17
28318,2,2,22
28319,1,1,29
28320,2,1,17
28321,1,1,17
28322,2,1,20
28323,1,1,30
28324,1,1,26
28325,2,2,22
28326,1,1,26
28327,1,1,23
28328,1,1,29
28329,2,1,20
28330,1,1,30
28332,1,1,17
28333,1,1,30
28334,1,1,23
28335,1,2,22
28336,1,1,30
28337,2,1,23
28338,1,1,26
28339,2,2,22
28341,1,1,16
28342,2,2,22
28343,1,2,22
28344,1,1,17
28345,1,1,31
28347,1,1,30
28348,2,1,23
28349,2,2,22
28350,1,1,29
28351,1,1,30
28352,1,1,30
28353,1,1,30
28354,2,2,22
28355,1,1,29
28359,2,1,17
28360,1,1,23
28361,1,1,29
28362,2,2,22
28363,2,1,23
28364,1,1,17
28365,1,1,17
28366,2,1,17
28367,1,1,17
28368,1,2,22
28369,1,2,22
28370,1,1,30
28371,2,1,17
28373,1,1,29
28374,1,1,17
28375,1,1,30
28376,1,1,30
28377,1,1,25
28378,2,1,24
28379,2,2,22
28380,1,1,30
28381,1,1,16
28383,1,1,18
28384,1,1,25
28385,1,1,17
28387,1,1,26
28388,1,1,17
28389,2,1,17
28390,1,1,23
28391,1,1,30
28393,2,2,22
28394,1,1,29
28395,1,1,30
28396,1,1,27
28397,2,1,23
28398,1,1,29
28400,1,1,16
28401,1,1,17
28402,1,1,30
28403,1,1,29
28404,1,1,30
28405,1,1,20
28406,1,1,31
28407,1,1,30
28408,1,1,16
28409,1,1,29
28410,1,1,29
28411,1,1,31
28413,1,1,29
28414,1,1,29
28415,1,1,17
28417,2,1,23
28418,1,1,30
28419,2,1,17
28420,1,1,30
28421,1,1,26
28422,1,1,30
28423,1,1,17
28424,1,1,29
28425,1,1,23
28426,1,1,29
28427,1,1,27
28428,2,1,18
28429,1,1,30
28430,1,1,30
28431,1,1,30
28432,1,1,16
28433,2,2,22
28434,1,1,26
28435,1,1,29
28436,1,1,30
28437,1,1,30
28438,1,1,23
28439,1,1,17
28440,1,1,29
28441,1,1,18
28442,1,1,19
28443,1,1,29
28444,1,1,31
28445,1,1,18
28446,2,1,23
28447,2,1,27
28448,1,1,23
28449,1,1,30
28452,2,2,22
28453,2,1,23
28454,2,2,22
28455,1,1,16
28456,1,1,30
28458,1,1,25
28459,2,1,27
28460,1,1,28
28461,1,1,29
28462,1,2,22
28463,1,1,17
28464,1,1,30
28466,1,1,29
28467,1,1,31
28469,2,1,17
28470,2,2,22
28471,2,1,28
28472,1,1,18
28473,1,1,31
28474,1,1,30
28476,1,1,30
28477,1,1,29
28478,1,1,28
28479,1,1,28
28480,1,1,23
28481,1,1,18
28482,1,1,25
28483,1,1,30
28484,1,1,31
28485,1,1,31
28486,1,1,16
28487,1,1,23
28488,1,1,17
28491,1,1,17
28492,1,1,29
28493,1,1,25
28494,1,1,19
28495,1,1,30
28496,1,1,23
28497,1,1,25
28498,1,1,17
28499,1,1,30
28500,1,1,30
28502,1,1,29
28504,1,1,30
28505,1,1,23
28507,1,1,30
28508,1,1,26
28509,1,1,30
28510,2,1,23
28511,2,2,22
28513,1,1,26
28514,1,1,26
28515,1,1,30
28516,1,1,17
28517,1,1,29
28518,1,1,17
28519,2,2,22
28520,1,1,17
28521,1,1,30
28523,2,2,22
28524,1,1,18
28525,1,1,30
28526,1,1,28
28527,1,1,29
28528,2,1,26
28530,2,1,30
28531,1,1,29
28532,1,1,18
28533,1,1,27
28534,1,1,25
28535,1,1,25
28536,2,2,22
28537,2,2,22
28539,1,1,16
28540,1,1,30
28541,1,1,18
28542,1,1,30
28544,1,1,30
28545,2,1,17
28547,1,1,25
28549,1,1,17
28550,2,2,22
28551,2,1,23
28552,1,1,30
28553,2,1,20
28554,1,1,29
28555,1,1,31
28556,1,1,23
28558,1,1,30
28560,1,1,18
28561,2,2,22
28562,2,2,22
28563,2,2,22
28564,1,1,18
28565,1,1,29
28566,1,1,23
28567,1,1,30
28568,1,1,29
28569,1,2,22
28572,1,1,29
28574,1,1,30
28575,1,1,17
28576,1,1,30
28577,1,2,22
28578,1,2,22
28579,1,1,30
28580,1,1,29
28581,1,1,29
28582,1,1,18
28583,1,1,23
28584,1,1,17
28585,1,2,22
28586,1,1,29
28587,1,1,30
28588,1,1,18
28589,1,1,31
28590,1,1,29
28591,1,1,23
28592,1,1,28
28593,1,1,17
28594,2,1,20
28595,1,1,17
28596,2,2,22
28597,1,1,28
28598,1,1,17
28599,1,1,27
28601,2,1,17
28602,1,1,26
28603,1,1,18
28604,1,1,23
28605,1,1,18
28606,1,2,22
28607,2,1,23
28608,1,1,30
28609,1,1,17
28610,2,1,23
28611,1,1,31
28612,1,1,30
28613,2,1,17
28614,1,1,29
28615,1,1,17
28617,1,1,30
28619,1,1,31
28620,1,1,16
28621,1,1,26
28622,1,2,22
28623,1,1,31
28624,1,1,29
28625,1,1,28
28626,2,2,22
28627,1,1,23
28628,2,2,22
28629,2,1,17
28630,1,1,29
28631,2,1,23
28632,1,1,29
28633,1,1,29
28634,1,1,30
28636,1,1,17
28637,1,1,28
28638,1,1,17
28639,1,1,31
28640,1,1,23
28641,1,1,25
28642,2,2,22
28643,1,1,31
28644,1,1,25
28645,2,1,23
28647,1,1,17
28649,1,1,17
28650,2,1,23
28651,2,2,22
28652,2,2,22
28653,1,1,29
28654,1,1,30
28655,1,1,29
28656,1,1,17
28657,1,1,30
28658,2,2,22
28659,1,1,23
28660,1,1,29
28661,1,1,17
28663,1,1,31
28664,1,1,29
28665,1,1,27
28666,1,1,30
28667,1,1,29
28668,1,1,27
28669,2,2,22
28670,1,1,26
28671,2,2,22
28672,1,1,21
28673,1,1,29
28674,1,1,21
28675,2,2,22
28676,1,1,16
28677,1,1,30
28678,2,1,23
28679,1,1,29
28680,2,2,22
28681,1,1,26
28682,1,1,30
28683,1,1,29
28685,1,1,18
28686,1,1,17
28687,2,1,18
28688,1,1,29
28690,2,2,22
28691,1,1,24
28692,1,1,30
28693,1,1,30
28694,1,1,17
28695,1,1,23
28696,1,1,31
28697,1,1,26
28698,2,2,22
28699,1,1,17
28700,2,1,23
28701,1,1,17
28702,2,1,17
28703,2,1,16
28704,2,1,31
28705,2,1,26
28706,2,1,23
28707,1,1,29
28708,1,1,29
28709,1,1,29
28710,1,1,29
28711,1,1,23
28712,1,1,30
28713,1,1,29
28714,1,1,30
28715,1,1,19
28716,1,1,17
28718,2,1,17
28719,1,1,25
28720,2,1,21
28722,1,1,30
28723,2,2,22
28724,2,1,17
28725,1,1,30
28726,1,1,30
28727,1,1,17
28728,2,1,23
28730,2,1,31
28731,1,1,25
28733,1,1,29
28734,1,1,31
28735,2,1,17
28736,1,1,30
28737,1,1,30
28738,2,1,17
28739,1,1,18
28740,2,1,17
28741,1,1,18
28742,1,1,30
28743,1,1,23
28744,1,1,16
28745,2,1,31
28746,2,2,22
28748,2,2,22
28749,1,1,30
28750,1,1,29
28751,1,1,23
28752,1,1,26
28753,1,1,29
28754,1,1,29
28755,2,1,23
28756,1,1,29
28757,1,1,30
28758,1,1,26
28759,2,2,22
28760,1,1,27
28761,1,1,30
28762,1,1,16
28763,1,1,30
28764,2,1,17
28765,1,1,18
28766,1,1,31
28768,1,1,16
28769,1,1,18
28770,1,1,29
28771,1,1,26
28772,1,1,30
28773,1,1,29
28774,1,2,22
28775,1,1,30
28776,2,1,23
28777,1,1,29
28778,2,2,22
28779,1,1,29
28780,1,1,29
28781,1,1,25
28782,1,1,30
28783,1,1,18
28785,1,1,30
28786,1,1,30
28787,1,1,29
28788,2,1,31
28789,1,1,29
28790,2,2,22
28791,1,1,30
28792,1,1,27
28793,1,1,31
28794,1,1,29
28795,1,1,31
28796,2,2,22
28797,1,1,30
28798,2,1,27
28799,2,1,23
28800,1,1,30
28801,2,2,22
28802,1,1,29
28803,2,1,17
28804,1,1,29
28805,2,1,31
28806,1,1,23
28807,1,1,20
28808,1,1,28
28809,1,1,29
28810,1,1,27
28811,1,1,29
28812,2,1,19
28813,1,1,30
28814,2,2,22
28815,1,1,30
28816,1,1,29
28817,2,1,23
28818,1,1,31
28819,2,1,23
28820,1,1,17
28821,1,1,30
