,y,prediction,leaf
8917,1,1,71
8918,2,1,95
8919,2,2,90
8920,1,1,119
8921,1,1,103
8922,1,1,107
8923,1,1,103
8924,1,1,68
8926,1,1,71
8927,2,1,95
8928,2,2,81
8929,1,2,90
8930,1,1,125
8931,1,1,119
8932,1,1,119
8933,1,1,75
8934,1,1,119
8935,1,1,92
8936,2,1,95
8937,1,1,95
8938,1,1,124
8939,2,2,94
8940,1,1,119
8941,1,1,123
8942,1,1,123
8943,1,1,119
8944,1,1,70
8945,1,1,71
8946,1,1,71
8947,1,1,123
8948,1,1,123
8949,1,1,123
8951,1,1,127
8952,2,1,69
8953,1,2,91
8954,2,1,95
8955,2,1,93
8956,1,1,71
8957,1,2,94
8958,1,1,69
8959,1,1,70
8960,1,1,123
8961,1,2,91
8962,2,2,88
8963,1,1,123
8964,1,1,103
8965,1,1,123
8966,2,2,94
8967,2,2,90
8968,1,1,123
8969,1,1,117
8970,1,1,117
8971,1,1,95
8973,2,2,91
8974,1,1,123
8976,1,1,123
8977,2,2,94
8978,1,1,75
8979,2,2,109
8980,1,1,78
8981,2,2,90
8982,2,1,71
8984,1,1,119
8985,1,1,119
8986,1,1,87
8987,1,1,71
8988,2,2,88
8989,2,1,107
8990,1,1,68
8993,1,1,123
8994,2,1,95
8995,1,1,119
8996,1,1,119
8997,1,1,123
8998,1,1,71
8999,1,1,70
9000,1,1,75
9001,1,1,123
9002,1,1,118
9003,1,1,122
9004,2,1,95
9005,2,2,91
9007,1,1,71
9009,1,2,109
9010,1,1,119
9011,1,1,123
9012,1,1,123
9013,2,2,109
9014,2,1,71
9015,1,1,71
9016,2,2,91
9018,1,1,123
9021,2,2,91
9023,2,1,95
9024,2,1,66
9025,1,1,79
9026,2,1,95
9027,1,1,95
9028,1,2,91
9029,2,2,94
9030,1,1,71
9031,2,1,71
9032,1,2,67
9033,2,1,95
9034,1,1,119
9035,1,1,75
9036,1,1,69
9037,1,1,119
9038,2,1,70
9039,1,1,119
9040,1,1,103
9041,2,2,91
9042,1,1,118
9043,1,1,119
9044,1,1,123
9045,1,1,101
9046,1,1,75
9047,1,1,121
9048,1,1,118
9049,1,1,122
9050,2,1,71
9051,1,1,101
9052,1,1,123
9054,1,1,119
9055,1,1,105
9056,1,1,119
9057,1,1,82
9058,1,1,118
9059,2,2,88
9060,2,1,87
9061,1,1,119
9062,2,2,88
9064,1,2,109
9065,1,1,71
9066,2,1,95
9067,1,1,79
9068,1,1,123
9069,1,1,123
9070,2,2,90
9071,1,1,71
9072,2,2,90
9073,1,1,123
9074,1,1,95
9075,1,1,68
9076,1,1,118
9078,1,1,119
9079,2,2,90
9081,1,1,119
9083,1,1,71
9084,2,1,106
9086,1,1,123
9088,1,1,123
9089,1,2,94
9091,2,2,90
9092,1,1,119
9093,2,2,94
9094,1,1,119
9096,1,1,75
9097,1,1,108
9098,1,1,103
9099,1,1,79
9100,1,1,119
9101,2,1,93
9102,1,1,123
9103,1,1,123
9105,2,2,90
9106,1,1,123
9108,2,2,91
9109,1,1,101
9110,1,1,105
9111,1,1,115
9112,1,1,118
9113,2,1,95
9114,1,1,95
9115,1,1,104
9116,1,1,119
9117,1,1,118
9118,1,1,119
9119,1,1,103
9120,1,1,123
9121,1,1,75
9122,1,1,123
9123,2,2,89
9124,1,1,68
9125,1,1,119
9126,2,2,89
9127,1,1,125
9128,1,1,119
9129,2,1,95
9131,2,1,108
9132,1,1,123
9133,1,1,119
9134,2,1,71
9135,1,1,123
9136,1,1,95
9137,1,1,75
9138,1,1,82
9139,1,1,119
9140,2,2,91
9141,1,1,119
9142,2,1,71
9143,1,1,79
9144,1,1,82
9145,2,2,109
9146,2,2,90
9147,1,1,123
9148,1,1,119
9149,1,1,119
9151,1,1,119
9152,1,1,69
9153,1,1,119
9154,1,1,123
9155,1,1,119
9156,1,1,95
9157,1,1,119
9158,1,1,78
9159,1,1,118
9160,1,1,68
9161,1,1,95
9162,1,1,105
9163,1,1,108
9164,1,2,91
9165,2,1,69
9166,2,2,89
9167,1,1,123
9168,2,1,121
9169,1,1,95
9170,1,1,119
9171,1,1,115
9172,1,1,119
9173,2,1,95
9174,1,1,119
9175,1,1,117
9177,2,1,95
9178,1,1,104
9179,2,2,90
9181,1,1,108
9182,2,1,95
9183,1,1,123
9184,2,2,89
9185,1,1,123
9186,1,1,68
9187,2,1,95
9188,1,1,70
9189,1,1,103
9190,2,1,93
9191,1,1,71
9192,1,2,94
9193,1,1,119
9194,2,2,89
9195,1,1,101
9196,1,1,123
9197,2,2,91
9198,2,2,91
9199,2,2,88
9200,2,1,75
9201,1,2,91
9202,1,1,123
9203,1,1,115
9204,2,2,91
9205,2,1,71
9206,1,1,127
9207,1,1,119
9208,1,1,119
9210,2,2,81
9211,2,1,95
9212,1,1,115
9213,2,1,71
9214,1,1,103
9215,1,2,91
9216,1,1,71
9217,2,2,90
9218,2,2,90
9219,1,1,115
9220,1,1,123
9221,1,1,123
9222,1,1,115
9223,1,1,125
9224,1,1,75
9225,1,1,87
9226,1,1,123
9227,2,1,108
9228,2,2,91
9229,1,1,68
9230,1,1,123
9231,1,1,75
9233,1,1,71
9234,1,1,97
9236,1,1,119
9239,1,1,115
9240,1,1,119
9241,2,1,71
9242,2,2,91
9244,2,1,127
9245,2,1,95
9246,1,1,71
9247,2,1,69
9249,1,1,70
9250,1,1,117
9251,1,1,104
9252,1,1,75
9253,1,1,123
9254,2,1,95
9255,1,1,107
9256,1,1,69
9258,1,1,119
9259,1,1,75
9260,1,1,66
9262,1,1,119
9263,1,1,101
9264,1,1,119
9265,2,1,71
9266,1,2,67
9267,1,1,123
9268,2,2,94
9269,2,1,69
9270,1,1,69
9271,1,1,119
9274,2,2,90
9276,1,2,89
9277,1,1,101
9278,1,1,105
9279,2,1,69
9280,1,1,93
9282,1,2,67
9283,1,1,123
9284,1,1,87
9285,1,1,79
9286,1,1,119
9287,1,1,107
9289,1,1,118
9291,1,1,123
9292,1,1,79
9294,1,1,123
9295,1,1,106
9296,1,1,93
9297,1,1,123
9298,1,1,104
9300,1,1,123
9302,1,2,89
9303,1,2,91
9305,1,1,119
9306,2,2,90
9307,1,1,124
9308,1,1,104
9309,1,1,68
9310,2,2,91
9311,1,2,94
9312,2,1,123
9313,1,1,119
9314,1,1,123
9315,1,2,94
9317,1,1,123
9318,1,1,108
9319,1,1,71
9320,1,1,68
9321,2,1,95
9322,1,1,115
9323,1,2,91
9324,2,2,91
9326,1,1,123
9327,1,1,119
9328,1,1,119
9329,2,1,110
9330,1,1,119
9331,2,2,90
9332,1,1,123
9335,1,1,123
9336,1,1,69
9338,1,1,87
9339,1,1,123
9340,1,1,123
9341,1,1,119
9342,2,1,71
9343,1,1,119
9344,1,2,91
9345,2,2,90
9346,1,1,87
9347,2,1,95
9348,2,2,90
9349,1,1,119
9352,2,2,89
9354,1,1,108
9355,1,1,123
9356,1,1,119
9357,1,1,71
9361,1,1,69
9362,1,1,119
9364,2,1,71
9365,1,1,125
9366,1,1,119
9368,1,1,119
9369,1,1,107
9370,1,1,123
9371,1,1,119
9372,2,2,89
9373,1,2,89
9374,1,2,94
9375,1,1,75
9376,1,1,71
9377,1,1,123
9378,2,2,94
9379,1,1,70
9380,1,1,123
9381,1,1,119
9382,1,1,68
9384,1,1,119
9385,1,1,119
9386,2,1,66
9387,1,1,69
9388,1,1,95
9389,1,1,123
9391,1,1,95
9392,2,2,90
9393,2,1,71
9394,1,1,119
9395,1,1,123
9396,1,1,71
9397,1,1,95
9398,1,1,118
9399,2,2,89
9400,1,1,79
9401,1,1,108
9402,1,1,119
9403,1,1,119
9404,1,1,95
9405,1,1,123
9406,1,1,119
9407,1,1,125
9410,1,1,119
9411,1,1,119
9412,1,1,119
9414,1,2,94
9415,1,1,101
9416,2,2,90
9417,1,1,69
9418,2,2,89
9419,1,1,105
9420,1,1,123
9421,1,1,127
9422,2,2,91
9423,1,1,119
9426,1,1,123
9427,1,1,71
9428,1,1,123
9429,1,1,82
9431,1,1,118
9432,1,1,75
9433,1,1,110
9434,1,1,127
9436,1,1,119
9437,1,1,69
9438,1,1,103
9439,2,1,75
9440,1,2,90
9441,1,1,127
9442,1,2,91
9443,1,2,67
9445,1,1,123
9446,1,1,119
9447,1,1,71
9448,1,1,123
9449,2,1,95
9450,1,1,124
9451,1,1,69
9453,2,2,90
9454,2,2,89
9455,1,1,119
9457,1,1,119
9458,1,1,123
9459,1,1,123
9460,1,1,123
9462,1,1,119
9463,1,1,87
9464,1,1,92
9466,1,1,71
9467,1,1,119
9468,2,2,89
9469,2,2,89
9470,1,1,119
9471,1,1,121
9472,1,1,125
9473,1,1,105
9474,1,1,123
9475,1,1,121
9476,1,1,92
9478,1,1,125
9479,1,1,123
9481,1,1,95
9482,1,1,75
9483,1,1,123
9484,1,1,71
9485,1,1,69
9486,1,1,82
9487,1,2,91
9489,1,1,125
9490,1,1,119
9491,2,2,90
9493,2,1,95
9494,1,1,75
9495,1,1,95
9496,1,1,119
9497,1,1,123
9498,1,1,123
9499,1,1,119
9500,2,1,70
9501,1,1,95
9502,2,2,89
9503,2,2,91
9504,1,1,123
9505,1,1,123
9506,2,1,71
9507,1,1,119
9509,1,1,71
9510,1,1,123
9511,1,1,119
9512,1,1,123
9513,1,1,119
9514,1,1,108
9515,1,1,127
9516,2,1,71
9517,1,1,101
9519,1,1,123
9520,1,1,107
9521,2,2,67
9522,1,1,123
9523,2,2,91
9524,1,1,69
9525,1,1,127
9526,1,1,95
9527,1,1,119
9528,1,1,123
9529,2,2,89
9530,1,1,119
9531,1,1,123
9532,1,1,95
9533,1,2,91
9534,1,1,95
9535,1,1,119
9536,1,1,95
9537,1,1,118
9538,1,1,71
9539,1,1,121
9540,1,1,119
9542,1,1,123
9543,1,1,119
9544,1,1,123
9545,1,1,123
9546,1,1,95
9547,2,1,86
9548,1,1,123
9549,1,2,91
9550,1,1,71
9551,1,1,123
9552,1,1,108
9553,1,1,71
9554,1,1,123
9555,1,1,119
9556,1,2,111
9557,1,1,123
9558,2,1,93
9559,2,2,111
9560,1,1,123
9561,2,1,106
9562,1,1,104
9563,1,1,82
9564,1,1,87
9565,1,1,107
9566,1,1,125
9567,2,2,67
9568,1,1,123
9569,1,1,75
9570,1,1,103
9571,1,1,123
9572,1,1,119
9573,1,1,75
9575,1,1,75
9577,1,1,123
9578,1,1,119
9579,1,1,110
9580,1,1,104
9581,1,1,123
9582,2,2,91
9583,1,1,123
9585,1,1,119
9586,1,1,93
9587,1,1,127
9589,2,2,89
9590,1,1,123
9591,1,1,123
9592,1,1,123
9593,1,1,119
9594,1,1,95
9595,1,1,123
9596,1,1,118
9597,1,1,123
9598,1,1,123
9599,2,2,111
9600,1,1,124
9601,1,1,95
9602,1,1,71
9603,1,1,124
9604,1,1,119
9605,2,1,99
9606,1,1,125
9607,1,1,119
9608,1,1,71
9609,1,1,122
9610,2,2,89
9612,1,1,123
9613,2,2,91
9615,1,1,71
9616,1,1,69
9617,1,1,125
9618,1,1,123
9619,1,1,68
9620,2,1,125
9621,1,1,119
9622,1,1,103
9623,1,1,123
9626,1,1,110
9628,1,1,119
9629,2,2,90
9630,1,1,123
9631,1,1,71
9633,1,1,104
9634,1,1,123
9635,1,1,123
9636,1,1,82
9637,1,1,123
9638,1,1,75
9639,2,2,90
9641,1,1,125
9642,1,1,71
9643,1,1,92
9644,1,1,119
9645,1,1,123
9647,1,1,95
9648,2,2,91
9649,2,2,67
9651,1,2,90
9652,2,2,94
9653,1,1,103
9654,1,1,123
9655,1,1,119
9656,1,1,107
9657,1,1,119
9659,1,1,119
9660,2,1,95
9661,1,1,95
9663,2,2,88
9665,1,1,123
9666,1,1,123
9667,1,1,101
9668,1,1,75
9669,1,1,71
9670,1,1,119
9671,1,1,119
9672,2,1,105
9673,2,2,88
9674,1,1,71
9675,1,1,127
9676,2,2,91
9677,1,1,119
9679,1,1,69
9680,1,1,104
9682,1,1,118
9683,2,2,91
9684,1,1,95
9685,1,1,119
9687,1,1,79
9688,2,1,118
9689,1,1,79
9690,2,2,81
9691,1,1,119
9692,1,1,95
9693,1,1,119
9695,1,1,92
9696,1,1,123
9697,1,1,119
9698,1,1,119
9699,1,1,99
9700,1,1,95
9701,1,2,91
9702,1,1,119
9703,1,2,91
9705,1,2,91
9706,1,1,101
9707,1,1,123
9708,1,1,119
9709,1,1,123
9710,1,1,121
9711,1,1,105
9713,2,2,83
9714,1,1,123
9715,2,2,81
9716,1,2,91
9717,1,1,123
9718,2,2,88
9720,1,1,108
9721,1,1,108
9722,1,1,121
9723,2,1,95
9725,1,1,123
9726,1,1,119
9727,1,1,123
9728,1,1,123
9729,1,1,119
9730,2,2,90
9731,2,1,95
9732,1,2,91
9733,1,1,123
9734,2,1,106
9736,2,2,94
9737,1,1,101
9738,1,1,123
9739,1,2,91
9740,1,1,119
9741,2,1,70
9742,1,1,71
9743,1,1,124
9744,1,1,73
9745,1,1,119
9746,1,1,75
9747,1,1,103
9748,1,1,117
9749,1,2,109
9750,1,1,107
9751,2,2,88
9752,2,2,111
9753,2,1,127
9754,1,1,75
9755,1,1,71
9756,1,1,123
9757,1,1,123
9758,1,1,123
9759,1,1,71
9760,2,1,69
9761,2,1,69
9762,1,1,103
9763,1,1,127
9764,2,2,88
9765,1,1,124
9766,2,2,90
9768,1,1,123
9769,2,2,89
9770,1,1,123
9771,1,1,87
9772,1,1,123
9773,1,1,119
9774,2,1,123
9775,1,1,119
9776,1,1,123
9777,2,1,95
9778,1,1,75
9779,1,1,123
9781,1,1,95
9782,1,1,95
9783,1,1,125
9784,1,1,119
9785,2,1,74
9786,1,2,91
9787,1,1,123
9788,1,1,69
9789,1,1,118
9790,1,1,95
9791,1,1,71
9792,1,1,107
9793,1,2,91
9794,2,2,89
9795,1,1,69
9796,1,2,67
9797,1,1,95
9798,2,2,94
9799,2,2,94
9800,1,1,123
9801,2,2,94
9802,1,1,123
9803,1,1,119
9804,1,1,119
9805,1,2,94
9806,1,1,127
9807,1,1,107
9808,1,1,69
9809,1,1,71
9810,1,1,119
9811,1,2,83
9812,2,2,89
9813,1,1,115
9814,2,2,90
9815,1,1,119
9816,1,1,122
9817,2,2,88
9818,1,1,71
9819,2,2,109
9820,2,1,95
9821,1,1,119
9822,2,1,87
9824,2,1,110
9825,1,1,123
9826,2,2,91
9827,2,2,89
9828,2,2,89
9829,1,1,123
9830,1,1,118
9831,1,1,108
9832,1,1,71
9833,1,2,91
9834,1,1,123
9835,1,1,123
9836,1,2,89
9837,2,1,69
9838,1,1,105
9839,1,1,123
9840,1,1,119
9841,1,1,119
9842,2,2,91
9843,1,1,73
9844,1,1,123
9845,1,1,119
9846,1,1,123
9847,2,1,93
9848,1,1,123
9849,1,1,119
9850,1,1,119
9851,1,1,119
9852,2,1,71
9853,1,1,119
9854,1,1,123
9855,2,2,91
9856,1,1,123
9857,2,2,88
9858,1,1,123
9859,1,2,90
9860,1,1,119
9861,1,1,123
9862,1,1,105
9863,1,1,71
9864,1,1,123
9865,2,1,95
9866,2,2,89
9867,2,1,95
9868,2,2,90
9869,1,1,123
9870,1,1,119
9871,2,1,108
9872,1,1,123
9873,2,2,90
9874,2,1,127
9876,1,1,119
9877,2,1,105
9878,1,1,87
9879,1,1,127
9880,1,1,68
9881,1,1,123
9882,1,1,127
9884,2,2,111
9885,1,1,71
9886,1,1,75
9887,1,1,119
9888,1,1,119
9889,1,1,87
9890,2,1,95
9891,1,1,95
9892,1,1,118
9893,1,1,69
9894,2,1,104
9895,1,1,73
9896,1,1,69
9897,1,1,71
9899,1,1,123
9900,2,2,67
9901,1,2,89
9902,1,1,107
9903,2,2,94
9904,1,2,67
9905,2,1,95
9906,2,2,90
9907,1,1,71
9908,2,2,90
9910,1,1,127
9911,1,1,118
9912,1,1,123
9913,1,1,87
9914,1,1,69
9915,1,1,124
9916,2,1,68
9917,1,2,109
9918,1,1,123
9919,1,1,124
9921,2,1,123
9922,1,1,119
9923,1,1,65
9924,2,1,77
9925,1,1,71
9926,1,1,75
9927,1,1,119
9928,1,1,122
9929,1,1,118
9930,2,1,107
9931,1,1,119
9932,1,1,87
9933,1,1,119
9934,1,1,118
9935,1,1,119
9936,1,1,71
9937,1,2,67
9938,1,1,123
9939,2,2,88
9940,1,1,105
9941,2,1,69
9942,1,1,70
9943,1,1,123
9944,1,1,127
9945,2,2,91
9946,2,1,107
9947,1,1,117
9948,1,1,71
9949,1,1,119
9950,1,1,119
9951,1,1,123
9952,1,2,89
9953,1,1,123
9954,2,1,68
9955,2,1,125
9956,1,1,123
9957,1,1,110
9958,1,2,89
9959,2,1,71
9960,1,1,119
9961,1,1,119
9962,2,2,89
9963,1,1,115
9964,1,1,121
9965,1,1,95
9966,2,2,90
9967,1,1,121
9968,1,1,119
9969,1,1,70
9970,1,1,105
9971,1,1,117
9972,2,1,108
9973,1,1,71
9974,1,1,123
9975,1,1,119
9976,1,1,123
9977,1,1,87
9978,1,1,123
9979,1,1,108
9980,1,1,104
9981,1,1,123
9982,1,2,90
9984,1,1,77
9985,1,1,101
9986,1,2,89
9987,1,1,75
9988,1,2,91
9989,1,1,79
9990,1,1,119
9991,1,1,123
9992,1,1,123
9993,1,1,123
9995,2,1,95
9998,1,1,79
9999,1,1,123
10000,1,1,127
10001,1,1,103
10002,2,1,95
10003,2,2,111
10004,1,1,70
10005,1,1,95
10006,1,1,123
10007,1,1,80
10008,1,1,71
10009,2,2,89
10010,2,1,71
10011,1,2,109
10012,1,1,118
10013,1,1,123
10014,1,1,119
10015,1,1,123
10016,1,1,119
10017,1,2,90
10018,1,1,123
10020,1,1,119
10021,1,1,123
10022,1,1,119
10023,1,1,104
10024,1,1,122
10025,1,2,89
10027,1,1,87
10028,2,2,89
10029,1,1,123
10030,1,1,75
10031,1,1,119
10033,2,1,119
10034,1,1,123
10036,1,1,95
10038,1,1,75
10039,1,1,119
10040,1,1,119
10041,2,1,123
10042,2,2,89
10043,1,1,70
10044,1,1,122
10045,1,1,119
10046,1,1,95
10047,2,2,94
10048,1,1,123
10049,1,1,123
10052,1,1,123
10053,1,1,77
10054,1,1,123
10055,1,2,89
10056,1,1,119
10057,1,1,93
10058,1,1,101
10059,1,2,91
10060,2,1,71
10061,2,1,95
10062,2,1,95
10063,2,1,127
10064,1,1,119
10065,2,2,88
10066,1,1,119
10067,1,1,71
10068,1,1,115
10070,1,1,70
10071,1,1,87
10072,1,1,119
10073,1,1,123
10074,1,1,123
10075,1,1,79
10076,1,1,119
10077,1,1,123
10078,1,1,123
10079,2,2,90
10080,1,2,91
10081,1,1,70
10082,2,2,89
10084,1,1,121
10085,1,1,119
10086,1,1,68
10087,1,1,105
10088,1,1,122
10089,1,1,127
10090,1,1,107
10091,1,2,89
10093,1,1,71
10096,1,2,89
10097,1,1,119
10098,1,1,71
10099,2,1,75
10100,1,1,119
10101,1,1,119
10102,2,1,71
10103,1,1,119
10104,2,1,95
10105,1,1,71
10106,1,1,123
10107,1,2,91
10108,1,1,87
10109,1,2,91
10110,1,1,119
10111,1,1,77
10112,1,1,119
10114,2,2,109
10115,1,1,70
10117,1,1,75
10118,2,1,95
10119,2,1,95
10120,1,1,119
10121,2,2,81
10122,2,2,89
10123,1,1,104
10124,1,1,123
10125,1,1,71
10126,1,1,118
10127,1,1,71
10130,1,1,119
10131,1,1,119
10132,1,1,119
10134,1,1,119
10135,1,1,103
10136,2,2,89
10137,2,1,71
10138,1,1,123
10139,1,1,75
10141,1,1,119
10142,1,1,124
10143,1,1,124
10144,2,2,90
10145,2,1,82
10146,1,1,69
10147,1,2,67
10148,1,1,119
10149,1,2,91
10151,1,1,71
10152,1,1,127
10153,1,1,87
10154,1,1,119
10155,2,1,95
10156,1,1,119
10157,1,1,119
10158,1,1,119
10159,2,2,90
10160,1,1,123
10161,1,1,119
10162,2,1,95
10163,1,1,69
10164,1,1,119
10165,1,2,91
10166,1,1,71
10167,1,1,119
10168,1,1,101
10169,1,1,119
10170,1,1,82
10172,1,1,71
10174,1,1,119
10175,2,2,109
10176,1,1,123
10177,2,2,90
10178,1,1,95
10179,2,2,89
10181,1,1,127
10182,1,1,95
10184,1,2,109
10185,2,1,93
10187,1,1,119
10188,2,1,87
10189,2,1,71
10190,1,1,75
10191,1,1,122
10192,2,1,95
10193,1,1,71
10194,1,1,119
10195,1,1,119
10196,1,1,105
10197,1,1,95
10199,2,1,95
10200,1,1,95
10201,1,1,119
10202,2,2,94
10203,2,1,95
10204,1,1,122
10205,1,1,68
10206,1,1,119
10207,1,1,104
10208,2,2,91
10209,1,1,105
10210,1,1,93
10211,2,2,91
10212,2,1,69
10213,1,1,123
10214,1,1,123
10215,1,1,104
10216,1,1,119
10217,1,1,95
10218,2,1,93
10219,2,2,90
10220,1,1,123
10221,1,1,127
10223,1,1,70
10224,1,1,119
10225,1,1,68
10226,1,1,119
10227,1,2,91
10228,1,1,87
10229,1,1,121
10230,2,1,86
10231,1,1,71
10232,1,1,70
10233,1,1,123
10234,1,1,119
10235,1,1,121
10236,1,1,75
10237,2,1,68
10238,1,1,119
10239,1,1,103
10240,1,1,123
10241,2,2,90
10242,1,1,95
10243,1,1,93
10244,1,1,119
10245,1,1,123
10246,1,1,107
10247,1,1,70
10248,2,2,94
10249,1,1,119
10250,1,1,95
10251,1,1,119
10252,1,1,121
10253,1,1,119
10254,1,1,123
10255,2,1,71
10256,1,1,123
10257,1,1,123
10258,1,1,124
10260,1,1,125
10261,1,1,108
10262,1,1,121
10263,1,1,125
10264,2,1,79
10265,1,1,101
10266,1,1,79
10267,2,1,70
10268,2,2,90
10270,1,1,122
10271,1,1,119
10272,1,1,123
10273,1,1,119
10274,1,1,95
10275,1,1,123
10276,1,2,91
10277,1,1,119
10278,1,2,89
10280,1,2,67
10282,1,1,70
10283,1,1,95
10284,2,1,95
10285,1,1,71
10286,2,2,89
10287,1,1,75
10288,1,2,90
10289,1,1,119
10290,2,2,90
10291,2,1,75
10292,1,1,119
10293,1,1,119
10294,1,1,68
10295,1,1,119
10296,2,1,71
10298,1,1,71
10299,1,1,123
10300,1,1,119
10301,1,1,87
10302,1,1,119
10303,1,1,123
10304,1,1,106
10305,1,1,69
10306,1,1,118
10307,1,1,75
10308,1,1,119
10309,2,1,95
10310,1,1,123
10311,1,1,119
10313,1,1,71
10314,1,2,91
10315,1,1,103
10316,1,1,110
10317,2,2,111
10318,2,1,95
10319,2,1,71
10320,1,1,123
10321,1,1,119
10322,1,1,123
10323,1,1,124
10324,1,1,123
10325,2,2,88
10326,1,1,108
10327,2,2,109
10329,1,1,123
10330,1,1,123
10331,2,2,89
10332,1,1,79
10333,1,1,107
10334,1,1,124
10335,1,2,91
10336,1,1,119
10337,1,1,71
10338,1,1,123
10339,2,2,91
10340,1,1,75
10341,1,1,119
10342,2,2,91
10343,1,1,107
10344,2,1,77
10345,1,1,119
10347,2,1,93
10348,1,1,103
10349,2,1,106
10350,1,2,89
10351,1,1,105
10352,1,1,124
10354,1,1,103
10355,2,2,91
10356,2,1,69
10357,1,1,95
10359,1,1,69
10360,1,1,110
10361,1,1,119
10362,2,1,71
10363,1,1,123
10364,1,1,123
10365,2,2,89
10366,2,2,91
10367,2,1,95
10368,2,1,127
10369,1,1,71
10370,1,2,94
10372,1,1,119
10373,1,1,118
10374,1,1,119
10375,1,1,68
10376,1,1,71
10377,1,1,71
10378,1,1,103
10379,2,1,95
10380,1,1,121
10381,1,1,95
10382,1,1,82
10383,1,1,123
10385,2,1,69
10386,1,1,115
10387,1,1,95
10389,2,2,89
10390,1,1,71
10391,1,1,95
10392,1,1,71
10393,2,2,109
10394,1,1,108
10395,1,1,101
10396,1,1,105
10397,1,1,71
10398,1,1,123
10399,1,1,105
10400,1,1,119
10401,1,1,123
10402,1,1,101
10403,1,1,119
10405,1,1,115
10406,2,2,91
10407,1,1,119
10408,2,1,71
10409,2,2,90
10410,1,1,119
10411,1,1,71
10412,1,1,123
10413,1,2,91
10414,1,1,68
10415,2,1,71
10416,1,1,105
10417,1,1,71
10418,1,1,123
10421,1,1,95
10422,1,1,95
10423,1,2,89
10424,2,1,125
10425,1,2,91
10426,1,1,95
10427,1,1,123
10428,1,1,75
10429,2,2,83
10431,2,2,90
10432,1,1,119
10433,1,1,118
10434,1,2,109
10435,1,1,123
10436,1,1,101
10437,1,1,123
10438,2,1,82
10439,1,1,119
10440,1,1,119
10441,1,1,119
10442,1,1,119
10443,1,1,119
10444,2,2,91
10445,2,2,83
10446,2,2,89
10447,1,1,107
10448,1,1,123
10449,1,1,119
10452,1,1,123
10453,2,1,107
10454,1,1,127
10455,2,2,88
10456,1,1,119
10457,1,2,94
10458,2,1,123
10459,2,2,90
10460,1,1,123
10461,2,2,91
10462,1,1,119
10464,1,1,123
10465,2,1,75
10467,1,1,123
10468,1,2,111
10469,1,1,125
10470,1,1,92
10472,1,1,119
10473,1,1,69
10474,1,1,71
10475,1,1,119
10476,2,1,95
10477,1,1,123
10479,2,2,90
10480,1,1,71
10481,1,1,121
10482,2,2,89
10483,2,2,67
10484,1,1,119
10485,1,1,118
10486,1,1,119
10487,2,1,70
10488,1,1,104
10489,1,2,90
10491,1,1,123
10492,1,1,103
10493,2,2,89
10494,2,1,95
10495,1,1,75
10496,2,2,67
10497,1,1,119
10498,1,1,71
10499,2,1,78
10500,1,1,104
10501,1,1,119
10503,1,1,125
10504,1,1,103
10505,1,1,118
10506,1,1,71
10507,1,1,70
10508,2,1,71
10509,1,1,124
10510,2,1,95
10511,1,1,69
10512,2,1,69
10513,1,1,119
10514,1,1,71
10515,1,1,71
10516,1,1,127
10517,1,1,123
10518,1,1,122
10519,1,1,70
10520,1,1,119
10521,1,1,68
10522,1,1,104
10523,1,1,69
10524,2,1,101
10525,1,1,103
10526,1,1,101
10527,1,1,104
10528,2,2,90
10529,2,2,90
10531,1,1,127
10532,1,1,123
10533,2,2,89
10534,2,1,95
10535,2,2,89
10536,1,1,119
10537,1,1,119
10538,1,1,123
10539,1,1,119
10540,2,2,90
10542,1,1,123
10543,2,1,68
10544,1,1,107
10545,2,1,71
10546,1,1,79
10547,1,1,121
10548,1,2,111
10550,2,2,90
10551,1,1,123
10552,1,1,82
10553,1,2,91
10554,1,1,75
10555,1,1,119
10559,1,1,118
10560,1,1,70
10562,1,1,69
10563,1,1,119
10564,1,1,71
10565,1,1,69
10566,2,2,94
10567,2,1,104
10568,1,1,108
10569,1,2,89
10570,1,1,119
10571,1,1,123
10572,1,1,119
10573,1,1,71
10574,1,1,123
10575,1,1,105
10576,2,2,91
10577,1,1,123
10578,1,2,94
10579,2,1,95
10580,2,1,107
10581,1,1,70
10583,2,2,90
10584,1,1,70
10585,1,1,105
10586,1,1,119
10587,1,1,123
10588,1,1,119
10589,2,1,95
10590,2,2,109
10591,1,1,70
10592,1,1,127
10593,1,1,99
10594,2,2,94
10596,1,2,89
10597,1,1,108
10598,1,1,123
10599,1,1,119
10600,1,2,90
10602,1,2,89
10603,1,1,119
10604,1,1,71
10605,1,1,69
10606,1,1,95
10607,1,1,119
10608,1,1,70
10609,2,2,91
10610,1,1,95
10611,1,1,95
10612,1,1,104
10613,2,1,71
10616,2,1,123
10617,1,1,71
10618,2,2,90
10619,1,2,91
10620,1,1,75
10621,2,1,71
10622,1,1,119
10623,1,1,123
10624,2,1,95
10625,2,2,94
10626,2,1,95
10627,2,1,66
10628,1,1,71
10631,1,1,119
10632,1,1,104
10633,2,1,95
10634,1,1,66
10635,1,2,90
10636,1,1,105
10637,2,2,90
10638,1,1,119
10639,1,1,95
10640,1,1,69
10641,1,1,123
10643,1,1,123
10644,1,1,75
10645,1,1,119
10646,1,1,107
10648,1,1,69
10649,1,1,119
10650,1,1,69
10652,1,1,95
10653,1,1,95
10654,1,1,104
10655,1,1,127
10657,2,2,88
