,y,prediction,leaf
36000,1,1,63
36001,1,2,44
36002,1,1,60
36004,1,2,44
36005,1,1,47
36006,1,1,62
36007,1,1,61
36008,2,2,45
36009,1,1,61
36010,1,1,59
36011,2,1,35
36012,1,2,44
36013,1,1,61
36014,2,1,61
36016,1,1,59
36017,2,1,54
36019,2,2,45
36020,1,1,61
36021,1,1,62
36022,1,2,44
36023,2,1,35
36024,1,1,61
36025,1,1,61
36026,1,1,53
36027,2,1,35
36028,2,1,35
36029,1,1,52
36030,2,2,44
36031,1,1,35
36032,1,1,47
36033,1,1,62
36034,1,2,44
36035,2,1,47
36036,1,1,35
36037,1,1,59
36038,1,1,35
36039,1,1,59
36040,2,2,45
36041,1,1,61
36042,1,1,61
36043,1,1,59
36044,1,1,63
36045,1,1,47
36046,1,1,61
36047,1,1,35
36048,2,1,61
36049,1,1,51
36050,2,1,53
36051,1,1,62
36052,2,2,45
36053,1,1,59
36054,1,1,36
36055,1,1,47
36056,2,1,35
36057,1,1,55
36058,1,1,57
36060,1,1,62
36061,1,1,58
36062,1,1,59
36063,1,1,35
36064,1,1,37
36065,1,1,47
36066,2,2,46
36067,1,1,59
36068,1,1,59
36069,1,1,37
36070,1,1,39
36071,2,2,45
36072,1,1,35
36073,1,1,57
36074,1,1,59
36075,1,1,61
36076,2,1,39
36077,1,1,62
36079,1,2,45
36081,1,1,61
36082,1,1,47
36083,1,1,61
36084,1,1,47
36085,1,1,51
36086,1,1,59
36087,1,1,59
36088,1,1,48
36089,2,1,35
36090,1,1,61
36091,1,1,59
36092,2,2,46
36094,2,2,44
36095,1,1,35
36096,1,1,48
36097,1,1,47
36098,1,1,61
36099,2,1,47
36100,1,1,54
36101,1,1,61
36103,1,1,61
36104,2,1,63
36105,1,1,61
36106,2,2,45
36107,1,2,33
36109,1,1,61
36110,2,2,44
36111,1,1,59
36113,1,1,37
36114,1,1,61
36115,1,2,45
36116,1,1,35
36117,1,1,47
36118,1,1,43
36119,1,1,63
36120,1,1,34
36121,1,1,61
36122,1,1,35
36123,2,2,44
36124,2,2,46
36125,2,1,54
36126,1,1,47
36127,1,1,63
36128,1,1,61
36129,2,1,37
36130,1,1,61
36131,2,1,47
36132,1,1,34
36133,2,1,63
36134,2,1,53
36135,1,1,59
36136,1,2,45
36137,1,1,61
36138,2,1,35
36140,1,1,37
36142,1,1,61
36143,1,1,35
36144,1,1,47
36145,1,1,61
36146,1,1,61
36147,1,1,47
36149,1,1,61
36150,1,1,61
36151,2,1,35
36152,1,1,61
36153,2,1,35
36154,1,1,61
36155,1,1,47
36156,1,1,59
36157,1,1,63
36158,1,1,35
36159,1,1,52
36160,1,1,37
36161,1,1,43
36162,1,1,61
36164,1,1,59
36165,1,1,61
36166,1,1,32
36167,1,1,37
36168,2,2,33
36169,2,1,47
36170,1,1,59
36171,2,1,47
36172,2,2,46
36173,1,1,37
36174,2,1,35
36175,1,1,61
36176,2,1,35
36177,1,2,45
36178,1,1,61
36179,1,1,61
36180,1,2,46
36181,1,1,59
36182,1,1,34
36184,2,2,33
36186,2,1,47
36187,1,1,59
36188,1,1,61
36189,1,1,62
36190,1,1,36
36191,2,2,46
36192,1,1,58
36193,1,1,51
36194,1,1,59
36195,1,1,61
36196,1,1,59
36197,2,2,41
36198,1,1,61
36201,1,1,37
36202,1,1,52
36203,1,1,47
36204,1,1,34
36205,1,1,59
36206,2,2,45
36207,1,1,61
36208,1,1,35
36209,1,1,61
36210,2,2,44
36211,1,1,34
36212,1,1,51
36213,1,1,61
36215,1,1,59
36216,1,1,39
36218,1,1,61
36219,1,1,61
36221,1,1,47
36222,1,1,35
36223,1,1,59
36224,2,2,44
36225,1,1,61
36226,1,1,61
36227,1,1,59
36228,1,1,59
36229,1,1,61
36230,1,1,52
36231,1,1,61
36232,1,1,59
36233,1,1,59
36234,1,1,62
36235,1,1,59
36236,1,1,59
36237,1,1,59
36238,1,1,43
36239,1,1,61
36240,1,1,61
36241,2,2,44
36242,1,1,59
36243,1,1,59
36244,1,1,34
36245,1,1,59
36246,1,2,44
36247,2,1,63
36248,2,1,47
36249,1,1,59
36250,1,1,59
36251,1,1,59
36252,2,1,61
36253,2,2,45
36254,1,2,44
36255,1,1,47
36256,1,1,59
36257,1,1,61
36258,1,1,61
36259,1,1,39
36260,1,1,61
36261,1,1,59
36262,1,1,59
36263,1,1,59
36264,1,1,43
36265,2,2,44
36267,1,1,57
36268,2,1,55
36270,1,1,61
36271,1,1,61
36272,1,1,37
36273,2,1,55
36274,2,1,47
36275,1,1,37
36276,1,1,61
36277,1,1,35
36278,2,1,47
36279,1,1,47
36280,1,1,61
36281,1,1,61
36282,1,1,61
36283,1,1,59
36284,1,1,37
36285,1,1,63
36286,1,1,59
36287,1,1,35
36291,1,1,57
36292,2,1,35
36293,1,1,39
36294,2,1,54
36295,2,2,45
36296,1,1,59
36297,1,2,45
36298,1,1,35
36300,1,1,59
36301,1,1,61
36302,1,1,35
36303,1,1,59
36304,1,1,61
36305,1,1,35
36306,1,1,51
36307,1,1,59
36308,1,1,61
36309,2,1,47
36310,1,1,61
36311,1,1,61
36313,1,1,59
36314,1,1,59
36315,2,2,45
36316,1,1,61
36317,1,1,52
36318,1,1,61
36319,2,2,45
36320,2,2,44
36321,1,1,47
36322,1,1,51
36325,1,1,53
36327,1,2,44
36328,2,2,45
36329,1,1,57
36330,1,1,53
36331,1,1,59
36332,1,1,59
36334,1,1,59
36335,1,1,35
36336,1,1,35
36337,1,1,61
36338,1,1,59
36339,1,1,51
36340,2,2,45
36341,2,2,46
36343,1,1,61
36344,2,1,55
36345,1,1,47
36347,1,1,61
36348,1,1,59
36349,1,1,59
36350,1,1,61
36351,1,1,34
36352,1,1,59
36353,1,1,47
36354,1,1,63
36355,1,1,39
36356,1,1,35
36357,2,1,35
36358,2,1,35
36359,1,1,61
36360,1,1,35
36361,1,1,59
36362,1,1,59
36363,1,1,59
36364,2,2,44
36365,1,1,59
36366,2,1,47
36367,1,1,54
36369,1,1,61
36370,1,1,37
36371,1,2,45
36372,1,1,59
36373,1,1,53
36374,1,1,62
36375,2,1,35
36376,1,1,47
36377,1,1,35
36378,1,1,59
36379,1,1,53
36380,2,1,35
36381,1,1,60
36382,1,1,59
36383,1,1,52
36384,1,1,61
36385,1,2,45
36386,1,1,61
36387,1,1,63
36388,1,2,41
36389,1,1,61
36390,1,2,33
36391,1,1,35
36392,1,1,59
36393,1,1,53
36394,1,1,43
36395,2,2,45
36396,1,1,61
36397,1,1,58
36398,1,1,43
36399,1,1,61
36400,2,1,37
36401,1,1,61
36402,1,1,59
36404,1,1,62
36405,1,1,59
36406,1,1,35
36407,1,1,37
36408,1,1,61
36409,2,2,46
36410,1,1,37
36411,1,1,61
36412,2,1,47
36413,1,1,61
36414,2,1,43
36415,2,1,47
36416,1,1,59
36417,1,1,35
36418,1,1,59
36419,1,2,44
36421,2,1,47
36423,1,1,61
36424,1,1,61
36425,1,1,61
36426,1,1,52
36427,2,1,39
36428,1,1,61
36429,1,1,35
36430,2,1,61
36431,1,1,59
36432,1,1,59
36434,1,1,35
36436,2,1,42
36438,1,1,61
36439,1,2,44
36440,2,2,45
36441,1,1,59
36442,1,1,61
36443,1,1,52
36444,1,1,57
36445,2,1,35
36447,1,1,59
36448,2,2,45
36449,1,1,52
36450,1,1,47
36451,1,1,59
36453,1,1,59
36454,1,1,59
36455,1,1,63
36456,1,1,51
36457,1,1,47
36458,1,2,44
36459,1,1,61
36461,1,1,59
36462,2,1,35
36463,1,1,35
36464,1,1,59
36465,1,1,53
36466,1,1,61
36467,1,2,46
36468,2,2,45
36469,2,1,37
36470,1,1,47
36471,1,1,61
36472,1,1,61
36473,1,1,51
36474,1,1,59
36475,1,1,59
36476,1,1,61
36477,1,1,63
36478,1,1,53
36479,1,1,59
36480,1,1,61
36481,1,1,61
36482,1,1,51
36483,2,2,44
36484,2,2,45
36485,1,1,35
36486,1,1,35
36487,2,2,44
36488,1,1,61
36490,1,1,58
36491,1,1,59
36492,2,1,35
36493,2,1,35
36494,2,1,35
36495,1,1,37
36496,2,2,45
36497,1,1,59
36498,1,1,47
36499,1,1,61
36501,1,1,62
36503,2,1,35
36504,1,1,39
36505,1,1,52
36506,2,1,55
36508,1,1,61
36509,1,1,35
36510,1,1,61
36511,1,1,61
36512,2,1,47
36513,1,1,37
36514,1,1,61
36515,1,1,43
36516,1,1,61
36517,1,1,61
36518,1,1,61
36519,1,1,59
36520,1,1,35
36521,1,1,60
36522,2,2,45
36523,2,1,47
36524,1,1,59
36525,2,1,35
36526,2,1,35
36528,1,1,48
36529,2,2,45
36530,1,1,59
36531,1,1,51
36532,1,2,44
36533,1,1,59
36534,1,1,35
36535,2,2,45
36537,1,1,61
36538,1,1,35
36540,1,1,54
36541,1,1,37
36542,2,1,47
36543,1,1,51
36544,1,1,48
36545,2,1,54
36546,2,2,45
36547,1,1,59
36548,2,2,45
36549,1,1,52
36550,2,2,45
36551,1,1,61
36552,1,2,46
36553,1,1,63
36554,2,2,44
36555,1,1,59
36556,1,1,51
36557,1,1,54
36558,1,2,44
36559,2,2,45
36560,2,1,47
36564,1,1,59
36565,2,2,44
36567,1,1,61
36568,1,1,61
36569,1,2,44
36570,1,1,52
36572,2,2,46
36573,1,1,47
36574,1,1,59
36575,1,1,51
36576,2,1,47
36577,2,2,45
36578,1,1,59
36579,1,1,51
36580,2,2,46
36581,1,1,47
36582,1,1,63
36583,2,2,45
36584,2,1,47
36585,1,1,47
36586,1,1,61
36587,1,1,61
36588,1,1,59
36589,2,2,45
36590,2,2,44
36591,2,1,35
36592,1,1,35
36593,1,1,37
36594,1,1,61
36596,1,1,34
36597,1,1,34
36598,1,1,61
36599,1,1,48
36602,1,1,61
36603,1,1,35
36604,1,1,47
36605,1,2,33
36606,2,1,37
36607,1,1,61
36608,1,1,35
36609,2,1,35
36610,1,1,59
36611,1,1,58
36612,2,1,37
36613,1,1,59
36614,1,1,37
36615,1,1,59
36616,1,1,59
36617,2,1,47
36618,1,1,61
36619,1,1,59
36621,1,1,55
36622,2,1,32
36623,1,1,37
36624,1,1,59
36626,2,2,45
36627,1,1,47
36628,1,1,61
36629,1,2,45
36630,1,1,59
36631,1,1,43
36632,2,1,35
36633,2,2,46
36634,1,1,61
36635,1,1,61
36636,1,1,61
36637,1,1,59
36638,1,1,59
36639,1,1,47
36640,1,1,35
36641,1,1,62
36642,1,1,61
36643,1,1,37
36644,1,1,59
36645,1,1,63
36647,1,1,61
36649,1,1,35
36650,2,2,45
36651,2,2,45
36652,1,1,59
36653,2,1,35
36654,1,1,39
36655,2,1,61
36656,1,1,61
36658,1,1,61
36659,1,2,44
36660,1,1,48
36661,1,1,59
36662,1,1,59
36663,1,1,39
36664,1,1,63
36665,2,1,47
36666,1,1,61
36667,1,1,59
36668,1,1,61
36670,1,1,61
36671,1,1,59
36672,1,2,44
36673,1,1,62
36674,1,1,59
36675,1,1,52
36676,2,2,33
36677,1,1,61
36678,1,1,59
36679,1,1,59
36680,1,1,43
36681,1,1,47
36682,1,1,47
36683,1,1,47
36684,1,1,63
36685,2,2,45
36686,1,1,61
36687,1,1,61
36688,1,1,51
36689,2,2,46
36690,1,1,59
36691,2,2,45
36692,1,1,36
36693,1,1,35
36694,1,1,59
36695,2,2,46
36696,1,1,62
36697,1,1,59
36698,2,1,47
36699,2,1,53
36700,1,1,43
36701,1,1,61
36702,1,1,59
36703,1,1,58
36705,1,1,61
36706,1,1,37
36707,1,1,35
36708,1,1,51
36709,1,1,54
36710,1,1,59
36711,2,2,44
36712,1,1,35
36713,1,1,59
36714,1,1,62
36715,2,1,35
36716,1,1,35
36717,1,1,63
36719,1,1,58
36720,2,2,45
36721,2,2,45
36722,2,2,45
36723,1,1,61
36724,2,2,45
36725,1,1,52
36726,1,1,52
36727,2,2,45
36728,1,1,35
36729,1,1,58
36730,1,1,51
36731,1,1,37
36732,1,1,59
36733,1,1,47
36734,2,2,45
36735,1,1,51
36736,1,1,35
36737,1,1,59
36738,1,1,55
36739,1,1,59
36740,1,1,59
36741,1,1,63
36742,1,1,59
36743,1,1,59
36744,1,1,61
36745,2,2,46
36746,1,1,35
36747,1,2,45
36749,1,1,47
36750,1,1,52
36751,1,1,61
36752,1,1,61
36753,2,2,45
36754,1,1,48
36755,1,1,59
36756,1,1,57
36757,1,1,59
36759,1,1,37
36760,1,1,43
36761,1,1,48
36762,2,1,53
36764,1,1,61
36765,1,1,59
36766,2,1,47
36767,1,1,61
36768,1,1,47
36769,2,2,44
36770,1,1,59
36771,2,2,46
36772,2,2,45
36773,1,1,60
36774,1,1,52
36775,1,1,58
36776,1,1,61
36777,1,1,52
36778,1,1,35
36779,1,1,59
36780,2,1,47
36781,1,1,61
36782,1,1,59
36783,1,1,62
36784,1,1,61
36785,1,1,53
36786,1,1,35
36787,1,1,52
36788,1,1,37
36789,1,1,61
36790,1,1,47
36791,1,1,61
36792,2,2,44
36793,1,1,59
36795,1,1,59
36796,1,1,53
36797,1,1,35
36798,1,1,37
36799,2,1,35
36800,2,1,47
36801,1,1,59
36802,1,1,61
36803,1,1,61
36804,1,1,61
36805,1,1,61
36806,1,1,61
36807,1,1,57
36808,1,1,35
36809,1,1,53
36810,1,1,47
36811,1,2,44
36813,1,1,59
36814,1,1,35
36817,2,2,41
36818,1,1,63
36819,1,1,35
36820,1,1,61
36822,2,1,37
36823,1,1,37
36824,1,1,47
36827,1,1,47
36828,1,1,35
36829,1,1,59
36830,2,1,47
36831,2,2,44
36832,1,1,54
36833,1,2,45
36834,1,1,63
36835,1,1,47
36837,1,1,59
36838,2,1,35
36839,2,1,35
36840,2,2,45
36841,1,1,47
36842,1,1,59
36843,1,2,45
36844,1,1,37
36845,1,1,61
36846,2,2,45
36847,1,1,54
36848,2,1,35
36849,1,1,59
36850,1,1,37
36851,1,1,59
36852,1,1,35
36853,2,1,47
36854,1,1,61
36855,1,1,59
36856,1,1,61
36858,1,1,59
36859,1,1,35
36860,1,1,63
36861,2,1,47
36862,2,2,44
36863,1,1,58
36864,1,1,61
36865,1,1,61
36866,1,1,52
36867,1,2,44
36868,1,1,61
36869,1,1,37
36870,1,1,35
36871,1,1,52
36872,1,1,61
36873,1,1,59
36874,2,2,45
36875,1,1,43
36876,2,1,47
36877,2,2,45
36878,1,1,51
36879,2,1,47
36881,2,2,44
36882,1,1,59
36884,1,1,61
36885,1,1,39
36886,1,1,59
36887,1,1,59
36888,1,1,59
36890,2,1,47
36891,1,1,59
36892,2,2,44
36893,1,1,59
36894,1,1,61
36895,1,1,61
36896,1,1,51
36897,1,1,61
36898,1,1,61
36899,2,1,38
36900,1,1,61
36901,2,2,44
36902,1,1,59
36904,2,1,47
36905,1,1,61
36906,1,1,61
36907,1,1,37
36908,1,1,35
36909,1,1,53
36911,2,1,47
36912,1,1,59
36913,1,1,35
36914,1,1,47
36915,1,1,59
36916,1,1,63
36918,1,1,60
36919,2,1,35
36920,1,1,47
36921,2,2,45
36922,1,1,61
36923,1,1,61
36925,1,1,62
36926,1,1,59
36927,1,1,61
36928,1,1,61
36929,1,1,61
36931,1,1,47
36932,2,2,46
36933,1,1,59
36934,1,1,35
36935,1,1,61
36936,1,1,59
36938,2,2,44
36939,1,1,59
36940,2,2,44
36941,2,2,44
36942,1,1,59
36943,2,2,44
36944,1,1,61
36945,2,1,61
36946,2,1,40
36947,1,1,34
36948,1,1,59
36949,2,1,35
36950,1,1,61
36952,1,1,61
36953,1,1,37
36954,2,1,55
36955,1,1,52
36956,1,1,59
36958,1,1,52
36959,1,1,61
36960,1,1,59
36961,1,1,61
36962,1,1,59
36963,1,1,54
36964,1,1,52
36965,1,1,37
36966,1,1,55
36967,2,2,45
36968,1,1,61
36969,1,1,52
36970,1,1,37
36971,2,2,44
36972,1,1,35
36973,1,1,62
36974,1,1,52
36975,1,1,52
36976,1,1,59
36977,1,1,35
36978,1,1,51
36979,2,1,47
36980,1,1,61
36981,1,1,37
36982,1,2,45
36983,1,1,47
36984,2,1,35
36985,1,1,40
36986,2,1,61
36987,1,1,61
36989,2,1,34
36991,1,2,44
36992,1,1,59
36993,1,1,59
36994,1,1,52
36995,1,1,59
36997,1,1,63
36998,2,2,45
36999,1,1,35
37000,2,1,55
37001,1,1,51
37003,1,1,60
37004,1,1,63
37005,1,1,61
37006,1,1,37
37007,1,1,55
37008,1,1,61
37009,1,2,44
37010,1,2,45
37011,1,1,59
37012,1,1,51
37013,1,1,52
37014,1,1,61
37016,1,1,61
37017,1,1,47
37018,1,2,33
37019,1,1,52
37020,1,2,44
37021,1,1,62
37022,1,1,59
37023,2,2,44
37024,2,1,35
37026,2,2,45
37027,2,2,44
37028,1,1,37
37029,1,1,61
37030,1,1,61
37031,1,1,59
37032,1,1,35
37034,1,1,47
37035,1,1,61
37036,1,1,59
37037,1,1,61
37038,1,1,51
37039,2,2,45
37041,2,2,45
37042,1,1,59
37043,2,2,45
37044,1,1,59
37045,1,1,59
37046,1,1,59
37047,1,1,59
37048,1,1,55
37049,1,1,63
37050,1,1,47
37051,1,1,59
37053,2,2,44
37056,1,1,63
37057,1,1,35
37058,2,1,52
37060,2,2,44
37061,1,1,61
37062,1,1,35
37063,1,1,61
37064,1,1,61
37065,1,1,52
37066,2,2,33
37067,1,1,58
37068,1,1,35
37069,1,1,59
37070,1,1,59
37071,1,1,59
37072,1,1,61
37073,1,1,59
37074,2,2,45
37075,1,1,63
37076,1,1,34
37077,1,1,59
37078,2,2,44
37079,1,1,35
37080,1,1,52
37081,1,1,54
37082,1,1,35
37083,1,1,47
37084,1,1,61
37085,2,2,33
37086,1,1,51
37087,1,1,51
37088,1,1,61
37089,1,1,35
37090,1,1,35
37092,2,1,53
37093,1,1,47
37094,1,1,61
37095,1,1,61
37097,1,1,61
37098,1,1,59
37100,2,2,44
37101,2,1,35
37103,1,1,53
37104,2,2,44
37105,1,1,59
37106,1,1,47
37107,1,1,59
37108,1,1,62
37109,1,1,35
37111,1,1,61
37112,1,1,61
37113,1,1,48
37114,2,1,52
37115,1,1,52
37116,1,1,63
37117,1,1,59
37118,2,1,35
37119,1,1,59
37120,2,2,44
37121,1,2,45
37122,1,1,35
37123,1,1,61
37124,1,1,61
37125,1,1,61
37126,2,2,45
37127,1,1,61
37128,1,1,59
37129,1,1,52
37130,1,1,59
37131,2,1,35
37132,1,1,61
37133,1,1,52
37134,1,1,35
37135,1,1,53
37136,1,1,59
37137,1,1,52
37138,2,2,41
37139,1,1,61
37140,1,1,52
37141,1,1,61
37142,1,1,59
37143,1,1,63
37144,2,1,63
37145,1,1,61
37146,1,1,61
37147,2,2,44
37148,1,1,59
37149,1,1,61
37151,1,1,62
37152,2,1,38
37153,2,1,35
37154,1,1,47
37155,1,1,52
37156,1,1,61
37157,1,1,61
37159,1,1,61
37160,1,1,37
37163,2,2,44
37164,1,1,34
37165,2,1,35
37166,1,2,46
37167,1,1,61
37168,1,1,61
37170,1,1,61
37172,1,1,61
37173,1,1,61
37174,1,2,44
37175,1,1,32
37177,1,1,53
37178,1,1,54
37179,1,1,59
37180,1,1,51
37181,1,1,47
37182,1,1,59
37183,2,1,35
37184,1,1,35
37185,1,1,59
37187,2,1,47
37188,1,1,61
37189,1,1,35
37190,1,1,59
37191,2,2,44
37192,1,1,48
37193,1,1,35
37195,1,1,54
37196,1,1,61
37197,1,1,58
37198,2,2,45
37199,1,1,61
37201,1,1,47
37202,1,1,52
37203,2,1,47
37204,1,1,61
37205,1,1,58
37206,1,1,59
37207,1,1,61
37208,1,1,61
37209,2,1,35
37210,2,2,45
37212,2,1,62
37213,1,1,53
37215,1,1,59
37216,1,1,62
37217,2,2,44
37218,1,1,59
37219,1,2,44
37220,2,1,54
37221,1,1,59
37222,1,1,59
37223,1,1,61
37224,1,1,61
37225,1,1,35
37226,1,1,61
37229,1,1,59
37230,1,1,35
37231,2,2,44
37233,2,1,47
37234,1,1,59
37235,1,2,45
37236,2,1,61
37237,1,1,61
37238,1,1,62
37239,1,1,47
37240,2,2,44
37241,1,1,51
37242,1,1,61
37243,1,1,34
37244,1,1,35
37245,1,1,61
37246,1,1,60
37247,1,2,46
37248,1,1,61
37249,1,1,47
37251,1,1,35
37252,1,1,34
37253,1,1,35
37254,1,1,63
37255,1,1,51
37256,1,1,59
37258,2,2,45
37261,1,1,61
37262,2,2,45
37263,1,1,61
37264,1,1,35
37266,1,1,59
37267,1,1,43
37268,1,1,59
37269,1,1,34
37270,1,2,44
37271,1,1,63
37272,1,1,37
37273,1,1,37
37274,2,1,55
37275,2,2,44
37276,1,1,53
37277,2,2,46
37278,1,1,59
37279,1,1,48
37280,2,1,47
37281,1,1,61
37282,1,1,61
37283,1,1,52
37284,1,1,59
37285,1,2,44
37286,1,2,46
37287,1,1,59
37288,1,1,60
37289,1,1,63
37290,1,1,37
37291,2,2,45
37292,1,1,59
37293,1,2,46
37294,1,1,59
37295,1,1,61
37296,1,1,59
37297,1,2,44
37298,1,1,53
37299,1,1,54
37301,1,1,55
37302,1,1,61
37303,1,1,61
37305,1,1,59
37306,1,1,59
37307,1,1,35
37308,2,2,44
37309,1,1,52
37310,1,1,35
37311,1,1,59
37312,1,1,59
37313,1,1,61
37314,1,1,59
37315,1,1,61
37316,1,1,35
37317,1,1,51
37318,1,1,39
37319,1,1,62
37320,1,1,47
37321,1,1,51
37322,1,1,59
37323,1,1,59
37324,1,1,61
37325,1,1,57
37326,1,1,61
37327,2,1,47
37328,1,1,57
37329,1,1,61
37330,1,1,59
37331,1,1,60
37332,1,1,51
37333,2,2,44
37335,1,1,37
37336,1,1,35
37337,1,1,59
37339,2,1,35
37340,1,1,47
37343,2,2,45
37344,1,1,35
37345,2,1,47
37346,1,2,45
37347,1,1,51
37348,2,2,46
37349,1,1,59
37350,1,1,37
37351,1,1,54
37352,2,1,35
37353,1,2,46
37355,1,1,59
37356,1,1,61
37357,1,1,59
37359,1,1,52
37360,1,1,61
37361,1,1,35
37362,1,1,59
37363,1,1,47
37364,1,1,59
37365,2,1,35
37367,1,1,37
37368,1,1,59
37369,1,1,61
37370,2,1,47
37371,1,1,61
37372,1,1,59
37373,1,1,47
37374,1,1,43
37375,1,2,45
37376,2,1,63
37377,1,1,62
37378,1,1,47
37379,1,1,60
37380,1,1,52
37381,1,1,47
37382,1,1,61
37383,1,1,59
37384,1,1,59
37385,1,1,61
37386,1,1,61
37387,1,1,39
37388,1,1,57
37390,2,1,47
37391,1,1,61
37392,1,2,46
37393,1,1,61
37394,2,1,47
37395,2,1,47
37396,1,1,61
37397,1,1,51
37398,1,1,59
37399,2,1,60
37400,2,1,61
37401,1,1,59
37402,1,1,47
37403,2,1,35
37404,1,1,59
37406,1,1,48
37407,1,1,59
37408,1,1,62
37409,2,2,46
37410,2,2,44
37411,1,1,47
37412,1,1,48
37413,1,1,47
37414,1,2,45
37415,2,2,44
37416,2,2,44
37417,1,1,35
37418,2,1,54
37419,1,1,59
37420,1,2,45
37421,1,1,37
37422,1,1,61
37423,1,1,63
37424,2,1,53
37425,1,1,61
37426,1,1,59
37427,2,1,47
37428,1,1,59
37429,2,2,45
37430,2,1,35
37431,1,1,59
37432,1,1,61
37434,2,1,53
37435,1,1,59
37436,1,1,37
37437,1,1,59
37438,1,1,35
37439,1,1,61
37440,1,1,61
37442,2,1,47
37443,1,1,40
37444,2,2,44
37445,2,1,47
37446,1,1,59
37447,1,1,51
37448,1,1,62
37449,1,1,53
37450,1,1,59
37451,1,1,59
37452,2,2,33
37453,2,1,47
37454,2,2,46
37455,1,1,35
37456,1,1,34
37457,1,1,61
37458,1,1,59
37459,1,1,52
37460,2,1,55
37461,2,1,35
37462,2,1,53
37463,1,1,59
37464,1,1,62
37465,1,1,53
37466,1,1,59
37467,1,1,38
37469,2,2,44
37471,1,1,59
37472,1,1,59
37473,1,1,61
37474,1,1,61
37475,1,1,37
37476,1,1,59
37477,1,2,45
37478,1,1,59
37479,2,2,44
37480,2,2,45
37481,1,2,44
37482,2,1,35
37483,1,1,47
37484,1,1,61
37485,1,1,37
37486,1,1,61
37487,2,1,47
37489,2,2,45
37490,1,1,59
37491,1,1,59
37492,1,1,61
37493,2,2,46
37494,1,1,34
37496,1,1,59
37497,1,1,48
37498,2,1,35
37499,2,1,47
37500,1,2,46
37501,1,1,61
37502,1,1,37
37504,2,1,55
37505,2,1,39
37506,1,1,35
37507,1,1,59
37508,1,1,61
37509,2,1,52
37510,1,1,37
37511,2,2,44
37512,1,1,35
37513,2,1,47
37514,1,1,59
37515,1,1,59
37516,2,1,35
37517,1,1,59
37518,1,1,59
37519,1,1,39
37520,1,1,47
37523,1,1,37
37524,1,1,43
37525,1,1,63
37526,1,1,37
37527,1,1,59
37528,1,1,59
37529,1,1,47
37530,1,1,59
37531,1,1,59
37532,1,1,37
37533,1,1,61
37534,2,1,47
37535,1,1,59
37536,1,1,61
37537,1,1,59
37538,1,1,61
37539,1,1,35
37540,2,1,55
37541,2,2,45
37542,1,1,59
37543,1,1,61
37544,1,1,59
37545,1,1,59
37546,1,1,35
37547,1,1,54
37548,1,1,59
37549,2,2,44
37550,1,1,59
37551,1,1,37
37552,2,1,63
37554,1,1,59
37555,2,2,45
37556,1,1,37
37557,1,1,52
37558,1,1,63
37559,2,2,44
37560,2,2,45
37561,2,2,44
37562,1,1,61
37563,2,1,47
37564,2,2,45
37565,1,1,59
37566,1,1,61
37567,1,1,59
37568,2,2,45
37570,2,2,45
37571,1,1,47
37572,1,1,63
37573,1,1,58
37574,2,2,45
37576,1,1,58
37577,2,1,47
37578,1,1,52
37579,1,1,63
37580,1,1,55
37581,1,1,51
37582,1,1,35
37583,1,1,62
37584,1,1,51
37585,2,2,45
37586,1,1,55
37587,2,1,47
37588,2,1,47
37590,1,1,61
37591,1,1,48
37592,1,1,63
37593,1,1,35
37594,1,1,60
37595,1,1,37
37596,1,1,61
37597,1,1,59
37598,2,1,63
37599,1,1,39
37600,1,1,51
37601,1,1,43
37602,2,2,44
37603,2,1,35
37604,1,1,59
37605,1,1,59
37606,2,1,61
37607,1,1,59
37608,1,1,61
37609,1,1,59
37610,1,1,62
37611,1,1,61
37612,2,2,46
37613,1,1,59
37614,1,1,51
37615,1,2,44
37616,1,2,45
37617,1,1,59
37619,2,1,35
37620,1,1,51
37621,2,2,44
37622,1,1,59
37623,1,1,51
37624,1,1,61
37625,1,1,35
37626,1,1,59
37627,1,1,35
37628,1,1,59
37629,2,1,47
37630,1,2,33
37631,1,2,45
37632,1,1,35
37633,1,1,58
37634,1,1,59
37635,1,1,35
37636,1,1,59
37637,2,1,34
37639,1,1,53
37640,1,1,39
37641,2,1,39
37642,2,1,55
37643,2,2,45
37644,2,1,35
37645,1,1,59
37646,1,1,52
37647,1,1,59
37648,1,1,37
37649,1,1,37
37650,2,2,45
37651,1,2,44
37652,1,1,62
37653,1,1,63
37654,2,2,45
37655,2,1,52
37656,1,1,47
37657,1,1,63
37658,1,1,47
37659,1,1,59
37660,1,1,35
37661,1,1,61
37662,1,1,62
37663,1,1,52
37664,1,1,63
37665,1,1,59
37666,1,1,61
37667,1,1,59
37668,1,1,39
37670,2,2,44
37671,1,1,59
37672,1,1,35
37673,1,1,59
37675,2,1,47
37676,1,1,36
37677,1,1,52
37679,2,2,46
37680,1,1,61
37681,1,1,39
37682,1,1,61
37683,1,1,59
37684,2,2,44
37685,1,2,44
37686,1,2,44
37688,1,1,52
37689,1,2,45
37690,1,2,44
37691,1,2,45
37692,1,1,63
37693,1,2,44
37694,2,2,44
37695,1,1,37
37696,1,1,48
37697,1,1,61
37698,2,1,35
37699,1,1,43
37700,2,2,44
37701,1,1,39
37702,2,2,44
37703,2,2,46
37705,1,1,37
37706,1,1,47
37707,1,1,47
37708,1,1,35
37709,2,2,45
37710,1,1,59
37711,2,1,35
