,y,prediction,leaf
20112,1,1,238
20113,1,1,247
20114,1,1,247
20115,1,1,151
20117,1,1,247
20118,1,1,251
20119,1,1,143
20121,1,1,247
20122,1,1,249
20124,1,1,209
20125,1,1,216
20126,2,2,183
20128,1,1,141
20129,2,2,191
20130,1,1,209
20131,1,1,207
20132,2,2,142
20133,1,1,238
20134,2,2,181
20135,2,1,246
20136,2,2,191
20138,1,1,238
20139,1,1,215
20140,2,1,247
20141,1,1,238
20142,2,1,215
20143,1,1,238
20144,2,1,246
20145,1,1,187
20146,1,1,238
20148,1,2,180
20149,1,1,246
20150,1,2,180
20151,1,1,247
20152,2,2,183
20153,1,1,247
20154,1,1,247
20156,1,1,238
20157,1,1,238
20158,1,1,151
20159,1,2,191
20160,2,2,183
20161,1,1,238
20162,2,2,181
20163,2,2,183
20164,2,2,191
20165,2,2,183
20166,1,1,205
20167,1,1,141
20168,1,2,179
20169,2,2,191
20170,2,2,178
20171,1,1,238
20172,1,1,151
20173,1,1,247
20174,1,1,238
20175,1,1,207
20176,1,2,182
20177,1,1,247
20178,1,1,238
20179,1,1,151
20180,1,1,247
20181,1,1,143
20182,1,1,238
20183,1,1,237
20184,1,1,143
20185,1,1,243
20186,1,1,249
20187,1,1,238
20188,1,1,255
20190,1,1,247
20191,1,1,139
20192,1,2,191
20193,2,2,179
20194,1,1,141
20195,1,1,190
20196,1,1,247
20198,1,1,238
20199,2,1,173
20200,2,2,183
20201,2,2,218
20203,1,1,238
20204,1,1,238
20205,2,2,181
20206,1,1,247
20208,1,2,183
20209,1,2,191
20210,2,2,180
20211,1,1,141
20212,2,2,182
20213,1,1,140
20214,1,1,207
20215,1,1,251
20216,2,2,191
20218,1,1,205
20219,1,1,238
20221,1,1,247
20222,1,2,179
20223,1,1,247
20224,2,2,178
20225,1,1,238
20226,2,1,141
20227,1,1,220
20229,2,2,181
20231,1,1,248
20234,1,1,143
20235,1,1,238
20236,1,1,238
20237,1,1,238
20238,1,1,238
20239,1,1,255
20241,2,1,143
20242,2,1,141
20243,2,2,221
20245,1,1,243
20246,1,1,155
20247,1,1,210
20248,2,2,191
20249,1,2,191
20250,1,1,149
20252,2,2,183
20254,1,1,247
20255,2,2,183
20256,1,1,134
20257,2,1,131
20259,1,1,247
20260,1,1,247
20261,1,1,247
20262,2,1,251
20264,1,1,247
20265,1,1,238
20267,1,1,238
20269,1,1,247
20270,1,1,238
20271,1,1,209
20272,1,1,255
20273,2,1,187
20274,1,1,238
20275,1,1,251
20277,2,1,151
20278,2,2,191
20279,1,1,238
20280,1,1,247
20281,1,1,139
20282,1,2,180
20283,2,2,183
20284,1,1,214
20285,2,2,180
20286,1,1,247
20287,1,1,246
20288,2,2,181
20289,1,1,249
20290,2,1,141
20291,1,1,238
20292,2,2,183
20293,1,1,247
20294,1,1,238
20295,1,1,238
20296,1,1,238
20297,2,1,211
20298,2,2,176
20299,1,1,231
20300,1,1,141
20301,1,1,238
20302,1,1,238
20303,1,1,238
20304,1,2,189
20305,2,2,189
20306,1,1,231
20307,2,1,185
20308,1,1,140
20309,2,2,180
20310,1,1,141
20311,2,1,151
20312,1,1,238
20313,1,1,250
20314,1,1,238
20315,1,1,247
20316,1,1,243
20317,1,1,210
20318,1,2,183
20319,1,1,247
20320,1,1,247
20321,2,2,181
20322,1,1,247
20323,1,1,247
20324,1,1,223
20325,1,1,238
20327,1,1,247
20328,1,1,211
20329,1,2,177
20330,1,1,211
20334,1,1,207
20335,2,1,141
20336,1,1,203
20337,1,1,238
20338,1,1,247
20339,1,1,140
20340,2,2,191
20341,1,1,239
20342,1,1,151
20343,2,2,189
20344,1,1,143
20345,1,1,238
20346,2,1,190
20347,1,1,247
20348,1,1,207
20349,1,1,247
20350,1,1,238
20351,1,1,238
20352,1,1,136
20353,2,1,141
20355,2,2,138
20356,1,1,247
20357,1,1,151
20358,1,1,159
20359,1,1,247
20360,1,1,255
20361,1,1,239
20362,2,1,190
20363,2,2,191
20364,1,1,255
20365,1,1,247
20366,2,2,178
20367,1,2,183
20368,2,2,181
20369,1,1,209
20370,1,2,181
20371,1,1,141
20372,1,1,159
20373,1,1,140
20374,1,1,238
20375,1,1,141
20381,2,2,167
20382,2,1,141
20383,1,1,210
20384,1,1,247
20385,1,1,247
20386,2,2,179
20387,2,2,183
20388,1,1,247
20389,1,1,251
20390,2,2,191
20391,2,1,190
20392,1,1,247
20393,2,2,183
20394,1,1,141
20395,1,1,247
20396,1,1,247
20397,1,1,247
20398,1,1,249
20399,1,1,247
20400,1,1,239
20401,1,1,255
20402,1,1,238
20403,1,2,176
20404,1,1,239
20405,1,1,140
20406,1,1,239
20407,2,2,183
20408,1,1,247
20409,1,2,191
20410,1,1,238
20411,1,2,182
20412,1,1,248
20413,1,1,217
20414,1,2,181
20415,1,1,243
20416,1,1,247
20417,2,2,221
20418,1,1,238
20419,1,1,151
20420,1,1,139
20421,1,1,247
20422,2,1,187
20423,2,2,180
20424,1,1,223
20425,1,1,141
20426,1,1,238
20427,1,2,191
20428,1,1,238
20429,1,1,187
20430,1,1,238
20431,1,1,249
20432,2,2,191
20433,1,1,139
20434,1,1,143
20435,2,1,143
20436,1,1,143
20437,1,1,247
20439,1,1,238
20440,1,1,151
20441,2,2,218
20442,2,2,178
20443,1,1,231
20445,1,1,238
20446,1,1,247
20447,1,1,190
20448,1,1,238
20449,1,1,247
20450,1,1,143
20451,1,1,238
20452,2,1,190
20453,1,1,247
20454,1,1,247
20455,1,1,235
20456,2,1,136
20457,1,1,141
20458,1,1,143
20459,1,2,181
20460,1,1,149
20461,1,1,210
20462,1,1,243
20463,1,1,255
20464,1,1,151
20465,2,2,178
20466,1,1,239
20467,2,2,191
20468,1,1,141
20469,1,1,246
20470,1,1,238
20471,2,2,191
20472,1,1,238
20473,1,2,177
20474,2,1,143
20475,1,1,238
20476,1,1,238
20477,2,1,214
20478,1,1,238
20479,1,1,187
20480,1,1,151
20481,1,1,151
20482,1,1,247
20484,2,2,180
20485,1,1,209
20488,2,1,134
20489,1,2,191
20490,2,2,221
20491,2,2,183
20492,1,1,255
20493,2,2,177
20494,2,2,181
20495,1,1,238
20496,1,1,137
20497,1,1,149
20498,1,1,239
20499,1,1,139
20501,1,1,247
20502,1,1,247
20503,1,1,190
20504,1,1,151
20505,1,2,191
20506,1,1,255
20507,2,2,176
20508,1,1,243
20509,1,1,249
20510,2,1,190
20511,1,1,155
20512,2,2,176
20513,2,2,179
20514,1,1,173
20515,1,1,239
20516,1,1,247
20517,1,1,141
20518,2,1,157
20519,1,1,151
20520,1,1,238
20521,1,1,247
20524,1,1,247
20525,1,1,247
20526,1,1,238
20527,2,2,183
20528,1,1,247
20529,2,1,190
20530,1,1,238
20532,1,1,159
20533,1,1,246
20534,1,1,255
20535,2,1,139
20536,1,1,215
20537,2,2,177
20538,1,1,143
20539,1,1,238
20540,1,1,247
20541,1,1,141
20543,2,2,179
20544,1,1,239
20545,2,2,178
20546,2,2,182
20547,1,1,249
20548,1,1,173
20549,2,2,183
20550,1,1,238
20552,2,2,183
20553,1,1,213
20554,1,1,238
20555,2,2,181
20556,1,2,191
20557,2,2,183
20558,1,1,175
20559,1,2,168
20560,1,1,247
20561,1,1,141
20563,2,2,181
20564,1,1,211
20565,1,1,151
20566,1,1,141
20568,2,2,176
20569,2,1,173
20570,1,1,235
20571,1,1,238
20573,1,1,233
20574,1,1,173
20575,1,2,191
20577,1,1,143
20578,2,1,190
20579,2,1,141
20580,1,1,139
20581,1,2,176
20582,1,1,215
20583,1,1,247
20585,1,1,247
20586,1,1,211
20589,1,1,165
20590,1,1,238
20592,2,1,141
20593,2,1,136
20594,1,1,238
20595,1,1,247
20596,1,1,159
20597,1,1,249
20598,2,2,176
20600,2,2,191
20601,1,2,191
20602,2,2,181
20603,2,2,182
20604,1,1,238
20605,1,1,151
20606,1,1,143
20607,2,1,190
20608,1,1,143
20609,2,1,190
20610,2,2,179
20611,1,1,203
20612,1,1,238
20613,2,1,249
20614,1,1,231
20616,1,1,238
20617,1,1,255
20618,1,1,217
20619,1,1,140
20620,1,1,186
20621,1,2,191
20622,1,1,139
20623,1,1,238
20624,1,1,159
20626,1,1,203
20627,1,1,139
20628,1,1,203
20629,2,1,215
20630,1,1,190
20631,1,1,247
20632,1,1,247
20633,1,1,205
20634,1,1,251
20635,1,1,209
20636,1,1,239
20637,1,1,241
20638,2,2,179
20639,2,1,143
20640,1,1,186
20641,2,2,183
20642,2,1,190
20643,1,1,247
20644,1,1,247
20645,2,2,183
20646,1,1,238
20647,1,1,245
20648,1,1,143
20649,2,2,189
20650,1,1,151
20651,2,2,191
20652,1,2,138
20653,1,1,238
20654,1,1,247
20655,1,1,248
20656,1,1,247
20657,1,1,152
20658,1,1,247
20659,2,2,183
20660,1,1,238
20661,2,2,188
20663,1,1,209
20664,1,1,247
20665,1,1,140
20666,1,2,183
20667,1,1,211
20668,1,1,246
20669,1,1,238
20670,1,2,142
20671,1,1,238
20672,1,1,243
20673,1,1,247
20674,1,1,139
20675,1,1,249
20676,1,1,247
20677,1,1,238
20678,1,1,238
20679,1,1,139
20680,1,2,218
20681,1,2,191
20682,1,1,247
20683,2,2,176
20684,2,2,183
20685,1,1,141
20686,1,1,251
20687,1,1,141
20688,1,2,191
20689,1,1,190
20691,1,1,247
20693,1,1,239
20694,2,2,183
20695,1,2,191
20696,1,1,250
20698,1,1,210
20699,2,2,176
20700,1,1,247
20701,1,1,255
20702,2,1,223
20703,1,1,139
20704,2,2,191
20705,1,1,190
20706,1,1,215
20707,1,1,231
20708,1,1,199
20709,1,1,203
20710,1,1,249
20711,1,1,247
20712,1,1,215
20713,1,2,177
20714,1,1,141
20716,1,1,247
20718,1,1,215
20719,1,1,238
20720,1,1,151
20721,1,1,238
20722,1,1,190
20723,2,1,141
20724,1,1,143
20725,2,2,189
20726,1,1,238
20727,1,1,238
20729,1,1,247
20731,2,1,211
20732,1,1,251
20733,1,1,173
20734,1,2,135
20735,2,2,178
20736,2,2,181
20737,1,1,247
20738,1,1,239
20739,1,1,247
20740,1,1,247
20741,1,1,247
20742,1,2,182
20744,1,1,251
20745,1,1,237
20746,1,1,247
20747,1,1,238
20748,1,1,143
20749,1,1,247
20750,1,1,247
20751,1,1,190
20752,1,1,141
20753,1,1,143
20755,1,1,238
20756,1,2,180
20757,1,1,238
20758,1,1,141
20759,1,1,247
20760,1,1,141
20761,2,1,216
20762,1,1,247
20763,1,1,207
20764,1,1,209
20765,1,1,151
20767,1,2,188
20768,2,1,199
20770,1,1,137
20771,1,1,238
20772,1,1,255
20773,1,1,173
20774,1,1,238
20776,1,1,238
20777,1,1,141
20778,1,1,190
20779,1,1,229
20780,2,1,165
20781,1,1,238
20782,1,1,190
20783,1,1,238
20784,1,1,239
20785,1,1,247
20787,1,1,249
20788,1,1,247
20789,1,1,247
20792,1,1,238
20793,1,2,189
20794,1,1,139
20795,2,2,180
20796,1,1,247
20797,1,1,247
20798,1,2,191
20799,2,2,191
20800,2,1,141
20801,1,2,177
20802,1,1,247
20803,2,2,183
20804,2,2,183
20807,1,1,143
20808,1,1,238
20809,1,1,238
20811,2,1,199
20812,1,1,235
20813,1,1,140
20814,1,1,247
20815,1,1,147
20816,2,2,180
20817,2,1,141
20818,1,1,143
20819,2,1,215
20820,2,1,137
20821,1,1,247
20822,1,1,255
20823,2,1,190
20824,1,1,238
20826,1,1,209
20827,1,1,247
20828,1,1,151
20829,2,2,191
20830,1,1,216
20831,1,1,255
20832,1,1,211
20833,1,1,207
20834,2,1,141
20835,1,2,191
20836,2,1,246
20837,1,2,180
20838,1,1,238
20839,1,1,238
20840,1,1,141
20841,1,1,248
20842,1,1,247
20843,2,1,255
20844,1,2,191
20845,1,1,247
20846,1,1,215
20847,1,1,247
20848,2,1,141
20849,1,1,247
20850,2,2,181
20852,1,1,140
20853,2,2,178
20854,2,2,176
20855,1,1,173
20856,1,1,203
20857,1,2,135
20858,1,1,148
20859,1,1,151
20860,2,2,191
20861,1,1,247
20862,2,2,191
20864,2,2,183
20865,2,2,176
20868,1,1,211
20869,2,2,135
20870,1,1,244
20871,1,1,255
20872,1,1,217
20874,1,1,247
20875,1,1,243
20877,1,1,149
20878,1,1,255
20880,1,1,151
20881,1,1,247
20882,1,2,135
20883,1,1,231
20884,2,2,142
20885,1,1,238
20886,1,1,149
20887,1,1,238
20888,2,2,181
20889,2,1,247
20890,2,1,137
20891,1,1,247
20893,2,2,191
20894,1,1,238
20895,1,1,238
20896,1,2,181
20897,1,1,133
20898,1,1,238
20899,1,1,173
20900,2,1,137
20901,1,1,238
20902,1,1,190
20903,1,1,147
20904,1,1,140
20905,1,1,203
20906,2,1,141
20908,1,2,191
20909,1,1,247
20911,2,1,141
20912,1,2,191
20913,1,2,191
20914,1,1,140
20915,1,1,151
20916,1,1,238
20917,1,1,141
20918,2,1,141
20919,1,1,238
20920,1,1,238
20921,1,1,235
20922,1,1,250
20923,2,1,141
20924,1,1,223
20925,1,1,238
20926,1,1,238
20927,1,1,207
20928,2,2,189
20929,2,2,191
20930,1,1,238
20931,1,2,135
20932,1,1,137
20933,1,1,149
20934,1,1,247
20936,1,1,211
20937,2,2,183
20938,1,1,238
20939,1,1,238
20940,1,1,173
20941,1,1,238
20942,1,1,246
20943,1,1,247
20945,1,1,238
20946,2,1,139
20947,1,1,190
20948,1,1,248
20949,1,1,139
20950,1,1,247
20951,1,1,209
20952,1,1,238
20953,1,1,143
20954,1,1,238
20955,1,1,247
20956,1,2,182
20957,1,1,238
20958,1,1,255
20959,1,1,255
20960,1,1,139
20961,1,1,139
20962,1,1,238
20963,1,1,143
20964,2,2,180
20965,1,1,238
20966,1,1,247
20967,1,1,238
20968,1,1,238
20969,1,1,216
20971,1,1,231
20972,1,1,205
20973,1,1,238
20975,1,2,191
20976,1,1,199
20977,1,1,238
20978,2,1,216
20979,1,1,238
20982,1,1,247
20983,1,1,139
20984,2,2,180
20985,1,1,239
20987,2,1,141
20988,1,1,141
20989,1,1,238
20990,1,1,247
20991,1,1,151
20992,2,1,143
20993,1,1,216
20994,1,2,191
20995,1,1,238
20996,2,1,187
20997,1,1,255
20998,1,1,143
20999,1,1,248
21000,1,2,191
21001,1,1,238
21002,1,2,176
21003,1,2,189
21004,1,1,141
21005,2,2,135
21006,1,1,238
21007,1,1,255
21008,1,1,199
21009,1,1,151
21011,1,1,238
21012,1,1,239
21014,2,2,183
21015,2,2,135
21017,1,1,137
21018,1,1,239
21019,2,1,143
21020,1,1,249
21021,1,1,237
21022,1,1,204
21023,2,1,215
21024,2,1,215
21025,1,1,239
21026,1,1,247
21027,2,2,179
21028,1,1,247
21029,2,2,180
21030,1,1,151
21031,1,1,238
21032,1,1,203
21033,2,2,218
21034,1,1,187
21035,1,1,140
21036,1,1,209
21037,2,2,183
21038,2,2,183
21039,1,1,247
21040,2,2,176
21041,1,1,239
21042,1,1,203
21044,2,2,188
21045,1,2,182
21046,1,1,207
21047,1,1,186
21048,1,1,151
21050,2,2,181
21051,1,2,180
21052,1,1,238
21053,1,1,245
21054,1,2,181
21055,1,1,247
21056,1,1,143
21058,2,1,143
21059,1,1,249
21060,1,1,243
21061,1,1,243
21062,1,1,238
21063,2,2,183
21064,1,1,247
21066,1,1,187
21067,2,1,190
21068,2,1,243
21069,1,1,238
21070,1,1,238
21071,1,1,203
21073,1,1,247
21074,1,1,238
21075,1,1,247
21076,1,1,247
21077,2,1,141
21078,1,1,139
21079,2,2,179
21080,1,2,191
21081,1,1,141
21082,1,1,247
21083,1,1,139
21084,1,2,181
21086,2,2,191
21087,1,2,180
21088,1,1,249
21089,2,1,173
21090,1,1,143
21091,1,1,238
21092,1,1,255
21093,1,1,211
21094,1,1,238
21095,1,1,247
21096,1,1,238
21097,2,1,151
21098,1,1,238
21099,1,1,238
21101,1,1,141
21102,1,1,190
21103,1,1,239
21104,2,2,183
21105,1,1,238
21106,1,1,247
21107,1,1,249
21109,2,1,247
21110,1,1,143
21111,1,1,255
21112,1,1,244
21114,1,1,173
21115,1,1,207
21116,2,1,139
21117,1,1,238
21118,1,1,238
21119,1,1,244
21120,1,1,247
21121,1,1,186
21122,1,1,238
21123,1,1,173
21124,2,2,191
21125,1,1,239
21126,1,1,211
21127,1,1,173
21128,2,2,179
21129,1,1,247
21130,1,1,210
21131,1,1,247
21133,1,1,151
21134,1,1,215
21136,1,1,243
21137,1,1,190
21139,1,1,238
21140,1,1,187
21141,1,1,241
21142,1,2,181
21143,1,1,255
21144,1,1,247
21145,1,1,151
21146,2,1,143
21147,2,2,191
21148,1,1,247
21149,1,1,238
21151,1,1,157
21152,1,1,247
21153,1,1,247
21154,1,1,238
21155,1,1,250
21156,2,2,191
21157,1,1,247
21158,1,1,207
21159,2,2,191
21160,1,1,139
21161,1,2,183
21162,1,1,215
21163,2,2,191
21165,1,2,135
21166,1,1,243
21167,1,1,247
21168,1,1,147
21169,1,1,247
21170,1,1,238
21171,1,1,190
21173,1,1,247
21174,1,1,143
21175,1,1,247
21176,1,1,247
21177,2,2,176
21178,1,1,247
21179,1,1,238
21180,2,2,191
21181,2,2,181
21182,1,1,237
21183,1,1,141
21184,1,1,237
21185,1,1,190
21186,1,1,143
21188,2,2,178
21189,2,1,214
21190,2,1,217
21191,2,1,222
21192,1,1,214
21193,2,2,180
21194,1,1,238
21195,1,1,209
21197,1,1,173
21198,2,2,189
21199,1,2,176
21200,1,1,238
21201,2,1,140
21202,1,1,238
21203,2,2,183
21204,1,1,190
21205,2,2,189
21206,2,2,183
21207,1,1,140
21208,1,1,238
21209,2,1,141
21210,2,1,134
21211,1,1,238
21212,1,1,207
21213,2,2,135
21214,2,1,213
21215,2,2,189
21217,1,1,207
21218,1,1,139
21219,2,2,135
21220,1,1,238
21221,1,1,255
21222,1,1,247
21223,2,1,143
21224,2,2,177
21225,1,1,247
21226,2,2,179
21227,1,1,247
21228,1,1,247
21229,1,1,139
21230,1,1,238
21231,1,1,143
21232,1,1,143
21233,1,1,208
21234,2,1,208
21235,1,1,139
21236,1,1,159
21237,1,1,255
21238,1,1,247
21239,1,1,141
21240,2,2,178
21241,2,1,151
21242,1,1,238
21243,1,1,143
21244,2,2,181
21246,1,1,247
21248,1,1,151
21249,2,1,190
21250,2,2,177
21251,1,1,247
21252,2,1,209
21253,1,1,247
21254,1,1,155
21255,2,2,181
21256,1,1,250
21257,1,1,141
21258,2,1,247
21259,1,1,207
21260,2,1,211
21261,2,2,191
21262,1,1,238
21263,1,1,151
21264,1,1,247
21265,1,1,238
21266,1,1,238
21267,1,1,190
21269,1,1,217
21270,1,1,190
21271,2,1,141
21272,1,1,238
21273,1,1,238
21275,1,1,238
21276,1,1,151
21277,1,1,238
21280,2,2,179
21281,2,2,183
21282,2,1,141
21284,1,1,247
21286,1,1,238
21287,1,1,238
21288,1,1,190
21289,1,1,247
21290,1,2,177
21291,2,2,181
21292,1,2,181
21293,1,1,247
21294,1,1,207
21297,1,1,247
21298,1,2,163
21300,1,1,140
21301,2,2,176
21302,1,2,176
21303,1,1,249
21304,1,1,247
21305,1,1,238
21306,1,1,238
21307,2,2,177
21308,1,1,238
21309,1,1,151
21310,1,1,239
21311,2,1,137
21312,1,1,247
21313,1,1,190
21314,2,1,173
21315,2,2,163
21316,2,1,141
21318,1,1,238
21319,1,1,255
21320,2,2,135
21321,1,1,190
21322,1,1,143
21323,1,1,238
21324,1,1,238
21325,2,1,251
21326,1,1,238
21327,1,1,131
21329,1,1,247
21330,1,1,250
21331,1,2,191
21332,1,1,238
21334,1,1,239
21335,1,1,247
21336,1,1,238
21337,1,1,217
21338,2,1,190
21339,1,1,247
21340,1,1,151
21341,1,1,187
21342,1,2,167
21343,1,2,181
21344,2,2,179
21345,1,1,151
21346,1,1,140
21347,2,2,176
21348,1,1,207
21349,1,1,255
21350,1,1,231
21351,2,1,187
21352,1,1,151
21353,1,1,238
21354,1,2,191
21356,1,2,191
21357,2,2,180
21358,2,1,251
21359,1,1,215
21360,1,1,247
21361,1,1,247
21362,1,1,190
21363,1,1,251
21364,1,1,248
21365,1,1,247
21367,1,2,180
21368,1,2,191
21369,1,1,238
21370,1,1,247
21371,1,1,215
21372,1,1,219
21373,1,1,223
21374,2,2,142
21375,2,2,167
21377,1,1,247
21378,1,1,213
21379,1,1,207
21380,1,1,151
21381,1,1,173
21382,1,1,217
21383,1,1,238
21384,1,1,238
21385,2,2,181
21387,1,2,182
21388,1,1,238
21389,1,1,238
21393,1,2,182
21394,1,1,238
21395,1,1,190
21396,1,1,247
21398,2,2,180
21399,1,1,215
21400,1,1,244
21402,1,1,240
21403,1,1,139
21404,1,1,139
21405,1,1,141
21406,1,1,190
21407,1,1,238
21408,2,1,150
21409,1,1,190
21410,1,1,149
21411,1,1,141
21412,1,1,151
21413,1,1,143
21414,2,2,178
21415,1,1,186
21416,1,2,191
21417,1,1,238
21418,1,1,190
21419,1,1,157
21420,1,1,238
21421,2,1,141
21422,1,1,251
21423,1,1,203
21424,2,1,190
21426,1,1,245
21427,2,1,141
21428,1,1,238
21429,2,1,222
21430,2,2,180
21431,1,1,247
21432,1,1,253
21433,2,1,132
21434,1,1,209
21435,2,1,143
21436,1,1,139
21437,1,1,238
21438,1,1,139
21439,1,1,211
21441,1,1,215
21442,1,1,247
21443,1,1,247
21444,1,1,139
21446,1,1,247
21447,1,1,143
21448,2,2,135
21450,1,1,207
21451,2,2,183
21452,1,1,247
21453,2,2,181
21454,1,1,247
21456,2,1,223
21457,1,2,191
21458,1,1,249
21459,1,1,239
21460,1,1,238
21461,1,1,247
21462,1,1,207
21464,2,1,175
21465,1,1,173
21466,1,1,247
21467,2,2,179
21468,2,2,221
21469,1,2,177
21470,1,1,255
21471,1,1,249
21472,1,1,247
21473,2,2,218
21474,1,1,248
21475,2,2,254
21477,1,1,239
21478,1,1,147
21479,1,1,139
21480,1,1,238
21481,2,1,141
21482,2,1,213
21483,1,1,238
21484,1,1,238
21486,1,1,238
21487,2,2,183
21488,1,1,238
21489,2,2,176
21490,1,1,238
21491,1,1,247
21492,1,1,203
21493,1,1,139
21494,1,1,238
21495,1,1,141
21496,1,1,238
21497,2,1,141
21498,1,1,247
21499,1,1,190
21500,1,1,215
21501,2,2,135
21502,1,1,247
21503,1,1,247
21504,2,1,215
21505,2,2,183
21506,1,1,141
21507,1,1,238
21508,1,1,238
21509,1,1,247
21510,2,2,189
21511,1,1,140
21512,2,2,183
21514,2,2,180
21515,1,1,247
21516,1,1,151
21517,2,2,183
21518,1,1,247
21519,1,1,140
21520,1,1,190
21521,1,1,247
21522,1,1,247
21523,2,2,183
21524,1,1,247
21525,1,1,238
21526,1,1,155
21527,2,2,178
21528,1,1,238
21529,2,2,180
21530,2,2,176
21531,1,1,190
21532,1,1,239
21533,1,1,245
21534,1,1,238
21535,1,1,238
21536,1,1,203
21537,1,1,143
21538,1,1,143
21539,1,1,247
21540,2,1,247
21541,1,1,238
21542,1,1,238
21543,1,1,147
21544,1,1,175
21545,1,1,238
21546,1,1,238
21547,1,1,187
21548,2,1,141
21550,1,1,173
21551,2,2,177
21552,1,1,238
21553,1,1,134
21554,2,1,213
21555,1,1,247
21556,1,1,249
21557,2,2,191
21558,1,1,238
21559,1,1,247
21560,1,1,255
21561,1,1,151
21562,1,2,183
21564,2,2,191
21565,1,1,159
21566,2,2,191
21567,1,1,255
21568,1,1,247
21570,1,1,247
21571,1,1,238
21572,1,2,176
21573,2,2,179
21574,1,1,255
21576,1,1,134
21577,1,1,139
21578,2,2,178
21579,1,1,239
21580,1,1,238
21581,1,1,193
21582,2,1,137
21584,1,1,139
21585,1,1,207
21586,1,1,249
21588,2,1,134
21589,2,2,191
21590,2,2,183
21591,1,1,247
21592,1,1,247
21593,1,1,249
21594,1,1,233
21595,1,1,141
21596,1,1,238
21597,2,1,143
21599,2,2,179
21600,2,2,189
21601,1,1,238
21602,2,2,180
21603,1,1,249
21604,1,1,255
21605,2,2,161
21606,2,2,191
21607,1,1,199
21608,1,1,247
21609,1,1,255
21610,2,1,141
21611,1,1,238
21612,1,1,247
21613,1,1,250
21614,2,2,176
21615,1,1,205
21616,1,1,247
21617,1,1,238
21618,1,1,157
21619,1,1,247
21620,1,1,143
21621,2,1,139
21623,1,1,141
21624,2,1,143
21625,1,1,238
21626,1,1,247
21627,1,1,247
21628,1,1,245
21629,1,1,231
21630,1,2,180
21631,1,1,143
21632,1,1,246
21633,1,1,246
21634,1,1,141
21635,1,1,238
21636,1,1,247
21637,1,1,247
21638,1,2,183
21639,1,1,190
21640,1,1,238
21642,1,1,247
21643,1,1,190
21644,1,2,177
21645,1,1,247
21647,2,1,190
21648,1,1,157
21649,2,2,188
21650,1,1,249
21651,1,1,247
21652,2,1,139
21653,1,2,181
21654,1,1,243
21655,1,1,238
21656,1,1,249
21659,1,1,247
21660,1,1,247
21661,1,1,238
21662,1,1,238
21664,1,1,139
21665,1,1,250
21667,1,1,249
21668,2,2,153
21670,1,1,247
21671,1,1,143
21672,1,1,141
21673,1,1,238
21674,1,1,238
21675,1,1,173
21676,1,1,209
21677,1,1,238
21678,1,1,238
21679,1,1,238
21680,2,2,167
21681,2,2,183
21682,1,1,238
21683,1,1,249
21684,1,1,139
21685,1,1,247
21686,1,1,247
21687,1,1,247
21688,1,1,239
21689,1,1,199
21690,1,1,238
21691,1,2,179
21692,1,1,247
21693,2,2,176
21695,1,1,141
21696,1,2,138
21697,1,1,238
21698,1,1,247
21700,1,1,247
21701,2,2,163
21702,1,1,238
21703,1,1,255
21704,1,1,139
21705,2,1,217
21706,2,1,141
21707,1,1,141
21708,1,1,247
21709,1,1,207
21710,2,2,135
21711,1,1,238
21712,1,1,193
21713,1,1,190
21714,1,1,239
21715,2,2,191
21716,1,1,238
21717,1,1,247
21718,1,1,238
21719,1,1,209
21720,1,1,209
21721,1,1,247
21722,1,1,151
21724,2,2,142
21725,1,2,191
21726,1,1,141
21727,1,1,238
21728,1,1,207
21729,2,2,176
21731,1,1,211
21732,2,1,241
21733,2,1,190
21734,1,1,246
21735,2,2,191
21736,1,1,247
21737,1,1,237
21738,1,1,238
21739,1,1,247
21740,1,1,155
21741,1,1,205
21742,2,1,137
21743,1,1,247
21744,2,2,142
21745,1,2,191
21747,1,1,247
21749,1,1,141
21750,1,1,238
21751,1,2,191
21752,2,1,141
21753,1,1,231
21754,2,2,189
21755,1,1,205
21756,1,1,151
21757,1,1,173
21758,1,1,247
21759,1,1,238
21760,1,1,249
21761,1,1,247
21763,1,2,181
21764,1,1,255
21765,1,1,238
21766,1,1,247
21767,1,1,238
21768,2,1,223
21769,1,1,247
21770,1,1,203
21771,1,1,239
21772,1,2,189
21773,1,1,238
21775,1,1,143
21776,1,1,151
21777,1,1,238
21778,1,1,247
21779,2,2,183
21781,1,1,207
21782,1,2,191
21783,1,1,190
21784,1,1,247
21785,2,2,191
21786,1,1,238
21787,1,1,239
21788,1,1,235
21789,1,1,222
21790,1,1,247
21791,1,1,141
21793,1,1,249
21794,1,1,247
21795,1,1,238
21796,2,2,182
21797,1,1,209
21798,1,1,151
21799,1,1,223
21800,1,1,139
21801,1,1,247
21802,1,1,203
21803,1,1,238
21804,1,1,173
21805,1,2,181
21806,2,1,143
21807,1,1,238
21808,1,1,238
21810,1,1,238
21811,1,1,141
21812,1,1,247
21813,1,1,238
21814,1,1,247
21815,1,1,238
21816,2,1,247
21817,1,1,139
21818,1,1,217
21819,1,1,247
21820,1,1,239
21821,1,1,190
21822,1,1,140
21823,1,1,190
21824,1,2,177
21825,1,1,255
21826,2,2,189
21827,1,1,149
21828,2,1,143
21829,1,1,238
21830,1,1,151
21831,2,2,212
21832,1,1,209
21833,2,1,141
21834,2,1,141
21835,1,2,180
21836,1,1,187
21837,1,1,222
21838,1,1,239
21839,1,1,141
