,y,prediction,leaf
5299,2,2,255
5300,1,1,5
5301,2,5,501
5302,2,2,255
5303,1,1,5
5304,2,5,501
5305,2,2,254
5306,1,1,5
5307,2,2,500
5308,2,2,255
5309,1,1,5
5310,2,2,503
5311,2,2,255
5312,1,1,5
5313,2,2,503
5314,2,2,254
5317,2,2,255
5318,1,1,5
5319,2,2,503
5320,2,2,255
5321,1,1,5
5322,2,2,503
5323,2,2,254
5324,1,1,5
5325,2,2,503
5326,2,2,255
5327,1,1,5
5328,2,2,503
5329,2,2,255
5330,1,1,5
5331,2,2,503
5332,2,2,254
5333,1,1,5
5334,2,2,503
5335,2,2,255
5336,1,1,5
5337,2,2,503
5338,2,2,255
5339,1,1,5
5340,2,2,503
5342,1,1,5
5343,2,2,503
5344,2,2,255
5347,2,2,255
5348,1,1,5
5349,5,5,501
5350,2,2,254
5351,1,1,5
5352,2,2,500
5354,1,1,5
5355,2,5,501
5356,2,2,255
5357,1,1,5
5359,2,2,254
5361,2,2,500
5363,1,1,5
5364,2,2,503
5365,2,2,255
5366,1,1,5
5367,2,2,503
5368,2,2,254
5369,1,1,5
5370,2,2,503
5371,2,2,255
5372,1,1,5
5373,2,2,503
5374,2,2,255
5375,1,1,5
5376,2,2,503
5377,2,2,254
5378,1,1,5
5379,2,2,503
5380,2,2,255
5381,1,1,5
5382,2,2,503
5384,1,1,5
5385,2,2,503
5386,2,2,254
5387,1,1,5
5388,2,2,503
5389,2,2,255
5390,1,1,5
5391,2,2,503
5392,2,2,255
5393,1,1,5
5394,2,2,503
5395,2,2,254
5396,1,1,5
5397,2,2,503
5398,2,2,255
5399,1,1,5
5400,5,5,501
5402,1,1,5
5403,5,5,501
5405,1,1,5
5406,2,2,500
5407,2,2,255
5410,2,2,255
5411,1,1,5
5412,5,5,501
5413,2,2,254
5414,1,1,5
5415,2,2,500
5416,2,2,255
5417,1,1,5
5418,5,2,502
5419,2,2,255
5420,1,1,5
5421,5,2,502
5422,2,2,254
5424,2,2,502
5425,2,2,255
5426,1,1,5
5427,5,2,502
5428,2,2,255
5429,1,1,5
5430,5,2,502
5432,1,1,5
5433,2,2,502
5434,2,2,255
5435,1,1,5
5436,2,2,502
5437,2,2,255
5438,1,1,5
5439,2,2,502
5440,2,2,254
5441,1,1,5
5442,2,2,502
5443,2,2,255
5444,1,1,5
5445,2,2,502
5446,2,2,255
5448,2,2,502
5449,2,2,254
5450,1,1,5
5451,2,2,502
5452,2,2,255
5453,1,1,5
5454,5,5,501
5455,2,2,255
5456,1,1,5
5457,5,5,501
5458,2,2,254
5459,1,1,5
5460,2,2,500
5461,2,2,255
5462,1,1,5
5464,2,2,255
5465,1,1,5
5466,5,5,501
5467,2,2,254
5468,1,1,5
5469,2,2,500
5470,2,2,255
5472,5,2,503
5473,2,2,255
5474,1,1,5
5475,5,2,503
5476,2,2,254
5477,1,1,5
5478,2,2,503
5480,1,1,5
5481,5,2,503
5482,2,2,255
5483,1,1,5
5484,5,2,503
5485,2,2,254
5488,2,2,255
5489,1,1,5
5490,2,2,503
5491,2,2,255
5492,1,1,5
5493,2,2,503
5494,2,2,254
5495,1,1,5
5496,2,2,503
5497,2,2,255
5498,1,1,5
5499,2,2,503
5500,2,2,255
5501,1,1,5
5502,2,2,503
5504,1,1,5
5506,2,2,255
5507,1,1,5
5508,5,5,501
5509,2,2,255
5510,1,1,5
5511,5,5,501
5512,2,2,254
5513,1,1,5
5514,2,2,500
5516,1,1,5
5518,2,2,255
5520,2,5,501
5521,2,2,254
5522,1,1,5
5523,2,2,500
5524,2,2,255
5525,1,1,5
5526,2,2,503
5527,2,2,255
5528,1,1,5
5529,2,2,503
5530,2,2,254
5531,1,1,5
5532,2,2,503
5533,2,2,255
5534,1,1,5
5535,2,2,503
5536,2,2,255
5537,1,1,5
5538,2,2,503
5540,1,1,5
5541,2,2,503
5542,2,2,255
5543,1,1,5
5544,2,2,503
5545,2,2,255
5547,2,2,503
5548,2,2,254
5549,1,1,5
5550,2,2,503
5552,1,1,5
5553,2,2,503
5554,2,2,255
5555,1,1,5
5556,2,2,503
5557,2,2,254
5558,1,1,5
5559,2,2,503
5560,2,2,255
5561,1,1,5
5562,5,5,501
5563,2,2,255
5564,1,1,5
5565,5,5,501
5566,2,2,254
5567,1,1,5
5568,2,2,500
5569,2,2,255
5570,1,1,5
5571,2,5,501
5572,2,2,255
5573,1,1,5
5574,2,5,501
5576,1,1,5
5577,2,2,500
5578,2,2,255
5579,1,1,5
5581,2,2,255
5582,1,1,5
5583,2,2,503
5584,2,2,254
5585,1,1,5
5586,2,2,503
5587,2,2,255
5588,1,1,5
5589,2,2,503
5590,2,2,255
5591,1,1,5
5593,2,2,254
5594,1,1,5
5595,2,2,503
5596,2,2,255
5597,1,1,5
5598,2,2,503
5599,2,2,255
5600,1,1,5
5601,2,2,503
5603,1,1,5
5604,2,2,503
5605,2,2,255
5606,1,1,5
5607,2,2,503
5609,1,1,5
5610,2,2,503
5611,2,2,254
5612,1,1,5
5614,2,2,255
5615,1,1,5
5617,2,2,255
5618,1,1,5
5619,5,5,501
5620,2,2,254
5621,1,1,5
5622,2,2,500
5623,2,2,255
5624,1,1,5
5625,5,5,501
5626,2,2,255
5627,1,1,5
5628,5,5,501
5629,2,2,254
5630,1,1,5
5631,2,2,500
5632,2,2,255
5634,5,2,502
5635,2,2,255
5636,1,1,5
5637,5,2,502
5638,2,2,254
5639,1,1,5
5640,2,2,502
5641,2,2,255
5642,1,1,5
5643,5,2,502
5644,2,2,255
5645,1,1,5
5646,5,2,502
5647,2,2,254
5648,1,1,5
5649,2,2,502
5650,2,2,255
5651,1,1,5
5652,2,2,502
5653,2,2,255
5654,1,1,5
5655,2,2,502
5656,2,2,254
5658,2,2,502
5659,2,2,255
5660,1,1,5
5661,2,2,502
5662,2,2,255
5663,1,1,5
5664,2,2,502
5665,2,2,254
5666,1,1,5
5667,2,2,502
5668,2,2,255
5669,1,1,5
5670,5,5,501
5671,2,2,255
5672,1,1,5
5673,5,5,501
5674,2,2,254
5675,1,1,5
5676,2,2,500
5677,2,2,255
5678,1,1,5
5679,2,5,501
5680,2,2,255
5681,1,1,5
5682,2,5,501
5683,2,2,254
5684,1,1,5
5685,2,2,500
5686,2,2,255
5687,1,1,5
5689,2,2,255
5690,1,1,5
5691,2,2,503
5692,2,2,254
5694,2,2,503
5695,2,2,255
5696,1,1,5
5697,2,2,503
5698,2,2,255
5699,1,1,5
5700,2,2,503
5701,2,2,254
5702,1,1,5
5703,2,2,503
5704,2,2,255
5705,1,1,5
5706,2,2,503
5707,2,2,255
5708,1,1,5
5709,2,2,503
5712,2,2,503
5713,2,2,255
5714,1,1,5
5715,2,2,503
5716,2,2,255
5717,1,1,5
5718,2,2,503
5719,2,2,254
5720,1,1,5
5721,2,2,503
5722,2,2,255
5723,1,1,5
5724,5,5,501
5725,2,2,255
5726,1,1,5
5727,5,5,501
5728,2,2,254
5729,1,1,5
5730,2,2,500
5731,2,2,255
5732,1,1,5
5733,2,5,501
5734,2,2,255
5735,1,1,5
5736,2,5,501
5737,2,2,254
5738,1,1,5
5739,2,2,500
5740,2,2,255
5741,1,1,5
5742,2,2,503
5743,2,2,255
5744,1,1,5
5745,2,2,503
5746,2,2,254
5747,1,1,5
5748,2,2,503
5749,2,2,255
5750,1,1,5
5751,2,2,503
5752,2,2,255
5753,1,1,5
5754,2,2,503
5755,2,2,254
5756,1,1,5
5757,2,2,503
5759,1,1,5
5760,2,2,503
5761,2,2,255
5762,1,1,5
5763,2,2,503
5764,2,2,254
5765,1,1,5
5766,2,2,503
5767,2,2,255
5768,1,1,5
5770,2,2,255
5771,1,1,5
5772,2,2,503
5773,2,2,254
5774,1,1,5
5775,2,2,503
5776,2,2,255
5777,1,1,5
5778,5,5,501
5779,2,2,255
5780,1,1,5
5782,2,2,254
5783,1,1,5
5784,2,2,500
5785,2,2,255
5786,1,1,5
5787,2,5,501
5788,2,2,255
5789,1,1,5
5790,2,5,501
5791,2,2,254
5792,1,1,5
5793,2,2,500
5794,2,2,255
5795,1,1,5
5797,2,2,255
5798,1,1,5
5799,2,2,503
5800,2,2,254
5801,1,1,5
5802,2,2,503
5803,2,2,255
5804,1,1,5
5805,2,2,503
5806,2,2,255
5807,1,1,5
5809,2,2,254
5810,1,1,5
5811,2,2,503
5812,2,2,255
5813,1,1,5
5814,2,2,503
5816,1,1,5
5817,2,2,503
5819,1,1,5
5820,2,2,503
5821,2,2,255
5822,1,1,5
5823,2,2,503
5824,2,2,255
5825,1,1,5
5826,2,2,503
5827,2,2,254
5828,1,1,5
5829,2,2,503
5830,2,2,255
5831,1,1,5
5832,5,5,501
5833,2,2,255
5834,1,1,5
5835,5,5,501
5836,2,2,254
5837,1,1,5
5838,2,2,500
5839,2,2,255
5840,1,1,5
5841,2,5,501
5842,2,2,255
5843,1,1,5
5844,2,5,501
5847,2,2,500
5848,2,2,255
5849,1,1,5
5850,2,2,502
5851,2,2,255
5853,2,2,502
5854,2,2,254
5855,1,1,5
5856,2,2,502
5858,1,1,5
5859,2,2,502
5860,2,2,255
5861,1,1,5
5862,2,2,502
5863,2,2,254
5864,1,1,5
5865,2,2,502
5866,2,2,255
5867,1,1,5
5868,2,2,502
5869,2,2,255
5870,1,1,5
5871,2,2,502
5872,2,2,254
5873,1,1,5
5874,2,2,502
5876,1,1,5
5877,2,2,502
5878,2,2,255
5879,1,1,5
5880,2,2,502
5881,2,2,254
5882,1,1,5
5883,2,2,502
5884,2,2,255
5885,1,1,5
5886,5,5,501
5887,2,2,255
5888,1,1,5
5889,5,5,501
5890,2,2,254
5891,1,1,5
5892,2,2,500
5893,2,2,255
5894,1,1,5
5895,2,5,501
5896,2,2,255
5897,1,1,5
5898,2,5,501
5899,2,2,254
5900,1,1,5
5901,2,2,500
5902,2,2,255
5903,1,1,5
5904,2,2,503
5905,2,2,255
5906,1,1,5
5907,2,2,503
5908,2,2,254
5909,1,1,5
5911,2,2,255
5912,1,1,5
5913,2,2,503
5914,2,2,255
5915,1,1,5
5916,2,2,503
5917,2,2,254
5918,1,1,5
5919,2,2,503
5920,2,2,255
5921,1,1,5
5922,2,2,503
5923,2,2,255
5925,2,2,503
5926,2,2,254
5927,1,1,5
5928,2,2,503
5930,1,1,5
5932,2,2,255
5933,1,1,5
5934,2,2,503
5935,2,2,254
5936,1,1,5
5937,2,2,503
5938,2,2,255
5939,1,1,5
5940,5,5,501
5941,2,2,255
5942,1,1,5
5943,5,5,501
5944,2,2,254
5945,1,1,5
5946,2,2,500
5947,2,2,255
5948,1,1,5
5949,2,5,501
5950,2,2,255
5951,1,1,5
5952,2,5,501
5953,2,2,254
5954,1,1,5
5955,2,2,500
5956,2,2,255
5957,1,1,5
5958,2,2,503
5959,2,2,255
5960,1,1,5
5961,2,2,503
5963,1,1,5
5964,2,2,503
5965,2,2,255
5966,1,1,5
5969,1,1,5
5970,2,2,503
5971,2,2,254
5972,1,1,5
5973,2,2,503
5974,2,2,255
5976,2,2,503
5977,2,2,255
5978,1,1,5
5979,2,2,503
5980,2,2,254
5981,1,1,5
5982,2,2,503
5983,2,2,255
5984,1,1,5
5985,2,2,503
5986,2,2,255
5987,1,1,5
5988,2,2,503
5990,1,1,5
5991,2,2,503
5992,2,2,255
5993,1,1,5
5994,5,5,501
5995,2,2,255
5996,1,1,5
5997,5,5,501
5998,2,2,254
6000,2,2,500
6001,2,2,255
6003,2,5,501
6004,2,2,255
6005,1,1,5
6006,2,5,501
6007,2,2,254
6008,1,1,5
6009,2,2,500
6010,2,2,255
6011,1,1,5
6012,2,2,503
6013,2,2,255
6014,1,1,5
6015,2,2,503
6016,2,2,254
6017,1,1,5
6018,2,2,503
6020,1,1,5
6021,2,2,503
6022,2,2,255
6023,1,1,5
6024,2,2,503
6025,2,2,254
6026,1,1,5
6027,2,2,503
6029,1,1,5
6030,2,2,503
6031,2,2,255
6032,1,1,5
6033,2,2,503
6034,2,2,254
6035,1,1,5
6037,2,2,255
6038,1,1,5
6039,2,2,503
6040,2,2,255
6041,1,1,5
6042,2,2,503
6043,2,2,254
6044,1,1,5
6045,2,2,503
6046,2,2,255
6047,1,1,5
6048,2,2,481
6049,2,2,493
6051,2,2,481
6052,2,2,493
6053,1,1,5
6054,2,2,480
6055,2,2,493
6056,1,1,5
6057,2,2,481
6058,2,4,492
6059,1,1,5
6060,2,2,481
6061,2,4,492
6062,1,1,5
6064,2,4,492
6065,1,1,5
6066,2,2,483
6068,1,1,5
6069,2,2,483
6070,2,2,494
6072,2,4,482
6073,2,2,494
6074,1,1,5
6075,2,2,483
6076,2,2,494
6077,1,1,5
6078,2,2,483
6079,2,2,494
6080,1,1,5
6081,2,4,482
6082,2,2,494
6083,1,1,5
6084,2,2,483
6085,2,2,494
6086,1,1,5
6087,2,2,483
6088,2,2,494
6089,1,1,5
6090,2,4,482
6091,2,2,494
6092,1,1,5
6093,2,2,483
6094,2,2,494
6096,2,2,483
6097,2,2,494
6098,1,1,5
6099,2,4,482
6100,2,2,494
6102,2,2,481
6103,2,2,493
6106,2,2,493
6107,1,1,5
6108,2,2,480
6109,2,2,493
6110,1,1,5
6112,2,4,492
6113,1,1,5
6114,2,2,481
6115,2,4,492
6117,2,2,480
6118,2,4,492
6119,1,1,5
6120,2,2,483
6122,1,1,5
6123,2,2,483
6124,2,4,495
6125,1,1,5
6126,2,4,482
6127,2,4,495
6128,1,1,5
6130,2,4,495
6131,1,1,5
6132,2,2,483
6133,2,4,495
6134,1,1,5
6135,2,4,482
6136,2,4,495
6137,1,1,5
6138,2,2,483
6139,4,4,495
6140,1,1,5
6141,2,2,483
6142,4,4,495
6143,1,1,5
6144,4,4,482
6145,4,4,495
6146,1,1,5
6147,2,2,483
6148,4,4,495
6149,1,1,5
6150,2,2,483
6151,4,4,495
6152,1,1,5
6153,4,4,482
6154,4,4,495
6155,1,1,5
6156,2,2,481
6157,2,2,493
6158,1,1,5
6159,2,2,481
6160,2,2,493
6161,1,1,5
6162,2,2,480
6163,2,2,493
6164,1,1,5
6165,2,2,481
6166,4,4,492
6167,1,1,5
6168,2,2,481
6169,4,4,492
6170,1,1,5
6171,4,2,480
6172,4,4,492
6173,1,1,5
6174,2,2,483
6175,4,4,495
6176,1,1,5
6177,2,2,483
6178,4,4,495
6179,1,1,5
6180,4,4,482
6181,4,4,495
6183,2,2,483
6185,1,1,5
6186,2,2,483
6187,4,4,495
6188,1,1,5
6189,4,4,482
6190,4,4,495
6191,1,1,5
6192,2,2,483
6193,4,4,495
6194,1,1,5
6195,2,2,483
6196,4,4,495
6197,1,1,5
6198,4,4,482
6199,4,4,495
6200,1,1,5
6201,2,2,483
6202,4,4,495
6203,1,1,5
6204,2,2,483
6205,4,4,495
6206,1,1,5
6207,4,4,482
6208,4,4,495
6209,1,1,5
6212,1,1,5
6213,2,2,481
6214,2,2,493
6215,1,1,5
6216,2,2,480
6217,2,2,493
6218,1,1,5
6219,2,2,481
6220,4,4,492
6221,1,1,5
6222,2,2,481
6223,4,4,492
6224,1,1,5
6226,4,4,492
6228,2,2,483
6229,4,4,495
6230,1,1,5
6231,2,2,483
6232,4,4,495
6233,1,1,5
6234,4,4,482
6235,4,4,495
6236,1,1,5
6237,2,2,483
6238,4,4,495
6239,1,1,5
6240,2,2,483
6241,4,4,495
6242,1,1,5
6243,4,4,482
6244,4,4,495
6245,1,1,5
6246,2,2,483
6247,4,4,495
6248,1,1,5
6249,2,2,483
6250,4,4,495
6251,1,1,5
6252,4,4,482
6253,4,4,495
6256,4,4,495
6257,1,1,5
6258,2,2,483
6259,4,4,495
6260,1,1,5
6261,4,4,482
6263,1,1,5
6264,2,2,481
6266,1,1,5
6267,2,2,481
6268,2,2,493
6269,1,1,5
6270,2,2,480
6272,1,1,5
6273,2,2,481
6274,2,4,492
6275,1,1,5
6277,2,4,492
6278,1,1,5
6279,2,2,480
6280,2,4,492
6281,1,1,5
6282,2,2,483
6283,2,2,494
6284,1,1,5
6285,2,2,483
6286,2,2,494
6287,1,1,5
6288,2,4,482
6289,2,2,494
6290,1,1,5
6291,2,2,483
6292,2,2,494
6293,1,1,5
6294,2,2,483
6295,2,2,494
6296,1,1,5
6298,2,2,494
6299,1,1,5
6300,2,2,483
6302,1,1,5
6303,2,2,483
6304,4,2,494
6305,1,1,5
6306,4,4,482
6307,4,2,494
6308,1,1,5
6309,2,2,483
6311,1,1,5
6312,2,2,483
6313,4,2,494
6314,1,1,5
6315,4,4,482
6316,4,2,494
6317,1,1,5
6318,2,2,481
6319,2,2,493
6320,1,1,5
6321,2,2,481
6322,2,2,493
6323,1,1,5
6324,2,2,480
6326,1,1,5
6327,2,2,481
6328,2,4,492
6329,1,1,5
6331,2,4,492
6332,1,1,5
6333,2,2,480
6334,2,4,492
6335,1,1,5
6336,2,2,483
6337,2,4,495
6338,1,1,5
6339,2,2,483
6340,2,4,495
6341,1,1,5
6342,2,4,482
6343,2,4,495
6344,1,1,5
6346,2,4,495
6347,1,1,5
6348,2,2,483
6349,2,4,495
6350,1,1,5
6351,2,4,482
6353,1,1,5
6354,2,2,483
6355,4,4,495
6356,1,1,5
6357,2,2,483
6358,4,4,495
6359,1,1,5
6360,4,4,482
6361,4,4,495
6362,1,1,5
6363,2,2,483
6365,1,1,5
6366,2,2,483
6367,4,4,495
6368,1,1,5
6369,4,4,482
6370,4,4,495
6371,1,1,5
6373,2,2,493
6374,1,1,5
6375,2,2,481
6376,2,2,493
6377,1,1,5
6378,2,2,480
6379,2,2,493
6380,1,1,5
6382,4,4,492
6383,1,1,5
6384,2,2,481
6385,4,4,492
6386,1,1,5
6387,4,2,480
6388,4,4,492
6389,1,1,5
6390,2,2,483
6391,4,4,495
6392,1,1,5
6393,2,2,483
6394,4,4,495
6395,1,1,5
6396,4,4,482
6397,4,4,495
6398,1,1,5
6400,4,4,495
6401,1,1,5
6402,2,2,483
6403,4,4,495
6404,1,1,5
6405,4,4,482
6406,4,4,495
6407,1,1,5
6408,2,2,483
6409,4,4,495
6410,1,1,5
6411,2,2,483
6412,4,4,495
6413,1,1,5
6414,4,4,482
6415,4,4,495
6416,1,1,5
6417,2,2,483
6418,4,4,495
6419,1,1,5
6421,4,4,495
6422,1,1,5
6423,4,4,482
6425,1,1,5
6426,2,2,481
6427,2,2,493
6428,1,1,5
6429,2,2,481
6430,2,2,493
6431,1,1,5
6432,2,2,480
6433,2,2,493
6434,1,1,5
6435,2,2,481
6437,1,1,5
6440,1,1,5
6441,4,2,480
6442,4,4,492
6444,2,2,483
6445,4,4,495
6446,1,1,5
6447,2,2,483
6448,4,4,495
6449,1,1,5
6450,4,4,482
6451,4,4,495
6452,1,1,5
6453,2,2,483
6454,4,4,495
6455,1,1,5
6456,2,2,483
6457,4,4,495
6458,1,1,5
6459,4,4,482
6461,1,1,5
6462,2,2,483
6463,4,4,495
6464,1,1,5
6465,2,2,483
6466,4,4,495
6467,1,1,5
6468,4,4,482
6471,2,2,483
6472,4,4,495
6473,1,1,5
6475,4,4,495
6476,1,1,5
6477,4,4,482
6478,4,4,495
6479,1,1,5
6480,2,2,481
6481,2,2,493
6482,1,1,5
6483,2,2,481
6484,2,2,493
6485,1,1,5
6486,2,2,480
6487,2,2,493
6489,2,2,481
6490,2,4,492
6491,1,1,5
6492,2,2,481
6493,2,4,492
6494,1,1,5
6496,2,4,492
6498,2,2,483
6499,2,2,494
6500,1,1,5
6502,2,2,494
6503,1,1,5
6504,2,4,482
6506,1,1,5
6507,2,2,483
6508,2,2,494
6509,1,1,5
6510,2,2,483
6512,1,1,5
6513,2,4,482
6514,2,2,494
6515,1,1,5
6517,4,2,494
6518,1,1,5
6520,4,2,494
6521,1,1,5
6522,4,4,482
6523,4,2,494
6524,1,1,5
6525,2,2,483
6526,4,2,494
6527,1,1,5
6528,2,2,483
6529,4,2,494
6530,1,1,5
6532,4,2,494
6533,1,1,5
6534,2,2,481
6535,2,2,493
6536,1,1,5
6537,2,2,481
6538,2,2,493
6539,1,1,5
6540,2,2,480
6541,2,2,493
6542,1,1,5
6543,2,2,481
6544,4,4,492
6545,1,1,5
6546,2,2,481
6547,4,4,492
6548,1,1,5
6550,4,4,492
6551,1,1,5
6552,2,2,483
6553,4,4,495
6554,1,1,5
6555,2,2,483
6556,4,4,495
6557,1,1,5
6558,4,4,482
6559,4,4,495
6560,1,1,5
6561,2,2,483
6562,4,4,495
6563,1,1,5
6564,2,2,483
6566,1,1,5
6567,4,4,482
6568,4,4,495
6570,2,2,483
6571,4,4,495
6572,1,1,5
6573,2,2,483
6575,1,1,5
6576,4,4,482
6577,4,4,495
6578,1,1,5
6579,2,2,483
6580,4,4,495
6581,1,1,5
6582,2,2,483
6583,4,4,495
6584,1,1,5
6585,4,4,482
6586,4,4,495
6587,1,1,5
6588,2,2,481
6589,2,2,493
6590,1,1,5
6591,2,2,481
6592,2,2,493
6593,1,1,5
6594,2,2,480
6595,2,2,493
6596,1,1,5
6597,2,2,481
6598,4,4,492
6599,1,1,5
6600,2,2,481
6601,4,4,492
6602,1,1,5
6603,4,2,480
6604,4,4,492
6605,1,1,5
6606,2,2,483
6607,4,4,495
6608,1,1,5
6610,4,4,495
6611,1,1,5
6612,4,4,482
6613,4,4,495
6615,2,2,483
6616,4,4,495
6617,1,1,5
6618,2,2,483
6619,4,4,495
6620,1,1,5
6621,4,4,482
6622,4,4,495
6624,2,2,483
6625,4,4,495
6626,1,1,5
6627,2,2,483
6628,4,4,495
6629,1,1,5
6631,4,4,495
6632,1,1,5
6633,2,2,483
6634,4,4,495
6635,1,1,5
6637,4,4,495
6638,1,1,5
6639,4,4,482
6640,4,4,495
6641,1,1,5
6642,2,2,481
6643,2,2,493
6644,1,1,5
6646,2,2,493
6647,1,1,5
6648,2,2,480
6649,2,2,493
6650,1,1,5
6651,2,2,481
6652,4,4,492
6653,1,1,5
6654,2,2,481
6655,4,4,492
6657,4,2,480
6658,4,4,492
6659,1,1,5
6660,2,2,483
6661,4,4,495
6662,1,1,5
6663,2,2,483
6664,4,4,495
6666,4,4,482
6667,4,4,495
6668,1,1,5
6669,2,2,483
6670,4,4,495
6671,1,1,5
6672,2,2,483
6673,4,4,495
6674,1,1,5
6675,4,4,482
6676,4,4,495
6677,1,1,5
6678,2,2,483
6679,4,4,495
6680,1,1,5
6681,2,2,483
6683,1,1,5
6684,4,4,482
6685,4,4,495
6686,1,1,5
6687,2,2,483
6688,4,4,495
6689,1,1,5
6690,2,2,483
6691,4,4,495
6692,1,1,5
6693,4,4,482
6694,4,4,495
6695,1,1,5
6696,2,2,481
6697,2,2,493
6698,1,1,5
6699,2,2,481
6700,2,2,493
6701,1,1,5
6702,2,2,480
6703,2,2,493
6704,1,1,5
6705,2,2,481
6706,4,4,492
6707,1,1,5
6708,2,2,481
6709,4,4,492
6710,1,1,5
6711,4,2,480
6712,4,4,492
6713,1,1,5
6714,2,2,483
6715,4,2,494
6716,1,1,5
6717,2,2,483
6719,1,1,5
6720,4,4,482
6721,4,2,494
6723,2,2,483
6724,4,2,494
6726,2,2,483
6727,4,2,494
6728,1,1,5
6729,4,4,482
6730,4,2,494
6731,1,1,5
6733,4,2,494
6734,1,1,5
6735,2,2,483
6737,1,1,5
6738,4,4,482
6739,4,2,494
6740,1,1,5
6741,2,2,483
6742,4,2,494
6743,1,1,5
6745,4,2,494
6746,1,1,5
6747,4,4,482
6748,4,2,494
6749,1,1,5
6751,2,2,493
6752,1,1,5
6753,2,2,481
6754,2,2,493
6755,1,1,5
6756,2,2,480
6757,2,2,493
6758,1,1,5
6759,2,2,481
6760,4,4,492
6761,1,1,5
6762,2,2,481
6763,4,4,492
6764,1,1,5
6765,4,2,480
6766,4,4,492
6768,2,2,483
6769,4,4,495
6770,1,1,5
6771,2,2,483
6772,4,4,495
6773,1,1,5
6774,4,4,482
6776,1,1,5
6777,2,2,483
6780,2,2,483
6781,4,4,495
6782,1,1,5
6783,4,4,482
6784,4,4,495
6786,2,2,483
6787,4,4,495
6788,1,1,5
6789,2,2,483
6790,4,4,495
6791,1,1,5
6792,4,4,482
6793,4,4,495
6794,1,1,5
6795,2,2,483
6796,4,4,495
6797,1,1,5
6798,2,2,483
6799,4,4,495
6800,1,1,5
6801,4,4,482
6804,2,2,481
6805,2,2,493
6807,2,2,481
6809,1,1,5
6810,2,2,480
6811,2,2,493
6812,1,1,5
6813,2,2,481
6814,4,4,492
6815,1,1,5
6816,2,2,481
6817,4,4,492
6819,4,2,480
6820,4,4,492
6821,1,1,5
6822,2,2,483
6823,4,4,495
6824,1,1,5
6825,2,2,483
6826,4,4,495
6827,1,1,5
6828,4,4,482
6829,4,4,495
6830,1,1,5
6831,2,2,483
6832,4,4,495
6833,1,1,5
6836,1,1,5
6837,4,4,482
6838,4,4,495
6839,1,1,5
6840,2,2,483
6841,4,4,495
6842,1,1,5
6843,2,2,483
6844,4,4,495
6845,1,1,5
6846,4,4,482
6847,4,4,495
6848,1,1,5
6850,4,4,495
6851,1,1,5
6852,2,2,483
6853,4,4,495
6854,1,1,5
6855,4,4,482
6856,4,4,495
6858,2,2,481
6859,2,2,493
6860,1,1,5
6861,2,2,481
6862,2,2,493
6863,1,1,5
6864,2,2,480
6865,2,2,493
6866,1,1,5
6867,2,2,481
6868,4,4,492
6869,1,1,5
6871,4,4,492
6873,4,2,480
6874,4,4,492
6875,1,1,5
6876,2,2,483
6878,1,1,5
6879,2,2,483
6880,4,4,495
6881,1,1,5
6882,4,4,482
6883,4,4,495
6884,1,1,5
6885,2,2,483
6886,4,4,495
6887,1,1,5
6888,2,2,483
6890,1,1,5
6891,4,4,482
6892,4,4,495
6893,1,1,5
6894,2,2,483
6895,4,4,495
6896,1,1,5
6897,2,2,483
6898,4,4,495
6899,1,1,5
6900,4,4,482
6901,4,4,495
6902,1,1,5
6903,2,2,483
6904,4,4,495
6905,1,1,5
6906,2,2,483
6908,1,1,5
6909,4,4,482
6910,4,4,495
6911,1,1,5
6912,2,2,405
6913,2,2,433
6915,2,2,405
6916,2,2,433
6917,1,1,5
6919,2,2,433
6921,2,2,401
6922,4,4,432
6923,1,1,5
6924,2,2,401
6925,4,4,432
6926,1,1,5
6927,4,4,400
6929,1,1,5
6930,2,2,409
6931,4,4,218
6932,1,1,5
6933,2,2,409
6934,4,4,218
6935,1,1,5
6936,4,4,408
6939,2,2,409
6940,4,4,218
6941,1,1,5
6942,2,2,409
6943,4,4,218
6945,4,4,408
6946,4,4,218
6947,1,1,5
6948,2,2,409
6950,1,1,5
6951,2,2,409
6952,4,4,218
6953,1,1,5
6954,4,4,408
6955,4,4,218
6956,1,1,5
6957,2,2,409
6958,4,4,218
6959,1,1,5
6960,2,2,409
6961,4,4,218
6962,1,1,5
6963,4,4,408
6964,4,4,218
6965,1,1,5
6966,2,2,407
6967,4,4,110
6968,1,1,5
6970,4,4,110
6971,1,1,5
6972,4,4,406
6973,4,4,110
6974,1,1,5
6975,2,4,402
6976,4,4,110
6977,1,1,5
6978,2,4,402
6980,1,1,5
6981,4,4,402
6982,4,4,110
6983,1,1,5
6984,2,4,412
6985,4,4,110
6986,1,1,5
6987,2,4,412
6988,4,4,110
6989,1,1,5
6990,4,4,412
6991,4,4,110
6992,1,1,5
6993,2,4,412
6995,1,1,5
6996,2,4,412
6997,4,4,110
6998,1,1,5
7000,4,4,110
7001,1,1,5
7002,4,4,415
7004,1,1,5
7005,4,4,415
7006,4,4,110
7007,1,1,5
7008,4,4,415
7009,4,4,110
7010,1,1,5
7011,4,4,415
7012,4,4,110
7013,1,1,5
7014,4,4,415
7015,4,4,110
7016,1,1,5
7017,4,4,415
7018,4,4,110
7019,1,1,5
7020,2,2,407
7021,4,4,110
7022,1,1,5
7023,2,2,407
7024,4,4,110
7025,1,1,5
7026,4,4,406
7027,4,4,110
