,y,prediction,leaf
3570,4,4,30
3571,4,4,30
3572,1,1,4
3573,4,4,30
3574,4,4,30
3575,1,1,4
3576,4,4,30
3578,1,1,4
3579,4,4,30
3580,4,4,30
3581,1,1,4
3582,4,4,30
3583,4,4,30
3584,1,1,4
3585,4,4,30
3586,4,4,30
3587,1,1,4
3588,4,4,30
3590,1,1,4
3591,4,4,30
3592,4,4,30
3593,1,1,4
3594,4,4,30
3595,4,4,30
3596,1,1,4
3597,4,4,30
3598,4,4,30
3599,1,1,4
3600,4,4,30
3601,4,4,30
3602,1,1,4
3604,4,4,30
3605,1,1,4
3606,4,4,30
3607,4,4,30
3608,1,1,4
3609,4,4,30
3610,4,4,30
3611,1,1,4
3612,4,4,30
3613,4,4,30
3614,1,1,4
3615,4,4,30
3616,4,4,30
3617,1,1,4
3618,2,4,30
3619,4,4,30
3620,1,1,4
3621,2,4,30
3622,4,4,30
3623,1,1,4
3624,4,4,30
3625,4,4,30
3626,1,1,4
3628,4,4,30
3629,1,1,4
3631,4,4,30
3632,1,1,4
3633,4,4,30
3634,4,4,30
3635,1,1,4
3636,4,4,30
3638,1,1,4
3639,4,4,30
3640,4,4,30
3641,1,1,4
3642,4,4,30
3643,4,4,30
3644,1,1,4
3645,4,4,30
3647,1,1,4
3648,4,4,30
3649,4,4,30
3650,1,1,4
3651,4,4,30
3652,4,4,30
3653,1,1,4
3654,4,4,30
3655,4,4,30
3656,1,1,4
3657,4,4,30
3658,4,4,30
3659,1,1,4
3660,4,4,30
3661,4,4,30
3662,1,1,4
3663,4,4,30
3664,4,4,30
3666,4,4,30
3667,4,4,30
3668,1,1,4
3669,4,4,30
3670,4,4,30
3671,1,1,4
3673,4,4,30
3674,1,1,4
3676,4,4,30
3677,1,1,4
3678,4,4,30
3679,4,4,30
3680,1,1,4
3681,2,4,30
3682,4,4,30
3683,1,1,4
3684,2,4,30
3685,4,4,30
3687,4,4,30
3688,4,4,30
3689,1,1,4
3690,2,4,30
3691,4,4,30
3692,1,1,4
3693,2,4,30
3694,4,4,30
3695,1,1,4
3696,4,4,30
3697,4,4,30
3698,1,1,4
3699,2,4,30
3700,4,4,30
3701,1,1,4
3702,2,4,30
3703,4,4,30
3704,1,1,4
3705,4,4,30
3706,4,4,30
3707,1,1,4
3708,4,4,30
3709,4,4,30
3710,1,1,4
3711,4,4,30
3712,4,4,30
3713,1,1,4
3714,4,4,30
3715,4,4,30
3716,1,1,4
3717,4,4,30
3718,4,4,30
3719,1,1,4
3720,4,4,30
3721,4,4,30
3722,1,1,4
3723,4,4,30
3724,4,4,30
3725,1,1,4
3726,2,4,30
3727,4,4,30
3728,1,1,4
3729,2,4,30
3731,1,1,4
3732,4,4,30
3733,4,4,30
3734,1,1,4
3735,2,4,30
3736,4,4,30
3737,1,1,4
3738,2,4,30
3739,4,4,30
3740,1,1,4
3741,4,4,30
3742,4,4,30
3743,1,1,4
3744,2,4,30
3745,4,4,30
3746,1,1,4
3747,2,4,30
3748,4,4,30
3749,1,1,4
3750,4,4,30
3751,4,4,30
3752,1,1,4
3753,2,4,30
3754,4,4,30
3755,1,1,4
3757,4,4,30
3758,1,1,4
3759,4,4,30
3760,4,4,30
3761,1,1,4
3762,4,4,30
3763,4,4,30
3764,1,1,4
3765,4,4,30
3767,1,1,4
3768,4,4,30
3769,4,4,30
3770,1,1,4
3771,4,4,30
3772,4,4,30
3773,1,1,4
3774,4,4,30
3775,4,4,30
3776,1,1,4
3777,4,4,30
3778,4,4,30
3779,1,1,4
3780,2,4,30
3781,4,4,30
3782,1,1,4
3783,2,4,30
3784,4,4,30
3785,1,1,4
3786,4,4,30
3787,4,4,30
3788,1,1,4
3789,4,4,30
3790,4,4,30
3791,1,1,4
3792,4,4,30
3793,4,4,30
3794,1,1,4
3796,4,4,30
3797,1,1,4
3798,4,4,30
3799,4,4,30
3800,1,1,4
3801,4,4,30
3802,4,4,30
3803,1,1,4
3804,4,4,30
3805,4,4,30
3806,1,1,4
3807,4,4,30
3808,4,4,30
3809,1,1,4
3810,4,4,30
3811,4,4,30
3812,1,1,4
3813,4,4,30
3814,4,4,30
3816,4,4,30
3817,4,4,30
3818,1,1,4
3819,4,4,30
3820,4,4,30
3821,1,1,4
3822,4,4,30
3823,4,4,30
3824,1,1,4
3825,4,4,30
3826,4,4,30
3827,1,1,4
3828,4,4,30
3829,4,4,30
3830,1,1,4
3831,4,4,30
3832,4,4,30
3833,1,1,4
3834,2,4,30
3835,4,4,30
3837,2,4,30
3838,4,4,30
3839,1,1,4
3840,4,4,30
3841,4,4,30
3842,1,1,4
3843,4,4,30
3845,1,1,4
3846,4,4,30
3847,4,4,30
3848,1,1,4
3849,4,4,30
3850,4,4,30
3851,1,1,4
3852,4,4,30
3853,4,4,30
3854,1,1,4
3855,4,4,30
3856,4,4,30
3857,1,1,4
3859,4,4,30
3860,1,1,4
3861,4,4,30
3862,4,4,30
3864,4,4,30
3865,4,4,30
3866,1,1,4
3867,4,4,30
3868,4,4,30
3869,1,1,4
3870,4,4,30
3871,4,4,30
3872,1,1,4
3873,4,4,30
3874,4,4,30
3875,1,1,4
3876,4,4,30
3879,4,4,30
3880,4,4,30
3881,1,1,4
3882,4,4,30
3883,4,4,30
3884,1,1,4
3885,4,4,30
3886,4,4,30
3887,1,1,4
3888,2,4,30
3889,4,4,30
3890,1,1,4
3891,2,4,30
3893,1,1,4
3894,4,4,30
3895,4,4,30
3897,2,4,30
3898,4,4,30
3900,2,4,30
3902,1,1,4
3904,4,4,30
3905,1,1,4
3906,2,4,30
3907,4,4,30
3909,2,4,30
3910,4,4,30
3912,4,4,30
3913,4,4,30
3914,1,1,4
3915,2,4,30
3916,4,4,30
3917,1,1,4
3918,2,4,30
3919,4,4,30
3920,1,1,4
3921,4,4,30
3922,4,4,30
3923,1,1,4
3924,4,4,30
3925,4,4,30
3926,1,1,4
3927,4,4,30
3928,4,4,30
3929,1,1,4
3930,4,4,30
3931,4,4,30
3932,1,1,4
3933,4,4,30
3934,4,4,30
3935,1,1,4
3938,1,1,4
3939,4,4,30
3940,4,4,30
3941,1,1,4
3942,2,4,30
3943,4,4,30
3944,1,1,4
3945,2,4,30
3946,4,4,30
3947,1,1,4
3948,4,4,30
3949,4,4,30
3950,1,1,4
3951,4,4,30
3953,1,1,4
3955,4,4,30
3956,1,1,4
3957,4,4,30
3958,4,4,30
3960,4,4,30
3962,1,1,4
3963,4,4,30
3964,4,4,30
3965,1,1,4
3966,4,4,30
3967,4,4,30
3969,4,4,30
3970,4,4,30
3971,1,1,4
3972,4,4,30
3973,4,4,30
3974,1,1,4
3975,4,4,30
3976,4,4,30
3978,4,4,30
3979,4,4,30
3980,1,1,4
3981,4,4,30
3982,4,4,30
3983,1,1,4
3984,4,4,30
3985,4,4,30
3986,1,1,4
3987,4,4,30
3988,4,4,30
3989,1,1,4
3990,4,4,30
3991,4,4,30
3992,1,1,4
3993,4,4,30
3994,4,4,30
3995,1,1,4
3996,2,4,30
3998,1,1,4
3999,2,4,30
4000,4,4,30
4001,1,1,4
4002,4,4,30
4003,4,4,30
4004,1,1,4
4005,4,4,30
4006,4,4,30
4008,4,4,30
4010,1,1,4
4011,4,4,30
4012,4,4,30
4014,4,4,30
4016,1,1,4
4017,4,4,30
4018,4,4,30
4019,1,1,4
4020,4,4,30
4021,4,4,30
4022,1,1,4
4023,4,4,30
4024,4,4,30
4025,1,1,4
4026,4,4,30
4027,4,4,30
4028,1,1,4
4029,4,4,30
4030,4,4,30
4031,1,1,4
4032,4,4,30
4033,4,4,30
4034,1,1,4
4035,4,4,30
4036,4,4,30
4037,1,1,4
4038,4,4,30
4039,4,4,30
4040,1,1,4
4041,4,4,30
4042,4,4,30
4043,1,1,4
4044,4,4,30
4045,4,4,30
4046,1,1,4
4047,4,4,30
4048,4,4,30
4049,1,1,4
4050,2,4,30
4051,4,4,30
4052,1,1,4
4053,2,4,30
4054,4,4,30
4055,1,1,4
4056,4,4,30
4057,4,4,30
4058,1,1,4
4059,4,4,30
4060,4,4,30
4061,1,1,4
4062,4,4,30
4063,4,4,30
4064,1,1,4
4065,4,4,30
4066,4,4,30
4067,1,1,4
4068,4,4,30
4069,4,4,30
4070,1,1,4
4071,4,4,30
4072,4,4,30
4073,1,1,4
4074,4,4,30
4075,4,4,30
4076,1,1,4
4077,4,4,30
4078,4,4,30
4079,1,1,4
4080,4,4,30
4081,4,4,30
4082,1,1,4
4084,4,4,30
4085,1,1,4
4086,4,4,30
4087,4,4,30
4088,1,1,4
4089,4,4,30
4091,1,1,4
4092,4,4,30
4093,4,4,30
4094,1,1,4
4095,4,4,30
4096,4,4,30
4097,1,1,4
4098,4,4,30
4099,4,4,30
4100,1,1,4
4101,4,4,30
4102,4,4,30
4105,4,4,30
4107,2,4,30
4108,4,4,30
4110,4,4,30
4113,4,4,30
4114,4,4,30
4115,1,1,4
4116,4,4,30
4117,4,4,30
4118,1,1,4
4119,4,4,30
4120,4,4,30
4121,1,1,4
4122,4,4,30
4124,1,1,4
4125,4,4,30
4126,4,4,30
4128,4,4,30
4129,4,4,30
4130,1,1,4
4131,4,4,30
4132,4,4,30
4133,1,1,4
4134,4,4,30
4135,4,4,30
4136,1,1,4
4137,4,4,30
4138,4,4,30
4139,1,1,4
4140,4,4,30
4141,4,4,30
4142,1,1,4
4143,4,4,30
4145,1,1,4
4146,4,4,30
4147,4,4,30
4148,1,1,4
4149,4,4,30
4150,4,4,30
4151,1,1,4
4152,4,4,30
4153,4,4,30
4154,1,1,4
4155,4,4,30
4156,4,4,30
4157,1,1,4
4158,2,4,30
4159,4,4,30
4160,1,1,4
4161,2,4,30
4162,4,4,30
4163,1,1,4
4164,4,4,30
4165,4,4,30
4166,1,1,4
4168,4,4,30
4169,1,1,4
4170,4,4,30
4171,4,4,30
4172,1,1,4
4173,4,4,30
4174,4,4,30
4175,1,1,4
4176,4,4,30
4177,4,4,30
4178,1,1,4
4180,4,4,30
4181,1,1,4
4182,4,4,30
4183,4,4,30
4184,1,1,4
4185,4,4,30
4186,4,4,30
4187,1,1,4
4189,4,4,30
4190,1,1,4
4191,4,4,30
4192,4,4,30
4193,1,1,4
4194,4,4,30
4195,4,4,30
4196,1,1,4
4197,4,4,30
4198,4,4,30
4199,1,1,4
4200,4,4,30
4201,4,4,30
4202,1,1,4
4203,4,4,30
4205,1,1,4
4206,4,4,30
4207,4,4,30
4208,1,1,4
4209,4,4,30
4210,4,4,30
4211,1,1,4
4212,2,4,30
4213,4,4,30
4214,1,1,4
4215,2,4,30
4216,4,4,30
4217,1,1,4
4218,4,4,30
4220,1,1,4
4221,4,4,30
4222,4,4,30
4223,1,1,4
4224,4,4,30
4225,4,4,30
4226,1,1,4
4227,4,4,30
4228,4,4,30
4229,1,1,4
4230,4,4,30
4232,1,1,4
4233,4,4,30
4235,1,1,4
4237,4,4,30
4238,1,1,4
4239,4,4,30
4240,4,4,30
4241,1,1,4
4244,1,1,4
4245,4,4,30
4246,4,4,30
4247,1,1,4
4248,4,4,30
4250,1,1,4
4251,4,4,30
4252,4,4,30
4253,1,1,4
4254,4,4,30
4255,4,4,30
4256,1,1,4
4257,4,4,30
4258,4,4,30
4259,1,1,4
4260,4,4,30
4261,4,4,30
4262,1,1,4
4263,4,4,30
4264,4,4,30
4265,1,1,4
4266,2,4,30
4267,4,4,30
4268,1,1,4
4269,2,4,30
4270,4,4,30
4271,1,1,4
4272,4,4,30
4273,4,4,30
4274,1,1,4
4275,4,4,30
4276,4,4,30
4277,1,1,4
4278,4,4,30
4279,4,4,30
4280,1,1,4
4281,4,4,30
4282,4,4,30
4283,1,1,4
4285,4,4,30
4287,4,4,30
4288,4,4,30
4289,1,1,4
4290,4,4,30
4291,4,4,30
4292,1,1,4
4293,4,4,30
4294,4,4,30
4297,4,4,30
4298,1,1,4
4299,4,4,30
4301,1,1,4
4302,4,4,30
4304,1,1,4
4305,4,4,30
4306,4,4,30
4307,1,1,4
4308,4,4,30
4310,1,1,4
4311,4,4,30
4313,1,1,4
4314,4,4,30
4315,4,4,30
4317,4,4,30
4318,4,4,30
4319,1,1,4
4320,5,2,31
4321,2,2,31
4322,1,1,5
4323,5,2,31
4324,2,2,31
4325,1,1,5
4327,2,2,31
4329,5,2,31
4330,2,2,31
4331,1,1,5
4332,5,2,31
4334,1,1,5
4335,2,2,31
4336,2,2,31
4337,1,1,5
4339,2,2,31
4341,5,2,31
4342,2,2,31
4344,2,2,31
4345,2,2,31
4346,1,1,5
4347,5,2,31
4348,2,2,31
4349,1,1,5
4350,5,2,31
4351,2,2,31
4352,1,1,5
4353,2,2,31
4354,2,2,31
4355,1,1,5
4356,5,2,31
4357,2,2,31
4358,1,1,5
4359,5,2,31
4361,1,1,5
4362,2,2,31
4363,2,2,31
4364,1,1,5
4365,5,2,31
4366,2,2,31
4367,1,1,5
4368,5,2,31
4369,2,2,31
4370,1,1,5
4371,2,2,31
4372,2,2,31
4373,1,1,5
4374,5,2,31
4375,2,2,31
4376,1,1,5
4377,5,2,31
4378,2,2,31
4379,1,1,5
4380,2,2,31
4381,2,2,31
4382,1,1,5
4383,5,2,31
4385,1,1,5
4387,2,2,31
4388,1,1,5
4389,2,2,31
4390,2,2,31
4391,1,1,5
4392,5,2,31
4394,1,1,5
4395,5,2,31
4398,2,2,31
4400,1,1,5
4401,5,2,31
4402,2,2,31
4403,1,1,5
4404,5,2,31
4405,2,2,31
4406,1,1,5
4407,2,2,31
4408,2,2,31
4409,1,1,5
4410,2,2,31
4411,2,2,31
4412,1,1,5
4413,2,2,31
4414,2,2,31
4415,1,1,5
4416,2,2,31
4417,2,2,31
4418,1,1,5
4419,2,2,31
4420,2,2,31
4421,1,1,5
4422,2,2,31
4423,2,2,31
4424,1,1,5
4425,2,2,31
4426,2,2,31
4427,1,1,5
4428,5,2,31
4429,2,2,31
4430,1,1,5
4431,5,2,31
4432,2,2,31
4433,1,1,5
4434,2,2,31
4435,2,2,31
4436,1,1,5
4437,2,2,31
4438,2,2,31
4439,1,1,5
4440,2,2,31
4441,2,2,31
4442,1,1,5
4443,2,2,31
4444,2,2,31
4445,1,1,5
4446,2,2,31
4447,2,2,31
4448,1,1,5
4449,2,2,31
4450,2,2,31
4451,1,1,5
4452,2,2,31
4453,2,2,31
4454,1,1,5
4455,2,2,31
4456,2,2,31
4457,1,1,5
4458,2,2,31
4459,2,2,31
4460,1,1,5
4463,1,1,5
4464,2,2,31
4465,2,2,31
4466,1,1,5
4467,2,2,31
4468,2,2,31
4470,2,2,31
4471,2,2,31
4472,1,1,5
4473,2,2,31
4474,2,2,31
4476,2,2,31
4479,2,2,31
4480,2,2,31
4481,1,1,5
4482,5,2,31
4484,1,1,5
4485,5,2,31
4486,2,2,31
4487,1,1,5
4488,2,2,31
4489,2,2,31
4490,1,1,5
4491,2,2,31
4493,1,1,5
4494,2,2,31
4495,2,2,31
4496,1,1,5
4497,2,2,31
4499,1,1,5
4500,2,2,31
4501,2,2,31
4502,1,1,5
4503,2,2,31
4504,2,2,31
4505,1,1,5
4506,2,2,31
4507,2,2,31
4508,1,1,5
4509,2,2,31
4510,2,2,31
4511,1,1,5
4512,2,2,31
4513,2,2,31
4514,1,1,5
4515,2,2,31
4516,2,2,31
4517,1,1,5
4518,2,2,31
4520,1,1,5
4521,2,2,31
4522,2,2,31
4523,1,1,5
4524,2,2,31
4525,2,2,31
4527,2,2,31
4528,2,2,31
4529,1,1,5
4531,2,2,31
4532,1,1,5
4533,2,2,31
4535,1,1,5
4536,5,2,31
4537,2,2,31
4538,1,1,5
4539,5,2,31
4541,1,1,5
4542,2,2,31
4543,2,2,31
4544,1,1,5
4545,5,2,31
4546,2,2,31
4547,1,1,5
4548,5,2,31
4549,2,2,31
4550,1,1,5
4551,2,2,31
4553,1,1,5
4554,5,2,31
4555,2,2,31
4556,1,1,5
4557,5,2,31
4558,2,2,31
4559,1,1,5
4560,2,2,31
4561,2,2,31
4562,1,1,5
4563,5,2,31
4565,1,1,5
4566,5,2,31
4567,2,2,31
4568,1,1,5
4569,2,2,31
4570,2,2,31
4571,1,1,5
4572,2,2,31
4573,2,2,31
4574,1,1,5
4575,2,2,31
4576,2,2,31
4577,1,1,5
4578,2,2,31
4579,2,2,31
4581,2,2,31
4582,2,2,31
4583,1,1,5
4584,2,2,31
4585,2,2,31
4586,1,1,5
4587,2,2,31
4588,2,2,31
4589,1,1,5
4590,5,2,31
4591,2,2,31
4592,1,1,5
4593,5,2,31
4594,2,2,31
4595,1,1,5
4596,2,2,31
4597,2,2,31
4598,1,1,5
4599,5,2,31
4600,2,2,31
4601,1,1,5
4602,5,2,31
4603,2,2,31
4604,1,1,5
4605,2,2,31
4606,2,2,31
4609,2,2,31
4610,1,1,5
4611,5,2,31
4612,2,2,31
4613,1,1,5
4614,2,2,31
4615,2,2,31
4616,1,1,5
4617,5,2,31
4618,2,2,31
4619,1,1,5
4621,2,2,31
4622,1,1,5
4623,2,2,31
4624,2,2,31
4625,1,1,5
4626,2,2,31
4627,2,2,31
4628,1,1,5
4629,2,2,31
4630,2,2,31
4632,2,2,31
4633,2,2,31
4635,2,2,31
4636,2,2,31
4637,1,1,5
4639,2,2,31
4640,1,1,5
4641,2,2,31
4642,2,2,31
4644,5,2,31
4645,2,2,31
4646,1,1,5
4647,5,2,31
4648,2,2,31
4649,1,1,5
4650,2,2,31
4651,2,2,31
4652,1,1,5
4653,2,2,31
4654,2,2,31
4655,1,1,5
4656,2,2,31
4657,2,2,31
4659,2,2,31
4660,2,2,31
4661,1,1,5
4662,2,2,31
4663,2,2,31
4664,1,1,5
4665,2,2,31
4666,2,2,31
4667,1,1,5
4669,2,2,31
4670,1,1,5
4672,2,2,31
4673,1,1,5
4674,2,2,31
4675,2,2,31
4676,1,1,5
4677,2,2,31
4678,2,2,31
4679,1,1,5
4680,2,2,31
4681,2,2,31
4682,1,1,5
4683,2,2,31
4684,2,2,31
4685,1,1,5
4686,2,2,31
4687,2,2,31
4689,2,2,31
4690,2,2,31
4691,1,1,5
4692,2,2,31
4693,2,2,31
4694,1,1,5
4695,2,2,31
4696,2,2,31
4697,1,1,5
4698,5,2,31
4699,2,2,31
4700,1,1,5
4701,5,2,31
4702,2,2,31
4703,1,1,5
4704,2,2,31
4705,2,2,31
4706,1,1,5
4707,2,2,31
4708,2,2,31
4710,2,2,31
4711,2,2,31
4712,1,1,5
4714,2,2,31
4715,1,1,5
4717,2,2,31
4718,1,1,5
4719,2,2,31
4721,1,1,5
4722,2,2,31
4723,2,2,31
4724,1,1,5
4725,2,2,31
4726,2,2,31
4728,2,2,31
4729,2,2,31
4730,1,1,5
4731,2,2,31
4732,2,2,31
4733,1,1,5
4734,2,2,31
4735,2,2,31
4736,1,1,5
4737,2,2,31
4738,2,2,31
4739,1,1,5
4740,2,2,31
4741,2,2,31
4742,1,1,5
4743,2,2,31
4744,2,2,31
4745,1,1,5
4746,2,2,31
4747,2,2,31
4748,1,1,5
4749,2,2,31
4750,2,2,31
4751,1,1,5
4752,5,2,31
4753,2,2,31
4754,1,1,5
4755,5,2,31
4756,2,2,31
4758,2,2,31
4759,2,2,31
4761,5,2,31
4762,2,2,31
4763,1,1,5
4764,5,2,31
4765,2,2,31
4766,1,1,5
4767,2,2,31
4768,2,2,31
4769,1,1,5
4770,5,2,31
4771,2,2,31
4772,1,1,5
4773,5,2,31
4774,2,2,31
4775,1,1,5
4777,2,2,31
4778,1,1,5
4779,5,2,31
4781,1,1,5
4782,5,2,31
4783,2,2,31
4784,1,1,5
4785,2,2,31
4786,2,2,31
4787,1,1,5
4788,2,2,31
4789,2,2,31
4790,1,1,5
4791,2,2,31
4792,2,2,31
4793,1,1,5
4794,2,2,31
4795,2,2,31
4796,1,1,5
4797,2,2,31
4798,2,2,31
4799,1,1,5
4800,2,2,31
4801,2,2,31
4802,1,1,5
4803,2,2,31
4804,2,2,31
4805,1,1,5
4806,5,2,31
4807,2,2,31
4808,1,1,5
4809,5,2,31
4810,2,2,31
4811,1,1,5
4812,2,2,31
4813,2,2,31
4814,1,1,5
4815,2,2,31
4816,2,2,31
4817,1,1,5
4818,2,2,31
4819,2,2,31
4820,1,1,5
4821,2,2,31
4822,2,2,31
4823,1,1,5
4824,2,2,31
4825,2,2,31
4826,1,1,5
4827,2,2,31
4828,2,2,31
4829,1,1,5
4830,2,2,31
4831,2,2,31
4833,2,2,31
4834,2,2,31
4835,1,1,5
4836,2,2,31
4837,2,2,31
4839,2,2,31
4840,2,2,31
4841,1,1,5
4842,2,2,31
4843,2,2,31
4844,1,1,5
4845,2,2,31
4846,2,2,31
4847,1,1,5
4848,2,2,31
4849,2,2,31
4850,1,1,5
4851,2,2,31
4852,2,2,31
4853,1,1,5
4854,2,2,31
4855,2,2,31
4856,1,1,5
4857,2,2,31
4858,2,2,31
4859,1,1,5
4860,5,2,31
4861,2,2,31
4862,1,1,5
4863,5,2,31
4864,2,2,31
4866,2,2,31
4867,2,2,31
4870,2,2,31
4871,1,1,5
4872,2,2,31
4874,1,1,5
4875,2,2,31
4876,2,2,31
4877,1,1,5
4878,2,2,31
4880,1,1,5
4882,2,2,31
4883,1,1,5
4885,2,2,31
4886,1,1,5
4888,2,2,31
4889,1,1,5
4890,2,2,31
4891,2,2,31
4892,1,1,5
4893,2,2,31
4895,1,1,5
4896,2,2,31
4898,1,1,5
4899,2,2,31
4900,2,2,31
4901,1,1,5
4902,2,2,31
4903,2,2,31
4904,1,1,5
4905,2,2,31
4906,2,2,31
4907,1,1,5
4909,2,2,31
4911,2,2,31
4913,1,1,5
4914,5,2,31
4915,2,2,31
4916,1,1,5
4917,5,2,31
4918,2,2,31
4919,1,1,5
4920,2,2,31
4921,2,2,31
4922,1,1,5
4924,2,2,31
4925,1,1,5
4926,2,2,31
4927,2,2,31
4928,1,1,5
4929,2,2,31
4930,2,2,31
4931,1,1,5
4932,2,2,31
4933,2,2,31
4934,1,1,5
4935,2,2,31
4936,2,2,31
4937,1,1,5
4938,2,2,31
4939,2,2,31
4941,2,2,31
4942,2,2,31
4943,1,1,5
4944,2,2,31
4945,2,2,31
4946,1,1,5
4948,2,2,31
4949,1,1,5
4950,2,2,31
4951,2,2,31
4953,2,2,31
4954,2,2,31
4955,1,1,5
4956,2,2,31
4957,2,2,31
4958,1,1,5
4959,2,2,31
4961,1,1,5
4962,2,2,31
4963,2,2,31
4964,1,1,5
4965,2,2,31
4966,2,2,31
4967,1,1,5
4968,5,2,31
4970,1,1,5
4971,5,2,31
4972,2,2,31
4973,1,1,5
4974,2,2,31
4975,2,2,31
4976,1,1,5
4977,2,2,31
4978,2,2,31
4979,1,1,5
4981,2,2,31
4982,1,1,5
4984,2,2,31
4985,1,1,5
4987,2,2,31
4988,1,1,5
4989,2,2,31
4990,2,2,31
4991,1,1,5
4992,2,2,31
4993,2,2,31
4994,1,1,5
4995,2,2,31
4996,2,2,31
4997,1,1,5
4998,2,2,31
4999,2,2,31
5000,1,1,5
5002,2,2,31
5003,1,1,5
5004,2,2,31
5005,2,2,31
5006,1,1,5
5007,2,2,31
5008,2,2,31
5009,1,1,5
5010,2,2,31
5011,2,2,31
5012,1,1,5
5014,2,2,31
5015,1,1,5
5016,2,2,31
5017,2,2,31
5018,1,1,5
5019,2,2,31
5020,2,2,31
5021,1,1,5
5022,5,2,31
5023,2,2,31
5024,1,1,5
5025,5,2,31
5026,2,2,31
5027,1,1,5
5028,2,2,31
5029,2,2,31
5030,1,1,5
5031,2,2,31
5032,2,2,31
5033,1,1,5
5034,2,2,31
5035,2,2,31
5036,1,1,5
5037,2,2,31
5038,2,2,31
5039,1,1,5
5040,2,2,31
5041,2,2,31
5042,1,1,5
5043,2,2,31
5044,2,2,31
5045,1,1,5
5046,2,2,31
5047,2,2,31
5048,1,1,5
5049,2,2,31
5050,2,2,31
5051,1,1,5
5052,2,2,31
5054,1,1,5
5056,2,2,31
5057,1,1,5
5058,2,2,31
5059,2,2,31
5060,1,1,5
5061,2,2,31
5062,2,2,31
5063,1,1,5
5064,2,2,31
5066,1,1,5
5067,2,2,31
5068,2,2,31
5069,1,1,5
5070,2,2,31
5071,2,2,31
5072,1,1,5
5073,2,2,31
5074,2,2,31
5075,1,1,5
5076,5,2,31
5077,2,2,31
5078,1,1,5
5079,5,2,31
5080,2,2,31
5081,1,1,5
5082,2,2,31
5083,2,2,31
5085,2,2,31
5086,2,2,31
5087,1,1,5
5088,2,2,31
5089,2,2,31
5091,2,2,31
5092,2,2,31
5093,1,1,5
5095,2,2,31
5096,1,1,5
5097,2,2,31
5098,2,2,31
5099,1,1,5
5100,2,2,31
5101,2,2,31
5102,1,1,5
5104,2,2,31
5105,1,1,5
5106,2,2,31
5107,2,2,31
5108,1,1,5
5109,2,2,31
5110,2,2,31
5111,1,1,5
5112,2,2,31
5113,2,2,31
5114,1,1,5
5115,2,2,31
5116,2,2,31
5117,1,1,5
5118,2,2,31
5119,2,2,31
5120,1,1,5
5121,2,2,31
5122,2,2,31
5123,1,1,5
5125,2,2,31
5126,1,1,5
5127,2,2,31
5128,2,2,31
5129,1,1,5
5130,5,2,31
5131,2,2,31
5132,1,1,5
5133,5,2,31
5134,2,2,31
5135,1,1,5
5136,2,2,31
5137,2,2,31
5138,1,1,5
5139,2,2,31
5140,2,2,31
5143,2,2,31
5145,2,2,31
5146,2,2,31
5147,1,1,5
5148,2,2,31
5149,2,2,31
5151,2,2,31
5152,2,2,31
5153,1,1,5
5154,2,2,31
5155,2,2,31
5156,1,1,5
5157,2,2,31
5158,2,2,31
5161,2,2,31
5162,1,1,5
5163,2,2,31
5164,2,2,31
5165,1,1,5
5166,2,2,31
5167,2,2,31
5168,1,1,5
5169,2,2,31
5170,2,2,31
5171,1,1,5
5173,2,2,31
5174,1,1,5
5175,2,2,31
5176,2,2,31
5177,1,1,5
5178,2,2,31
5180,1,1,5
5181,2,2,31
5182,2,2,31
5183,1,1,5
5184,5,2,31
5185,2,2,31
5186,1,1,5
5187,5,2,31
5188,2,2,31
5190,2,2,31
5191,2,2,31
5192,1,1,5
5193,5,2,31
5194,2,2,31
5195,1,1,5
5196,5,2,31
5197,2,2,31
5199,2,2,31
5201,1,1,5
5202,5,2,31
5203,2,2,31
5204,1,1,5
5205,5,2,31
5206,2,2,31
5207,1,1,5
5208,2,2,31
5210,1,1,5
5211,5,2,31
5212,2,2,31
5214,5,2,31
5215,2,2,31
5216,1,1,5
5217,2,2,31
5218,2,2,31
5219,1,1,5
5220,5,2,31
5221,2,2,31
5222,1,1,5
5223,5,2,31
5224,2,2,31
5226,2,2,31
5227,2,2,31
5228,1,1,5
5229,5,2,31
5230,2,2,31
5231,1,1,5
5232,5,2,31
5233,2,2,31
5234,1,1,5
5235,2,2,31
5236,2,2,31
5237,1,1,5
5238,5,2,31
5239,2,2,31
5240,1,1,5
5241,5,2,31
5243,1,1,5
5244,2,2,31
5245,2,2,31
5246,1,1,5
5247,5,2,31
5248,2,2,31
5249,1,1,5
5251,2,2,31
5252,1,1,5
5253,2,2,31
5254,2,2,31
5255,1,1,5
5256,5,2,31
5257,2,2,31
5258,1,1,5
5259,5,2,31
5260,2,2,31
5261,1,1,5
5262,2,2,31
5263,2,2,31
5264,1,1,5
5265,5,2,31
5266,2,2,31
5267,1,1,5
5268,5,2,31
5269,2,2,31
5270,1,1,5
5272,2,2,31
5274,2,2,31
5275,2,2,31
5276,1,1,5
5277,2,2,31
5278,2,2,31
5279,1,1,5
5280,2,2,31
5281,2,2,31
5282,1,1,5
5283,2,2,31
5284,2,2,31
5285,1,1,5
5286,2,2,31
5287,2,2,31
5288,1,1,5
5289,2,2,31
5290,2,2,31
5291,1,1,5
5292,5,2,31
5293,2,2,31
5294,1,1,5
5295,5,2,31
5296,2,2,31
5297,1,1,5
5298,2,2,31
