,0,1
143,0.9977154046997389,0.0022845953002610967
144,0.02478386167146974,0.9752161383285303
145,0.9977154046997389,0.0022845953002610967
146,0.9977154046997389,0.0022845953002610967
147,1.0,0.0
148,0.02478386167146974,0.9752161383285303
149,0.02478386167146974,0.9752161383285303
150,0.9977154046997389,0.0022845953002610967
151,1.0,0.0
152,0.02478386167146974,0.9752161383285303
153,0.9977154046997389,0.0022845953002610967
154,0.9977154046997389,0.0022845953002610967
155,0.9977154046997389,0.0022845953002610967
156,0.02478386167146974,0.9752161383285303
157,0.9977154046997389,0.0022845953002610967
158,0.02478386167146974,0.9752161383285303
159,0.9977154046997389,0.0022845953002610967
160,1.0,0.0
161,0.9977154046997389,0.0022845953002610967
162,0.9977154046997389,0.0022845953002610967
163,1.0,0.0
164,1.0,0.0
165,0.02478386167146974,0.9752161383285303
166,0.9977154046997389,0.0022845953002610967
167,0.9977154046997389,0.0022845953002610967
168,0.9977154046997389,0.0022845953002610967
169,0.9977154046997389,0.0022845953002610967
170,0.9977154046997389,0.0022845953002610967
171,0.02478386167146974,0.9752161383285303
172,0.9977154046997389,0.0022845953002610967
173,0.9977154046997389,0.0022845953002610967
174,0.9977154046997389,0.0022845953002610967
175,1.0,0.0
176,1.0,0.0
177,0.9977154046997389,0.0022845953002610967
178,0.9977154046997389,0.0022845953002610967
179,1.0,0.0
180,0.9977154046997389,0.0022845953002610967
181,0.02478386167146974,0.9752161383285303
182,0.9977154046997389,0.0022845953002610967
183,0.9977154046997389,0.0022845953002610967
184,0.9977154046997389,0.0022845953002610967
185,0.9977154046997389,0.0022845953002610967
186,0.9977154046997389,0.0022845953002610967
187,0.9977154046997389,0.0022845953002610967
188,0.9977154046997389,0.0022845953002610967
189,0.9977154046997389,0.0022845953002610967
190,0.02478386167146974,0.9752161383285303
191,0.9977154046997389,0.0022845953002610967
192,0.9977154046997389,0.0022845953002610967
193,0.9977154046997389,0.0022845953002610967
194,0.9977154046997389,0.0022845953002610967
195,0.9977154046997389,0.0022845953002610967
196,0.02478386167146974,0.9752161383285303
197,0.9977154046997389,0.0022845953002610967
198,0.9977154046997389,0.0022845953002610967
199,0.9977154046997389,0.0022845953002610967
200,0.9977154046997389,0.0022845953002610967
201,0.9977154046997389,0.0022845953002610967
202,0.9977154046997389,0.0022845953002610967
203,0.9977154046997389,0.0022845953002610967
204,0.9977154046997389,0.0022845953002610967
205,0.9977154046997389,0.0022845953002610967
206,0.9977154046997389,0.0022845953002610967
207,0.02478386167146974,0.9752161383285303
208,0.9977154046997389,0.0022845953002610967
209,0.9977154046997389,0.0022845953002610967
210,0.9977154046997389,0.0022845953002610967
211,0.9977154046997389,0.0022845953002610967
212,0.02478386167146974,0.9752161383285303
213,0.9977154046997389,0.0022845953002610967
214,0.9977154046997389,0.0022845953002610967
215,0.02478386167146974,0.9752161383285303
216,0.9977154046997389,0.0022845953002610967
217,0.9977154046997389,0.0022845953002610967
218,0.9977154046997389,0.0022845953002610967
219,0.9977154046997389,0.0022845953002610967
220,0.9977154046997389,0.0022845953002610967
221,0.9977154046997389,0.0022845953002610967
222,0.9977154046997389,0.0022845953002610967
223,0.9977154046997389,0.0022845953002610967
224,0.9977154046997389,0.0022845953002610967
225,0.02478386167146974,0.9752161383285303
226,0.9977154046997389,0.0022845953002610967
227,0.9977154046997389,0.0022845953002610967
228,0.9977154046997389,0.0022845953002610967
229,0.02478386167146974,0.9752161383285303
230,0.9977154046997389,0.0022845953002610967
231,0.9977154046997389,0.0022845953002610967
232,0.9977154046997389,0.0022845953002610967
233,0.9977154046997389,0.0022845953002610967
234,0.9977154046997389,0.0022845953002610967
235,0.9977154046997389,0.0022845953002610967
236,0.02478386167146974,0.9752161383285303
237,0.9977154046997389,0.0022845953002610967
238,0.9977154046997389,0.0022845953002610967
239,0.9977154046997389,0.0022845953002610967
240,0.9977154046997389,0.0022845953002610967
241,0.9977154046997389,0.0022845953002610967
242,0.9977154046997389,0.0022845953002610967
243,0.9977154046997389,0.0022845953002610967
244,0.9977154046997389,0.0022845953002610967
245,0.9977154046997389,0.0022845953002610967
246,0.9977154046997389,0.0022845953002610967
247,0.02478386167146974,0.9752161383285303
248,0.9977154046997389,0.0022845953002610967
249,0.9977154046997389,0.0022845953002610967
250,0.9977154046997389,0.0022845953002610967
251,0.9977154046997389,0.0022845953002610967
252,0.9977154046997389,0.0022845953002610967
253,0.9977154046997389,0.0022845953002610967
254,0.9977154046997389,0.0022845953002610967
255,0.9977154046997389,0.0022845953002610967
256,0.9977154046997389,0.0022845953002610967
257,0.9977154046997389,0.0022845953002610967
258,0.9977154046997389,0.0022845953002610967
259,0.9977154046997389,0.0022845953002610967
260,0.9977154046997389,0.0022845953002610967
261,0.9977154046997389,0.0022845953002610967
262,0.9977154046997389,0.0022845953002610967
263,0.9977154046997389,0.0022845953002610967
264,0.9977154046997389,0.0022845953002610967
265,0.9977154046997389,0.0022845953002610967
266,0.9977154046997389,0.0022845953002610967
267,0.9977154046997389,0.0022845953002610967
268,0.9977154046997389,0.0022845953002610967
269,0.9977154046997389,0.0022845953002610967
270,0.9977154046997389,0.0022845953002610967
271,0.9977154046997389,0.0022845953002610967
272,0.9977154046997389,0.0022845953002610967
273,0.9977154046997389,0.0022845953002610967
274,0.9977154046997389,0.0022845953002610967
275,0.9977154046997389,0.0022845953002610967
276,0.9977154046997389,0.0022845953002610967
277,0.9977154046997389,0.0022845953002610967
278,0.9977154046997389,0.0022845953002610967
279,0.9977154046997389,0.0022845953002610967
280,0.9977154046997389,0.0022845953002610967
281,0.9977154046997389,0.0022845953002610967
282,0.9977154046997389,0.0022845953002610967
283,0.9977154046997389,0.0022845953002610967
284,0.9977154046997389,0.0022845953002610967
285,0.02478386167146974,0.9752161383285303
286,0.9977154046997389,0.0022845953002610967
287,0.9977154046997389,0.0022845953002610967
288,0.9977154046997389,0.0022845953002610967
289,0.9977154046997389,0.0022845953002610967
290,0.9977154046997389,0.0022845953002610967
291,0.9977154046997389,0.0022845953002610967
292,0.9977154046997389,0.0022845953002610967
293,0.02478386167146974,0.9752161383285303
294,0.9977154046997389,0.0022845953002610967
295,0.9977154046997389,0.0022845953002610967
296,0.9977154046997389,0.0022845953002610967
297,0.9977154046997389,0.0022845953002610967
298,0.9977154046997389,0.0022845953002610967
299,0.9977154046997389,0.0022845953002610967
300,0.9977154046997389,0.0022845953002610967
301,0.9977154046997389,0.0022845953002610967
302,0.02478386167146974,0.9752161383285303
303,0.02478386167146974,0.9752161383285303
304,0.02478386167146974,0.9752161383285303
305,0.9977154046997389,0.0022845953002610967
306,0.9977154046997389,0.0022845953002610967
307,0.02478386167146974,0.9752161383285303
308,0.02478386167146974,0.9752161383285303
309,0.02478386167146974,0.9752161383285303
310,0.02478386167146974,0.9752161383285303
311,0.9977154046997389,0.0022845953002610967
312,0.9977154046997389,0.0022845953002610967
313,0.9977154046997389,0.0022845953002610967
314,0.9977154046997389,0.0022845953002610967
315,0.9977154046997389,0.0022845953002610967
316,0.9977154046997389,0.0022845953002610967
317,0.9977154046997389,0.0022845953002610967
318,0.02478386167146974,0.9752161383285303
319,0.02478386167146974,0.9752161383285303
320,0.9977154046997389,0.0022845953002610967
321,0.02478386167146974,0.9752161383285303
322,0.9977154046997389,0.0022845953002610967
323,0.02478386167146974,0.9752161383285303
324,0.9977154046997389,0.0022845953002610967
325,0.9977154046997389,0.0022845953002610967
326,0.02478386167146974,0.9752161383285303
327,0.9977154046997389,0.0022845953002610967
328,0.02478386167146974,0.9752161383285303
329,0.9977154046997389,0.0022845953002610967
330,0.02478386167146974,0.9752161383285303
331,0.02478386167146974,0.9752161383285303
332,0.02478386167146974,0.9752161383285303
333,0.02478386167146974,0.9752161383285303
334,0.02478386167146974,0.9752161383285303
335,0.9977154046997389,0.0022845953002610967
336,0.9977154046997389,0.0022845953002610967
337,0.9977154046997389,0.0022845953002610967
338,0.9977154046997389,0.0022845953002610967
339,0.02478386167146974,0.9752161383285303
340,0.9977154046997389,0.0022845953002610967
341,0.9977154046997389,0.0022845953002610967
342,0.02478386167146974,0.9752161383285303
343,0.9977154046997389,0.0022845953002610967
344,0.9977154046997389,0.0022845953002610967
345,0.02478386167146974,0.9752161383285303
346,0.02478386167146974,0.9752161383285303
347,0.9977154046997389,0.0022845953002610967
348,0.02478386167146974,0.9752161383285303
349,0.02478386167146974,0.9752161383285303
350,0.9977154046997389,0.0022845953002610967
351,0.9977154046997389,0.0022845953002610967
352,0.9977154046997389,0.0022845953002610967
353,0.9977154046997389,0.0022845953002610967
354,0.02478386167146974,0.9752161383285303
355,0.02478386167146974,0.9752161383285303
356,0.02478386167146974,0.9752161383285303
357,0.9977154046997389,0.0022845953002610967
358,0.02478386167146974,0.9752161383285303
359,0.9977154046997389,0.0022845953002610967
360,0.02478386167146974,0.9752161383285303
361,0.02478386167146974,0.9752161383285303
362,0.02478386167146974,0.9752161383285303
363,0.9977154046997389,0.0022845953002610967
364,0.9977154046997389,0.0022845953002610967
365,0.9977154046997389,0.0022845953002610967
366,0.9977154046997389,0.0022845953002610967
367,0.02478386167146974,0.9752161383285303
368,0.02478386167146974,0.9752161383285303
369,0.9977154046997389,0.0022845953002610967
370,0.9977154046997389,0.0022845953002610967
371,0.02478386167146974,0.9752161383285303
372,0.9977154046997389,0.0022845953002610967
373,0.02478386167146974,0.9752161383285303
374,0.02478386167146974,0.9752161383285303
375,0.9977154046997389,0.0022845953002610967
376,0.9977154046997389,0.0022845953002610967
377,0.9977154046997389,0.0022845953002610967
378,0.02478386167146974,0.9752161383285303
379,0.02478386167146974,0.9752161383285303
380,0.9977154046997389,0.0022845953002610967
381,0.9977154046997389,0.0022845953002610967
382,0.9977154046997389,0.0022845953002610967
383,0.02478386167146974,0.9752161383285303
384,0.9977154046997389,0.0022845953002610967
385,0.9977154046997389,0.0022845953002610967
386,0.02478386167146974,0.9752161383285303
387,0.02478386167146974,0.9752161383285303
388,0.02478386167146974,0.9752161383285303
389,0.9977154046997389,0.0022845953002610967
390,0.9977154046997389,0.0022845953002610967
391,0.9977154046997389,0.0022845953002610967
392,0.9977154046997389,0.0022845953002610967
393,0.9977154046997389,0.0022845953002610967
394,0.9977154046997389,0.0022845953002610967
395,0.02478386167146974,0.9752161383285303
396,0.02478386167146974,0.9752161383285303
397,0.02478386167146974,0.9752161383285303
398,0.9977154046997389,0.0022845953002610967
399,0.02478386167146974,0.9752161383285303
400,0.9977154046997389,0.0022845953002610967
401,0.9977154046997389,0.0022845953002610967
402,0.9977154046997389,0.0022845953002610967
403,0.02478386167146974,0.9752161383285303
404,0.02478386167146974,0.9752161383285303
405,0.02478386167146974,0.9752161383285303
406,0.9977154046997389,0.0022845953002610967
407,0.02478386167146974,0.9752161383285303
408,0.02478386167146974,0.9752161383285303
409,0.02478386167146974,0.9752161383285303
410,0.02478386167146974,0.9752161383285303
411,0.02478386167146974,0.9752161383285303
412,0.02478386167146974,0.9752161383285303
413,0.02478386167146974,0.9752161383285303
414,0.02478386167146974,0.9752161383285303
415,0.9977154046997389,0.0022845953002610967
416,0.9977154046997389,0.0022845953002610967
417,0.02478386167146974,0.9752161383285303
418,0.9977154046997389,0.0022845953002610967
419,0.9977154046997389,0.0022845953002610967
420,0.02478386167146974,0.9752161383285303
421,0.02478386167146974,0.9752161383285303
422,0.9977154046997389,0.0022845953002610967
423,0.9977154046997389,0.0022845953002610967
424,0.9977154046997389,0.0022845953002610967
425,0.02478386167146974,0.9752161383285303
426,0.02478386167146974,0.9752161383285303
427,0.9977154046997389,0.0022845953002610967
428,0.02478386167146974,0.9752161383285303
429,0.02478386167146974,0.9752161383285303
430,0.02478386167146974,0.9752161383285303
431,0.02478386167146974,0.9752161383285303
432,0.02478386167146974,0.9752161383285303
433,0.02478386167146974,0.9752161383285303
434,0.02478386167146974,0.9752161383285303
435,0.02478386167146974,0.9752161383285303
436,0.02478386167146974,0.9752161383285303
437,0.02478386167146974,0.9752161383285303
438,0.02478386167146974,0.9752161383285303
439,0.02478386167146974,0.9752161383285303
440,0.02478386167146974,0.9752161383285303
441,0.02478386167146974,0.9752161383285303
442,0.02478386167146974,0.9752161383285303
443,0.02478386167146974,0.9752161383285303
444,0.2777777777777778,0.7222222222222222
445,0.02478386167146974,0.9752161383285303
446,0.02478386167146974,0.9752161383285303
447,0.02478386167146974,0.9752161383285303
448,0.02478386167146974,0.9752161383285303
449,0.9977154046997389,0.0022845953002610967
450,0.02478386167146974,0.9752161383285303
451,0.02478386167146974,0.9752161383285303
452,0.02478386167146974,0.9752161383285303
453,0.9977154046997389,0.0022845953002610967
454,0.02478386167146974,0.9752161383285303
455,0.02478386167146974,0.9752161383285303
456,0.02478386167146974,0.9752161383285303
457,0.02478386167146974,0.9752161383285303
458,0.02478386167146974,0.9752161383285303
459,0.02478386167146974,0.9752161383285303
460,0.02478386167146974,0.9752161383285303
461,0.9977154046997389,0.0022845953002610967
462,0.02478386167146974,0.9752161383285303
463,0.02478386167146974,0.9752161383285303
464,0.02478386167146974,0.9752161383285303
465,0.02478386167146974,0.9752161383285303
466,0.02478386167146974,0.9752161383285303
467,0.02478386167146974,0.9752161383285303
468,0.02478386167146974,0.9752161383285303
469,0.02478386167146974,0.9752161383285303
470,0.02478386167146974,0.9752161383285303
471,0.02478386167146974,0.9752161383285303
472,0.02478386167146974,0.9752161383285303
473,0.02478386167146974,0.9752161383285303
474,0.02478386167146974,0.9752161383285303
475,0.02478386167146974,0.9752161383285303
476,0.02478386167146974,0.9752161383285303
477,0.9977154046997389,0.0022845953002610967
478,0.02478386167146974,0.9752161383285303
479,0.02478386167146974,0.9752161383285303
480,0.02478386167146974,0.9752161383285303
481,0.02478386167146974,0.9752161383285303
482,0.02478386167146974,0.9752161383285303
483,0.02478386167146974,0.9752161383285303
484,0.02478386167146974,0.9752161383285303
485,0.02478386167146974,0.9752161383285303
486,0.02478386167146974,0.9752161383285303
487,0.02478386167146974,0.9752161383285303
488,0.02478386167146974,0.9752161383285303
489,0.02478386167146974,0.9752161383285303
490,0.02478386167146974,0.9752161383285303
491,0.02478386167146974,0.9752161383285303
492,0.02478386167146974,0.9752161383285303
493,0.02478386167146974,0.9752161383285303
494,0.02478386167146974,0.9752161383285303
495,0.02478386167146974,0.9752161383285303
496,0.02478386167146974,0.9752161383285303
497,0.02478386167146974,0.9752161383285303
498,0.9977154046997389,0.0022845953002610967
499,0.02478386167146974,0.9752161383285303
500,0.02478386167146974,0.9752161383285303
501,0.9977154046997389,0.0022845953002610967
502,0.02478386167146974,0.9752161383285303
503,0.02478386167146974,0.9752161383285303
504,0.02478386167146974,0.9752161383285303
505,0.02478386167146974,0.9752161383285303
506,0.9977154046997389,0.0022845953002610967
507,0.02478386167146974,0.9752161383285303
508,0.02478386167146974,0.9752161383285303
509,0.9977154046997389,0.0022845953002610967
510,0.9977154046997389,0.0022845953002610967
511,0.02478386167146974,0.9752161383285303
512,0.02478386167146974,0.9752161383285303
513,0.9977154046997389,0.0022845953002610967
514,0.02478386167146974,0.9752161383285303
515,0.02478386167146974,0.9752161383285303
516,0.02478386167146974,0.9752161383285303
517,0.9977154046997389,0.0022845953002610967
518,0.02478386167146974,0.9752161383285303
519,0.02478386167146974,0.9752161383285303
520,0.9977154046997389,0.0022845953002610967
521,0.02478386167146974,0.9752161383285303
522,0.02478386167146974,0.9752161383285303
523,0.9977154046997389,0.0022845953002610967
524,0.9977154046997389,0.0022845953002610967
525,0.02478386167146974,0.9752161383285303
526,0.02478386167146974,0.9752161383285303
527,0.02478386167146974,0.9752161383285303
528,0.02478386167146974,0.9752161383285303
529,0.9977154046997389,0.0022845953002610967
530,0.02478386167146974,0.9752161383285303
531,0.02478386167146974,0.9752161383285303
532,0.02478386167146974,0.9752161383285303
533,0.9977154046997389,0.0022845953002610967
534,0.02478386167146974,0.9752161383285303
535,0.02478386167146974,0.9752161383285303
536,0.02478386167146974,0.9752161383285303
537,0.02478386167146974,0.9752161383285303
538,0.02478386167146974,0.9752161383285303
539,0.02478386167146974,0.9752161383285303
540,0.02478386167146974,0.9752161383285303
541,0.02478386167146974,0.9752161383285303
542,0.9977154046997389,0.0022845953002610967
543,0.0,1.0
544,0.02478386167146974,0.9752161383285303
545,0.02478386167146974,0.9752161383285303
546,0.02478386167146974,0.9752161383285303
547,0.02478386167146974,0.9752161383285303
548,0.02478386167146974,0.9752161383285303
549,0.9977154046997389,0.0022845953002610967
550,0.02478386167146974,0.9752161383285303
551,0.0,1.0
552,0.9977154046997389,0.0022845953002610967
553,0.0,1.0
554,0.0,1.0
555,0.9977154046997389,0.0022845953002610967
556,0.02478386167146974,0.9752161383285303
557,0.9977154046997389,0.0022845953002610967
558,0.02478386167146974,0.9752161383285303
559,0.0,1.0
560,0.02478386167146974,0.9752161383285303
561,0.9977154046997389,0.0022845953002610967
562,0.02478386167146974,0.9752161383285303
563,0.02478386167146974,0.9752161383285303
564,0.02478386167146974,0.9752161383285303
565,0.9977154046997389,0.0022845953002610967
566,0.02478386167146974,0.9752161383285303
567,0.02478386167146974,0.9752161383285303
568,0.02478386167146974,0.9752161383285303
569,0.9977154046997389,0.0022845953002610967
570,0.02478386167146974,0.9752161383285303
571,0.02478386167146974,0.9752161383285303
572,0.02478386167146974,0.9752161383285303
573,0.9977154046997389,0.0022845953002610967
574,0.9977154046997389,0.0022845953002610967
575,0.0,1.0
576,0.02478386167146974,0.9752161383285303
577,0.9977154046997389,0.0022845953002610967
578,0.0,1.0
579,0.02478386167146974,0.9752161383285303
580,0.9977154046997389,0.0022845953002610967
581,0.9977154046997389,0.0022845953002610967
582,0.9977154046997389,0.0022845953002610967
583,0.02478386167146974,0.9752161383285303
584,0.02478386167146974,0.9752161383285303
585,0.9977154046997389,0.0022845953002610967
586,0.9977154046997389,0.0022845953002610967
587,0.0,1.0
588,0.02478386167146974,0.9752161383285303
589,0.0,1.0
590,0.9977154046997389,0.0022845953002610967
591,0.02478386167146974,0.9752161383285303
592,0.02478386167146974,0.9752161383285303
593,0.0,1.0
594,0.02478386167146974,0.9752161383285303
595,0.02478386167146974,0.9752161383285303
596,0.02478386167146974,0.9752161383285303
597,0.02478386167146974,0.9752161383285303
598,0.02478386167146974,0.9752161383285303
599,0.02478386167146974,0.9752161383285303
600,0.02478386167146974,0.9752161383285303
601,0.9977154046997389,0.0022845953002610967
602,0.02478386167146974,0.9752161383285303
603,0.02478386167146974,0.9752161383285303
604,0.02478386167146974,0.9752161383285303
605,0.02478386167146974,0.9752161383285303
606,0.02478386167146974,0.9752161383285303
607,0.02478386167146974,0.9752161383285303
608,0.02478386167146974,0.9752161383285303
609,0.02478386167146974,0.9752161383285303
610,0.02478386167146974,0.9752161383285303
611,0.02478386167146974,0.9752161383285303
612,0.02478386167146974,0.9752161383285303
613,0.02478386167146974,0.9752161383285303
614,0.02478386167146974,0.9752161383285303
615,0.02478386167146974,0.9752161383285303
616,0.02478386167146974,0.9752161383285303
617,0.02478386167146974,0.9752161383285303
618,0.02478386167146974,0.9752161383285303
619,0.02478386167146974,0.9752161383285303
620,0.02478386167146974,0.9752161383285303
621,0.02478386167146974,0.9752161383285303
622,0.9977154046997389,0.0022845953002610967
623,0.02478386167146974,0.9752161383285303
624,0.02478386167146974,0.9752161383285303
625,0.02478386167146974,0.9752161383285303
626,0.02478386167146974,0.9752161383285303
627,0.02478386167146974,0.9752161383285303
628,0.02478386167146974,0.9752161383285303
629,0.02478386167146974,0.9752161383285303
630,0.02478386167146974,0.9752161383285303
631,0.02478386167146974,0.9752161383285303
632,0.02478386167146974,0.9752161383285303
633,0.02478386167146974,0.9752161383285303
634,0.02478386167146974,0.9752161383285303
635,0.02478386167146974,0.9752161383285303
636,0.02478386167146974,0.9752161383285303
637,0.02478386167146974,0.9752161383285303
638,0.02478386167146974,0.9752161383285303
639,0.02478386167146974,0.9752161383285303
640,0.9977154046997389,0.0022845953002610967
641,0.02478386167146974,0.9752161383285303
642,0.02478386167146974,0.9752161383285303
643,0.9977154046997389,0.0022845953002610967
644,0.02478386167146974,0.9752161383285303
645,0.02478386167146974,0.9752161383285303
646,0.02478386167146974,0.9752161383285303
647,0.02478386167146974,0.9752161383285303
648,0.02478386167146974,0.9752161383285303
649,0.02478386167146974,0.9752161383285303
650,0.02478386167146974,0.9752161383285303
651,0.02478386167146974,0.9752161383285303
652,0.02478386167146974,0.9752161383285303
653,0.02478386167146974,0.9752161383285303
654,0.02478386167146974,0.9752161383285303
655,0.02478386167146974,0.9752161383285303
656,0.02478386167146974,0.9752161383285303
657,0.02478386167146974,0.9752161383285303
658,0.02478386167146974,0.9752161383285303
659,0.02478386167146974,0.9752161383285303
660,0.02478386167146974,0.9752161383285303
661,0.02478386167146974,0.9752161383285303
662,0.02478386167146974,0.9752161383285303
663,0.02478386167146974,0.9752161383285303
664,0.02478386167146974,0.9752161383285303
665,0.02478386167146974,0.9752161383285303
666,0.02478386167146974,0.9752161383285303
667,0.02478386167146974,0.9752161383285303
668,0.02478386167146974,0.9752161383285303
669,0.02478386167146974,0.9752161383285303
670,0.02478386167146974,0.9752161383285303
671,0.02478386167146974,0.9752161383285303
672,0.02478386167146974,0.9752161383285303
673,0.02478386167146974,0.9752161383285303
674,0.02478386167146974,0.9752161383285303
675,0.02478386167146974,0.9752161383285303
676,0.02478386167146974,0.9752161383285303
677,0.02478386167146974,0.9752161383285303
678,0.02478386167146974,0.9752161383285303
679,0.02478386167146974,0.9752161383285303
680,0.02478386167146974,0.9752161383285303
681,0.02478386167146974,0.9752161383285303
682,0.02478386167146974,0.9752161383285303
683,0.02478386167146974,0.9752161383285303
684,0.02478386167146974,0.9752161383285303
685,0.02478386167146974,0.9752161383285303
686,0.02478386167146974,0.9752161383285303
687,0.02478386167146974,0.9752161383285303
688,0.02478386167146974,0.9752161383285303
689,0.02478386167146974,0.9752161383285303
690,0.02478386167146974,0.9752161383285303
691,0.02478386167146974,0.9752161383285303
692,0.02478386167146974,0.9752161383285303
693,0.02478386167146974,0.9752161383285303
694,0.02478386167146974,0.9752161383285303
695,0.02478386167146974,0.9752161383285303
696,0.02478386167146974,0.9752161383285303
697,0.02478386167146974,0.9752161383285303
698,0.02478386167146974,0.9752161383285303
699,0.02478386167146974,0.9752161383285303
700,0.02478386167146974,0.9752161383285303
701,0.02478386167146974,0.9752161383285303
702,0.9977154046997389,0.0022845953002610967
703,0.02478386167146974,0.9752161383285303
704,0.9977154046997389,0.0022845953002610967
705,0.0,1.0
706,0.02478386167146974,0.9752161383285303
707,0.02478386167146974,0.9752161383285303
708,0.9977154046997389,0.0022845953002610967
709,0.9977154046997389,0.0022845953002610967
710,0.02478386167146974,0.9752161383285303
711,0.02478386167146974,0.9752161383285303
712,0.9977154046997389,0.0022845953002610967
713,0.02478386167146974,0.9752161383285303
714,0.02478386167146974,0.9752161383285303
715,0.9977154046997389,0.0022845953002610967
716,0.02478386167146974,0.9752161383285303
717,0.9977154046997389,0.0022845953002610967
718,0.02478386167146974,0.9752161383285303
719,0.9977154046997389,0.0022845953002610967
720,0.02478386167146974,0.9752161383285303
721,0.9977154046997389,0.0022845953002610967
722,0.02478386167146974,0.9752161383285303
723,0.02478386167146974,0.9752161383285303
724,0.02478386167146974,0.9752161383285303
725,0.0,1.0
726,0.9977154046997389,0.0022845953002610967
727,0.02478386167146974,0.9752161383285303
