,0,1
191,1.0,0.0
192,1.0,0.0
193,0.03278688524590164,0.9672131147540983
194,0.0,1.0
195,0.03278688524590164,0.9672131147540983
196,0.0,1.0
197,0.03278688524590164,0.9672131147540983
198,0.0,1.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,0.0,1.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.0,1.0
227,0.0,1.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,0.03278688524590164,0.9672131147540983
247,0.0,1.0
248,0.03278688524590164,0.9672131147540983
249,0.0,1.0
250,0.03278688524590164,0.9672131147540983
251,0.0,1.0
252,1.0,0.0
253,1.0,0.0
254,0.03278688524590164,0.9672131147540983
255,0.0,1.0
256,0.03278688524590164,0.9672131147540983
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.03278688524590164,0.9672131147540983
261,0.0,1.0
262,0.03278688524590164,0.9672131147540983
263,0.03278688524590164,0.9672131147540983
264,0.0,1.0
265,1.0,0.0
266,1.0,0.0
267,0.03278688524590164,0.9672131147540983
268,0.03278688524590164,0.9672131147540983
269,0.0,1.0
270,0.03278688524590164,0.9672131147540983
271,0.0,1.0
272,1.0,0.0
273,0.03278688524590164,0.9672131147540983
274,0.0,1.0
275,0.03278688524590164,0.9672131147540983
276,0.0,1.0
277,0.03278688524590164,0.9672131147540983
278,0.0,1.0
279,1.0,0.0
280,1.0,0.0
281,0.03278688524590164,0.9672131147540983
282,0.0,1.0
283,0.03278688524590164,0.9672131147540983
284,0.03278688524590164,0.9672131147540983
285,0.0,1.0
286,1.0,0.0
287,1.0,0.0
288,0.03278688524590164,0.9672131147540983
289,0.0,1.0
290,0.03278688524590164,0.9672131147540983
291,0.0,1.0
292,0.03278688524590164,0.9672131147540983
293,0.0,1.0
294,1.0,0.0
295,1.0,0.0
296,0.03278688524590164,0.9672131147540983
297,0.0,1.0
298,0.03278688524590164,0.9672131147540983
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.03278688524590164,0.9672131147540983
303,0.0,1.0
304,0.03278688524590164,0.9672131147540983
305,0.0,1.0
306,0.03278688524590164,0.9672131147540983
307,0.0,1.0
308,1.0,0.0
309,1.0,0.0
310,0.03278688524590164,0.9672131147540983
311,0.0,1.0
312,0.03278688524590164,0.9672131147540983
313,0.0,1.0
314,0.03278688524590164,0.9672131147540983
315,0.0,1.0
316,1.0,0.0
317,1.0,0.0
318,0.0,1.0
319,0.03278688524590164,0.9672131147540983
320,0.03278688524590164,0.9672131147540983
321,0.0,1.0
322,1.0,0.0
323,1.0,0.0
324,0.03278688524590164,0.9672131147540983
325,0.0,1.0
326,0.03278688524590164,0.9672131147540983
327,0.0,1.0
328,0.03278688524590164,0.9672131147540983
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,0.0,1.0
336,0.0,1.0
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,0.0,1.0
375,0.03278688524590164,0.9672131147540983
376,0.0,1.0
377,0.03278688524590164,0.9672131147540983
378,0.0,1.0
379,1.0,0.0
380,1.0,0.0
381,0.0,1.0
382,0.03278688524590164,0.9672131147540983
383,0.0,1.0
384,0.03278688524590164,0.9672131147540983
385,0.0,1.0
386,1.0,0.0
387,1.0,0.0
388,0.03278688524590164,0.9672131147540983
389,0.0,1.0
390,0.0,1.0
391,0.03278688524590164,0.9672131147540983
392,0.0,1.0
393,1.0,0.0
394,1.0,0.0
395,0.03278688524590164,0.9672131147540983
396,0.03278688524590164,0.9672131147540983
397,0.0,1.0
398,0.03278688524590164,0.9672131147540983
399,1.0,0.0
400,0.03278688524590164,0.9672131147540983
401,0.0,1.0
402,0.03278688524590164,0.9672131147540983
403,0.0,1.0
404,0.03278688524590164,0.9672131147540983
405,0.0,1.0
406,1.0,0.0
407,1.0,0.0
408,0.03278688524590164,0.9672131147540983
409,0.0,1.0
410,0.03278688524590164,0.9672131147540983
411,0.03278688524590164,0.9672131147540983
412,0.0,1.0
413,1.0,0.0
414,1.0,0.0
415,0.03278688524590164,0.9672131147540983
416,0.0,1.0
417,0.03278688524590164,0.9672131147540983
418,0.0,1.0
419,0.03278688524590164,0.9672131147540983
420,0.0,1.0
421,1.0,0.0
422,1.0,0.0
423,0.03278688524590164,0.9672131147540983
424,0.0,1.0
425,0.03278688524590164,0.9672131147540983
426,0.0,1.0
427,0.03278688524590164,0.9672131147540983
428,0.0,1.0
429,1.0,0.0
430,1.0,0.0
431,0.03278688524590164,0.9672131147540983
432,0.0,1.0
433,0.03278688524590164,0.9672131147540983
434,0.0,1.0
435,1.0,0.0
436,1.0,0.0
437,0.03278688524590164,0.9672131147540983
438,0.03278688524590164,0.9672131147540983
439,0.0,1.0
440,0.03278688524590164,0.9672131147540983
441,0.0,1.0
442,1.0,0.0
443,1.0,0.0
444,0.03278688524590164,0.9672131147540983
445,0.0,1.0
446,0.03278688524590164,0.9672131147540983
447,0.0,1.0
448,0.03278688524590164,0.9672131147540983
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.03278688524590164,0.9672131147540983
453,0.0,1.0
454,0.03278688524590164,0.9672131147540983
455,0.0,1.0
456,0.03278688524590164,0.9672131147540983
457,0.0,1.0
458,1.0,0.0
459,0.975,0.025
460,0.975,0.025
461,0.975,0.025
462,0.0,1.0
463,0.0,1.0
464,0.975,0.025
465,0.975,0.025
466,0.975,0.025
467,0.975,0.025
468,0.975,0.025
469,1.0,0.0
470,0.975,0.025
471,0.975,0.025
472,0.975,0.025
473,0.975,0.025
474,0.975,0.025
475,1.0,0.0
476,1.0,0.0
477,0.975,0.025
478,0.975,0.025
479,0.975,0.025
480,0.975,0.025
481,0.0,1.0
482,0.0,1.0
483,0.975,0.025
484,0.975,0.025
485,0.975,0.025
486,0.975,0.025
487,0.975,0.025
488,1.0,0.0
489,0.975,0.025
490,0.975,0.025
491,0.975,0.025
492,0.975,0.025
493,0.975,0.025
494,1.0,0.0
495,1.0,0.0
496,0.975,0.025
497,0.975,0.025
