,0,1,2,3,4
182,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
183,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
184,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
185,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
186,1.0,0.0,0.0,0.0,0.0
187,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
188,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
189,1.0,0.0,0.0,0.0,0.0
190,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
191,1.0,0.0,0.0,0.0,0.0
192,1.0,0.0,0.0,0.0,0.0
193,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
194,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
195,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
196,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
197,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
198,1.0,0.0,0.0,0.0,0.0
199,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
200,1.0,0.0,0.0,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0
202,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
203,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
204,1.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,0.0
206,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
207,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
208,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
209,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
210,1.0,0.0,0.0,0.0,0.0
211,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
212,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
213,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
214,1.0,0.0,0.0,0.0,0.0
215,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
216,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
217,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
218,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
219,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
220,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
221,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
222,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
223,1.0,0.0,0.0,0.0,0.0
224,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
225,1.0,0.0,0.0,0.0,0.0
226,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
227,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
228,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
229,1.0,0.0,0.0,0.0,0.0
230,1.0,0.0,0.0,0.0,0.0
231,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
232,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
233,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
234,1.0,0.0,0.0,0.0,0.0
235,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
236,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
237,1.0,0.0,0.0,0.0,0.0
238,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
239,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
240,1.0,0.0,0.0,0.0,0.0
241,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
242,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
243,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
244,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
245,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
246,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
247,1.0,0.0,0.0,0.0,0.0
248,1.0,0.0,0.0,0.0,0.0
249,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
250,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
251,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
252,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
253,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
254,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
255,1.0,0.0,0.0,0.0,0.0
256,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
257,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
258,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
259,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
260,1.0,0.0,0.0,0.0,0.0
261,1.0,0.0,0.0,0.0,0.0
262,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
263,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
264,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
265,1.0,0.0,0.0,0.0,0.0
266,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
267,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
268,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
269,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
270,1.0,0.0,0.0,0.0,0.0
271,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
272,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
273,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
274,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
275,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
276,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
277,1.0,0.0,0.0,0.0,0.0
278,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
279,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
280,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
281,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
282,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
283,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
284,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
287,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
288,1.0,0.0,0.0,0.0,0.0
289,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
290,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
291,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
292,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
293,1.0,0.0,0.0,0.0,0.0
294,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
295,1.0,0.0,0.0,0.0,0.0
296,1.0,0.0,0.0,0.0,0.0
297,1.0,0.0,0.0,0.0,0.0
298,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
299,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
300,1.0,0.0,0.0,0.0,0.0
301,1.0,0.0,0.0,0.0,0.0
302,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
303,1.0,0.0,0.0,0.0,0.0
304,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
305,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
306,1.0,0.0,0.0,0.0,0.0
307,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
308,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
309,1.0,0.0,0.0,0.0,0.0
310,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
311,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
312,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
313,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
314,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
315,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
316,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
317,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
318,1.0,0.0,0.0,0.0,0.0
319,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
320,1.0,0.0,0.0,0.0,0.0
321,1.0,0.0,0.0,0.0,0.0
322,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
323,1.0,0.0,0.0,0.0,0.0
324,1.0,0.0,0.0,0.0,0.0
325,1.0,0.0,0.0,0.0,0.0
326,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
327,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
328,1.0,0.0,0.0,0.0,0.0
329,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
330,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
331,0.0,0.7755905511811023,0.0,0.22440944881889763,0.0
332,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
333,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
334,1.0,0.0,0.0,0.0,0.0
335,0.0,0.3346153846153846,0.0,0.6653846153846154,0.0
336,1.0,0.0,0.0,0.0,0.0
337,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
338,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
339,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
340,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
341,1.0,0.0,0.0,0.0,0.0
342,1.0,0.0,0.0,0.0,0.0
343,1.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,1.0,0.0
345,1.0,0.0,0.0,0.0,0.0
346,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
347,1.0,0.0,0.0,0.0,0.0
348,1.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,1.0,0.0
350,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
351,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
352,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
353,1.0,0.0,0.0,0.0,0.0
354,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
355,0.0,0.0,0.0,1.0,0.0
356,1.0,0.0,0.0,0.0,0.0
357,1.0,0.0,0.0,0.0,0.0
358,1.0,0.0,0.0,0.0,0.0
359,1.0,0.0,0.0,0.0,0.0
360,1.0,0.0,0.0,0.0,0.0
361,1.0,0.0,0.0,0.0,0.0
362,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
363,1.0,0.0,0.0,0.0,0.0
364,1.0,0.0,0.0,0.0,0.0
365,1.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,1.0,0.0
367,0.0,0.0,0.0,1.0,0.0
368,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
369,0.0,0.0,0.0,1.0,0.0
370,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
371,1.0,0.0,0.0,0.0,0.0
372,1.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,1.0,0.0
374,0.0,0.0,0.0,1.0,0.0
375,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,1.0,0.0
377,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
378,0.0,0.0,0.0,1.0,0.0
379,1.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,1.0,0.0
381,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,1.0,0.0
383,1.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,1.0,0.0
385,0.0,0.0,0.0,1.0,0.0
386,0.0,0.0,0.0,1.0,0.0
387,1.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,1.0,0.0
389,1.0,0.0,0.0,0.0,0.0
390,1.0,0.0,0.0,0.0,0.0
391,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
392,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,0.0,1.0,0.0
394,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
395,1.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,0.0,1.0,0.0
398,0.0,0.0,0.0,1.0,0.0
399,1.0,0.0,0.0,0.0,0.0
400,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
401,1.0,0.0,0.0,0.0,0.0
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,0.0,1.0,0.0
405,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
406,0.0,0.0,0.0,1.0,0.0
407,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
408,0.0,0.0,0.0,1.0,0.0
409,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
410,0.0,0.0,0.0,1.0,0.0
411,0.0,0.0,0.0,1.0,0.0
412,0.0,0.0,0.0,1.0,0.0
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,1.0,0.0
415,1.0,0.0,0.0,0.0,0.0
416,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
417,0.0,0.0,0.0,1.0,0.0
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,1.0,0.0
420,0.0,0.0,0.0,1.0,0.0
421,0.0,0.0,0.0,1.0,0.0
422,0.0,0.0,0.0,1.0,0.0
423,0.0,0.0,0.0,1.0,0.0
424,0.0,0.0,0.0,1.0,0.0
425,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
426,0.0,0.0,0.0,1.0,0.0
427,1.0,0.0,0.0,0.0,0.0
428,1.0,0.0,0.0,0.0,0.0
429,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
430,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
431,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
434,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
435,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
436,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
439,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
442,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
445,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
446,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
447,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
448,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
449,1.0,0.0,0.0,0.0,0.0
450,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
451,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
452,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
453,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
456,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
457,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
458,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
459,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
462,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
463,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
464,1.0,0.0,0.0,0.0,0.0
465,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
466,1.0,0.0,0.0,0.0,0.0
