,y,prediction,leaf
5283,2,2,507
5284,2,2,255
5285,1,1,13
5286,2,2,507
5287,2,2,255
5288,1,1,13
5289,2,2,507
5290,2,2,255
5291,1,1,13
5292,5,5,505
5293,2,2,255
5294,1,1,13
5295,5,5,505
5296,2,2,255
5297,1,1,13
5298,2,2,504
5299,2,2,255
5300,1,1,13
5301,2,5,505
5302,2,2,255
5303,1,1,13
5305,2,2,255
5306,1,1,13
5307,2,2,504
5308,2,2,255
5309,1,1,13
5312,1,1,13
5313,2,2,507
5314,2,2,255
5315,1,1,13
5316,2,2,507
5317,2,2,255
5318,1,1,13
5319,2,2,507
5320,2,2,255
5321,1,1,13
5322,2,2,507
5323,2,2,255
5324,1,1,13
5325,2,2,507
5327,1,1,13
5328,2,2,507
5329,2,2,255
5330,1,1,13
5331,2,2,507
5332,2,2,255
5333,1,1,13
5334,2,2,507
5335,2,2,255
5336,1,1,13
5337,2,2,507
5338,2,2,255
5339,1,1,13
5340,2,2,507
5341,2,2,255
5342,1,1,13
5343,2,2,507
5344,2,2,255
5345,1,1,13
5346,5,5,505
5347,2,2,255
5348,1,1,13
5349,5,5,505
5350,2,2,255
5352,2,2,504
5353,2,2,255
5354,1,1,13
5355,2,5,505
5356,2,2,255
5357,1,1,13
5358,2,5,505
5359,2,2,255
5360,1,1,13
5361,2,2,504
5362,2,2,255
5363,1,1,13
5364,2,2,507
5365,2,2,255
5366,1,1,13
5367,2,2,507
5368,2,2,255
5369,1,1,13
5370,2,2,507
5371,2,2,255
5372,1,1,13
5373,2,2,507
5375,1,1,13
5377,2,2,255
5378,1,1,13
5380,2,2,255
5381,1,1,13
5382,2,2,507
5383,2,2,255
5384,1,1,13
5385,2,2,507
5387,1,1,13
5388,2,2,507
5389,2,2,255
5391,2,2,507
5394,2,2,507
5395,2,2,255
5396,1,1,13
5397,2,2,507
5399,1,1,13
5400,5,5,505
5401,2,2,255
5402,1,1,13
5403,5,5,505
5404,2,2,255
5405,1,1,13
5406,2,2,504
5408,1,1,13
5409,5,5,505
5410,2,2,255
5411,1,1,13
5412,5,5,505
5413,2,2,255
5414,1,1,13
5415,2,2,504
5416,2,2,255
5417,1,1,13
5418,5,2,506
5422,2,2,255
5423,1,1,13
5424,2,2,506
5425,2,2,255
5426,1,1,13
5427,5,2,506
5428,2,2,255
5429,1,1,13
5430,5,2,506
5431,2,2,255
5432,1,1,13
5433,2,2,506
5434,2,2,255
5435,1,1,13
5436,2,2,506
5437,2,2,255
5438,1,1,13
5439,2,2,506
5440,2,2,255
5441,1,1,13
5442,2,2,506
5443,2,2,255
5445,2,2,506
5446,2,2,255
5447,1,1,13
5448,2,2,506
5449,2,2,255
5450,1,1,13
5451,2,2,506
5452,2,2,255
5453,1,1,13
5454,5,5,505
5455,2,2,255
5456,1,1,13
5457,5,5,505
5458,2,2,255
5460,2,2,504
5461,2,2,255
5462,1,1,13
5463,5,5,505
5464,2,2,255
5465,1,1,13
5466,5,5,505
5468,1,1,13
5469,2,2,504
5470,2,2,255
5471,1,1,13
5472,5,2,507
5473,2,2,255
5474,1,1,13
5475,5,2,507
5476,2,2,255
5477,1,1,13
5478,2,2,507
5479,2,2,255
5480,1,1,13
5481,5,2,507
5482,2,2,255
5483,1,1,13
5484,5,2,507
5485,2,2,255
5486,1,1,13
5487,2,2,507
5488,2,2,255
5489,1,1,13
5490,2,2,507
5491,2,2,255
5492,1,1,13
5493,2,2,507
5494,2,2,255
5495,1,1,13
5496,2,2,507
5497,2,2,255
5498,1,1,13
5499,2,2,507
5500,2,2,255
5501,1,1,13
5502,2,2,507
5503,2,2,255
5504,1,1,13
5505,2,2,507
5506,2,2,255
5507,1,1,13
5508,5,5,505
5509,2,2,255
5510,1,1,13
5511,5,5,505
5512,2,2,255
5513,1,1,13
5514,2,2,504
5515,2,2,255
5516,1,1,13
5517,2,5,505
5518,2,2,255
5519,1,1,13
5520,2,5,505
5522,1,1,13
5523,2,2,504
5524,2,2,255
5525,1,1,13
5527,2,2,255
5529,2,2,507
5530,2,2,255
5531,1,1,13
5532,2,2,507
5533,2,2,255
5534,1,1,13
5535,2,2,507
5536,2,2,255
5537,1,1,13
5538,2,2,507
5539,2,2,255
5541,2,2,507
5542,2,2,255
5544,2,2,507
5545,2,2,255
5546,1,1,13
5547,2,2,507
5548,2,2,255
5549,1,1,13
5550,2,2,507
5551,2,2,255
5552,1,1,13
5553,2,2,507
5555,1,1,13
5556,2,2,507
5557,2,2,255
5558,1,1,13
5559,2,2,507
5560,2,2,255
5561,1,1,13
5562,5,5,505
5564,1,1,13
5565,5,5,505
5566,2,2,255
5567,1,1,13
5568,2,2,504
5569,2,2,255
5570,1,1,13
5572,2,2,255
5573,1,1,13
5574,2,5,505
5575,2,2,255
5576,1,1,13
5577,2,2,504
5578,2,2,255
5579,1,1,13
5580,2,2,507
5581,2,2,255
5582,1,1,13
5584,2,2,255
5586,2,2,507
5587,2,2,255
5588,1,1,13
5589,2,2,507
5590,2,2,255
5591,1,1,13
5592,2,2,507
5593,2,2,255
5594,1,1,13
5595,2,2,507
5596,2,2,255
5598,2,2,507
5599,2,2,255
5600,1,1,13
5601,2,2,507
5602,2,2,255
5603,1,1,13
5604,2,2,507
5605,2,2,255
5607,2,2,507
5608,2,2,255
5609,1,1,13
5610,2,2,507
5611,2,2,255
5612,1,1,13
5613,2,2,507
5614,2,2,255
5615,1,1,13
5616,5,5,505
5617,2,2,255
5619,5,5,505
5620,2,2,255
5621,1,1,13
5622,2,2,504
5623,2,2,255
5624,1,1,13
5626,2,2,255
5627,1,1,13
5629,2,2,255
5631,2,2,504
5633,1,1,13
5634,5,2,506
5635,2,2,255
5636,1,1,13
5637,5,2,506
5639,1,1,13
5642,1,1,13
5643,5,2,506
5644,2,2,255
5646,5,2,506
5647,2,2,255
5648,1,1,13
5649,2,2,506
5650,2,2,255
5651,1,1,13
5652,2,2,506
5653,2,2,255
5654,1,1,13
5655,2,2,506
5656,2,2,255
5657,1,1,13
5658,2,2,506
5659,2,2,255
5660,1,1,13
5661,2,2,506
5662,2,2,255
5663,1,1,13
5664,2,2,506
5665,2,2,255
5666,1,1,13
5667,2,2,506
5669,1,1,13
5671,2,2,255
5673,5,5,505
5674,2,2,255
5675,1,1,13
5676,2,2,504
5677,2,2,255
5678,1,1,13
5679,2,5,505
5680,2,2,255
5681,1,1,13
5682,2,5,505
5683,2,2,255
5684,1,1,13
5685,2,2,504
5686,2,2,255
5687,1,1,13
5688,2,2,507
5690,1,1,13
5691,2,2,507
5692,2,2,255
5693,1,1,13
5696,1,1,13
5697,2,2,507
5699,1,1,13
5700,2,2,507
5701,2,2,255
5702,1,1,13
5703,2,2,507
5704,2,2,255
5705,1,1,13
5706,2,2,507
5707,2,2,255
5708,1,1,13
5709,2,2,507
5710,2,2,255
5711,1,1,13
5712,2,2,507
5714,1,1,13
5715,2,2,507
5716,2,2,255
5717,1,1,13
5718,2,2,507
5719,2,2,255
5720,1,1,13
5721,2,2,507
5722,2,2,255
5723,1,1,13
5724,5,5,505
5725,2,2,255
5726,1,1,13
5727,5,5,505
5728,2,2,255
5729,1,1,13
5730,2,2,504
5731,2,2,255
5733,2,5,505
5734,2,2,255
5735,1,1,13
5736,2,5,505
5737,2,2,255
5738,1,1,13
5741,1,1,13
5742,2,2,507
5743,2,2,255
5744,1,1,13
5745,2,2,507
5746,2,2,255
5747,1,1,13
5748,2,2,507
5749,2,2,255
5750,1,1,13
5751,2,2,507
5752,2,2,255
5753,1,1,13
5754,2,2,507
5756,1,1,13
5757,2,2,507
5758,2,2,255
5759,1,1,13
5760,2,2,507
5762,1,1,13
5763,2,2,507
5764,2,2,255
5765,1,1,13
5767,2,2,255
5768,1,1,13
5769,2,2,507
5770,2,2,255
5771,1,1,13
5773,2,2,255
5774,1,1,13
5775,2,2,507
5776,2,2,255
5777,1,1,13
5778,5,5,505
5779,2,2,255
5780,1,1,13
5781,5,5,505
5782,2,2,255
5783,1,1,13
5784,2,2,504
5785,2,2,255
5786,1,1,13
5787,2,5,505
5788,2,2,255
5790,2,5,505
5791,2,2,255
5792,1,1,13
5793,2,2,504
5794,2,2,255
5795,1,1,13
5796,2,2,507
5797,2,2,255
5798,1,1,13
5799,2,2,507
5800,2,2,255
5801,1,1,13
5802,2,2,507
5803,2,2,255
5804,1,1,13
5805,2,2,507
5806,2,2,255
5807,1,1,13
5808,2,2,507
5809,2,2,255
5810,1,1,13
5811,2,2,507
5812,2,2,255
5813,1,1,13
5814,2,2,507
5815,2,2,255
5816,1,1,13
5817,2,2,507
5818,2,2,255
5819,1,1,13
5821,2,2,255
5822,1,1,13
5823,2,2,507
5824,2,2,255
5825,1,1,13
5826,2,2,507
5827,2,2,255
5828,1,1,13
5830,2,2,255
5831,1,1,13
5832,5,5,505
5833,2,2,255
5834,1,1,13
5835,5,5,505
5836,2,2,255
5837,1,1,13
5838,2,2,504
5839,2,2,255
5840,1,1,13
5841,2,5,505
5842,2,2,255
5843,1,1,13
5844,2,5,505
5845,2,2,255
5846,1,1,13
5847,2,2,504
5848,2,2,255
5849,1,1,13
5851,2,2,255
5852,1,1,13
5853,2,2,506
5854,2,2,255
5855,1,1,13
5856,2,2,506
5857,2,2,255
5858,1,1,13
5859,2,2,506
5860,2,2,255
5861,1,1,13
5862,2,2,506
5863,2,2,255
5864,1,1,13
5865,2,2,506
5866,2,2,255
5867,1,1,13
5868,2,2,506
5869,2,2,255
5870,1,1,13
5871,2,2,506
5872,2,2,255
5875,2,2,255
5876,1,1,13
5877,2,2,506
5878,2,2,255
5879,1,1,13
5880,2,2,506
5881,2,2,255
5882,1,1,13
5883,2,2,506
5884,2,2,255
5885,1,1,13
5886,5,5,505
5887,2,2,255
5888,1,1,13
5891,1,1,13
5892,2,2,504
5894,1,1,13
5895,2,5,505
5896,2,2,255
5897,1,1,13
5899,2,2,255
5900,1,1,13
5901,2,2,504
5902,2,2,255
5903,1,1,13
5904,2,2,507
5905,2,2,255
5906,1,1,13
5908,2,2,255
5909,1,1,13
5910,2,2,507
5911,2,2,255
5912,1,1,13
5913,2,2,507
5914,2,2,255
5915,1,1,13
5916,2,2,507
5918,1,1,13
5919,2,2,507
5920,2,2,255
5921,1,1,13
5922,2,2,507
5924,1,1,13
5926,2,2,255
5927,1,1,13
5928,2,2,507
5929,2,2,255
5930,1,1,13
5931,2,2,507
5932,2,2,255
5933,1,1,13
5934,2,2,507
5935,2,2,255
5936,1,1,13
5937,2,2,507
5938,2,2,255
5939,1,1,13
5940,5,5,505
5941,2,2,255
5942,1,1,13
5943,5,5,505
5944,2,2,255
5945,1,1,13
5946,2,2,504
5947,2,2,255
5948,1,1,13
5949,2,5,505
5950,2,2,255
5951,1,1,13
5952,2,5,505
5953,2,2,255
5954,1,1,13
5955,2,2,504
5956,2,2,255
5957,1,1,13
5958,2,2,507
5959,2,2,255
5961,2,2,507
5962,2,2,255
5963,1,1,13
5964,2,2,507
5966,1,1,13
5967,2,2,507
5968,2,2,255
5969,1,1,13
5971,2,2,255
5973,2,2,507
5974,2,2,255
5975,1,1,13
5976,2,2,507
5977,2,2,255
5979,2,2,507
5980,2,2,255
5981,1,1,13
5982,2,2,507
5983,2,2,255
5985,2,2,507
5986,2,2,255
5987,1,1,13
5988,2,2,507
5989,2,2,255
5990,1,1,13
5991,2,2,507
5992,2,2,255
5993,1,1,13
5994,5,5,505
5995,2,2,255
5996,1,1,13
5997,5,5,505
5998,2,2,255
5999,1,1,13
6000,2,2,504
6001,2,2,255
6002,1,1,13
6003,2,5,505
6005,1,1,13
6006,2,5,505
6007,2,2,255
6008,1,1,13
6009,2,2,504
6011,1,1,13
6012,2,2,507
6014,1,1,13
6015,2,2,507
6016,2,2,255
6017,1,1,13
6018,2,2,507
6019,2,2,255
6020,1,1,13
6021,2,2,507
6022,2,2,255
6023,1,1,13
6024,2,2,507
6025,2,2,255
6026,1,1,13
6027,2,2,507
6028,2,2,255
6029,1,1,13
6030,2,2,507
6031,2,2,255
6032,1,1,13
6033,2,2,507
6034,2,2,255
6035,1,1,13
6036,2,2,507
6037,2,2,255
6038,1,1,13
6039,2,2,507
6040,2,2,255
6041,1,1,13
6042,2,2,507
6045,2,2,507
6046,2,2,255
6047,1,1,13
6048,2,2,497
6049,2,2,501
6050,1,1,13
6051,2,2,497
6052,2,2,501
6054,2,4,496
6055,2,2,501
6056,1,1,13
6057,2,2,497
6058,2,2,501
6059,1,1,13
6060,2,2,497
6062,1,1,13
6063,2,4,496
6065,1,1,13
6066,2,2,497
6067,2,4,502
6068,1,1,13
6069,2,2,497
6071,1,1,13
6072,2,4,496
6073,2,4,502
6074,1,1,13
6075,2,2,497
6076,2,4,502
6079,2,4,502
6080,1,1,13
6081,2,4,496
6082,2,4,502
6083,1,1,13
6084,2,2,497
6086,1,1,13
6087,2,2,497
6088,2,4,502
6089,1,1,13
6090,2,4,496
6091,2,4,502
6093,2,2,497
6094,2,4,502
6095,1,1,13
6096,2,2,497
6097,2,4,502
6098,1,1,13
6099,2,4,496
6100,2,4,502
6101,1,1,13
6102,2,2,497
6103,2,2,501
6104,1,1,13
6105,2,2,497
6106,2,2,501
6107,1,1,13
6108,2,4,496
6109,2,2,501
6111,2,2,497
6112,2,2,501
6113,1,1,13
6114,2,2,497
6115,2,2,501
6116,1,1,13
6117,2,4,496
6118,2,2,501
6119,1,1,13
6120,2,2,497
6121,2,4,502
6122,1,1,13
6123,2,2,497
6124,2,4,502
6125,1,1,13
6126,2,4,496
6127,2,4,502
6128,1,1,13
6129,2,2,497
6130,2,4,502
6131,1,1,13
6132,2,2,497
6133,2,4,502
6134,1,1,13
6135,2,4,496
6136,2,4,502
6137,1,1,13
6138,2,2,497
6139,4,4,502
6140,1,1,13
6141,2,2,497
6142,4,4,502
6143,1,1,13
6144,4,4,496
6146,1,1,13
6147,2,2,497
6148,4,4,502
6150,2,2,497
6151,4,4,502
6152,1,1,13
6154,4,4,502
6155,1,1,13
6156,2,2,497
6158,1,1,13
6159,2,2,497
6160,2,2,501
6161,1,1,13
6162,2,4,496
6163,2,2,501
6164,1,1,13
6165,2,2,497
6166,4,2,501
6168,2,2,497
6169,4,2,501
6171,4,4,496
6173,1,1,13
6175,4,4,502
6176,1,1,13
6177,2,2,497
6178,4,4,502
6179,1,1,13
6180,4,4,496
6181,4,4,502
6182,1,1,13
6183,2,2,497
6184,4,4,502
6185,1,1,13
6186,2,2,497
6187,4,4,502
6188,1,1,13
6189,4,4,496
6190,4,4,502
6191,1,1,13
6193,4,4,502
6194,1,1,13
6195,2,2,497
6196,4,4,502
6197,1,1,13
6198,4,4,496
6199,4,4,502
6200,1,1,13
6201,2,2,497
6202,4,4,502
6204,2,2,497
6205,4,4,502
6206,1,1,13
6207,4,4,496
6208,4,4,502
6209,1,1,13
6210,2,2,497
6211,2,2,501
6212,1,1,13
6213,2,2,497
6215,1,1,13
6216,2,4,496
6217,2,2,501
6218,1,1,13
6219,2,2,497
6221,1,1,13
6222,2,2,497
6223,4,2,501
6224,1,1,13
6225,4,4,496
6226,4,2,501
6227,1,1,13
6228,2,2,497
6229,4,4,502
6230,1,1,13
6231,2,2,497
6234,4,4,496
6235,4,4,502
6236,1,1,13
6238,4,4,502
6239,1,1,13
6241,4,4,502
6242,1,1,13
6243,4,4,496
6244,4,4,502
6245,1,1,13
6246,2,2,497
6247,4,4,502
6248,1,1,13
6249,2,2,497
6250,4,4,502
6252,4,4,496
6253,4,4,502
6254,1,1,13
6255,2,2,497
6256,4,4,502
6257,1,1,13
6258,2,2,497
6259,4,4,502
6260,1,1,13
6261,4,4,496
6262,4,4,502
6263,1,1,13
6264,2,2,497
6265,2,2,501
6266,1,1,13
6267,2,2,497
6268,2,2,501
6269,1,1,13
6270,2,4,496
6271,2,2,501
6273,2,2,497
6274,2,2,501
6275,1,1,13
6276,2,2,497
6277,2,2,501
6278,1,1,13
6279,2,4,496
6280,2,2,501
6282,2,2,497
6283,2,4,502
6285,2,2,497
6286,2,4,502
6287,1,1,13
6288,2,4,496
6289,2,4,502
6290,1,1,13
6291,2,2,497
6292,2,4,502
6293,1,1,13
6294,2,2,497
6295,2,4,502
6296,1,1,13
6297,2,4,496
6298,2,4,502
6299,1,1,13
6300,2,2,497
6301,4,4,502
6303,2,2,497
6304,4,4,502
6305,1,1,13
6306,4,4,496
6307,4,4,502
6308,1,1,13
6309,2,2,497
6310,4,4,502
6311,1,1,13
6312,2,2,497
6313,4,4,502
6315,4,4,496
6316,4,4,502
6317,1,1,13
6318,2,2,497
6319,2,2,501
6320,1,1,13
6321,2,2,497
6322,2,2,501
6323,1,1,13
6325,2,2,501
6326,1,1,13
6327,2,2,497
6328,2,2,501
6329,1,1,13
6330,2,2,497
6332,1,1,13
6333,2,4,496
6334,2,2,501
6335,1,1,13
6336,2,2,497
6337,2,4,502
6338,1,1,13
6340,2,4,502
6341,1,1,13
6343,2,4,502
6344,1,1,13
6345,2,2,497
6346,2,4,502
6347,1,1,13
6348,2,2,497
6349,2,4,502
6350,1,1,13
6351,2,4,496
6352,2,4,502
6353,1,1,13
6354,2,2,497
6355,4,4,502
6356,1,1,13
6357,2,2,497
6358,4,4,502
6359,1,1,13
6360,4,4,496
6361,4,4,502
6362,1,1,13
6363,2,2,497
6364,4,4,502
6365,1,1,13
6366,2,2,497
6367,4,4,502
6368,1,1,13
6369,4,4,496
6370,4,4,502
6371,1,1,13
6372,2,2,497
6374,1,1,13
6375,2,2,497
6376,2,2,501
6377,1,1,13
6378,2,4,496
6379,2,2,501
6380,1,1,13
6381,2,2,497
6382,4,2,501
6383,1,1,13
6384,2,2,497
6385,4,2,501
6386,1,1,13
6388,4,2,501
6389,1,1,13
6390,2,2,497
6391,4,4,502
6392,1,1,13
6393,2,2,497
6394,4,4,502
6395,1,1,13
6396,4,4,496
6397,4,4,502
6399,2,2,497
6400,4,4,502
6401,1,1,13
6402,2,2,497
6403,4,4,502
6404,1,1,13
6405,4,4,496
6406,4,4,502
6407,1,1,13
6408,2,2,497
6409,4,4,502
6410,1,1,13
6411,2,2,497
6412,4,4,502
6413,1,1,13
6414,4,4,496
6415,4,4,502
6416,1,1,13
6417,2,2,497
6418,4,4,502
6419,1,1,13
6420,2,2,497
6421,4,4,502
6422,1,1,13
6423,4,4,496
6424,4,4,502
6425,1,1,13
6426,2,2,497
6427,2,2,501
6429,2,2,497
6431,1,1,13
6432,2,4,496
6435,2,2,497
6436,4,2,501
6437,1,1,13
6438,2,2,497
6439,4,2,501
6440,1,1,13
6441,4,4,496
6442,4,2,501
6443,1,1,13
6444,2,2,497
6445,4,4,502
6446,1,1,13
6447,2,2,497
6448,4,4,502
6449,1,1,13
6450,4,4,496
6451,4,4,502
6453,2,2,497
6454,4,4,502
6455,1,1,13
6456,2,2,497
6457,4,4,502
6458,1,1,13
6459,4,4,496
6460,4,4,502
6461,1,1,13
6462,2,2,497
6463,4,4,502
6464,1,1,13
6465,2,2,497
6466,4,4,502
6468,4,4,496
6469,4,4,502
6470,1,1,13
6473,1,1,13
6474,2,2,497
6475,4,4,502
6476,1,1,13
6477,4,4,496
6478,4,4,502
6479,1,1,13
6480,2,2,497
6481,2,2,501
6482,1,1,13
6484,2,2,501
6485,1,1,13
6486,2,4,496
6488,1,1,13
6489,2,2,497
6490,2,2,501
6491,1,1,13
6492,2,2,497
6493,2,2,501
6494,1,1,13
6495,2,4,496
6496,2,2,501
6497,1,1,13
6498,2,2,497
6499,2,4,502
6500,1,1,13
6501,2,2,497
6502,2,4,502
6503,1,1,13
6504,2,4,496
6505,2,4,502
6506,1,1,13
6507,2,2,497
6508,2,4,502
6509,1,1,13
6510,2,2,497
6511,2,4,502
6512,1,1,13
6513,2,4,496
6514,2,4,502
6515,1,1,13
6516,2,2,497
6517,4,4,502
6518,1,1,13
6519,2,2,497
6521,1,1,13
6522,4,4,496
6523,4,4,502
6524,1,1,13
6525,2,2,497
6526,4,4,502
6527,1,1,13
6528,2,2,497
6529,4,4,502
6530,1,1,13
6531,4,4,496
6532,4,4,502
6533,1,1,13
6534,2,2,497
6535,2,2,501
6536,1,1,13
6537,2,2,497
6538,2,2,501
6539,1,1,13
6540,2,4,496
6541,2,2,501
6542,1,1,13
6543,2,2,497
6544,4,2,501
6545,1,1,13
6546,2,2,497
6547,4,2,501
6548,1,1,13
6549,4,4,496
6550,4,2,501
6551,1,1,13
6552,2,2,497
6553,4,4,502
6556,4,4,502
6557,1,1,13
6558,4,4,496
6560,1,1,13
6561,2,2,497
6562,4,4,502
6563,1,1,13
6564,2,2,497
6565,4,4,502
6566,1,1,13
6567,4,4,496
6568,4,4,502
6569,1,1,13
6570,2,2,497
6571,4,4,502
6572,1,1,13
6573,2,2,497
6574,4,4,502
6575,1,1,13
6576,4,4,496
6577,4,4,502
6578,1,1,13
6579,2,2,497
6580,4,4,502
6581,1,1,13
6582,2,2,497
6583,4,4,502
6584,1,1,13
6585,4,4,496
6587,1,1,13
6588,2,2,497
6589,2,2,501
6590,1,1,13
6592,2,2,501
6593,1,1,13
6594,2,4,496
6595,2,2,501
6596,1,1,13
6597,2,2,497
6598,4,2,501
6599,1,1,13
6600,2,2,497
6601,4,2,501
6604,4,2,501
6605,1,1,13
6606,2,2,497
6607,4,4,502
6608,1,1,13
6609,2,2,497
6610,4,4,502
6611,1,1,13
6612,4,4,496
6613,4,4,502
6614,1,1,13
6615,2,2,497
6616,4,4,502
6617,1,1,13
6618,2,2,497
6619,4,4,502
6620,1,1,13
6621,4,4,496
6622,4,4,502
6623,1,1,13
6624,2,2,497
6625,4,4,502
6626,1,1,13
6627,2,2,497
6628,4,4,502
6629,1,1,13
6630,4,4,496
6631,4,4,502
6632,1,1,13
6633,2,2,497
6634,4,4,502
6635,1,1,13
6636,2,2,497
6637,4,4,502
6638,1,1,13
6639,4,4,496
6640,4,4,502
6641,1,1,13
6642,2,2,497
6643,2,2,501
6644,1,1,13
6645,2,2,497
6646,2,2,501
6647,1,1,13
6648,2,4,496
6649,2,2,501
6650,1,1,13
6651,2,2,497
6652,4,2,501
6653,1,1,13
6654,2,2,497
6655,4,2,501
6656,1,1,13
6657,4,4,496
6658,4,2,501
6659,1,1,13
6660,2,2,497
6661,4,4,502
6663,2,2,497
6665,1,1,13
6666,4,4,496
6667,4,4,502
6668,1,1,13
6669,2,2,497
6670,4,4,502
6671,1,1,13
6672,2,2,497
6673,4,4,502
6675,4,4,496
6676,4,4,502
6677,1,1,13
6678,2,2,497
6679,4,4,502
6680,1,1,13
6681,2,2,497
6682,4,4,502
6683,1,1,13
6684,4,4,496
6685,4,4,502
6686,1,1,13
6687,2,2,497
6688,4,4,502
6689,1,1,13
6690,2,2,497
6691,4,4,502
6692,1,1,13
6693,4,4,496
6694,4,4,502
6695,1,1,13
6696,2,2,497
6697,2,2,501
6698,1,1,13
6699,2,2,497
6700,2,2,501
6701,1,1,13
6702,2,4,496
6703,2,2,501
6704,1,1,13
6705,2,2,497
6706,4,2,501
6707,1,1,13
6709,4,2,501
6711,4,4,496
6712,4,2,501
6713,1,1,13
6714,2,2,497
6715,4,4,502
6716,1,1,13
6717,2,2,497
6718,4,4,502
6719,1,1,13
6720,4,4,496
6721,4,4,502
6722,1,1,13
6723,2,2,497
6724,4,4,502
6725,1,1,13
6726,2,2,497
6727,4,4,502
6728,1,1,13
6729,4,4,496
6730,4,4,502
6732,2,2,497
6734,1,1,13
6735,2,2,497
6736,4,4,502
6737,1,1,13
6738,4,4,496
6740,1,1,13
6741,2,2,497
6742,4,4,502
6743,1,1,13
6744,2,2,497
6746,1,1,13
6747,4,4,496
6748,4,4,502
6749,1,1,13
6750,2,2,497
6751,2,2,501
6752,1,1,13
6753,2,2,497
6754,2,2,501
6755,1,1,13
6757,2,2,501
6758,1,1,13
6759,2,2,497
6760,4,2,501
6761,1,1,13
6762,2,2,497
6763,4,2,501
6764,1,1,13
6765,4,4,496
6766,4,2,501
6767,1,1,13
6768,2,2,497
6769,4,4,502
6770,1,1,13
6771,2,2,497
6772,4,4,502
6773,1,1,13
6774,4,4,496
6775,4,4,502
6776,1,1,13
6777,2,2,497
6778,4,4,502
6779,1,1,13
6780,2,2,497
6781,4,4,502
6782,1,1,13
6783,4,4,496
6784,4,4,502
6785,1,1,13
6786,2,2,497
6787,4,4,502
6788,1,1,13
6789,2,2,497
6790,4,4,502
6791,1,1,13
6792,4,4,496
6793,4,4,502
6794,1,1,13
6795,2,2,497
6797,1,1,13
6798,2,2,497
6799,4,4,502
6800,1,1,13
6801,4,4,496
6802,4,4,502
6803,1,1,13
6804,2,2,497
6805,2,2,501
6806,1,1,13
6808,2,2,501
6809,1,1,13
6810,2,4,496
6811,2,2,501
6812,1,1,13
6813,2,2,497
6814,4,2,501
6815,1,1,13
6816,2,2,497
6817,4,2,501
6818,1,1,13
6819,4,4,496
6820,4,2,501
6821,1,1,13
6822,2,2,497
6823,4,4,502
6824,1,1,13
6825,2,2,497
6827,1,1,13
6828,4,4,496
6830,1,1,13
6831,2,2,497
6832,4,4,502
6833,1,1,13
6834,2,2,497
6835,4,4,502
6836,1,1,13
6837,4,4,496
6838,4,4,502
6839,1,1,13
6840,2,2,497
6841,4,4,502
6842,1,1,13
6844,4,4,502
6845,1,1,13
6846,4,4,496
6847,4,4,502
6848,1,1,13
6849,2,2,497
6851,1,1,13
6852,2,2,497
6853,4,4,502
6854,1,1,13
6857,1,1,13
6858,2,2,497
6861,2,2,497
6862,2,2,501
6863,1,1,13
6864,2,4,496
6865,2,2,501
6866,1,1,13
6867,2,2,497
6868,4,2,501
6869,1,1,13
6870,2,2,497
6871,4,2,501
6872,1,1,13
6874,4,2,501
6875,1,1,13
6876,2,2,497
6877,4,4,502
6880,4,4,502
6881,1,1,13
6883,4,4,502
6884,1,1,13
6885,2,2,497
6886,4,4,502
6887,1,1,13
6888,2,2,497
6889,4,4,502
6890,1,1,13
6891,4,4,496
6892,4,4,502
6894,2,2,497
6895,4,4,502
6896,1,1,13
6897,2,2,497
6898,4,4,502
6899,1,1,13
6900,4,4,496
6903,2,2,497
6904,4,4,502
6905,1,1,13
6906,2,2,497
6907,4,4,502
6908,1,1,13
6909,4,4,496
6910,4,4,502
6911,1,1,13
6912,2,2,475
6913,2,2,464
6914,1,1,13
6915,2,2,475
6916,2,2,464
6917,1,1,13
6918,2,4,474
6919,2,2,464
6920,1,1,13
6921,2,2,472
6922,4,2,464
6923,1,1,13
6924,2,2,472
6925,4,2,464
6928,4,2,464
6929,1,1,13
6930,2,2,477
6931,4,4,466
6933,2,2,477
6934,4,4,466
6935,1,1,13
6936,4,4,476
6937,4,4,466
6938,1,1,13
6939,2,2,477
6940,4,4,466
6942,2,2,477
6944,1,1,13
6945,4,4,476
6946,4,4,466
6947,1,1,13
6948,2,2,477
6949,4,4,466
6952,4,4,466
6953,1,1,13
6954,4,4,476
6955,4,4,466
6956,1,1,13
6957,2,2,477
6958,4,4,466
6961,4,4,466
6962,1,1,13
6963,4,4,476
6964,4,4,466
6965,1,1,13
6966,2,2,475
6967,4,4,234
6968,1,1,13
6969,2,2,475
6970,4,4,234
6971,1,1,13
6973,4,4,234
6974,1,1,13
6975,2,4,473
6976,4,4,234
6978,2,4,473
6979,4,4,234
6980,1,1,13
6981,4,4,473
6982,4,4,234
6983,1,1,13
6984,2,4,478
6985,4,4,234
6986,1,1,13
6987,2,4,478
6988,4,4,234
6989,1,1,13
6990,4,4,478
6991,4,4,234
6992,1,1,13
6993,2,4,478
6994,4,4,234
6995,1,1,13
6996,2,4,478
6997,4,4,234
6998,1,1,13
6999,4,4,478
7001,1,1,13
7002,4,4,478
7003,4,4,234
7004,1,1,13
7005,4,4,478
7008,4,4,478
7009,4,4,234
7010,1,1,13
7011,4,4,478
7012,4,4,234
7013,1,1,13
7014,4,4,478
