,y,prediction,leaf
3555,4,4,19
3556,4,4,21
3557,1,1,23
3558,4,4,19
3559,4,4,21
3561,4,4,19
3562,4,4,21
3563,1,1,23
3564,2,2,17
3565,4,4,21
3566,1,1,23
3567,2,2,17
3568,4,4,21
3569,1,1,23
3570,4,4,16
3572,1,1,23
3573,4,2,17
3574,4,4,21
3575,1,1,23
3577,4,4,21
3578,1,1,23
3579,4,4,16
3580,4,4,21
3581,1,1,23
3582,4,4,19
3583,4,4,21
3584,1,1,23
3585,4,4,19
3586,4,4,21
3587,1,1,23
3589,4,4,21
3590,1,1,23
3591,4,4,19
3592,4,4,21
3593,1,1,23
3595,4,4,21
3596,1,1,23
3597,4,4,19
3598,4,4,21
3599,1,1,23
3600,4,4,19
3601,4,4,21
3602,1,1,23
3603,4,4,19
3604,4,4,21
3605,1,1,23
3606,4,4,19
3607,4,4,21
3608,1,1,23
3609,4,4,19
3610,4,4,21
3611,1,1,23
3612,4,4,19
3613,4,4,21
3614,1,1,23
3615,4,4,19
3616,4,4,21
3617,1,1,23
3618,2,2,17
3619,4,4,21
3620,1,1,23
3621,2,2,17
3622,4,4,21
3625,4,4,21
3626,1,1,23
3627,4,2,17
3628,4,4,21
3629,1,1,23
3630,4,2,17
3631,4,4,21
3632,1,1,23
3633,4,4,16
3634,4,4,21
3635,1,1,23
3636,4,4,19
3637,4,4,21
3638,1,1,23
3639,4,4,19
3640,4,4,21
3641,1,1,23
3642,4,4,19
3645,4,4,19
3646,4,4,21
3647,1,1,23
3648,4,4,19
3649,4,4,21
3651,4,4,19
3652,4,4,21
3653,1,1,23
3654,4,4,19
3655,4,4,21
3656,1,1,23
3657,4,4,19
3658,4,4,21
3659,1,1,23
3660,4,4,19
3661,4,4,21
3662,1,1,23
3663,4,4,19
3664,4,4,21
3665,1,1,23
3666,4,4,19
3667,4,4,21
3669,4,4,19
3670,4,4,21
3671,1,1,23
3672,2,2,17
3673,4,4,20
3675,2,2,17
3676,4,4,20
3678,4,4,16
3679,4,4,20
3680,1,1,22
3681,2,2,17
3682,4,4,20
3683,1,1,22
3684,2,2,17
3685,4,4,20
3686,1,1,22
3687,4,4,16
3688,4,4,20
3689,1,1,22
3690,2,4,18
3691,4,4,20
3692,1,1,22
3693,2,4,18
3694,4,4,20
3695,1,1,22
3696,4,4,18
3697,4,4,20
3699,2,4,18
3700,4,4,20
3701,1,1,22
3702,2,4,18
3703,4,4,20
3704,1,1,22
3705,4,4,18
3706,4,4,20
3707,1,1,22
3708,4,4,18
3709,4,4,20
3710,1,1,22
3712,4,4,20
3713,1,1,22
3714,4,4,18
3715,4,4,20
3717,4,4,18
3718,4,4,20
3719,1,1,22
3720,4,4,18
3721,4,4,20
3722,1,1,22
3723,4,4,18
3724,4,4,20
3725,1,1,22
3726,2,2,17
3727,4,4,21
3729,2,2,17
3730,4,4,21
3731,1,1,22
3732,4,4,16
3733,4,4,21
3734,1,1,22
3735,2,2,17
3736,4,4,21
3737,1,1,22
3738,2,2,17
3739,4,4,21
3740,1,1,22
3741,4,4,16
3742,4,4,21
3743,1,1,22
3744,2,4,19
3745,4,4,21
3747,2,4,19
3749,1,1,22
3751,4,4,21
3752,1,1,22
3753,2,4,19
3754,4,4,21
3755,1,1,22
3756,2,4,19
3757,4,4,21
3758,1,1,22
3759,4,4,19
3760,4,4,21
3761,1,1,22
3763,4,4,21
3764,1,1,22
3765,4,4,19
3766,4,4,21
3767,1,1,22
3769,4,4,21
3770,1,1,22
3772,4,4,21
3773,1,1,22
3774,4,4,19
3775,4,4,21
3777,4,4,19
3778,4,4,21
3780,2,2,17
3781,4,4,21
3782,1,1,22
3783,2,2,17
3784,4,4,21
3785,1,1,22
3786,4,4,16
3788,1,1,22
3789,4,2,17
3790,4,4,21
3791,1,1,22
3792,4,2,17
3794,1,1,22
3795,4,4,16
3796,4,4,21
3797,1,1,22
3798,4,4,19
3799,4,4,21
3800,1,1,22
3801,4,4,19
3803,1,1,22
3804,4,4,19
3806,1,1,22
3807,4,4,19
3808,4,4,21
3809,1,1,22
3812,1,1,22
3813,4,4,19
3814,4,4,21
3815,1,1,22
3816,4,4,19
3817,4,4,21
3818,1,1,22
3819,4,4,19
3820,4,4,21
3821,1,1,22
3822,4,4,19
3823,4,4,21
3824,1,1,22
3825,4,4,19
3826,4,4,21
3827,1,1,22
3828,4,4,19
3829,4,4,21
3830,1,1,22
3831,4,4,19
3832,4,4,21
3833,1,1,22
3834,2,2,17
3835,4,4,21
3836,1,1,22
3837,2,2,17
3838,4,4,21
3839,1,1,22
3840,4,4,16
3841,4,4,21
3843,4,2,17
3844,4,4,21
3845,1,1,22
3846,4,2,17
3847,4,4,21
3848,1,1,22
3849,4,4,16
3852,4,4,19
3853,4,4,21
3854,1,1,22
3855,4,4,19
3856,4,4,21
3857,1,1,22
3858,4,4,19
3859,4,4,21
3860,1,1,22
3861,4,4,19
3862,4,4,21
3863,1,1,22
3864,4,4,19
3865,4,4,21
3866,1,1,22
3868,4,4,21
3870,4,4,19
3872,1,1,22
3873,4,4,19
3874,4,4,21
3875,1,1,22
3877,4,4,21
3878,1,1,22
3879,4,4,19
3880,4,4,21
3881,1,1,22
3882,4,4,19
3883,4,4,21
3884,1,1,22
3885,4,4,19
3886,4,4,21
3887,1,1,22
3888,2,2,17
3890,1,1,23
3891,2,2,17
3892,4,4,20
3894,4,4,16
3895,4,4,20
3896,1,1,23
3897,2,2,17
3898,4,4,20
3899,1,1,23
3900,2,2,17
3901,4,4,20
3902,1,1,23
3903,4,4,16
3904,4,4,20
3905,1,1,23
3906,2,4,18
3907,4,4,20
3908,1,1,23
3909,2,4,18
3910,4,4,20
3911,1,1,23
3912,4,4,18
3913,4,4,20
3914,1,1,23
3915,2,4,18
3916,4,4,20
3917,1,1,23
3918,2,4,18
3919,4,4,20
3920,1,1,23
3921,4,4,18
3922,4,4,20
3923,1,1,23
3924,4,4,18
3927,4,4,18
3928,4,4,20
3929,1,1,23
3930,4,4,18
3931,4,4,20
3932,1,1,23
3933,4,4,18
3934,4,4,20
3935,1,1,23
3936,4,4,18
3937,4,4,20
3938,1,1,23
3939,4,4,18
3940,4,4,20
3942,2,2,17
3943,4,4,21
3944,1,1,23
3947,1,1,23
3948,4,4,16
3949,4,4,21
3950,1,1,23
3951,4,2,17
3952,4,4,21
3953,1,1,23
3954,4,2,17
3956,1,1,23
3957,4,4,16
3958,4,4,21
3959,1,1,23
3961,4,4,21
3962,1,1,23
3963,4,4,19
3964,4,4,21
3965,1,1,23
3966,4,4,19
3967,4,4,21
3968,1,1,23
3969,4,4,19
3970,4,4,21
3972,4,4,19
3973,4,4,21
3974,1,1,23
3976,4,4,21
3977,1,1,23
3978,4,4,19
3979,4,4,21
3980,1,1,23
3981,4,4,19
3983,1,1,23
3985,4,4,21
3986,1,1,23
3987,4,4,19
3988,4,4,21
3989,1,1,23
3990,4,4,19
3991,4,4,21
3992,1,1,23
3993,4,4,19
3994,4,4,21
3995,1,1,23
3996,2,2,17
3997,4,4,21
3998,1,1,23
3999,2,2,17
4000,4,4,21
4001,1,1,23
4002,4,4,16
4003,4,4,21
4005,4,2,17
4006,4,4,21
4007,1,1,23
4008,4,2,17
4009,4,4,21
4010,1,1,23
4011,4,4,16
4012,4,4,21
4013,1,1,23
4014,4,4,19
4015,4,4,21
4016,1,1,23
4017,4,4,19
4018,4,4,21
4019,1,1,23
4020,4,4,19
4021,4,4,21
4022,1,1,23
4024,4,4,21
4025,1,1,23
4026,4,4,19
4027,4,4,21
4028,1,1,23
4029,4,4,19
4030,4,4,21
4031,1,1,23
4032,4,4,19
4033,4,4,21
4034,1,1,23
4035,4,4,19
4036,4,4,21
4037,1,1,23
4038,4,4,19
4039,4,4,21
4040,1,1,23
4041,4,4,19
4042,4,4,21
4043,1,1,23
4044,4,4,19
4045,4,4,21
4046,1,1,23
4047,4,4,19
4048,4,4,21
4050,2,2,17
4051,4,4,21
4053,2,2,17
4054,4,4,21
4055,1,1,23
4056,4,4,16
4057,4,4,21
4058,1,1,23
4059,4,2,17
4060,4,4,21
4061,1,1,23
4062,4,2,17
4064,1,1,23
4065,4,4,16
4067,1,1,23
4069,4,4,21
4070,1,1,23
4071,4,4,19
4072,4,4,21
4073,1,1,23
4074,4,4,19
4075,4,4,21
4076,1,1,23
4077,4,4,19
4078,4,4,21
4079,1,1,23
4080,4,4,19
4082,1,1,23
4083,4,4,19
4084,4,4,21
4085,1,1,23
4087,4,4,21
4088,1,1,23
4089,4,4,19
4090,4,4,21
4091,1,1,23
4093,4,4,21
4094,1,1,23
4095,4,4,19
4096,4,4,21
4097,1,1,23
4098,4,4,19
4099,4,4,21
4100,1,1,23
4101,4,4,19
4102,4,4,21
4103,1,1,23
4104,2,2,17
4105,4,4,20
4106,1,1,23
4107,2,2,17
4108,4,4,20
4109,1,1,23
4110,4,4,16
4111,4,4,20
4112,1,1,23
4113,4,2,17
4114,4,4,20
4115,1,1,23
4117,4,4,20
4118,1,1,23
4119,4,4,16
4121,1,1,23
4122,4,4,18
4123,4,4,20
4124,1,1,23
4125,4,4,18
4126,4,4,20
4127,1,1,23
4128,4,4,18
4129,4,4,20
4130,1,1,23
4131,4,4,18
4132,4,4,20
4133,1,1,23
4134,4,4,18
4136,1,1,23
4138,4,4,20
4139,1,1,23
4140,4,4,18
4141,4,4,20
4142,1,1,23
4143,4,4,18
4144,4,4,20
4145,1,1,23
4146,4,4,18
4147,4,4,20
4148,1,1,23
4149,4,4,18
4150,4,4,20
4151,1,1,23
4152,4,4,18
4153,4,4,20
4155,4,4,18
4156,4,4,20
4157,1,1,23
4158,2,2,17
4159,4,4,21
4160,1,1,23
4161,2,2,17
4162,4,4,21
4163,1,1,23
4164,4,4,16
4165,4,4,21
4166,1,1,23
4167,4,2,17
4168,4,4,21
4169,1,1,23
4170,4,2,17
4172,1,1,23
4173,4,4,16
4174,4,4,21
4177,4,4,21
4178,1,1,23
4179,4,4,19
4180,4,4,21
4181,1,1,23
4182,4,4,19
4183,4,4,21
4184,1,1,23
4185,4,4,19
4186,4,4,21
4187,1,1,23
4188,4,4,19
4189,4,4,21
4190,1,1,23
4191,4,4,19
4193,1,1,23
4194,4,4,19
4195,4,4,21
4196,1,1,23
4197,4,4,19
4198,4,4,21
4200,4,4,19
4202,1,1,23
4203,4,4,19
4204,4,4,21
4205,1,1,23
4206,4,4,19
4207,4,4,21
4208,1,1,23
4209,4,4,19
4210,4,4,21
4211,1,1,23
4212,2,2,17
4214,1,1,23
4215,2,2,17
4216,4,4,21
4217,1,1,23
4218,4,4,16
4219,4,4,21
4220,1,1,23
4221,4,2,17
4222,4,4,21
4223,1,1,23
4224,4,2,17
4226,1,1,23
4227,4,4,16
4228,4,4,21
4229,1,1,23
4230,4,4,19
4231,4,4,21
4232,1,1,23
4233,4,4,19
4234,4,4,21
4235,1,1,23
4236,4,4,19
4237,4,4,21
4238,1,1,23
4239,4,4,19
4240,4,4,21
4241,1,1,23
4242,4,4,19
4243,4,4,21
4244,1,1,23
4245,4,4,19
4246,4,4,21
4247,1,1,23
4248,4,4,19
4249,4,4,21
4250,1,1,23
4251,4,4,19
4252,4,4,21
4253,1,1,23
4254,4,4,19
4255,4,4,21
4256,1,1,23
4257,4,4,19
4259,1,1,23
4260,4,4,19
4261,4,4,21
4262,1,1,23
4263,4,4,19
4264,4,4,21
4265,1,1,23
4266,2,2,17
4267,4,4,21
4268,1,1,23
4269,2,2,17
4270,4,4,21
4271,1,1,23
4272,4,4,16
4273,4,4,21
4274,1,1,23
4275,4,2,17
4276,4,4,21
4277,1,1,23
4278,4,2,17
4279,4,4,21
4280,1,1,23
4282,4,4,21
4283,1,1,23
4284,4,4,19
4285,4,4,21
4286,1,1,23
4287,4,4,19
4288,4,4,21
4289,1,1,23
4290,4,4,19
4291,4,4,21
4292,1,1,23
4293,4,4,19
4295,1,1,23
4296,4,4,19
4297,4,4,21
4298,1,1,23
4299,4,4,19
4300,4,4,21
4301,1,1,23
4303,4,4,21
4304,1,1,23
4305,4,4,19
4307,1,1,23
4308,4,4,19
4309,4,4,21
4310,1,1,23
4311,4,4,19
4312,4,4,21
4313,1,1,23
4314,4,4,19
4315,4,4,21
4316,1,1,23
4317,4,4,19
4318,4,4,21
4319,1,1,23
4320,5,2,31
4321,2,2,31
4322,1,1,12
4323,5,2,31
4324,2,2,31
4325,1,1,12
4326,2,2,31
4327,2,2,31
4328,1,1,12
4329,5,2,31
4330,2,2,31
4332,5,2,31
4333,2,2,31
4336,2,2,31
4337,1,1,12
4338,5,2,31
4339,2,2,31
4340,1,1,12
4341,5,2,31
4342,2,2,31
4343,1,1,12
4344,2,2,31
4345,2,2,31
4346,1,1,12
4347,5,2,31
4348,2,2,31
4349,1,1,12
4350,5,2,31
4351,2,2,31
4352,1,1,12
4353,2,2,31
4355,1,1,12
4356,5,2,31
4357,2,2,31
4358,1,1,12
4359,5,2,31
4360,2,2,31
4361,1,1,12
4362,2,2,31
4363,2,2,31
4364,1,1,12
4365,5,2,31
4366,2,2,31
4367,1,1,12
4368,5,2,31
4369,2,2,31
4370,1,1,12
4371,2,2,31
4373,1,1,12
4374,5,2,31
4375,2,2,31
4376,1,1,12
4377,5,2,31
4378,2,2,31
4379,1,1,12
4380,2,2,31
4381,2,2,31
4382,1,1,12
4383,5,2,31
4384,2,2,31
4386,5,2,31
4387,2,2,31
4388,1,1,12
4389,2,2,31
4391,1,1,12
4392,5,2,31
4393,2,2,31
4394,1,1,12
4395,5,2,31
4396,2,2,31
4397,1,1,12
4398,2,2,31
4399,2,2,31
4400,1,1,12
4401,5,2,31
4402,2,2,31
4403,1,1,12
4405,2,2,31
4406,1,1,12
4407,2,2,31
4408,2,2,31
4409,1,1,12
4410,2,2,31
4411,2,2,31
4412,1,1,12
4413,2,2,31
4414,2,2,31
4415,1,1,12
4416,2,2,31
4417,2,2,31
4418,1,1,12
4419,2,2,31
4420,2,2,31
4421,1,1,12
4422,2,2,31
4423,2,2,31
4424,1,1,12
4425,2,2,31
4426,2,2,31
4427,1,1,12
4428,5,2,31
4430,1,1,12
4431,5,2,31
4432,2,2,31
4433,1,1,12
4434,2,2,31
4435,2,2,31
4436,1,1,12
4437,2,2,31
4439,1,1,12
4440,2,2,31
4441,2,2,31
4442,1,1,12
4443,2,2,31
4444,2,2,31
4446,2,2,31
4447,2,2,31
4448,1,1,12
4449,2,2,31
4450,2,2,31
4451,1,1,12
4452,2,2,31
4453,2,2,31
4454,1,1,12
4455,2,2,31
4456,2,2,31
4457,1,1,12
4459,2,2,31
4461,2,2,31
4462,2,2,31
4463,1,1,12
4464,2,2,31
4465,2,2,31
4466,1,1,12
4467,2,2,31
4468,2,2,31
4469,1,1,12
4470,2,2,31
4471,2,2,31
4473,2,2,31
4474,2,2,31
4475,1,1,12
4476,2,2,31
4477,2,2,31
4478,1,1,12
4479,2,2,31
4480,2,2,31
4481,1,1,12
4482,5,2,31
4483,2,2,31
4484,1,1,12
4485,5,2,31
4486,2,2,31
4487,1,1,12
4489,2,2,31
4490,1,1,12
4491,2,2,31
4492,2,2,31
4493,1,1,12
4494,2,2,31
4495,2,2,31
4496,1,1,12
4498,2,2,31
4499,1,1,12
4500,2,2,31
4501,2,2,31
4503,2,2,31
4504,2,2,31
4505,1,1,12
4506,2,2,31
4507,2,2,31
4508,1,1,12
4509,2,2,31
4511,1,1,12
4512,2,2,31
4513,2,2,31
4514,1,1,12
4515,2,2,31
4516,2,2,31
4517,1,1,12
4518,2,2,31
4519,2,2,31
4520,1,1,12
4521,2,2,31
4522,2,2,31
4523,1,1,12
4524,2,2,31
4525,2,2,31
4526,1,1,12
4527,2,2,31
4528,2,2,31
4529,1,1,12
4530,2,2,31
4531,2,2,31
4532,1,1,12
4534,2,2,31
4535,1,1,12
4536,5,2,31
4537,2,2,31
4538,1,1,12
4539,5,2,31
4540,2,2,31
4541,1,1,12
4542,2,2,31
4543,2,2,31
4544,1,1,12
4545,5,2,31
4546,2,2,31
4547,1,1,12
4549,2,2,31
4550,1,1,12
4551,2,2,31
4552,2,2,31
4553,1,1,12
4554,5,2,31
4555,2,2,31
4556,1,1,12
4557,5,2,31
4558,2,2,31
4559,1,1,12
4560,2,2,31
4562,1,1,12
4563,5,2,31
4564,2,2,31
4565,1,1,12
4566,5,2,31
4567,2,2,31
4568,1,1,12
4570,2,2,31
4572,2,2,31
4573,2,2,31
4574,1,1,12
4575,2,2,31
4576,2,2,31
4577,1,1,12
4578,2,2,31
4579,2,2,31
4580,1,1,12
4581,2,2,31
4582,2,2,31
4583,1,1,12
4584,2,2,31
4585,2,2,31
4586,1,1,12
4587,2,2,31
4588,2,2,31
4589,1,1,12
4590,5,2,31
4591,2,2,31
4592,1,1,12
4594,2,2,31
4595,1,1,12
4596,2,2,31
4597,2,2,31
4598,1,1,12
4599,5,2,31
4600,2,2,31
4601,1,1,12
4602,5,2,31
4603,2,2,31
4604,1,1,12
4605,2,2,31
4606,2,2,31
4607,1,1,12
4608,5,2,31
4609,2,2,31
4610,1,1,12
4611,5,2,31
4612,2,2,31
4613,1,1,12
4614,2,2,31
4615,2,2,31
4616,1,1,12
4618,2,2,31
4619,1,1,12
4620,5,2,31
4621,2,2,31
4622,1,1,12
4624,2,2,31
4625,1,1,12
4626,2,2,31
4628,1,1,12
4629,2,2,31
4630,2,2,31
4631,1,1,12
4632,2,2,31
4633,2,2,31
4634,1,1,12
4635,2,2,31
4636,2,2,31
4637,1,1,12
4638,2,2,31
4639,2,2,31
4641,2,2,31
4643,1,1,12
4644,5,2,31
4645,2,2,31
4646,1,1,12
4647,5,2,31
4648,2,2,31
4649,1,1,12
4650,2,2,31
4651,2,2,31
4652,1,1,12
4653,2,2,31
4655,1,1,12
4656,2,2,31
4658,1,1,12
4660,2,2,31
4661,1,1,12
4662,2,2,31
4663,2,2,31
4664,1,1,12
4665,2,2,31
4666,2,2,31
4667,1,1,12
4668,2,2,31
4669,2,2,31
4670,1,1,12
4671,2,2,31
4672,2,2,31
4673,1,1,12
4675,2,2,31
4676,1,1,12
4677,2,2,31
4678,2,2,31
4680,2,2,31
4681,2,2,31
4682,1,1,12
4683,2,2,31
4685,1,1,12
4686,2,2,31
4687,2,2,31
4688,1,1,12
4689,2,2,31
4690,2,2,31
4691,1,1,12
4693,2,2,31
4694,1,1,12
4695,2,2,31
4696,2,2,31
4697,1,1,12
4698,5,2,31
4699,2,2,31
4700,1,1,12
4701,5,2,31
4703,1,1,12
4704,2,2,31
4705,2,2,31
4706,1,1,12
4707,2,2,31
4708,2,2,31
4709,1,1,12
4710,2,2,31
4711,2,2,31
4713,2,2,31
4714,2,2,31
4715,1,1,12
4716,2,2,31
4717,2,2,31
4718,1,1,12
4719,2,2,31
4720,2,2,31
4721,1,1,12
4722,2,2,31
4723,2,2,31
4724,1,1,12
4725,2,2,31
4726,2,2,31
4727,1,1,12
4729,2,2,31
4730,1,1,12
4731,2,2,31
4732,2,2,31
4733,1,1,12
4734,2,2,31
4735,2,2,31
4736,1,1,12
4737,2,2,31
4738,2,2,31
4739,1,1,12
4740,2,2,31
4741,2,2,31
4742,1,1,12
4743,2,2,31
4744,2,2,31
4745,1,1,12
4746,2,2,31
4747,2,2,31
4748,1,1,12
4749,2,2,31
4750,2,2,31
4752,5,2,31
4753,2,2,31
4754,1,1,12
4755,5,2,31
4756,2,2,31
4757,1,1,12
4758,2,2,31
4759,2,2,31
4760,1,1,12
4763,1,1,12
4764,5,2,31
4765,2,2,31
4767,2,2,31
4768,2,2,31
4769,1,1,12
4770,5,2,31
4772,1,1,12
4773,5,2,31
4774,2,2,31
4775,1,1,12
4776,2,2,31
4777,2,2,31
4778,1,1,12
4779,5,2,31
4780,2,2,31
4781,1,1,12
4782,5,2,31
4783,2,2,31
4784,1,1,12
4785,2,2,31
4786,2,2,31
4787,1,1,12
4788,2,2,31
4789,2,2,31
4790,1,1,12
4791,2,2,31
4793,1,1,12
4795,2,2,31
4796,1,1,12
4797,2,2,31
4798,2,2,31
4799,1,1,12
4800,2,2,31
4801,2,2,31
4802,1,1,12
4803,2,2,31
4804,2,2,31
4806,5,2,31
4807,2,2,31
4808,1,1,12
4809,5,2,31
4810,2,2,31
4811,1,1,12
4812,2,2,31
4813,2,2,31
4814,1,1,12
4815,2,2,31
4816,2,2,31
4817,1,1,12
4818,2,2,31
4819,2,2,31
4820,1,1,12
4821,2,2,31
4822,2,2,31
4823,1,1,12
4824,2,2,31
4825,2,2,31
4826,1,1,12
4827,2,2,31
4828,2,2,31
4829,1,1,12
4830,2,2,31
4831,2,2,31
4832,1,1,12
4834,2,2,31
4835,1,1,12
4836,2,2,31
4837,2,2,31
4838,1,1,12
4839,2,2,31
4840,2,2,31
4841,1,1,12
4842,2,2,31
4843,2,2,31
4844,1,1,12
4845,2,2,31
4846,2,2,31
4847,1,1,12
4848,2,2,31
4849,2,2,31
4851,2,2,31
4852,2,2,31
4853,1,1,12
4854,2,2,31
4855,2,2,31
4856,1,1,12
4857,2,2,31
4858,2,2,31
4859,1,1,12
4861,2,2,31
4863,5,2,31
4865,1,1,12
4866,2,2,31
4867,2,2,31
4868,1,1,12
4869,2,2,31
4870,2,2,31
4871,1,1,12
4872,2,2,31
4873,2,2,31
4874,1,1,12
4875,2,2,31
4876,2,2,31
4877,1,1,12
4878,2,2,31
4879,2,2,31
4880,1,1,12
4881,2,2,31
4882,2,2,31
4883,1,1,12
4884,2,2,31
4885,2,2,31
4886,1,1,12
4887,2,2,31
4889,1,1,12
4890,2,2,31
4891,2,2,31
4893,2,2,31
4894,2,2,31
4895,1,1,12
4896,2,2,31
4897,2,2,31
4898,1,1,12
4899,2,2,31
4900,2,2,31
4901,1,1,12
4902,2,2,31
4904,1,1,12
4905,2,2,31
4906,2,2,31
4907,1,1,12
4908,2,2,31
4909,2,2,31
4910,1,1,12
4911,2,2,31
4912,2,2,31
4913,1,1,12
4914,5,2,31
4915,2,2,31
4916,1,1,12
4917,5,2,31
4918,2,2,31
4919,1,1,12
4921,2,2,31
4922,1,1,12
4923,2,2,31
4924,2,2,31
4926,2,2,31
4927,2,2,31
4928,1,1,12
4929,2,2,31
4930,2,2,31
4932,2,2,31
4933,2,2,31
4934,1,1,12
4935,2,2,31
4936,2,2,31
4937,1,1,12
4938,2,2,31
4939,2,2,31
4940,1,1,12
4941,2,2,31
4942,2,2,31
4943,1,1,12
4944,2,2,31
4945,2,2,31
4946,1,1,12
4947,2,2,31
4948,2,2,31
4949,1,1,12
4950,2,2,31
4951,2,2,31
4952,1,1,12
4953,2,2,31
4954,2,2,31
4955,1,1,12
4956,2,2,31
4957,2,2,31
4960,2,2,31
4961,1,1,12
4962,2,2,31
4963,2,2,31
4964,1,1,12
4965,2,2,31
4966,2,2,31
4967,1,1,12
4968,5,2,31
4969,2,2,31
4970,1,1,12
4971,5,2,31
4973,1,1,12
4974,2,2,31
4975,2,2,31
4976,1,1,12
4977,2,2,31
4979,1,1,12
4980,2,2,31
4981,2,2,31
4982,1,1,12
4983,2,2,31
4984,2,2,31
4985,1,1,12
4986,2,2,31
4987,2,2,31
4988,1,1,12
4989,2,2,31
4990,2,2,31
4991,1,1,12
4992,2,2,31
4995,2,2,31
4996,2,2,31
4997,1,1,12
4999,2,2,31
5000,1,1,12
5001,2,2,31
5003,1,1,12
5004,2,2,31
5005,2,2,31
5006,1,1,12
5007,2,2,31
5008,2,2,31
5009,1,1,12
5010,2,2,31
5011,2,2,31
5012,1,1,12
5013,2,2,31
5014,2,2,31
5015,1,1,12
5016,2,2,31
5017,2,2,31
5018,1,1,12
5019,2,2,31
5020,2,2,31
5021,1,1,12
5022,5,2,31
5023,2,2,31
5024,1,1,12
5025,5,2,31
5026,2,2,31
5027,1,1,12
5028,2,2,31
5029,2,2,31
5030,1,1,12
5031,2,2,31
5032,2,2,31
5033,1,1,12
5034,2,2,31
5036,1,1,12
5037,2,2,31
5038,2,2,31
5039,1,1,12
5040,2,2,31
5041,2,2,31
5042,1,1,12
5044,2,2,31
5047,2,2,31
5048,1,1,12
5049,2,2,31
5050,2,2,31
5051,1,1,12
5052,2,2,31
5053,2,2,31
5054,1,1,12
5055,2,2,31
5056,2,2,31
5057,1,1,12
5058,2,2,31
5059,2,2,31
5060,1,1,12
5061,2,2,31
5062,2,2,31
5063,1,1,12
5065,2,2,31
5066,1,1,12
5067,2,2,31
5069,1,1,12
5070,2,2,31
5071,2,2,31
5072,1,1,12
5074,2,2,31
5075,1,1,12
5076,5,2,31
5077,2,2,31
5079,5,2,31
5080,2,2,31
5081,1,1,12
5082,2,2,31
5083,2,2,31
5084,1,1,12
5085,2,2,31
5086,2,2,31
5087,1,1,12
5088,2,2,31
5089,2,2,31
5090,1,1,12
5091,2,2,31
5092,2,2,31
5093,1,1,12
5094,2,2,31
5097,2,2,31
5098,2,2,31
5099,1,1,12
5103,2,2,31
5105,1,1,12
5106,2,2,31
5107,2,2,31
5108,1,1,12
5109,2,2,31
5110,2,2,31
5111,1,1,12
5112,2,2,31
5113,2,2,31
5115,2,2,31
5116,2,2,31
5117,1,1,12
5118,2,2,31
5119,2,2,31
5120,1,1,12
5121,2,2,31
5122,2,2,31
5123,1,1,12
5124,2,2,31
5125,2,2,31
5126,1,1,12
5127,2,2,31
5128,2,2,31
5129,1,1,12
5130,5,2,31
5131,2,2,31
5132,1,1,12
5133,5,2,31
5134,2,2,31
5135,1,1,12
5138,1,1,12
5140,2,2,31
5141,1,1,12
5142,2,2,31
5143,2,2,31
5144,1,1,12
5145,2,2,31
5146,2,2,31
5147,1,1,12
5148,2,2,31
5149,2,2,31
5150,1,1,12
5151,2,2,31
5152,2,2,31
5153,1,1,12
5154,2,2,31
5156,1,1,12
5157,2,2,31
5158,2,2,31
5159,1,1,12
5160,2,2,31
5161,2,2,31
5162,1,1,12
5163,2,2,31
5164,2,2,31
5165,1,1,12
5166,2,2,31
5167,2,2,31
5168,1,1,12
5169,2,2,31
5172,2,2,31
5174,1,1,12
5175,2,2,31
5176,2,2,31
5177,1,1,12
5179,2,2,31
5180,1,1,12
5181,2,2,31
5182,2,2,31
5183,1,1,12
5184,5,2,31
5185,2,2,31
5186,1,1,13
5187,5,2,31
5188,2,2,31
5189,1,1,13
5190,2,2,31
5191,2,2,31
5192,1,1,13
5193,5,2,31
5194,2,2,31
5195,1,1,13
5196,5,2,31
5198,1,1,13
5199,2,2,31
5200,2,2,31
5201,1,1,13
5202,5,2,31
5203,2,2,31
5205,5,2,31
5206,2,2,31
5207,1,1,13
5208,2,2,31
5209,2,2,31
5210,1,1,13
5211,5,2,31
5212,2,2,31
5213,1,1,13
5214,5,2,31
5215,2,2,31
5216,1,1,13
5217,2,2,31
5218,2,2,31
5219,1,1,13
5220,5,2,31
5222,1,1,13
5223,5,2,31
5224,2,2,31
5225,1,1,13
5226,2,2,31
5227,2,2,31
5228,1,1,13
5229,5,2,31
5230,2,2,31
5231,1,1,13
5232,5,2,31
5233,2,2,31
5234,1,1,13
5235,2,2,31
5236,2,2,31
5237,1,1,13
5239,2,2,31
5240,1,1,13
5241,5,2,31
5242,2,2,31
5243,1,1,13
5244,2,2,31
5245,2,2,31
5246,1,1,13
5247,5,2,31
5248,2,2,31
5249,1,1,13
5250,5,2,31
5251,2,2,31
5252,1,1,13
5254,2,2,31
5255,1,1,13
5256,5,2,31
5257,2,2,31
5258,1,1,13
5259,5,2,31
5260,2,2,31
5261,1,1,13
5262,2,2,31
5263,2,2,31
5264,1,1,13
5265,5,2,31
5266,2,2,31
5267,1,1,13
5268,5,2,31
5270,1,1,13
5271,2,2,31
5272,2,2,31
5273,1,1,13
5274,2,2,31
5275,2,2,31
5276,1,1,13
5277,2,2,31
5278,2,2,31
5279,1,1,13
5280,2,2,31
5281,2,2,31
5282,1,1,13
