,y,prediction,leaf
5283,2,2,126
5284,2,2,127
5285,1,1,13
5286,2,2,126
5287,2,2,127
5288,1,1,13
5289,2,2,126
5290,2,2,127
5291,1,1,13
5292,5,2,126
5293,2,2,127
5294,1,1,13
5295,5,2,126
5296,2,2,127
5297,1,1,13
5298,2,2,126
5299,2,2,127
5300,1,1,13
5301,2,2,126
5302,2,2,127
5303,1,1,13
5305,2,2,127
5306,1,1,13
5307,2,2,126
5308,2,2,127
5309,1,1,13
5312,1,1,13
5313,2,2,126
5314,2,2,127
5315,1,1,13
5316,2,2,126
5317,2,2,127
5318,1,1,13
5319,2,2,126
5320,2,2,127
5321,1,1,13
5322,2,2,126
5323,2,2,127
5324,1,1,13
5325,2,2,126
5327,1,1,13
5328,2,2,126
5329,2,2,127
5330,1,1,13
5331,2,2,126
5332,2,2,127
5333,1,1,13
5334,2,2,126
5335,2,2,127
5336,1,1,13
5337,2,2,126
5338,2,2,127
5339,1,1,13
5340,2,2,126
5341,2,2,127
5342,1,1,13
5343,2,2,126
5344,2,2,127
5345,1,1,13
5346,5,2,126
5347,2,2,127
5348,1,1,13
5349,5,2,126
5350,2,2,127
5352,2,2,126
5353,2,2,127
5354,1,1,13
5355,2,2,126
5356,2,2,127
5357,1,1,13
5358,2,2,126
5359,2,2,127
5360,1,1,13
5361,2,2,126
5362,2,2,127
5363,1,1,13
5364,2,2,126
5365,2,2,127
5366,1,1,13
5367,2,2,126
5368,2,2,127
5369,1,1,13
5370,2,2,126
5371,2,2,127
5372,1,1,13
5373,2,2,126
5375,1,1,13
5377,2,2,127
5378,1,1,13
5380,2,2,127
5381,1,1,13
5382,2,2,126
5383,2,2,127
5384,1,1,13
5385,2,2,126
5387,1,1,13
5388,2,2,126
5389,2,2,127
5391,2,2,126
5394,2,2,126
5395,2,2,127
5396,1,1,13
5397,2,2,126
5399,1,1,13
5400,5,2,126
5401,2,2,127
5402,1,1,13
5403,5,2,126
5404,2,2,127
5405,1,1,13
5406,2,2,126
5408,1,1,13
5409,5,2,126
5410,2,2,127
5411,1,1,13
5412,5,2,126
5413,2,2,127
5414,1,1,13
5415,2,2,126
5416,2,2,127
5417,1,1,13
5418,5,2,126
5422,2,2,127
5423,1,1,13
5424,2,2,126
5425,2,2,127
5426,1,1,13
5427,5,2,126
5428,2,2,127
5429,1,1,13
5430,5,2,126
5431,2,2,127
5432,1,1,13
5433,2,2,126
5434,2,2,127
5435,1,1,13
5436,2,2,126
5437,2,2,127
5438,1,1,13
5439,2,2,126
5440,2,2,127
5441,1,1,13
5442,2,2,126
5443,2,2,127
5445,2,2,126
5446,2,2,127
5447,1,1,13
5448,2,2,126
5449,2,2,127
5450,1,1,13
5451,2,2,126
5452,2,2,127
5453,1,1,13
5454,5,2,126
5455,2,2,127
5456,1,1,13
5457,5,2,126
5458,2,2,127
5460,2,2,126
5461,2,2,127
5462,1,1,13
5463,5,2,126
5464,2,2,127
5465,1,1,13
5466,5,2,126
5468,1,1,13
5469,2,2,126
5470,2,2,127
5471,1,1,13
5472,5,2,126
5473,2,2,127
5474,1,1,13
5475,5,2,126
5476,2,2,127
5477,1,1,13
5478,2,2,126
5479,2,2,127
5480,1,1,13
5481,5,2,126
5482,2,2,127
5483,1,1,13
5484,5,2,126
5485,2,2,127
5486,1,1,13
5487,2,2,126
5488,2,2,127
5489,1,1,13
5490,2,2,126
5491,2,2,127
5492,1,1,13
5493,2,2,126
5494,2,2,127
5495,1,1,13
5496,2,2,126
5497,2,2,127
5498,1,1,13
5499,2,2,126
5500,2,2,127
5501,1,1,13
5502,2,2,126
5503,2,2,127
5504,1,1,13
5505,2,2,126
5506,2,2,127
5507,1,1,13
5508,5,2,126
5509,2,2,127
5510,1,1,13
5511,5,2,126
5512,2,2,127
5513,1,1,13
5514,2,2,126
5515,2,2,127
5516,1,1,13
5517,2,2,126
5518,2,2,127
5519,1,1,13
5520,2,2,126
5522,1,1,13
5523,2,2,126
5524,2,2,127
5525,1,1,13
5527,2,2,127
5529,2,2,126
5530,2,2,127
5531,1,1,13
5532,2,2,126
5533,2,2,127
5534,1,1,13
5535,2,2,126
5536,2,2,127
5537,1,1,13
5538,2,2,126
5539,2,2,127
5541,2,2,126
5542,2,2,127
5544,2,2,126
5545,2,2,127
5546,1,1,13
5547,2,2,126
5548,2,2,127
5549,1,1,13
5550,2,2,126
5551,2,2,127
5552,1,1,13
5553,2,2,126
5555,1,1,13
5556,2,2,126
5557,2,2,127
5558,1,1,13
5559,2,2,126
5560,2,2,127
5561,1,1,13
5562,5,2,126
5564,1,1,13
5565,5,2,126
5566,2,2,127
5567,1,1,13
5568,2,2,126
5569,2,2,127
5570,1,1,13
5572,2,2,127
5573,1,1,13
5574,2,2,126
5575,2,2,127
5576,1,1,13
5577,2,2,126
5578,2,2,127
5579,1,1,13
5580,2,2,126
5581,2,2,127
5582,1,1,13
5584,2,2,127
5586,2,2,126
5587,2,2,127
5588,1,1,13
5589,2,2,126
5590,2,2,127
5591,1,1,13
5592,2,2,126
5593,2,2,127
5594,1,1,13
5595,2,2,126
5596,2,2,127
5598,2,2,126
5599,2,2,127
5600,1,1,13
5601,2,2,126
5602,2,2,127
5603,1,1,13
5604,2,2,126
5605,2,2,127
5607,2,2,126
5608,2,2,127
5609,1,1,13
5610,2,2,126
5611,2,2,127
5612,1,1,13
5613,2,2,126
5614,2,2,127
5615,1,1,13
5616,5,2,126
5617,2,2,127
5619,5,2,126
5620,2,2,127
5621,1,1,13
5622,2,2,126
5623,2,2,127
5624,1,1,13
5626,2,2,127
5627,1,1,13
5629,2,2,127
5631,2,2,126
5633,1,1,13
5634,5,2,126
5635,2,2,127
5636,1,1,13
5637,5,2,126
5639,1,1,13
5642,1,1,13
5643,5,2,126
5644,2,2,127
5646,5,2,126
5647,2,2,127
5648,1,1,13
5649,2,2,126
5650,2,2,127
5651,1,1,13
5652,2,2,126
5653,2,2,127
5654,1,1,13
5655,2,2,126
5656,2,2,127
5657,1,1,13
5658,2,2,126
5659,2,2,127
5660,1,1,13
5661,2,2,126
5662,2,2,127
5663,1,1,13
5664,2,2,126
5665,2,2,127
5666,1,1,13
5667,2,2,126
5669,1,1,13
5671,2,2,127
5673,5,2,126
5674,2,2,127
5675,1,1,13
5676,2,2,126
5677,2,2,127
5678,1,1,13
5679,2,2,126
5680,2,2,127
5681,1,1,13
5682,2,2,126
5683,2,2,127
5684,1,1,13
5685,2,2,126
5686,2,2,127
5687,1,1,13
5688,2,2,126
5690,1,1,13
5691,2,2,126
5692,2,2,127
5693,1,1,13
5696,1,1,13
5697,2,2,126
5699,1,1,13
5700,2,2,126
5701,2,2,127
5702,1,1,13
5703,2,2,126
5704,2,2,127
5705,1,1,13
5706,2,2,126
5707,2,2,127
5708,1,1,13
5709,2,2,126
5710,2,2,127
5711,1,1,13
5712,2,2,126
5714,1,1,13
5715,2,2,126
5716,2,2,127
5717,1,1,13
5718,2,2,126
5719,2,2,127
5720,1,1,13
5721,2,2,126
5722,2,2,127
5723,1,1,13
5724,5,2,126
5725,2,2,127
5726,1,1,13
5727,5,2,126
5728,2,2,127
5729,1,1,13
5730,2,2,126
5731,2,2,127
5733,2,2,126
5734,2,2,127
5735,1,1,13
5736,2,2,126
5737,2,2,127
5738,1,1,13
5741,1,1,13
5742,2,2,126
5743,2,2,127
5744,1,1,13
5745,2,2,126
5746,2,2,127
5747,1,1,13
5748,2,2,126
5749,2,2,127
5750,1,1,13
5751,2,2,126
5752,2,2,127
5753,1,1,13
5754,2,2,126
5756,1,1,13
5757,2,2,126
5758,2,2,127
5759,1,1,13
5760,2,2,126
5762,1,1,13
5763,2,2,126
5764,2,2,127
5765,1,1,13
5767,2,2,127
5768,1,1,13
5769,2,2,126
5770,2,2,127
5771,1,1,13
5773,2,2,127
5774,1,1,13
5775,2,2,126
5776,2,2,127
5777,1,1,13
5778,5,2,126
5779,2,2,127
5780,1,1,13
5781,5,2,126
5782,2,2,127
5783,1,1,13
5784,2,2,126
5785,2,2,127
5786,1,1,13
5787,2,2,126
5788,2,2,127
5790,2,2,126
5791,2,2,127
5792,1,1,13
5793,2,2,126
5794,2,2,127
5795,1,1,13
5796,2,2,126
5797,2,2,127
5798,1,1,13
5799,2,2,126
5800,2,2,127
5801,1,1,13
5802,2,2,126
5803,2,2,127
5804,1,1,13
5805,2,2,126
5806,2,2,127
5807,1,1,13
5808,2,2,126
5809,2,2,127
5810,1,1,13
5811,2,2,126
5812,2,2,127
5813,1,1,13
5814,2,2,126
5815,2,2,127
5816,1,1,13
5817,2,2,126
5818,2,2,127
5819,1,1,13
5821,2,2,127
5822,1,1,13
5823,2,2,126
5824,2,2,127
5825,1,1,13
5826,2,2,126
5827,2,2,127
5828,1,1,13
5830,2,2,127
5831,1,1,13
5832,5,2,126
5833,2,2,127
5834,1,1,13
5835,5,2,126
5836,2,2,127
5837,1,1,13
5838,2,2,126
5839,2,2,127
5840,1,1,13
5841,2,2,126
5842,2,2,127
5843,1,1,13
5844,2,2,126
5845,2,2,127
5846,1,1,13
5847,2,2,126
5848,2,2,127
5849,1,1,13
5851,2,2,127
5852,1,1,13
5853,2,2,126
5854,2,2,127
5855,1,1,13
5856,2,2,126
5857,2,2,127
5858,1,1,13
5859,2,2,126
5860,2,2,127
5861,1,1,13
5862,2,2,126
5863,2,2,127
5864,1,1,13
5865,2,2,126
5866,2,2,127
5867,1,1,13
5868,2,2,126
5869,2,2,127
5870,1,1,13
5871,2,2,126
5872,2,2,127
5875,2,2,127
5876,1,1,13
5877,2,2,126
5878,2,2,127
5879,1,1,13
5880,2,2,126
5881,2,2,127
5882,1,1,13
5883,2,2,126
5884,2,2,127
5885,1,1,13
5886,5,2,126
5887,2,2,127
5888,1,1,13
5891,1,1,13
5892,2,2,126
5894,1,1,13
5895,2,2,126
5896,2,2,127
5897,1,1,13
5899,2,2,127
5900,1,1,13
5901,2,2,126
5902,2,2,127
5903,1,1,13
5904,2,2,126
5905,2,2,127
5906,1,1,13
5908,2,2,127
5909,1,1,13
5910,2,2,126
5911,2,2,127
5912,1,1,13
5913,2,2,126
5914,2,2,127
5915,1,1,13
5916,2,2,126
5918,1,1,13
5919,2,2,126
5920,2,2,127
5921,1,1,13
5922,2,2,126
5924,1,1,13
5926,2,2,127
5927,1,1,13
5928,2,2,126
5929,2,2,127
5930,1,1,13
5931,2,2,126
5932,2,2,127
5933,1,1,13
5934,2,2,126
5935,2,2,127
5936,1,1,13
5937,2,2,126
5938,2,2,127
5939,1,1,13
5940,5,2,126
5941,2,2,127
5942,1,1,13
5943,5,2,126
5944,2,2,127
5945,1,1,13
5946,2,2,126
5947,2,2,127
5948,1,1,13
5949,2,2,126
5950,2,2,127
5951,1,1,13
5952,2,2,126
5953,2,2,127
5954,1,1,13
5955,2,2,126
5956,2,2,127
5957,1,1,13
5958,2,2,126
5959,2,2,127
5961,2,2,126
5962,2,2,127
5963,1,1,13
5964,2,2,126
5966,1,1,13
5967,2,2,126
5968,2,2,127
5969,1,1,13
5971,2,2,127
5973,2,2,126
5974,2,2,127
5975,1,1,13
5976,2,2,126
5977,2,2,127
5979,2,2,126
5980,2,2,127
5981,1,1,13
5982,2,2,126
5983,2,2,127
5985,2,2,126
5986,2,2,127
5987,1,1,13
5988,2,2,126
5989,2,2,127
5990,1,1,13
5991,2,2,126
5992,2,2,127
5993,1,1,13
5994,5,2,126
5995,2,2,127
5996,1,1,13
5997,5,2,126
5998,2,2,127
5999,1,1,13
6000,2,2,126
6001,2,2,127
6002,1,1,13
6003,2,2,126
6005,1,1,13
6006,2,2,126
6007,2,2,127
6008,1,1,13
6009,2,2,126
6011,1,1,13
6012,2,2,126
6014,1,1,13
6015,2,2,126
6016,2,2,127
6017,1,1,13
6018,2,2,126
6019,2,2,127
6020,1,1,13
6021,2,2,126
6022,2,2,127
6023,1,1,13
6024,2,2,126
6025,2,2,127
6026,1,1,13
6027,2,2,126
6028,2,2,127
6029,1,1,13
6030,2,2,126
6031,2,2,127
6032,1,1,13
6033,2,2,126
6034,2,2,127
6035,1,1,13
6036,2,2,126
6037,2,2,127
6038,1,1,13
6039,2,2,126
6040,2,2,127
6041,1,1,13
6042,2,2,126
6045,2,2,126
6046,2,2,127
6047,1,1,13
6048,2,2,124
6049,2,2,124
6050,1,1,13
6051,2,2,124
6052,2,2,124
6054,2,2,124
6055,2,2,124
6056,1,1,13
6057,2,2,124
6058,2,2,124
6059,1,1,13
6060,2,2,124
6062,1,1,13
6063,2,2,124
6065,1,1,13
6066,2,2,124
6067,2,2,124
6068,1,1,13
6069,2,2,124
6071,1,1,13
6072,2,2,124
6073,2,2,124
6074,1,1,13
6075,2,2,124
6076,2,2,124
6079,2,2,124
6080,1,1,13
6081,2,2,124
6082,2,2,124
6083,1,1,13
6084,2,2,124
6086,1,1,13
6087,2,2,124
6088,2,2,124
6089,1,1,13
6090,2,2,124
6091,2,2,124
6093,2,2,124
6094,2,2,124
6095,1,1,13
6096,2,2,124
6097,2,2,124
6098,1,1,13
6099,2,2,124
6100,2,2,124
6101,1,1,13
6102,2,2,124
6103,2,2,124
6104,1,1,13
6105,2,2,124
6106,2,2,124
6107,1,1,13
6108,2,2,124
6109,2,2,124
6111,2,2,124
6112,2,2,124
6113,1,1,13
6114,2,2,124
6115,2,2,124
6116,1,1,13
6117,2,2,124
6118,2,2,124
6119,1,1,13
6120,2,2,124
6121,2,2,124
6122,1,1,13
6123,2,2,124
6124,2,2,124
6125,1,1,13
6126,2,2,124
6127,2,2,124
6128,1,1,13
6129,2,2,124
6130,2,2,124
6131,1,1,13
6132,2,2,124
6133,2,2,124
6134,1,1,13
6135,2,2,124
6136,2,2,124
6137,1,1,13
6138,2,2,124
6139,4,2,124
6140,1,1,13
6141,2,2,124
6142,4,2,124
6143,1,1,13
6144,4,2,124
6146,1,1,13
6147,2,2,124
6148,4,2,124
6150,2,2,124
6151,4,2,124
6152,1,1,13
6154,4,2,124
6155,1,1,13
6156,2,2,124
6158,1,1,13
6159,2,2,124
6160,2,2,124
6161,1,1,13
6162,2,2,124
6163,2,2,124
6164,1,1,13
6165,2,2,124
6166,4,2,124
6168,2,2,124
6169,4,2,124
6171,4,2,124
6173,1,1,13
6175,4,2,124
6176,1,1,13
6177,2,2,124
6178,4,2,124
6179,1,1,13
6180,4,2,124
6181,4,2,124
6182,1,1,13
6183,2,2,124
6184,4,2,124
6185,1,1,13
6186,2,2,124
6187,4,2,124
6188,1,1,13
6189,4,2,124
6190,4,2,124
6191,1,1,13
6193,4,2,124
6194,1,1,13
6195,2,2,124
6196,4,2,124
6197,1,1,13
6198,4,2,124
6199,4,2,124
6200,1,1,13
6201,2,2,124
6202,4,2,124
6204,2,2,124
6205,4,2,124
6206,1,1,13
6207,4,2,124
6208,4,2,124
6209,1,1,13
6210,2,2,124
6211,2,2,124
6212,1,1,13
6213,2,2,124
6215,1,1,13
6216,2,2,124
6217,2,2,124
6218,1,1,13
6219,2,2,124
6221,1,1,13
6222,2,2,124
6223,4,2,124
6224,1,1,13
6225,4,2,124
6226,4,2,124
6227,1,1,13
6228,2,2,124
6229,4,2,124
6230,1,1,13
6231,2,2,124
6234,4,2,124
6235,4,2,124
6236,1,1,13
6238,4,2,124
6239,1,1,13
6241,4,2,124
6242,1,1,13
6243,4,2,124
6244,4,2,124
6245,1,1,13
6246,2,2,124
6247,4,2,124
6248,1,1,13
6249,2,2,124
6250,4,2,124
6252,4,2,124
6253,4,2,124
6254,1,1,13
6255,2,2,124
6256,4,2,124
6257,1,1,13
6258,2,2,124
6259,4,2,124
6260,1,1,13
6261,4,2,124
6262,4,2,124
6263,1,1,13
6264,2,2,124
6265,2,2,124
6266,1,1,13
6267,2,2,124
6268,2,2,124
6269,1,1,13
6270,2,2,124
6271,2,2,124
6273,2,2,124
6274,2,2,124
6275,1,1,13
6276,2,2,124
6277,2,2,124
6278,1,1,13
6279,2,2,124
6280,2,2,124
6282,2,2,124
6283,2,2,124
6285,2,2,124
6286,2,2,124
6287,1,1,13
6288,2,2,124
6289,2,2,124
6290,1,1,13
6291,2,2,124
6292,2,2,124
6293,1,1,13
6294,2,2,124
6295,2,2,124
6296,1,1,13
6297,2,2,124
6298,2,2,124
6299,1,1,13
6300,2,2,124
6301,4,2,124
6303,2,2,124
6304,4,2,124
6305,1,1,13
6306,4,2,124
6307,4,2,124
6308,1,1,13
6309,2,2,124
6310,4,2,124
6311,1,1,13
6312,2,2,124
6313,4,2,124
6315,4,2,124
6316,4,2,124
6317,1,1,13
6318,2,2,124
6319,2,2,124
6320,1,1,13
6321,2,2,124
6322,2,2,124
6323,1,1,13
6325,2,2,124
6326,1,1,13
6327,2,2,124
6328,2,2,124
6329,1,1,13
6330,2,2,124
6332,1,1,13
6333,2,2,124
6334,2,2,124
6335,1,1,13
6336,2,2,124
6337,2,2,124
6338,1,1,13
6340,2,2,124
6341,1,1,13
6343,2,2,124
6344,1,1,13
6345,2,2,124
6346,2,2,124
6347,1,1,13
6348,2,2,124
6349,2,2,124
6350,1,1,13
6351,2,2,124
6352,2,2,124
6353,1,1,13
6354,2,2,124
6355,4,2,124
6356,1,1,13
6357,2,2,124
6358,4,2,124
6359,1,1,13
6360,4,2,124
6361,4,2,124
6362,1,1,13
6363,2,2,124
6364,4,2,124
6365,1,1,13
6366,2,2,124
6367,4,2,124
6368,1,1,13
6369,4,2,124
6370,4,2,124
6371,1,1,13
6372,2,2,124
6374,1,1,13
6375,2,2,124
6376,2,2,124
6377,1,1,13
6378,2,2,124
6379,2,2,124
6380,1,1,13
6381,2,2,124
6382,4,2,124
6383,1,1,13
6384,2,2,124
6385,4,2,124
6386,1,1,13
6388,4,2,124
6389,1,1,13
6390,2,2,124
6391,4,2,124
6392,1,1,13
6393,2,2,124
6394,4,2,124
6395,1,1,13
6396,4,2,124
6397,4,2,124
6399,2,2,124
6400,4,2,124
6401,1,1,13
6402,2,2,124
6403,4,2,124
6404,1,1,13
6405,4,2,124
6406,4,2,124
6407,1,1,13
6408,2,2,124
6409,4,2,124
6410,1,1,13
6411,2,2,124
6412,4,2,124
6413,1,1,13
6414,4,2,124
6415,4,2,124
6416,1,1,13
6417,2,2,124
6418,4,2,124
6419,1,1,13
6420,2,2,124
6421,4,2,124
6422,1,1,13
6423,4,2,124
6424,4,2,124
6425,1,1,13
6426,2,2,124
6427,2,2,124
6429,2,2,124
6431,1,1,13
6432,2,2,124
6435,2,2,124
6436,4,2,124
6437,1,1,13
6438,2,2,124
6439,4,2,124
6440,1,1,13
6441,4,2,124
6442,4,2,124
6443,1,1,13
6444,2,2,124
6445,4,2,124
6446,1,1,13
6447,2,2,124
6448,4,2,124
6449,1,1,13
6450,4,2,124
6451,4,2,124
6453,2,2,124
6454,4,2,124
6455,1,1,13
6456,2,2,124
6457,4,2,124
6458,1,1,13
6459,4,2,124
6460,4,2,124
6461,1,1,13
6462,2,2,124
6463,4,2,124
6464,1,1,13
6465,2,2,124
6466,4,2,124
6468,4,2,124
6469,4,2,124
6470,1,1,13
6473,1,1,13
6474,2,2,124
6475,4,2,124
6476,1,1,13
6477,4,2,124
6478,4,2,124
6479,1,1,13
6480,2,2,124
6481,2,2,124
6482,1,1,13
6484,2,2,124
6485,1,1,13
6486,2,2,124
6488,1,1,13
6489,2,2,124
6490,2,2,124
6491,1,1,13
6492,2,2,124
6493,2,2,124
6494,1,1,13
6495,2,2,124
6496,2,2,124
6497,1,1,13
6498,2,2,124
6499,2,2,124
6500,1,1,13
6501,2,2,124
6502,2,2,124
6503,1,1,13
6504,2,2,124
6505,2,2,124
6506,1,1,13
6507,2,2,124
6508,2,2,124
6509,1,1,13
6510,2,2,124
6511,2,2,124
6512,1,1,13
6513,2,2,124
6514,2,2,124
6515,1,1,13
6516,2,2,124
6517,4,2,124
6518,1,1,13
6519,2,2,124
6521,1,1,13
6522,4,2,124
6523,4,2,124
6524,1,1,13
6525,2,2,124
6526,4,2,124
6527,1,1,13
6528,2,2,124
6529,4,2,124
6530,1,1,13
6531,4,2,124
6532,4,2,124
6533,1,1,13
6534,2,2,124
6535,2,2,124
6536,1,1,13
6537,2,2,124
6538,2,2,124
6539,1,1,13
6540,2,2,124
6541,2,2,124
6542,1,1,13
6543,2,2,124
6544,4,2,124
6545,1,1,13
6546,2,2,124
6547,4,2,124
6548,1,1,13
6549,4,2,124
6550,4,2,124
6551,1,1,13
6552,2,2,124
6553,4,2,124
6556,4,2,124
6557,1,1,13
6558,4,2,124
6560,1,1,13
6561,2,2,124
6562,4,2,124
6563,1,1,13
6564,2,2,124
6565,4,2,124
6566,1,1,13
6567,4,2,124
6568,4,2,124
6569,1,1,13
6570,2,2,124
6571,4,2,124
6572,1,1,13
6573,2,2,124
6574,4,2,124
6575,1,1,13
6576,4,2,124
6577,4,2,124
6578,1,1,13
6579,2,2,124
6580,4,2,124
6581,1,1,13
6582,2,2,124
6583,4,2,124
6584,1,1,13
6585,4,2,124
6587,1,1,13
6588,2,2,124
6589,2,2,124
6590,1,1,13
6592,2,2,124
6593,1,1,13
6594,2,2,124
6595,2,2,124
6596,1,1,13
6597,2,2,124
6598,4,2,124
6599,1,1,13
6600,2,2,124
6601,4,2,124
6604,4,2,124
6605,1,1,13
6606,2,2,124
6607,4,2,124
6608,1,1,13
6609,2,2,124
6610,4,2,124
6611,1,1,13
6612,4,2,124
6613,4,2,124
6614,1,1,13
6615,2,2,124
6616,4,2,124
6617,1,1,13
6618,2,2,124
6619,4,2,124
6620,1,1,13
6621,4,2,124
6622,4,2,124
6623,1,1,13
6624,2,2,124
6625,4,2,124
6626,1,1,13
6627,2,2,124
6628,4,2,124
6629,1,1,13
6630,4,2,124
6631,4,2,124
6632,1,1,13
6633,2,2,124
6634,4,2,124
6635,1,1,13
6636,2,2,124
6637,4,2,124
6638,1,1,13
6639,4,2,124
6640,4,2,124
6641,1,1,13
6642,2,2,124
6643,2,2,124
6644,1,1,13
6645,2,2,124
6646,2,2,124
6647,1,1,13
6648,2,2,124
6649,2,2,124
6650,1,1,13
6651,2,2,124
6652,4,2,124
6653,1,1,13
6654,2,2,124
6655,4,2,124
6656,1,1,13
6657,4,2,124
6658,4,2,124
6659,1,1,13
6660,2,2,124
6661,4,2,124
6663,2,2,124
6665,1,1,13
6666,4,2,124
6667,4,2,124
6668,1,1,13
6669,2,2,124
6670,4,2,124
6671,1,1,13
6672,2,2,124
6673,4,2,124
6675,4,2,124
6676,4,2,124
6677,1,1,13
6678,2,2,124
6679,4,2,124
6680,1,1,13
6681,2,2,124
6682,4,2,124
6683,1,1,13
6684,4,2,124
6685,4,2,124
6686,1,1,13
6687,2,2,124
6688,4,2,124
6689,1,1,13
6690,2,2,124
6691,4,2,124
6692,1,1,13
6693,4,2,124
6694,4,2,124
6695,1,1,13
6696,2,2,124
6697,2,2,124
6698,1,1,13
6699,2,2,124
6700,2,2,124
6701,1,1,13
6702,2,2,124
6703,2,2,124
6704,1,1,13
6705,2,2,124
6706,4,2,124
6707,1,1,13
6709,4,2,124
6711,4,2,124
6712,4,2,124
6713,1,1,13
6714,2,2,124
6715,4,2,124
6716,1,1,13
6717,2,2,124
6718,4,2,124
6719,1,1,13
6720,4,2,124
6721,4,2,124
6722,1,1,13
6723,2,2,124
6724,4,2,124
6725,1,1,13
6726,2,2,124
6727,4,2,124
6728,1,1,13
6729,4,2,124
6730,4,2,124
6732,2,2,124
6734,1,1,13
6735,2,2,124
6736,4,2,124
6737,1,1,13
6738,4,2,124
6740,1,1,13
6741,2,2,124
6742,4,2,124
6743,1,1,13
6744,2,2,124
6746,1,1,13
6747,4,2,124
6748,4,2,124
6749,1,1,13
6750,2,2,124
6751,2,2,124
6752,1,1,13
6753,2,2,124
6754,2,2,124
6755,1,1,13
6757,2,2,124
6758,1,1,13
6759,2,2,124
6760,4,2,124
6761,1,1,13
6762,2,2,124
6763,4,2,124
6764,1,1,13
6765,4,2,124
6766,4,2,124
6767,1,1,13
6768,2,2,124
6769,4,2,124
6770,1,1,13
6771,2,2,124
6772,4,2,124
6773,1,1,13
6774,4,2,124
6775,4,2,124
6776,1,1,13
6777,2,2,124
6778,4,2,124
6779,1,1,13
6780,2,2,124
6781,4,2,124
6782,1,1,13
6783,4,2,124
6784,4,2,124
6785,1,1,13
6786,2,2,124
6787,4,2,124
6788,1,1,13
6789,2,2,124
6790,4,2,124
6791,1,1,13
6792,4,2,124
6793,4,2,124
6794,1,1,13
6795,2,2,124
6797,1,1,13
6798,2,2,124
6799,4,2,124
6800,1,1,13
6801,4,2,124
6802,4,2,124
6803,1,1,13
6804,2,2,124
6805,2,2,124
6806,1,1,13
6808,2,2,124
6809,1,1,13
6810,2,2,124
6811,2,2,124
6812,1,1,13
6813,2,2,124
6814,4,2,124
6815,1,1,13
6816,2,2,124
6817,4,2,124
6818,1,1,13
6819,4,2,124
6820,4,2,124
6821,1,1,13
6822,2,2,124
6823,4,2,124
6824,1,1,13
6825,2,2,124
6827,1,1,13
6828,4,2,124
6830,1,1,13
6831,2,2,124
6832,4,2,124
6833,1,1,13
6834,2,2,124
6835,4,2,124
6836,1,1,13
6837,4,2,124
6838,4,2,124
6839,1,1,13
6840,2,2,124
6841,4,2,124
6842,1,1,13
6844,4,2,124
6845,1,1,13
6846,4,2,124
6847,4,2,124
6848,1,1,13
6849,2,2,124
6851,1,1,13
6852,2,2,124
6853,4,2,124
6854,1,1,13
6857,1,1,13
6858,2,2,124
6861,2,2,124
6862,2,2,124
6863,1,1,13
6864,2,2,124
6865,2,2,124
6866,1,1,13
6867,2,2,124
6868,4,2,124
6869,1,1,13
6870,2,2,124
6871,4,2,124
6872,1,1,13
6874,4,2,124
6875,1,1,13
6876,2,2,124
6877,4,2,124
6880,4,2,124
6881,1,1,13
6883,4,2,124
6884,1,1,13
6885,2,2,124
6886,4,2,124
6887,1,1,13
6888,2,2,124
6889,4,2,124
6890,1,1,13
6891,4,2,124
6892,4,2,124
6894,2,2,124
6895,4,2,124
6896,1,1,13
6897,2,2,124
6898,4,2,124
6899,1,1,13
6900,4,2,124
6903,2,2,124
6904,4,2,124
6905,1,1,13
6906,2,2,124
6907,4,2,124
6908,1,1,13
6909,4,2,124
6910,4,2,124
6911,1,1,13
6912,2,4,119
6913,2,4,116
6914,1,1,13
6915,2,4,119
6916,2,4,116
6917,1,1,13
6918,2,4,118
6919,2,4,116
6920,1,1,13
6921,2,4,119
6922,4,4,116
6923,1,1,13
6924,2,4,119
6925,4,4,116
6928,4,4,116
6929,1,1,13
6930,2,4,119
6931,4,4,116
6933,2,4,119
6934,4,4,116
6935,1,1,13
6936,4,4,118
6937,4,4,116
6938,1,1,13
6939,2,4,119
6940,4,4,116
6942,2,4,119
6944,1,1,13
6945,4,4,118
6946,4,4,116
6947,1,1,13
6948,2,4,119
6949,4,4,116
6952,4,4,116
6953,1,1,13
6954,4,4,118
6955,4,4,116
6956,1,1,13
6957,2,4,119
6958,4,4,116
6961,4,4,116
6962,1,1,13
6963,4,4,118
6964,4,4,116
6965,1,1,13
6966,2,4,119
6967,4,4,116
6968,1,1,13
6969,2,4,119
6970,4,4,116
6971,1,1,13
6973,4,4,116
6974,1,1,13
6975,2,4,119
6976,4,4,116
6978,2,4,119
6979,4,4,116
6980,1,1,13
6981,4,4,118
6982,4,4,116
6983,1,1,13
6984,2,4,119
6985,4,4,116
6986,1,1,13
6987,2,4,119
6988,4,4,116
6989,1,1,13
6990,4,4,118
6991,4,4,116
6992,1,1,13
6993,2,4,119
6994,4,4,116
6995,1,1,13
6996,2,4,119
6997,4,4,116
6998,1,1,13
6999,4,4,118
7001,1,1,13
7002,4,4,119
7003,4,4,116
7004,1,1,13
7005,4,4,119
7008,4,4,118
7009,4,4,116
7010,1,1,13
7011,4,4,119
7012,4,4,116
7013,1,1,13
7014,4,4,119
