,0,1
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.3856677524429967,0.6143322475570032
238,0.9467956469165659,0.053204353083434096
239,0.3856677524429967,0.6143322475570032
240,0.3856677524429967,0.6143322475570032
241,0.9467956469165659,0.053204353083434096
242,0.3856677524429967,0.6143322475570032
243,0.9467956469165659,0.053204353083434096
244,0.9467956469165659,0.053204353083434096
245,0.9467956469165659,0.053204353083434096
246,0.9467956469165659,0.053204353083434096
247,0.9467956469165659,0.053204353083434096
248,0.3856677524429967,0.6143322475570032
249,0.3856677524429967,0.6143322475570032
250,0.3856677524429967,0.6143322475570032
251,0.9467956469165659,0.053204353083434096
252,0.3856677524429967,0.6143322475570032
253,0.9467956469165659,0.053204353083434096
254,0.3856677524429967,0.6143322475570032
255,0.9467956469165659,0.053204353083434096
256,0.9467956469165659,0.053204353083434096
257,0.9467956469165659,0.053204353083434096
258,0.3856677524429967,0.6143322475570032
259,0.3856677524429967,0.6143322475570032
260,0.3856677524429967,0.6143322475570032
261,0.3856677524429967,0.6143322475570032
262,0.9467956469165659,0.053204353083434096
263,0.3856677524429967,0.6143322475570032
264,0.3856677524429967,0.6143322475570032
265,0.9467956469165659,0.053204353083434096
266,0.3856677524429967,0.6143322475570032
267,0.3856677524429967,0.6143322475570032
268,0.3856677524429967,0.6143322475570032
269,0.9467956469165659,0.053204353083434096
270,0.9467956469165659,0.053204353083434096
271,0.9467956469165659,0.053204353083434096
272,0.3856677524429967,0.6143322475570032
273,0.3856677524429967,0.6143322475570032
274,0.3856677524429967,0.6143322475570032
275,0.3856677524429967,0.6143322475570032
276,0.3856677524429967,0.6143322475570032
277,0.3856677524429967,0.6143322475570032
278,0.3856677524429967,0.6143322475570032
279,0.9467956469165659,0.053204353083434096
280,0.9467956469165659,0.053204353083434096
281,0.9467956469165659,0.053204353083434096
282,0.9467956469165659,0.053204353083434096
283,0.3856677524429967,0.6143322475570032
284,0.3856677524429967,0.6143322475570032
285,0.9467956469165659,0.053204353083434096
286,0.3856677524429967,0.6143322475570032
287,0.3856677524429967,0.6143322475570032
288,0.3856677524429967,0.6143322475570032
289,0.3856677524429967,0.6143322475570032
290,0.9467956469165659,0.053204353083434096
291,0.9467956469165659,0.053204353083434096
292,0.9467956469165659,0.053204353083434096
293,0.9467956469165659,0.053204353083434096
294,0.9467956469165659,0.053204353083434096
295,0.9467956469165659,0.053204353083434096
296,0.9467956469165659,0.053204353083434096
297,0.9467956469165659,0.053204353083434096
298,0.9467956469165659,0.053204353083434096
299,0.9467956469165659,0.053204353083434096
300,0.3856677524429967,0.6143322475570032
301,0.3856677524429967,0.6143322475570032
302,0.9467956469165659,0.053204353083434096
303,0.3856677524429967,0.6143322475570032
304,0.9467956469165659,0.053204353083434096
305,0.9467956469165659,0.053204353083434096
306,0.9467956469165659,0.053204353083434096
307,0.9467956469165659,0.053204353083434096
308,0.9467956469165659,0.053204353083434096
309,0.9467956469165659,0.053204353083434096
310,0.9467956469165659,0.053204353083434096
311,0.9467956469165659,0.053204353083434096
312,0.9467956469165659,0.053204353083434096
313,0.9467956469165659,0.053204353083434096
314,0.9467956469165659,0.053204353083434096
315,0.9467956469165659,0.053204353083434096
316,0.3856677524429967,0.6143322475570032
317,0.3856677524429967,0.6143322475570032
318,0.3856677524429967,0.6143322475570032
