,0,1
95,0.11571025399811853,0.8842897460018815
96,0.11571025399811853,0.8842897460018815
97,0.11571025399811853,0.8842897460018815
98,0.9435483870967742,0.056451612903225805
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.7196969696969697,0.2803030303030303
105,0.9435483870967742,0.056451612903225805
106,1.0,0.0
107,0.11571025399811853,0.8842897460018815
108,0.11571025399811853,0.8842897460018815
109,0.11571025399811853,0.8842897460018815
110,0.9435483870967742,0.056451612903225805
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.7196969696969697,0.2803030303030303
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.7196969696969697,0.2803030303030303
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.11571025399811853,0.8842897460018815
157,0.11571025399811853,0.8842897460018815
158,0.11571025399811853,0.8842897460018815
159,0.11571025399811853,0.8842897460018815
160,0.11571025399811853,0.8842897460018815
161,0.11571025399811853,0.8842897460018815
162,0.11571025399811853,0.8842897460018815
163,0.11571025399811853,0.8842897460018815
164,0.11571025399811853,0.8842897460018815
165,0.11571025399811853,0.8842897460018815
166,0.11571025399811853,0.8842897460018815
167,0.11571025399811853,0.8842897460018815
168,0.11571025399811853,0.8842897460018815
169,0.11571025399811853,0.8842897460018815
170,0.11571025399811853,0.8842897460018815
171,0.11571025399811853,0.8842897460018815
172,0.11571025399811853,0.8842897460018815
173,0.11571025399811853,0.8842897460018815
174,0.11571025399811853,0.8842897460018815
175,0.11571025399811853,0.8842897460018815
176,0.11571025399811853,0.8842897460018815
177,0.11571025399811853,0.8842897460018815
178,0.11571025399811853,0.8842897460018815
179,0.11571025399811853,0.8842897460018815
180,0.11571025399811853,0.8842897460018815
181,0.11571025399811853,0.8842897460018815
182,0.11571025399811853,0.8842897460018815
183,0.11571025399811853,0.8842897460018815
184,0.11571025399811853,0.8842897460018815
185,0.11571025399811853,0.8842897460018815
186,0.11571025399811853,0.8842897460018815
187,0.11571025399811853,0.8842897460018815
188,0.11571025399811853,0.8842897460018815
189,0.11571025399811853,0.8842897460018815
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.9435483870967742,0.056451612903225805
239,1.0,0.0
240,1.0,0.0
241,0.9435483870967742,0.056451612903225805
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.9435483870967742,0.056451612903225805
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.7196969696969697,0.2803030303030303
254,1.0,0.0
255,1.0,0.0
256,0.7196969696969697,0.2803030303030303
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.7196969696969697,0.2803030303030303
263,1.0,0.0
264,1.0,0.0
265,0.9435483870967742,0.056451612903225805
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.7196969696969697,0.2803030303030303
271,0.7196969696969697,0.2803030303030303
272,1.0,0.0
273,1.0,0.0
274,0.9727272727272728,0.02727272727272727
275,0.9727272727272728,0.02727272727272727
276,0.11571025399811853,0.8842897460018815
277,0.11571025399811853,0.8842897460018815
278,0.11571025399811853,0.8842897460018815
279,1.0,0.0
280,0.9435483870967742,0.056451612903225805
281,1.0,0.0
282,1.0,0.0
283,0.9727272727272728,0.02727272727272727
284,0.11571025399811853,0.8842897460018815
285,1.0,0.0
286,0.9727272727272728,0.02727272727272727
287,0.9727272727272728,0.02727272727272727
288,0.11571025399811853,0.8842897460018815
289,0.9727272727272728,0.02727272727272727
290,0.9435483870967742,0.056451612903225805
291,1.0,0.0
292,1.0,0.0
293,0.7196969696969697,0.2803030303030303
294,0.7196969696969697,0.2803030303030303
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,0.11571025399811853,0.8842897460018815
301,0.11571025399811853,0.8842897460018815
302,1.0,0.0
303,0.11571025399811853,0.8842897460018815
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,0.7196969696969697,0.2803030303030303
309,0.7196969696969697,0.2803030303030303
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.7196969696969697,0.2803030303030303
314,0.7196969696969697,0.2803030303030303
315,1.0,0.0
316,0.9727272727272728,0.02727272727272727
317,0.9727272727272728,0.02727272727272727
318,0.9727272727272728,0.02727272727272727
