,y,prediction,leaf
1825,2,1,7
1826,1,1,7
1827,1,1,7
1828,1,1,6
1829,1,1,7
1830,1,1,7
1831,1,1,7
1832,1,1,7
1833,1,1,7
1834,1,1,5
1835,2,1,7
1836,1,1,7
1837,1,1,7
1838,2,1,7
1839,1,1,7
1840,1,1,7
1841,1,1,7
1842,1,1,7
1843,1,1,7
1844,1,1,7
1845,1,1,5
1846,1,1,7
1847,1,1,7
1849,1,1,7
1850,1,1,7
1852,1,1,7
1853,1,1,7
1854,1,1,7
1855,1,1,7
1856,1,1,7
1857,1,1,7
1858,1,1,7
1859,1,1,7
1860,1,1,7
1861,1,1,7
1862,1,1,5
1863,1,1,7
1864,1,1,7
1865,1,1,7
1866,1,1,7
1867,1,1,7
1868,1,1,7
1869,1,1,7
1870,1,1,7
1871,1,1,7
1872,1,1,7
1873,1,1,7
1874,1,1,7
1876,1,1,7
1877,1,1,7
1878,1,1,7
1879,1,1,5
1880,1,1,6
1881,1,1,4
1882,1,1,7
1883,1,1,7
1885,1,1,5
1886,1,1,7
1887,1,1,5
1888,1,1,7
1889,1,1,7
1890,1,1,7
1893,1,1,7
1894,1,1,7
1895,1,1,7
1896,1,1,7
1897,1,1,7
1898,1,1,7
1899,1,1,7
1900,1,1,7
1901,1,1,7
1904,1,1,7
1905,1,1,5
1906,1,1,7
1907,1,1,7
1908,1,1,5
1909,1,1,7
1910,1,1,7
1911,1,1,7
1912,1,1,7
1913,1,1,7
1914,1,1,7
1915,1,1,7
1916,1,1,7
1917,1,1,7
1918,1,1,7
1919,1,1,7
1920,1,1,7
1921,1,1,7
1922,1,1,7
1923,1,1,7
1924,1,1,7
1925,1,1,7
1926,1,1,7
1927,1,1,7
1929,1,1,7
1930,1,1,7
1931,1,1,7
1932,1,1,7
1933,1,1,7
1934,1,1,7
1935,1,1,7
1937,1,1,7
1938,1,1,7
1939,1,1,7
1940,1,1,7
1941,1,1,5
1942,1,1,7
1943,1,1,7
1944,1,1,7
1945,1,1,7
1946,1,1,7
1947,1,1,7
1949,1,1,7
1950,1,1,7
1951,1,1,7
1952,2,1,5
1953,1,1,7
1954,1,1,7
1955,1,1,7
1956,1,1,7
1957,1,1,5
1958,1,1,7
1959,1,1,7
1960,1,1,7
1961,1,1,7
1962,2,1,7
1963,1,1,7
1965,1,1,7
1966,1,1,5
1967,1,1,7
1968,1,1,7
1969,1,1,7
1971,1,1,7
1972,1,1,5
1973,1,1,7
1974,1,1,5
1975,1,1,7
1977,1,1,7
1979,1,1,7
1980,1,1,5
1981,1,1,7
1982,1,1,7
1983,1,1,7
1984,2,1,7
1985,1,1,7
1986,1,1,7
1987,1,1,7
1988,1,1,7
1989,1,1,7
1990,1,1,7
1991,1,1,7
1993,1,1,7
1994,1,1,7
1995,1,1,7
1996,1,1,7
1997,1,1,5
1998,1,1,4
1999,1,1,7
2000,1,1,7
2001,2,1,5
2002,1,1,7
2003,1,1,7
2005,1,1,7
2006,1,1,7
2007,1,1,7
2008,1,1,7
2009,1,1,7
2010,1,1,7
2013,1,1,7
2014,1,1,7
2015,1,1,7
2016,1,1,5
2017,1,1,7
2018,1,1,7
2021,1,1,5
2022,1,1,7
2023,1,1,7
2024,1,1,7
2025,1,1,7
2027,1,1,7
2028,1,1,7
2030,1,1,7
2033,1,1,5
2034,1,1,7
2035,1,1,7
2036,1,1,7
2037,1,1,7
2039,1,1,7
2040,1,1,5
2041,1,1,7
2042,1,1,7
2043,1,1,7
2044,1,1,7
2045,2,1,7
2046,1,1,7
2047,1,1,7
2048,1,1,7
2049,1,1,7
2050,1,1,5
2051,1,1,7
2052,1,1,7
2053,1,1,7
2054,1,1,7
2055,1,1,7
2056,1,1,7
2057,1,1,7
2058,1,1,7
2059,1,1,7
2060,1,1,7
2062,1,1,5
2063,1,1,7
2064,1,1,5
2065,1,1,7
2066,1,1,7
2067,1,1,7
2068,1,1,7
2069,1,1,7
2070,1,1,7
2071,1,1,7
2072,1,1,7
2073,1,1,7
2074,1,1,5
2075,1,1,7
2076,1,1,7
2077,1,1,7
2078,1,1,7
2079,1,1,7
2080,1,1,7
2081,1,1,7
2082,1,1,7
2083,1,1,7
2084,1,1,7
2085,1,1,7
2086,1,1,7
2088,1,1,7
2090,1,1,7
2091,1,1,7
2092,1,1,7
2093,1,1,7
2094,1,1,7
2095,1,1,7
2096,1,1,7
2097,1,1,7
2098,1,1,7
2099,1,1,7
2100,1,1,7
2101,1,1,7
2102,1,1,7
2103,1,1,7
2104,1,1,7
2106,1,1,7
2107,1,1,7
2108,1,1,7
2109,1,1,7
2110,1,1,7
2111,1,1,7
2112,1,1,7
2113,1,1,7
2114,1,1,7
2115,1,1,7
2116,1,1,7
2118,1,1,7
2119,1,1,7
2120,1,1,7
2121,1,1,7
2122,1,1,7
2123,1,1,7
2124,1,1,5
2125,1,1,7
2126,1,1,7
2127,1,1,7
2128,1,1,7
2129,1,1,7
2130,1,1,7
2131,1,1,7
2132,1,1,6
2133,1,1,7
2134,1,1,7
2136,1,1,7
2138,1,1,7
2139,1,1,7
2140,1,1,7
2141,1,1,5
2142,1,1,7
2143,1,1,7
2144,1,1,7
2145,1,1,7
2146,1,1,7
2147,1,1,7
2148,1,1,7
2149,1,1,7
2150,1,1,7
2151,2,1,5
2152,1,1,7
2153,1,1,7
2154,2,1,7
2155,1,1,7
2156,1,1,7
2157,1,1,7
2158,1,1,7
2159,1,1,5
2160,1,1,7
2161,1,1,7
2162,1,1,5
2163,1,1,5
2165,1,1,7
2166,1,1,7
2168,1,1,7
2169,1,1,7
2170,1,1,7
2171,1,1,7
2172,1,1,7
2173,1,1,7
2174,1,1,7
2176,1,1,7
2178,1,1,7
2179,1,1,7
2180,1,1,4
2181,1,1,7
2182,1,1,7
2183,1,1,5
2184,1,1,7
2185,1,1,5
2186,1,1,7
2187,1,1,5
2188,1,1,7
2189,1,1,4
2190,1,1,7
2191,1,1,7
2192,1,1,5
2193,1,1,7
2194,1,1,7
2195,1,1,4
2197,1,1,7
2198,1,1,7
2199,1,1,4
2203,1,1,5
2205,1,1,7
2206,1,1,7
2207,1,1,7
2208,2,1,4
2209,2,1,7
2210,1,1,7
2211,1,1,7
2212,1,1,7
2213,1,1,7
2214,1,1,7
2215,1,1,7
2218,1,1,5
2219,1,1,4
2220,1,1,7
2221,1,1,4
2223,1,1,7
2225,1,1,7
2226,1,1,7
2227,1,1,4
2228,1,1,7
2229,2,1,7
2230,1,1,7
2232,1,1,7
2233,1,1,7
2234,1,1,7
2235,1,1,7
2236,1,1,7
2237,1,1,7
2238,1,1,4
2239,1,1,7
2240,1,1,7
2241,1,1,7
2242,1,1,7
2244,1,1,7
2245,1,1,4
2246,1,1,7
2248,1,1,5
2249,2,1,4
2250,1,1,7
2252,1,1,7
2253,1,1,7
2254,1,1,7
2256,1,1,7
2257,1,1,4
2258,1,1,7
2259,1,1,7
2260,2,1,4
2261,1,1,7
2262,1,1,7
2265,1,1,7
2267,1,1,7
2268,1,1,7
2269,1,1,7
2270,1,1,7
2271,1,1,7
2272,1,1,7
2273,1,1,7
2274,1,1,7
2275,1,1,7
2276,1,1,5
2277,1,1,5
2278,1,1,7
2279,1,1,7
2280,1,1,7
2281,1,1,7
2282,1,1,7
2283,1,1,5
2284,2,1,7
2285,1,1,6
2286,1,1,7
2287,1,1,7
2288,1,1,7
2289,1,1,7
2290,1,1,7
2291,2,1,7
2292,1,1,7
2293,1,1,7
2294,1,1,7
2295,1,1,7
2297,2,1,7
2298,1,1,7
2301,1,1,7
2302,1,1,7
2303,1,1,5
2304,1,1,7
2306,1,1,7
2308,1,1,5
2309,1,1,5
2311,1,1,7
2312,1,1,7
2313,1,1,4
2314,1,1,7
2315,1,1,7
2316,1,1,7
2317,1,1,7
2318,1,1,7
2319,1,1,7
2320,1,1,7
2321,1,1,7
2322,1,1,5
2323,1,1,5
2324,1,1,7
2326,1,1,7
2327,1,1,5
2328,1,1,7
2329,1,1,5
2330,1,1,7
2331,1,1,7
2333,1,1,7
2334,1,1,7
2335,1,1,5
2336,1,1,6
2337,1,1,5
2338,1,1,7
2339,2,1,7
2340,1,1,7
2341,1,1,5
2342,1,1,7
2343,1,1,7
2344,1,1,5
2345,1,1,7
2346,1,1,5
2347,1,1,4
2348,1,1,7
2349,1,1,7
2350,1,1,7
2351,1,1,5
2352,1,1,7
2353,1,1,7
2354,1,1,5
2355,1,1,7
2356,1,1,5
2357,1,1,7
2358,1,1,7
2359,1,1,7
2361,1,1,7
2362,1,1,5
2363,1,1,5
2364,1,1,7
2365,1,1,7
2366,1,1,7
2367,1,1,7
2368,1,1,7
2369,1,1,5
2370,1,1,7
2371,1,1,7
2372,1,1,7
2373,1,1,7
2374,1,1,7
2375,1,1,5
2376,1,1,7
2377,1,1,5
2378,1,1,5
2379,1,1,7
2380,1,1,7
2381,1,1,4
2382,1,1,5
2383,1,1,7
2384,1,1,7
2385,1,1,5
2386,1,1,5
2387,1,1,7
2388,1,1,7
2389,1,1,7
2390,1,1,7
2391,1,1,7
2393,1,1,7
2394,1,1,7
2395,1,1,7
2396,1,1,5
2397,1,1,7
2398,1,1,7
2399,1,1,5
2400,1,1,7
2401,2,1,7
2402,1,1,7
2403,1,1,7
2404,1,1,7
2405,1,1,7
2406,1,1,5
2407,1,1,7
2408,1,1,5
2410,1,1,7
2411,1,1,7
2412,1,1,5
2413,1,1,7
2414,1,1,7
2415,1,1,7
2416,1,1,7
2417,1,1,7
2418,1,1,7
2419,1,1,7
2420,1,1,7
2421,1,1,7
2422,1,1,7
2424,1,1,7
2425,1,1,7
2426,1,1,7
2427,1,1,7
2428,1,1,7
2429,1,1,7
2430,1,1,7
2431,1,1,7
2432,1,1,7
2433,1,1,7
2434,1,1,7
2435,1,1,7
2436,1,1,7
2438,1,1,7
2439,1,1,7
2440,1,1,7
2441,1,1,7
2442,1,1,7
2443,1,1,7
2444,1,1,7
2445,1,1,7
2446,1,1,7
2447,2,1,7
2448,1,1,7
2449,1,1,7
2450,1,1,5
2452,1,1,7
2453,1,1,7
2454,1,1,7
2455,1,1,7
2458,1,1,7
2459,1,1,7
2460,1,1,7
2461,1,1,5
2462,1,1,7
2463,1,1,5
2465,1,1,7
2466,1,1,7
2467,1,1,7
2468,1,1,7
2470,1,1,7
2471,1,1,7
2472,1,1,7
2473,1,1,7
2474,1,1,7
2476,1,1,7
2477,1,1,7
2478,1,1,7
2479,1,1,7
2480,1,1,7
2481,1,1,5
2482,1,1,7
2483,1,1,7
2484,1,1,7
2485,1,1,7
2486,1,1,7
2487,1,1,5
2488,1,1,7
2489,1,1,7
2490,1,1,7
2491,1,1,7
2492,1,1,7
2493,1,1,7
2494,1,1,7
2495,1,1,5
2497,1,1,5
2498,1,1,7
2500,1,1,7
2501,1,1,5
2502,1,1,7
2504,1,1,7
2505,1,1,5
2506,1,1,5
2507,1,1,7
2508,1,1,7
2509,1,1,7
2511,1,1,7
2512,2,1,5
2513,1,1,7
2514,1,1,7
2516,1,1,7
2517,1,1,7
2518,1,1,7
2519,1,1,5
2521,1,1,7
2522,2,1,7
2523,1,1,7
2524,1,1,7
2525,1,1,7
2526,1,1,7
2527,1,1,7
2530,1,1,7
2531,1,1,7
2532,1,1,7
2533,1,1,7
2534,1,1,7
2535,1,1,5
2536,1,1,7
2537,1,1,7
2538,1,1,7
2539,1,1,7
2540,1,1,7
2541,1,1,7
2542,2,1,7
2543,1,1,7
2544,1,1,7
2545,1,1,7
2546,1,1,7
2547,1,1,5
2548,1,1,7
2549,1,1,7
2550,1,1,7
2551,1,1,7
2552,1,1,5
2553,2,1,7
2554,1,1,7
2555,1,1,5
2557,1,1,7
2559,1,1,7
2560,1,1,7
2561,1,1,7
2562,1,1,7
2563,1,1,7
2565,1,1,7
2566,1,1,7
2567,1,1,7
2568,1,1,7
2569,1,1,5
2570,1,1,7
2571,1,1,7
2572,1,1,7
2573,1,1,7
2574,1,1,7
2575,1,1,7
2576,1,1,7
2577,1,1,7
2578,1,1,7
2579,1,1,7
2582,1,1,7
2583,1,1,7
