,y,prediction,leaf
1825,2,2,132
1826,1,1,226
1827,1,1,244
1828,1,1,133
1829,1,1,255
1830,1,1,237
1831,1,1,247
1832,1,1,247
1833,1,1,255
1834,1,1,255
1835,2,1,239
1836,1,1,155
1837,1,1,226
1838,2,1,251
1839,1,1,225
1840,1,1,239
1841,1,1,247
1842,1,1,251
1843,1,1,251
1844,1,1,239
1845,1,1,68
1846,1,1,241
1847,1,1,243
1849,1,1,251
1850,1,1,243
1852,1,1,103
1853,1,1,103
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1859,1,1,103
1860,1,1,103
1861,1,1,103
1862,1,1,103
1863,1,1,103
1864,1,1,219
1865,1,1,103
1866,1,1,252
1867,1,1,103
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1872,1,1,103
1873,1,1,253
1874,1,1,253
1876,1,1,231
1877,1,1,255
1878,1,1,253
1879,1,1,253
1880,1,1,162
1881,1,1,173
1882,1,1,255
1883,1,1,247
1885,1,1,231
1886,1,1,247
1887,1,1,255
1888,1,1,255
1889,1,1,239
1890,1,1,244
1893,1,1,227
1894,1,1,255
1895,1,1,255
1896,1,1,255
1897,1,1,254
1898,1,1,253
1899,1,1,253
1900,1,1,253
1901,1,1,255
1904,1,1,253
1905,1,1,253
1906,1,1,254
1907,1,1,238
1908,1,1,227
1909,1,1,254
1910,1,1,252
1911,1,1,243
1912,1,1,253
1913,1,1,253
1914,1,1,243
1915,1,1,243
1916,1,1,253
1917,1,1,239
1918,1,1,254
1919,1,1,252
1920,1,1,253
1921,1,1,243
1922,1,1,243
1923,1,1,255
1924,1,1,253
1925,1,1,253
1926,1,1,243
1927,1,1,219
1929,1,1,253
1930,1,1,216
1931,1,1,219
1932,1,1,219
1933,1,1,202
1934,1,1,203
1935,1,1,202
1937,1,1,217
1938,1,1,202
1939,1,1,202
1940,1,1,219
1941,1,1,203
1942,1,1,202
1943,1,1,202
1944,1,1,203
1945,1,1,202
1946,1,1,253
1947,1,1,253
1949,1,1,244
1950,1,1,252
1951,1,1,253
1952,2,1,252
1953,1,1,244
1954,1,1,255
1955,1,1,255
1956,1,1,244
1957,1,1,239
1958,1,1,249
1959,1,1,250
1960,1,1,246
1961,1,1,250
1962,2,1,244
1963,1,1,238
1965,1,1,250
1966,1,1,250
1967,1,1,185
1968,1,1,250
1969,1,1,250
1971,1,1,249
1972,1,1,250
1973,1,1,250
1974,1,1,247
1975,1,1,247
1977,1,1,249
1979,1,1,249
1980,1,1,250
1981,1,1,249
1982,1,1,247
1983,1,1,181
1984,2,1,239
1985,1,1,191
1986,1,1,255
1987,1,1,255
1988,1,1,239
1989,1,1,244
1990,1,1,251
1991,1,1,251
1993,1,1,249
1994,1,1,247
1995,1,1,251
1996,1,1,251
1997,1,1,144
1998,1,1,239
1999,1,1,244
2000,1,1,251
2001,2,1,144
2002,1,1,155
2003,1,1,237
2005,1,1,251
2006,1,1,250
2007,1,1,244
2008,1,1,239
2009,1,1,250
2010,1,1,250
2013,1,1,237
2014,1,1,250
2015,1,1,250
2016,1,1,250
2017,1,1,242
2018,1,1,250
2021,1,1,151
2022,1,1,247
2023,1,1,238
2024,1,1,239
2025,1,1,246
2027,1,1,239
2028,1,1,237
2030,1,1,255
2033,1,1,173
2034,1,1,255
2035,1,1,244
2036,1,1,255
2037,1,1,239
2039,1,1,243
2040,1,1,253
2041,1,1,255
2042,1,1,253
2043,1,1,255
2044,1,1,254
2045,2,1,244
2046,1,1,185
2047,1,1,238
2048,1,1,255
2049,1,1,255
2050,1,1,185
2051,1,1,255
2052,1,1,255
2053,1,1,255
2054,1,1,244
2055,1,1,249
2056,1,1,250
2057,1,1,247
2058,1,1,249
2059,1,1,249
2060,1,1,249
2062,1,1,250
2063,1,1,250
2064,1,1,241
2065,1,1,241
2066,1,1,250
2067,1,1,250
2068,1,1,249
2069,1,1,250
2070,1,1,250
2071,1,1,247
2072,1,1,247
2073,1,1,250
2074,1,1,191
2075,1,1,230
2076,1,1,249
2077,1,1,249
2078,1,1,255
2079,1,1,173
2080,1,1,244
2081,1,1,239
2082,1,1,246
2083,1,1,246
2084,1,1,252
2085,1,1,253
2086,1,1,252
2088,1,1,219
2090,1,1,253
2091,1,1,252
2092,1,1,219
2093,1,1,253
2094,1,1,252
2095,1,1,252
2096,1,1,219
2097,1,1,219
2098,1,1,219
2099,1,1,219
2100,1,1,252
2101,1,1,252
2102,1,1,252
2103,1,1,252
2104,1,1,252
2106,1,1,241
2107,1,1,252
2108,1,1,252
2109,1,1,241
2110,1,1,241
2111,1,1,252
2112,1,1,252
2113,1,1,252
2114,1,1,243
2115,1,1,253
2116,1,1,241
2118,1,1,243
2119,1,1,243
2120,1,1,252
2121,1,1,253
2122,1,1,253
2123,1,1,191
2124,1,1,255
2125,1,1,237
2126,1,1,239
2127,1,1,237
2128,1,1,255
2129,1,1,255
2130,1,1,244
2131,1,1,255
2132,1,1,183
2133,1,1,227
2134,1,1,255
2136,1,1,253
2138,1,1,253
2139,1,1,253
2140,1,1,255
2141,1,1,247
2142,1,1,253
2143,1,1,253
2144,1,1,255
2145,1,1,244
2146,1,1,254
2147,1,1,253
2148,1,1,255
2149,1,1,255
2150,1,1,244
2151,2,1,173
2152,1,1,255
2153,1,1,244
2154,2,1,239
2155,1,1,238
2156,1,1,239
2157,1,1,244
2158,1,1,250
2159,1,1,250
2160,1,1,250
2161,1,1,244
2162,1,1,191
2163,1,1,244
2165,1,1,239
2166,1,1,172
2168,1,1,244
2169,1,1,239
2170,1,1,239
2171,1,1,239
2172,1,1,239
2173,1,1,237
2174,1,1,239
2176,1,1,238
2178,1,1,239
2179,1,1,239
2180,1,1,151
2181,1,1,239
2182,1,1,239
2183,1,1,239
2184,1,1,239
2185,1,1,189
2186,1,1,255
2187,1,1,255
2188,1,1,237
2189,1,1,239
2190,1,1,236
2191,1,1,227
2192,1,1,176
2193,1,1,255
2194,1,1,237
2195,1,1,237
2197,1,1,244
2198,1,1,255
2199,1,1,231
2203,1,1,227
2205,1,1,237
2206,1,1,254
2207,1,1,237
2208,2,1,172
2209,2,1,174
2210,1,1,174
2211,1,1,239
2212,1,1,239
2213,1,1,239
2214,1,1,238
2215,1,1,247
2218,1,1,225
2219,1,1,239
2220,1,1,238
2221,1,1,237
2223,1,1,249
2225,1,1,250
2226,1,1,248
2227,1,1,230
2228,1,1,238
2229,2,1,239
2230,1,1,250
2232,1,1,250
2233,1,1,250
2234,1,1,225
2235,1,1,230
2236,1,1,239
2237,1,1,239
2238,1,1,239
2239,1,1,237
2240,1,1,250
2241,1,1,233
2242,1,1,236
2244,1,1,225
2245,1,1,172
2246,1,1,239
2248,1,1,173
2249,2,1,173
2250,1,1,225
2252,1,1,249
2253,1,1,251
2254,1,1,250
2256,1,1,249
2257,1,1,232
2258,1,1,225
2259,1,1,230
2260,2,1,161
2261,1,1,238
2262,1,1,232
2265,1,1,249
2267,1,1,251
2268,1,1,247
2269,1,1,247
2270,1,1,247
2271,1,1,250
2272,1,1,219
2273,1,1,103
2274,1,1,250
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2279,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,249
2283,1,1,129
2284,2,1,249
2285,1,1,155
2286,1,1,255
2287,1,1,242
2288,1,1,255
2289,1,1,255
2290,1,1,255
2291,2,1,242
2292,1,1,68
2293,1,1,239
2294,1,1,249
2295,1,1,249
2297,2,1,249
2298,1,1,249
2301,1,1,250
2302,1,1,102
2303,1,1,102
2304,1,1,102
2306,1,1,247
2308,1,1,242
2309,1,1,255
2311,1,1,247
2312,1,1,255
2313,1,1,160
2314,1,1,244
2315,1,1,253
2316,1,1,253
2317,1,1,244
2318,1,1,242
2319,1,1,239
2320,1,1,244
2321,1,1,244
2322,1,1,247
2323,1,1,250
2324,1,1,244
2326,1,1,250
2327,1,1,250
2328,1,1,250
2329,1,1,191
2330,1,1,247
2331,1,1,250
2333,1,1,172
2334,1,1,250
2335,1,1,250
2336,1,1,181
2337,1,1,239
2338,1,1,249
2339,2,1,250
2340,1,1,250
2341,1,1,173
2342,1,1,244
2343,1,1,250
2344,1,1,250
2345,1,1,246
2346,1,1,250
2347,1,1,161
2348,1,1,249
2349,1,1,250
2350,1,1,250
2351,1,1,189
2352,1,1,202
2353,1,1,249
2354,1,1,191
2355,1,1,250
2356,1,1,250
2357,1,1,250
2358,1,1,250
2359,1,1,191
2361,1,1,250
2362,1,1,191
2363,1,1,180
2364,1,1,250
2365,1,1,250
2366,1,1,253
2367,1,1,255
2368,1,1,255
2369,1,1,185
2370,1,1,253
2371,1,1,247
2372,1,1,239
2373,1,1,253
2374,1,1,253
2375,1,1,202
2376,1,1,253
2377,1,1,242
2378,1,1,255
2379,1,1,254
2380,1,1,181
2381,1,1,173
2382,1,1,246
2383,1,1,253
2384,1,1,237
2385,1,1,246
2386,1,1,151
2387,1,1,255
2388,1,1,244
2389,1,1,246
2390,1,1,244
2391,1,1,239
2393,1,1,244
2394,1,1,255
2395,1,1,255
2396,1,1,246
2397,1,1,255
2398,1,1,241
2399,1,1,252
2400,1,1,246
2401,2,1,244
2402,1,1,155
2403,1,1,255
2404,1,1,252
2405,1,1,244
2406,1,1,250
2407,1,1,250
2408,1,1,250
2410,1,1,249
2411,1,1,249
2412,1,1,250
2413,1,1,250
2414,1,1,243
2415,1,1,250
2416,1,1,250
2417,1,1,249
2418,1,1,250
2419,1,1,241
2420,1,1,103
2421,1,1,111
2422,1,1,103
2424,1,1,103
2425,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,253
2429,1,1,253
2430,1,1,241
2431,1,1,111
2432,1,1,255
2433,1,1,202
2434,1,1,202
2435,1,1,254
2436,1,1,202
2438,1,1,202
2439,1,1,202
2440,1,1,202
2441,1,1,202
2442,1,1,202
2443,1,1,202
2444,1,1,203
2445,1,1,202
2446,1,1,202
2447,2,1,202
2448,1,1,48
2449,1,1,253
2450,1,1,202
2452,1,1,244
2453,1,1,253
2454,1,1,250
2455,1,1,242
2458,1,1,202
2459,1,1,202
2460,1,1,202
2461,1,1,185
2462,1,1,250
2463,1,1,250
2465,1,1,239
2466,1,1,202
2467,1,1,250
2468,1,1,244
2470,1,1,202
2471,1,1,203
2472,1,1,219
2473,1,1,202
2474,1,1,202
2476,1,1,202
2477,1,1,250
2478,1,1,189
2479,1,1,253
2480,1,1,247
2481,1,1,253
2482,1,1,240
2483,1,1,253
2484,1,1,253
2485,1,1,202
2486,1,1,244
2487,1,1,243
2488,1,1,253
2489,1,1,239
2490,1,1,202
2491,1,1,255
2492,1,1,241
2493,1,1,252
2494,1,1,203
2495,1,1,202
2497,1,1,253
2498,1,1,244
2500,1,1,253
2501,1,1,253
2502,1,1,253
2504,1,1,255
2505,1,1,185
2506,1,1,246
2507,1,1,246
2508,1,1,253
2509,1,1,244
2511,1,1,255
2512,2,1,252
2513,1,1,255
2514,1,1,246
2516,1,1,252
2517,1,1,252
2518,1,1,219
2519,1,1,219
2521,1,1,243
2522,2,1,249
2523,1,1,241
2524,1,1,250
2525,1,1,241
2526,1,1,250
2527,1,1,250
2530,1,1,250
2531,1,1,219
2532,1,1,202
2533,1,1,202
2534,1,1,202
2535,1,1,203
2536,1,1,203
2537,1,1,202
2538,1,1,111
2539,1,1,249
2540,1,1,250
2541,1,1,243
2542,2,1,252
2543,1,1,252
2544,1,1,241
2545,1,1,255
2546,1,1,255
2547,1,1,253
2548,1,1,246
2549,1,1,239
2550,1,1,255
2551,1,1,252
2552,1,1,191
2553,2,1,255
2554,1,1,255
2555,1,1,255
2557,1,1,252
2559,1,1,250
2560,1,1,250
2561,1,1,111
2562,1,1,219
2563,1,1,218
2565,1,1,249
2566,1,1,243
2567,1,1,243
2568,1,1,243
2569,1,1,243
2570,1,1,250
2571,1,1,250
2572,1,1,243
2573,1,1,249
2574,1,1,249
2575,1,1,241
2576,1,1,250
2577,1,1,243
2578,1,1,249
2579,1,1,239
2582,1,1,241
2583,1,1,253
