,0,1
331,0.9941520467836257,0.005847953216374269
332,0.7756653992395437,0.22433460076045628
333,0.9723435225618632,0.027656477438136828
334,0.7756653992395437,0.22433460076045628
335,0.9941520467836257,0.005847953216374269
336,0.7756653992395437,0.22433460076045628
337,0.9941520467836257,0.005847953216374269
338,0.2786885245901639,0.7213114754098361
339,0.9723435225618632,0.027656477438136828
340,0.9723435225618632,0.027656477438136828
341,0.7756653992395437,0.22433460076045628
342,0.7756653992395437,0.22433460076045628
343,0.9941520467836257,0.005847953216374269
344,0.9941520467836257,0.005847953216374269
345,0.9727891156462585,0.027210884353741496
346,0.7756653992395437,0.22433460076045628
347,0.9723435225618632,0.027656477438136828
348,0.8141592920353983,0.18584070796460178
349,0.9727891156462585,0.027210884353741496
350,0.9941520467836257,0.005847953216374269
351,0.7756653992395437,0.22433460076045628
352,0.7756653992395437,0.22433460076045628
353,0.7756653992395437,0.22433460076045628
354,0.8141592920353983,0.18584070796460178
355,0.7756653992395437,0.22433460076045628
356,0.7756653992395437,0.22433460076045628
357,0.9723435225618632,0.027656477438136828
358,0.9723435225618632,0.027656477438136828
359,0.9723435225618632,0.027656477438136828
360,0.9723435225618632,0.027656477438136828
361,0.9723435225618632,0.027656477438136828
362,0.9723435225618632,0.027656477438136828
363,0.9723435225618632,0.027656477438136828
364,0.8141592920353983,0.18584070796460178
365,0.9941520467836257,0.005847953216374269
366,0.7756653992395437,0.22433460076045628
367,0.9941520467836257,0.005847953216374269
368,0.7756653992395437,0.22433460076045628
369,0.8141592920353983,0.18584070796460178
370,0.8141592920353983,0.18584070796460178
371,0.9941520467836257,0.005847953216374269
372,0.7756653992395437,0.22433460076045628
373,0.7756653992395437,0.22433460076045628
374,0.9727891156462585,0.027210884353741496
375,0.9941520467836257,0.005847953216374269
376,0.9941520467836257,0.005847953216374269
377,0.9727891156462585,0.027210884353741496
378,0.7756653992395437,0.22433460076045628
379,1.0,0.0
380,0.7692307692307693,0.23076923076923078
381,1.0,0.0
382,0.9941520467836257,0.005847953216374269
383,0.9941520467836257,0.005847953216374269
384,0.9727891156462585,0.027210884353741496
385,0.8141592920353983,0.18584070796460178
386,0.9727891156462585,0.027210884353741496
387,0.7756653992395437,0.22433460076045628
388,0.9941520467836257,0.005847953216374269
389,0.9723435225618632,0.027656477438136828
390,0.9723435225618632,0.027656477438136828
391,0.9941520467836257,0.005847953216374269
392,0.9941520467836257,0.005847953216374269
393,0.9723435225618632,0.027656477438136828
394,0.7756653992395437,0.22433460076045628
395,0.9941520467836257,0.005847953216374269
396,0.9941520467836257,0.005847953216374269
397,0.8141592920353983,0.18584070796460178
398,0.9723435225618632,0.027656477438136828
399,0.9723435225618632,0.027656477438136828
400,0.725,0.275
401,0.8141592920353983,0.18584070796460178
402,0.8141592920353983,0.18584070796460178
403,0.9723435225618632,0.027656477438136828
404,0.046762589928057555,0.9532374100719424
405,0.7756653992395437,0.22433460076045628
406,0.7756653992395437,0.22433460076045628
407,0.16981132075471697,0.8301886792452831
408,0.8141592920353983,0.18584070796460178
409,0.8141592920353983,0.18584070796460178
410,0.7756653992395437,0.22433460076045628
411,0.9723435225618632,0.027656477438136828
412,0.9723435225618632,0.027656477438136828
413,0.7692307692307693,0.23076923076923078
414,0.1,0.9
415,0.7756653992395437,0.22433460076045628
416,0.9941520467836257,0.005847953216374269
417,0.9941520467836257,0.005847953216374269
418,0.7756653992395437,0.22433460076045628
419,0.8141592920353983,0.18584070796460178
420,0.7756653992395437,0.22433460076045628
421,0.7756653992395437,0.22433460076045628
422,0.046762589928057555,0.9532374100719424
423,0.9723435225618632,0.027656477438136828
424,0.39473684210526316,0.6052631578947368
425,0.8141592920353983,0.18584070796460178
426,0.9723435225618632,0.027656477438136828
427,0.7756653992395437,0.22433460076045628
428,0.9723435225618632,0.027656477438136828
429,0.27586206896551724,0.7241379310344828
430,0.7756653992395437,0.22433460076045628
431,0.9723435225618632,0.027656477438136828
432,0.2786885245901639,0.7213114754098361
433,0.8141592920353983,0.18584070796460178
434,0.8141592920353983,0.18584070796460178
435,0.8141592920353983,0.18584070796460178
436,0.3088235294117647,0.6911764705882353
437,0.7756653992395437,0.22433460076045628
438,0.7692307692307693,0.23076923076923078
439,0.7756653992395437,0.22433460076045628
440,0.046762589928057555,0.9532374100719424
441,0.7692307692307693,0.23076923076923078
442,0.7692307692307693,0.23076923076923078
443,0.9723435225618632,0.027656477438136828
444,0.8141592920353983,0.18584070796460178
445,0.7756653992395437,0.22433460076045628
446,0.04672897196261682,0.9532710280373832
447,0.9941520467836257,0.005847953216374269
448,0.7756653992395437,0.22433460076045628
449,0.2786885245901639,0.7213114754098361
450,0.9723435225618632,0.027656477438136828
451,0.7756653992395437,0.22433460076045628
452,0.9723435225618632,0.027656477438136828
453,0.9723435225618632,0.027656477438136828
454,0.7756653992395437,0.22433460076045628
455,0.9723435225618632,0.027656477438136828
456,0.9723435225618632,0.027656477438136828
457,0.9723435225618632,0.027656477438136828
458,0.7756653992395437,0.22433460076045628
459,0.9723435225618632,0.027656477438136828
