,0,1
101,0.0,1.0
102,0.0,1.0
103,0.16666666666666666,0.8333333333333334
104,1.0,0.0
105,0.018154311649016642,0.9818456883509834
106,0.6363636363636364,0.36363636363636365
107,0.038461538461538464,0.9615384615384616
108,0.018154311649016642,0.9818456883509834
109,0.038461538461538464,0.9615384615384616
110,0.0,1.0
111,0.018154311649016642,0.9818456883509834
112,0.3111111111111111,0.6888888888888889
113,0.018154311649016642,0.9818456883509834
114,0.018154311649016642,0.9818456883509834
115,0.018154311649016642,0.9818456883509834
116,0.018154311649016642,0.9818456883509834
117,0.018154311649016642,0.9818456883509834
118,0.018154311649016642,0.9818456883509834
119,0.03571428571428571,0.9642857142857143
120,0.018154311649016642,0.9818456883509834
121,0.05128205128205128,0.9487179487179487
122,0.0,1.0
123,0.0,1.0
124,0.22580645161290322,0.7741935483870968
125,0.018154311649016642,0.9818456883509834
126,0.0,1.0
127,0.018154311649016642,0.9818456883509834
128,0.018154311649016642,0.9818456883509834
129,0.42105263157894735,0.5789473684210527
130,0.0,1.0
131,0.018154311649016642,0.9818456883509834
132,0.018154311649016642,0.9818456883509834
133,0.018154311649016642,0.9818456883509834
134,0.3111111111111111,0.6888888888888889
135,0.0,1.0
136,0.018154311649016642,0.9818456883509834
137,0.0,1.0
138,0.018154311649016642,0.9818456883509834
139,0.0,1.0
140,0.3111111111111111,0.6888888888888889
141,0.17647058823529413,0.8235294117647058
142,0.03571428571428571,0.9642857142857143
143,0.1935483870967742,0.8064516129032258
144,0.6363636363636364,0.36363636363636365
145,0.018154311649016642,0.9818456883509834
146,0.018154311649016642,0.9818456883509834
147,0.2857142857142857,0.7142857142857143
148,0.0,1.0
149,0.3111111111111111,0.6888888888888889
150,0.0,1.0
151,0.018154311649016642,0.9818456883509834
152,0.7878787878787878,0.21212121212121213
153,0.0,1.0
154,0.018154311649016642,0.9818456883509834
155,0.018154311649016642,0.9818456883509834
156,0.018154311649016642,0.9818456883509834
157,0.018154311649016642,0.9818456883509834
158,0.018154311649016642,0.9818456883509834
159,0.9863013698630136,0.0136986301369863
160,0.018154311649016642,0.9818456883509834
161,0.018154311649016642,0.9818456883509834
162,0.701530612244898,0.29846938775510207
163,0.9,0.1
164,0.018154311649016642,0.9818456883509834
165,0.018154311649016642,0.9818456883509834
166,0.018154311649016642,0.9818456883509834
167,0.701530612244898,0.29846938775510207
168,0.701530612244898,0.29846938775510207
169,0.0,1.0
170,0.42105263157894735,0.5789473684210527
171,0.018154311649016642,0.9818456883509834
172,0.9243243243243243,0.07567567567567568
173,0.0,1.0
174,0.0,1.0
175,0.9243243243243243,0.07567567567567568
176,0.018154311649016642,0.9818456883509834
177,0.0,1.0
178,0.934010152284264,0.06598984771573604
179,0.018154311649016642,0.9818456883509834
180,0.018154311649016642,0.9818456883509834
181,0.9894736842105263,0.010526315789473684
182,0.9243243243243243,0.07567567567567568
183,1.0,0.0
184,1.0,0.0
185,0.3111111111111111,0.6888888888888889
186,0.934010152284264,0.06598984771573604
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.16666666666666666,0.8333333333333334
192,1.0,0.0
193,0.7538461538461538,0.24615384615384617
194,1.0,0.0
195,0.701530612244898,0.29846938775510207
196,1.0,0.0
197,0.9894736842105263,0.010526315789473684
198,1.0,0.0
199,0.9098360655737705,0.09016393442622951
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,0.701530612244898,0.29846938775510207
205,0.9666666666666667,0.03333333333333333
206,0.9769230769230769,0.023076923076923078
207,0.9243243243243243,0.07567567567567568
208,0.3111111111111111,0.6888888888888889
209,1.0,0.0
210,0.9769230769230769,0.023076923076923078
211,0.9894736842105263,0.010526315789473684
212,0.934010152284264,0.06598984771573604
213,1.0,0.0
214,0.6363636363636364,0.36363636363636365
215,0.9098360655737705,0.09016393442622951
216,0.701530612244898,0.29846938775510207
217,0.9098360655737705,0.09016393442622951
218,1.0,0.0
219,0.0,1.0
220,0.9,0.1
221,1.0,0.0
222,0.9769230769230769,0.023076923076923078
223,1.0,0.0
224,0.25,0.75
225,0.701530612244898,0.29846938775510207
226,0.9243243243243243,0.07567567567567568
227,0.701530612244898,0.29846938775510207
228,1.0,0.0
229,0.9894736842105263,0.010526315789473684
230,0.701530612244898,0.29846938775510207
231,1.0,0.0
232,0.9243243243243243,0.07567567567567568
233,1.0,0.0
234,0.934010152284264,0.06598984771573604
235,1.0,0.0
236,0.9243243243243243,0.07567567567567568
237,0.701530612244898,0.29846938775510207
238,0.9098360655737705,0.09016393442622951
239,1.0,0.0
240,0.6363636363636364,0.36363636363636365
241,1.0,0.0
242,1.0,0.0
243,0.934010152284264,0.06598984771573604
244,0.9098360655737705,0.09016393442622951
245,0.018154311649016642,0.9818456883509834
246,1.0,0.0
247,0.9098360655737705,0.09016393442622951
248,0.9098360655737705,0.09016393442622951
249,1.0,0.0
250,0.6578947368421053,0.34210526315789475
251,0.9769230769230769,0.023076923076923078
252,1.0,0.0
253,0.9769230769230769,0.023076923076923078
254,0.9666666666666667,0.03333333333333333
255,0.45454545454545453,0.5454545454545454
256,0.9098360655737705,0.09016393442622951
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9243243243243243,0.07567567567567568
266,0.9243243243243243,0.07567567567567568
267,1.0,0.0
268,0.9894736842105263,0.010526315789473684
269,0.9863013698630136,0.0136986301369863
270,0.9894736842105263,0.010526315789473684
271,0.9894736842105263,0.010526315789473684
272,0.9769230769230769,0.023076923076923078
273,0.0,1.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.934010152284264,0.06598984771573604
279,0.9098360655737705,0.09016393442622951
280,0.9243243243243243,0.07567567567567568
281,0.701530612244898,0.29846938775510207
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,0.9243243243243243,0.07567567567567568
289,1.0,0.0
290,0.701530612244898,0.29846938775510207
291,0.0,1.0
292,0.9243243243243243,0.07567567567567568
293,0.9769230769230769,0.023076923076923078
294,0.6428571428571429,0.35714285714285715
295,0.9769230769230769,0.023076923076923078
296,0.967741935483871,0.03225806451612903
297,0.701530612244898,0.29846938775510207
298,0.8181818181818182,0.18181818181818182
299,1.0,0.0
300,0.934010152284264,0.06598984771573604
301,0.6578947368421053,0.34210526315789475
302,1.0,0.0
303,0.6428571428571429,0.35714285714285715
304,0.701530612244898,0.29846938775510207
305,1.0,0.0
306,0.16666666666666666,0.8333333333333334
307,0.9769230769230769,0.023076923076923078
308,0.701530612244898,0.29846938775510207
309,0.9,0.1
310,0.9098360655737705,0.09016393442622951
311,0.934010152284264,0.06598984771573604
312,1.0,0.0
313,0.701530612244898,0.29846938775510207
314,1.0,0.0
315,0.7538461538461538,0.24615384615384617
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,0.8333333333333334,0.16666666666666666
322,1.0,0.0
323,0.9769230769230769,0.023076923076923078
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,0.9769230769230769,0.023076923076923078
329,0.701530612244898,0.29846938775510207
330,1.0,0.0
331,1.0,0.0
332,0.701530612244898,0.29846938775510207
333,1.0,0.0
334,0.9243243243243243,0.07567567567567568
335,1.0,0.0
336,0.701530612244898,0.29846938775510207
337,0.9894736842105263,0.010526315789473684
338,0.1935483870967742,0.8064516129032258
339,0.9769230769230769,0.023076923076923078
340,0.9769230769230769,0.023076923076923078
341,0.701530612244898,0.29846938775510207
342,0.9243243243243243,0.07567567567567568
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,0.9243243243243243,0.07567567567567568
347,0.9769230769230769,0.023076923076923078
348,0.934010152284264,0.06598984771573604
349,1.0,0.0
350,1.0,0.0
351,0.9243243243243243,0.07567567567567568
352,0.701530612244898,0.29846938775510207
353,0.701530612244898,0.29846938775510207
354,0.934010152284264,0.06598984771573604
355,0.9243243243243243,0.07567567567567568
356,0.701530612244898,0.29846938775510207
357,0.9769230769230769,0.023076923076923078
358,0.9769230769230769,0.023076923076923078
359,0.9769230769230769,0.023076923076923078
360,0.9769230769230769,0.023076923076923078
361,0.9769230769230769,0.023076923076923078
362,1.0,0.0
363,0.9769230769230769,0.023076923076923078
364,0.6428571428571429,0.35714285714285715
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,0.9243243243243243,0.07567567567567568
369,0.934010152284264,0.06598984771573604
370,0.934010152284264,0.06598984771573604
371,1.0,0.0
372,0.701530612244898,0.29846938775510207
373,0.701530612244898,0.29846938775510207
374,1.0,0.0
375,0.9894736842105263,0.010526315789473684
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.7878787878787878,0.21212121212121213
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,0.6428571428571429,0.35714285714285715
386,1.0,0.0
387,0.701530612244898,0.29846938775510207
388,1.0,0.0
389,0.9769230769230769,0.023076923076923078
390,0.9098360655737705,0.09016393442622951
391,0.967741935483871,0.03225806451612903
392,1.0,0.0
393,0.9769230769230769,0.023076923076923078
394,0.701530612244898,0.29846938775510207
395,1.0,0.0
396,1.0,0.0
397,0.7538461538461538,0.24615384615384617
398,0.9863013698630136,0.0136986301369863
399,0.9,0.1
400,0.9615384615384616,0.038461538461538464
401,0.6428571428571429,0.35714285714285715
402,0.7538461538461538,0.24615384615384617
403,0.9769230769230769,0.023076923076923078
404,0.018154311649016642,0.9818456883509834
405,0.701530612244898,0.29846938775510207
406,0.701530612244898,0.29846938775510207
407,0.36363636363636365,0.6363636363636364
408,0.934010152284264,0.06598984771573604
409,0.934010152284264,0.06598984771573604
410,0.701530612244898,0.29846938775510207
411,1.0,0.0
412,1.0,0.0
413,0.7878787878787878,0.21212121212121213
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.934010152284264,0.06598984771573604
420,0.701530612244898,0.29846938775510207
421,0.701530612244898,0.29846938775510207
422,0.018154311649016642,0.9818456883509834
423,0.9098360655737705,0.09016393442622951
424,0.9,0.1
425,0.7538461538461538,0.24615384615384617
426,0.9769230769230769,0.023076923076923078
427,1.0,0.0
428,0.9863013698630136,0.0136986301369863
429,0.17647058823529413,0.8235294117647058
430,0.9243243243243243,0.07567567567567568
431,0.9863013698630136,0.0136986301369863
432,0.1935483870967742,0.8064516129032258
433,0.934010152284264,0.06598984771573604
434,0.6428571428571429,0.35714285714285715
435,0.6428571428571429,0.35714285714285715
436,1.0,0.0
437,0.701530612244898,0.29846938775510207
438,0.7878787878787878,0.21212121212121213
439,1.0,0.0
440,0.018154311649016642,0.9818456883509834
441,0.0,1.0
442,0.0,1.0
443,0.9863013698630136,0.0136986301369863
444,0.934010152284264,0.06598984771573604
445,1.0,0.0
446,0.0,1.0
447,1.0,0.0
448,0.701530612244898,0.29846938775510207
449,0.1935483870967742,0.8064516129032258
450,0.9098360655737705,0.09016393442622951
451,0.701530612244898,0.29846938775510207
452,0.9098360655737705,0.09016393442622951
453,0.9769230769230769,0.023076923076923078
454,1.0,0.0
455,0.9769230769230769,0.023076923076923078
456,0.9863013698630136,0.0136986301369863
457,1.0,0.0
458,0.9243243243243243,0.07567567567567568
459,0.9769230769230769,0.023076923076923078
