,0,1
307,0.9828431372549019,0.01715686274509804
308,0.7348484848484849,0.26515151515151514
309,0.9828431372549019,0.01715686274509804
310,0.956989247311828,0.043010752688172046
311,0.8612099644128114,0.1387900355871886
312,0.8166666666666667,0.18333333333333332
313,0.7348484848484849,0.26515151515151514
314,0.9828431372549019,0.01715686274509804
315,0.8612099644128114,0.1387900355871886
316,0.956989247311828,0.043010752688172046
317,0.9828431372549019,0.01715686274509804
318,0.9828431372549019,0.01715686274509804
319,0.9828431372549019,0.01715686274509804
320,0.9828431372549019,0.01715686274509804
321,0.2,0.8
322,0.9957716701902748,0.004228329809725159
323,0.9828431372549019,0.01715686274509804
324,0.9828431372549019,0.01715686274509804
325,0.9828431372549019,0.01715686274509804
326,0.9957716701902748,0.004228329809725159
327,0.9957716701902748,0.004228329809725159
328,0.9828431372549019,0.01715686274509804
329,0.7348484848484849,0.26515151515151514
330,0.9957716701902748,0.004228329809725159
331,0.975,0.025
332,0.7348484848484849,0.26515151515151514
333,0.9828431372549019,0.01715686274509804
334,0.7348484848484849,0.26515151515151514
335,0.9957716701902748,0.004228329809725159
336,0.7348484848484849,0.26515151515151514
337,0.9957716701902748,0.004228329809725159
338,0.2,0.8
339,0.9828431372549019,0.01715686274509804
340,0.9828431372549019,0.01715686274509804
341,0.7348484848484849,0.26515151515151514
342,0.7348484848484849,0.26515151515151514
343,0.9957716701902748,0.004228329809725159
344,0.9957716701902748,0.004228329809725159
345,0.986013986013986,0.013986013986013986
346,0.7348484848484849,0.26515151515151514
347,0.9828431372549019,0.01715686274509804
348,0.8612099644128114,0.1387900355871886
349,0.986013986013986,0.013986013986013986
350,0.9957716701902748,0.004228329809725159
351,0.7348484848484849,0.26515151515151514
352,0.7348484848484849,0.26515151515151514
353,0.7348484848484849,0.26515151515151514
354,0.8612099644128114,0.1387900355871886
355,0.7348484848484849,0.26515151515151514
356,0.7348484848484849,0.26515151515151514
357,0.9828431372549019,0.01715686274509804
358,0.9828431372549019,0.01715686274509804
359,0.9828431372549019,0.01715686274509804
360,0.9828431372549019,0.01715686274509804
361,0.9828431372549019,0.01715686274509804
362,0.9828431372549019,0.01715686274509804
363,0.9828431372549019,0.01715686274509804
364,0.8612099644128114,0.1387900355871886
365,0.9957716701902748,0.004228329809725159
366,0.9844961240310077,0.015503875968992248
367,0.9957716701902748,0.004228329809725159
368,0.7348484848484849,0.26515151515151514
369,0.8612099644128114,0.1387900355871886
370,0.8612099644128114,0.1387900355871886
371,0.9957716701902748,0.004228329809725159
372,0.7348484848484849,0.26515151515151514
373,0.7348484848484849,0.26515151515151514
374,0.986013986013986,0.013986013986013986
375,0.9957716701902748,0.004228329809725159
376,0.9957716701902748,0.004228329809725159
377,0.986013986013986,0.013986013986013986
378,0.9844961240310077,0.015503875968992248
379,1.0,0.0
380,0.8166666666666667,0.18333333333333332
381,1.0,0.0
382,0.9957716701902748,0.004228329809725159
383,0.9957716701902748,0.004228329809725159
384,0.986013986013986,0.013986013986013986
385,0.8612099644128114,0.1387900355871886
386,0.986013986013986,0.013986013986013986
387,0.7348484848484849,0.26515151515151514
388,0.9957716701902748,0.004228329809725159
389,0.9828431372549019,0.01715686274509804
390,0.956989247311828,0.043010752688172046
391,0.9957716701902748,0.004228329809725159
392,0.9957716701902748,0.004228329809725159
393,0.9828431372549019,0.01715686274509804
394,0.7348484848484849,0.26515151515151514
395,0.975,0.025
396,0.9957716701902748,0.004228329809725159
397,0.8612099644128114,0.1387900355871886
398,0.956989247311828,0.043010752688172046
399,0.9828431372549019,0.01715686274509804
400,0.8620689655172413,0.13793103448275862
401,0.8612099644128114,0.1387900355871886
402,0.8612099644128114,0.1387900355871886
403,0.9828431372549019,0.01715686274509804
404,0.03850931677018633,0.9614906832298137
405,0.7348484848484849,0.26515151515151514
406,0.7348484848484849,0.26515151515151514
407,0.12,0.88
408,0.8612099644128114,0.1387900355871886
409,0.8612099644128114,0.1387900355871886
410,0.7348484848484849,0.26515151515151514
411,0.9828431372549019,0.01715686274509804
412,0.956989247311828,0.043010752688172046
413,0.8166666666666667,0.18333333333333332
414,0.05263157894736842,0.9473684210526315
415,0.9844961240310077,0.015503875968992248
416,0.9957716701902748,0.004228329809725159
417,0.9957716701902748,0.004228329809725159
418,0.9844961240310077,0.015503875968992248
419,0.8612099644128114,0.1387900355871886
420,0.7348484848484849,0.26515151515151514
421,0.7348484848484849,0.26515151515151514
422,0.03850931677018633,0.9614906832298137
423,0.956989247311828,0.043010752688172046
424,0.5172413793103449,0.4827586206896552
425,0.8612099644128114,0.1387900355871886
426,0.9828431372549019,0.01715686274509804
427,0.9844961240310077,0.015503875968992248
428,0.956989247311828,0.043010752688172046
429,0.4067796610169492,0.5932203389830508
430,0.7348484848484849,0.26515151515151514
431,0.956989247311828,0.043010752688172046
432,0.2,0.8
433,0.8612099644128114,0.1387900355871886
434,0.8612099644128114,0.1387900355871886
435,0.8612099644128114,0.1387900355871886
436,0.4857142857142857,0.5142857142857142
437,0.7348484848484849,0.26515151515151514
438,0.8166666666666667,0.18333333333333332
439,0.9844961240310077,0.015503875968992248
440,0.03850931677018633,0.9614906832298137
441,0.2,0.8
442,0.2,0.8
443,0.956989247311828,0.043010752688172046
444,0.8612099644128114,0.1387900355871886
445,0.9844961240310077,0.015503875968992248
446,0.03125,0.96875
447,0.9957716701902748,0.004228329809725159
448,0.7348484848484849,0.26515151515151514
449,0.2,0.8
450,0.956989247311828,0.043010752688172046
451,0.7348484848484849,0.26515151515151514
452,0.956989247311828,0.043010752688172046
453,0.9828431372549019,0.01715686274509804
454,0.9844961240310077,0.015503875968992248
455,0.9828431372549019,0.01715686274509804
456,0.956989247311828,0.043010752688172046
457,0.9828431372549019,0.01715686274509804
458,0.7348484848484849,0.26515151515151514
459,0.9828431372549019,0.01715686274509804
