,1,2,3
41,0.42063492063492064,0.49206349206349204,0.0873015873015873
42,0.42063492063492064,0.49206349206349204,0.0873015873015873
43,0.42063492063492064,0.49206349206349204,0.0873015873015873
44,0.42063492063492064,0.49206349206349204,0.0873015873015873
45,0.42063492063492064,0.49206349206349204,0.0873015873015873
46,0.42063492063492064,0.49206349206349204,0.0873015873015873
47,0.42063492063492064,0.49206349206349204,0.0873015873015873
48,0.42063492063492064,0.49206349206349204,0.0873015873015873
49,0.0,0.125,0.875
50,0.0,0.125,0.875
51,0.42063492063492064,0.49206349206349204,0.0873015873015873
52,0.42063492063492064,0.49206349206349204,0.0873015873015873
53,0.42063492063492064,0.49206349206349204,0.0873015873015873
54,0.42063492063492064,0.49206349206349204,0.0873015873015873
55,0.42063492063492064,0.49206349206349204,0.0873015873015873
56,0.42063492063492064,0.49206349206349204,0.0873015873015873
57,0.42063492063492064,0.49206349206349204,0.0873015873015873
58,0.42063492063492064,0.49206349206349204,0.0873015873015873
59,0.42063492063492064,0.49206349206349204,0.0873015873015873
60,0.42063492063492064,0.49206349206349204,0.0873015873015873
61,0.42063492063492064,0.49206349206349204,0.0873015873015873
62,0.42063492063492064,0.49206349206349204,0.0873015873015873
63,0.42063492063492064,0.49206349206349204,0.0873015873015873
64,0.42063492063492064,0.49206349206349204,0.0873015873015873
65,0.42063492063492064,0.49206349206349204,0.0873015873015873
66,0.42063492063492064,0.49206349206349204,0.0873015873015873
67,0.42063492063492064,0.49206349206349204,0.0873015873015873
68,0.42063492063492064,0.49206349206349204,0.0873015873015873
69,0.42063492063492064,0.49206349206349204,0.0873015873015873
70,0.42063492063492064,0.49206349206349204,0.0873015873015873
71,0.42063492063492064,0.49206349206349204,0.0873015873015873
72,0.42063492063492064,0.49206349206349204,0.0873015873015873
73,0.42063492063492064,0.49206349206349204,0.0873015873015873
74,0.42063492063492064,0.49206349206349204,0.0873015873015873
75,0.42063492063492064,0.49206349206349204,0.0873015873015873
76,0.42063492063492064,0.49206349206349204,0.0873015873015873
77,0.42063492063492064,0.49206349206349204,0.0873015873015873
78,0.42063492063492064,0.49206349206349204,0.0873015873015873
79,0.42063492063492064,0.49206349206349204,0.0873015873015873
80,0.42063492063492064,0.49206349206349204,0.0873015873015873
81,0.42063492063492064,0.49206349206349204,0.0873015873015873
82,0.42063492063492064,0.49206349206349204,0.0873015873015873
83,0.42063492063492064,0.49206349206349204,0.0873015873015873
84,0.42063492063492064,0.49206349206349204,0.0873015873015873
85,0.42063492063492064,0.49206349206349204,0.0873015873015873
86,0.42063492063492064,0.49206349206349204,0.0873015873015873
87,0.42063492063492064,0.49206349206349204,0.0873015873015873
88,0.42063492063492064,0.49206349206349204,0.0873015873015873
89,0.42063492063492064,0.49206349206349204,0.0873015873015873
90,0.42063492063492064,0.49206349206349204,0.0873015873015873
91,0.42063492063492064,0.49206349206349204,0.0873015873015873
92,0.42063492063492064,0.49206349206349204,0.0873015873015873
93,0.42063492063492064,0.49206349206349204,0.0873015873015873
94,0.42063492063492064,0.49206349206349204,0.0873015873015873
95,0.42063492063492064,0.49206349206349204,0.0873015873015873
96,0.42063492063492064,0.49206349206349204,0.0873015873015873
97,0.42063492063492064,0.49206349206349204,0.0873015873015873
98,0.42063492063492064,0.49206349206349204,0.0873015873015873
99,0.42063492063492064,0.49206349206349204,0.0873015873015873
100,0.42063492063492064,0.49206349206349204,0.0873015873015873
101,0.42063492063492064,0.49206349206349204,0.0873015873015873
102,0.42063492063492064,0.49206349206349204,0.0873015873015873
103,0.42063492063492064,0.49206349206349204,0.0873015873015873
104,0.42063492063492064,0.49206349206349204,0.0873015873015873
105,0.42063492063492064,0.49206349206349204,0.0873015873015873
106,0.42063492063492064,0.49206349206349204,0.0873015873015873
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.125,0.875
115,0.42063492063492064,0.49206349206349204,0.0873015873015873
116,0.42063492063492064,0.49206349206349204,0.0873015873015873
117,0.42063492063492064,0.49206349206349204,0.0873015873015873
118,0.42063492063492064,0.49206349206349204,0.0873015873015873
119,0.42063492063492064,0.49206349206349204,0.0873015873015873
120,0.0,0.125,0.875
121,0.42063492063492064,0.49206349206349204,0.0873015873015873
122,0.0,0.125,0.875
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.125,0.875
130,0.42063492063492064,0.49206349206349204,0.0873015873015873
131,0.0,0.125,0.875
132,0.0,0.0,1.0
133,0.42063492063492064,0.49206349206349204,0.0873015873015873
134,0.0,0.125,0.875
135,0.0,0.125,0.875
136,0.0,0.125,0.875
137,0.0,0.0,1.0
138,0.0,0.125,0.875
139,0.42063492063492064,0.49206349206349204,0.0873015873015873
140,0.42063492063492064,0.49206349206349204,0.0873015873015873
141,0.0,0.125,0.875
142,0.0,0.125,0.875
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.0,0.125,0.875
146,0.42063492063492064,0.49206349206349204,0.0873015873015873
147,0.42063492063492064,0.49206349206349204,0.0873015873015873
148,0.42063492063492064,0.49206349206349204,0.0873015873015873
149,0.42063492063492064,0.49206349206349204,0.0873015873015873
150,0.42063492063492064,0.49206349206349204,0.0873015873015873
151,0.42063492063492064,0.49206349206349204,0.0873015873015873
152,0.42063492063492064,0.49206349206349204,0.0873015873015873
153,0.42063492063492064,0.49206349206349204,0.0873015873015873
154,0.42063492063492064,0.49206349206349204,0.0873015873015873
155,0.42063492063492064,0.49206349206349204,0.0873015873015873
156,0.0,0.0,1.0
157,0.0,0.125,0.875
158,0.42063492063492064,0.49206349206349204,0.0873015873015873
159,0.0,0.125,0.875
,1,2,3
0,0.42063492063492064,0.49206349206349204,0.0873015873015873
1,0.42063492063492064,0.49206349206349204,0.0873015873015873
2,0.42063492063492064,0.49206349206349204,0.0873015873015873
3,0.42063492063492064,0.49206349206349204,0.0873015873015873
4,0.42063492063492064,0.49206349206349204,0.0873015873015873
5,0.42063492063492064,0.49206349206349204,0.0873015873015873
6,0.42063492063492064,0.49206349206349204,0.0873015873015873
7,0.42063492063492064,0.49206349206349204,0.0873015873015873
8,0.42063492063492064,0.49206349206349204,0.0873015873015873
9,0.42063492063492064,0.49206349206349204,0.0873015873015873
10,0.42063492063492064,0.49206349206349204,0.0873015873015873
11,0.42063492063492064,0.49206349206349204,0.0873015873015873
12,0.42063492063492064,0.49206349206349204,0.0873015873015873
13,0.42063492063492064,0.49206349206349204,0.0873015873015873
14,0.42063492063492064,0.49206349206349204,0.0873015873015873
15,0.42063492063492064,0.49206349206349204,0.0873015873015873
16,0.42063492063492064,0.49206349206349204,0.0873015873015873
17,0.42063492063492064,0.49206349206349204,0.0873015873015873
18,0.42063492063492064,0.49206349206349204,0.0873015873015873
19,0.42063492063492064,0.49206349206349204,0.0873015873015873
20,0.42063492063492064,0.49206349206349204,0.0873015873015873
21,0.42063492063492064,0.49206349206349204,0.0873015873015873
22,0.42063492063492064,0.49206349206349204,0.0873015873015873
23,0.42063492063492064,0.49206349206349204,0.0873015873015873
24,0.42063492063492064,0.49206349206349204,0.0873015873015873
25,0.42063492063492064,0.49206349206349204,0.0873015873015873
26,0.42063492063492064,0.49206349206349204,0.0873015873015873
27,0.42063492063492064,0.49206349206349204,0.0873015873015873
28,0.42063492063492064,0.49206349206349204,0.0873015873015873
29,0.42063492063492064,0.49206349206349204,0.0873015873015873
30,0.42063492063492064,0.49206349206349204,0.0873015873015873
31,0.42063492063492064,0.49206349206349204,0.0873015873015873
32,0.42063492063492064,0.49206349206349204,0.0873015873015873
33,0.42063492063492064,0.49206349206349204,0.0873015873015873
34,0.42063492063492064,0.49206349206349204,0.0873015873015873
35,0.42063492063492064,0.49206349206349204,0.0873015873015873
36,0.42063492063492064,0.49206349206349204,0.0873015873015873
37,0.42063492063492064,0.49206349206349204,0.0873015873015873
38,0.42063492063492064,0.49206349206349204,0.0873015873015873
39,0.42063492063492064,0.49206349206349204,0.0873015873015873
40,0.42063492063492064,0.49206349206349204,0.0873015873015873
41,0.42063492063492064,0.49206349206349204,0.0873015873015873
42,0.42063492063492064,0.49206349206349204,0.0873015873015873
43,0.42063492063492064,0.49206349206349204,0.0873015873015873
44,0.42063492063492064,0.49206349206349204,0.0873015873015873
45,0.42063492063492064,0.49206349206349204,0.0873015873015873
46,0.42063492063492064,0.49206349206349204,0.0873015873015873
47,0.42063492063492064,0.49206349206349204,0.0873015873015873
48,0.42063492063492064,0.49206349206349204,0.0873015873015873
49,0.0,0.125,0.875
50,0.0,0.125,0.875
51,0.42063492063492064,0.49206349206349204,0.0873015873015873
52,0.42063492063492064,0.49206349206349204,0.0873015873015873
53,0.42063492063492064,0.49206349206349204,0.0873015873015873
54,0.42063492063492064,0.49206349206349204,0.0873015873015873
55,0.42063492063492064,0.49206349206349204,0.0873015873015873
56,0.42063492063492064,0.49206349206349204,0.0873015873015873
57,0.42063492063492064,0.49206349206349204,0.0873015873015873
58,0.42063492063492064,0.49206349206349204,0.0873015873015873
59,0.42063492063492064,0.49206349206349204,0.0873015873015873
60,0.42063492063492064,0.49206349206349204,0.0873015873015873
61,0.42063492063492064,0.49206349206349204,0.0873015873015873
62,0.42063492063492064,0.49206349206349204,0.0873015873015873
63,0.42063492063492064,0.49206349206349204,0.0873015873015873
64,0.42063492063492064,0.49206349206349204,0.0873015873015873
65,0.42063492063492064,0.49206349206349204,0.0873015873015873
66,0.42063492063492064,0.49206349206349204,0.0873015873015873
67,0.42063492063492064,0.49206349206349204,0.0873015873015873
68,0.42063492063492064,0.49206349206349204,0.0873015873015873
69,0.42063492063492064,0.49206349206349204,0.0873015873015873
70,0.42063492063492064,0.49206349206349204,0.0873015873015873
71,0.42063492063492064,0.49206349206349204,0.0873015873015873
72,0.42063492063492064,0.49206349206349204,0.0873015873015873
73,0.42063492063492064,0.49206349206349204,0.0873015873015873
74,0.42063492063492064,0.49206349206349204,0.0873015873015873
75,0.42063492063492064,0.49206349206349204,0.0873015873015873
76,0.42063492063492064,0.49206349206349204,0.0873015873015873
77,0.42063492063492064,0.49206349206349204,0.0873015873015873
78,0.42063492063492064,0.49206349206349204,0.0873015873015873
79,0.42063492063492064,0.49206349206349204,0.0873015873015873
80,0.42063492063492064,0.49206349206349204,0.0873015873015873
81,0.42063492063492064,0.49206349206349204,0.0873015873015873
82,0.42063492063492064,0.49206349206349204,0.0873015873015873
83,0.42063492063492064,0.49206349206349204,0.0873015873015873
84,0.42063492063492064,0.49206349206349204,0.0873015873015873
85,0.42063492063492064,0.49206349206349204,0.0873015873015873
86,0.42063492063492064,0.49206349206349204,0.0873015873015873
87,0.42063492063492064,0.49206349206349204,0.0873015873015873
88,0.42063492063492064,0.49206349206349204,0.0873015873015873
89,0.42063492063492064,0.49206349206349204,0.0873015873015873
90,0.42063492063492064,0.49206349206349204,0.0873015873015873
91,0.42063492063492064,0.49206349206349204,0.0873015873015873
92,0.42063492063492064,0.49206349206349204,0.0873015873015873
93,0.42063492063492064,0.49206349206349204,0.0873015873015873
94,0.42063492063492064,0.49206349206349204,0.0873015873015873
95,0.42063492063492064,0.49206349206349204,0.0873015873015873
96,0.42063492063492064,0.49206349206349204,0.0873015873015873
97,0.42063492063492064,0.49206349206349204,0.0873015873015873
98,0.42063492063492064,0.49206349206349204,0.0873015873015873
99,0.42063492063492064,0.49206349206349204,0.0873015873015873
100,0.42063492063492064,0.49206349206349204,0.0873015873015873
101,0.42063492063492064,0.49206349206349204,0.0873015873015873
102,0.42063492063492064,0.49206349206349204,0.0873015873015873
103,0.42063492063492064,0.49206349206349204,0.0873015873015873
104,0.42063492063492064,0.49206349206349204,0.0873015873015873
105,0.42063492063492064,0.49206349206349204,0.0873015873015873
106,0.42063492063492064,0.49206349206349204,0.0873015873015873
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.125,0.875
115,0.42063492063492064,0.49206349206349204,0.0873015873015873
116,0.42063492063492064,0.49206349206349204,0.0873015873015873
117,0.42063492063492064,0.49206349206349204,0.0873015873015873
118,0.42063492063492064,0.49206349206349204,0.0873015873015873
119,0.42063492063492064,0.49206349206349204,0.0873015873015873
120,0.0,0.125,0.875
121,0.42063492063492064,0.49206349206349204,0.0873015873015873
122,0.0,0.125,0.875
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.125,0.875
130,0.42063492063492064,0.49206349206349204,0.0873015873015873
131,0.0,0.125,0.875
132,0.0,0.0,1.0
133,0.42063492063492064,0.49206349206349204,0.0873015873015873
134,0.0,0.125,0.875
135,0.0,0.125,0.875
136,0.0,0.125,0.875
137,0.0,0.0,1.0
138,0.0,0.125,0.875
139,0.42063492063492064,0.49206349206349204,0.0873015873015873
140,0.42063492063492064,0.49206349206349204,0.0873015873015873
141,0.0,0.125,0.875
142,0.0,0.125,0.875
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.0,0.125,0.875
146,0.42063492063492064,0.49206349206349204,0.0873015873015873
147,0.42063492063492064,0.49206349206349204,0.0873015873015873
148,0.42063492063492064,0.49206349206349204,0.0873015873015873
149,0.42063492063492064,0.49206349206349204,0.0873015873015873
150,0.42063492063492064,0.49206349206349204,0.0873015873015873
151,0.42063492063492064,0.49206349206349204,0.0873015873015873
152,0.42063492063492064,0.49206349206349204,0.0873015873015873
153,0.42063492063492064,0.49206349206349204,0.0873015873015873
154,0.42063492063492064,0.49206349206349204,0.0873015873015873
155,0.42063492063492064,0.49206349206349204,0.0873015873015873
156,0.0,0.0,1.0
157,0.0,0.125,0.875
158,0.42063492063492064,0.49206349206349204,0.0873015873015873
159,0.0,0.125,0.875
