,1,2,3
98,0.10256410256410256,0.7564102564102564,0.14102564102564102
99,0.10256410256410256,0.7564102564102564,0.14102564102564102
100,0.10256410256410256,0.7564102564102564,0.14102564102564102
101,0.10256410256410256,0.7564102564102564,0.14102564102564102
102,0.10256410256410256,0.7564102564102564,0.14102564102564102
103,0.10256410256410256,0.7564102564102564,0.14102564102564102
104,0.10256410256410256,0.7564102564102564,0.14102564102564102
105,0.10256410256410256,0.7564102564102564,0.14102564102564102
106,0.10256410256410256,0.7564102564102564,0.14102564102564102
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.10256410256410256,0.7564102564102564,0.14102564102564102
116,0.10256410256410256,0.7564102564102564,0.14102564102564102
117,0.10256410256410256,0.7564102564102564,0.14102564102564102
118,0.10256410256410256,0.7564102564102564,0.14102564102564102
119,0.10256410256410256,0.7564102564102564,0.14102564102564102
120,0.0,0.0,1.0
121,0.10256410256410256,0.7564102564102564,0.14102564102564102
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.10256410256410256,0.7564102564102564,0.14102564102564102
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.10256410256410256,0.7564102564102564,0.14102564102564102
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.10256410256410256,0.7564102564102564,0.14102564102564102
140,0.10256410256410256,0.7564102564102564,0.14102564102564102
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.0,0.0,1.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,1.0,0.0,0.0
150,0.10256410256410256,0.7564102564102564,0.14102564102564102
151,0.10256410256410256,0.7564102564102564,0.14102564102564102
152,0.10256410256410256,0.7564102564102564,0.14102564102564102
153,0.10256410256410256,0.7564102564102564,0.14102564102564102
154,0.10256410256410256,0.7564102564102564,0.14102564102564102
155,0.10256410256410256,0.7564102564102564,0.14102564102564102
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.10256410256410256,0.7564102564102564,0.14102564102564102
159,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.10256410256410256,0.7564102564102564,0.14102564102564102
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.8,0.2,0.0
7,0.8,0.2,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.10256410256410256,0.7564102564102564,0.14102564102564102
15,0.10256410256410256,0.7564102564102564,0.14102564102564102
16,0.10256410256410256,0.7564102564102564,0.14102564102564102
17,0.8,0.2,0.0
18,0.8,0.2,0.0
19,0.10256410256410256,0.7564102564102564,0.14102564102564102
20,0.10256410256410256,0.7564102564102564,0.14102564102564102
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,0.8,0.2,0.0
24,0.8,0.2,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.8,0.2,0.0
28,1.0,0.0,0.0
29,1.0,0.0,0.0
30,0.8,0.2,0.0
31,1.0,0.0,0.0
32,0.8,0.2,0.0
33,0.10256410256410256,0.7564102564102564,0.14102564102564102
34,0.8,0.2,0.0
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.8,0.2,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.8,0.2,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.10256410256410256,0.7564102564102564,0.14102564102564102
49,0.0,1.0,0.0
50,0.0,1.0,0.0
51,0.10256410256410256,0.7564102564102564,0.14102564102564102
52,0.10256410256410256,0.7564102564102564,0.14102564102564102
53,0.10256410256410256,0.7564102564102564,0.14102564102564102
54,0.10256410256410256,0.7564102564102564,0.14102564102564102
55,0.10256410256410256,0.7564102564102564,0.14102564102564102
56,0.10256410256410256,0.7564102564102564,0.14102564102564102
57,0.10256410256410256,0.7564102564102564,0.14102564102564102
58,0.10256410256410256,0.7564102564102564,0.14102564102564102
59,0.8,0.2,0.0
60,0.8,0.2,0.0
61,0.10256410256410256,0.7564102564102564,0.14102564102564102
62,0.10256410256410256,0.7564102564102564,0.14102564102564102
63,0.10256410256410256,0.7564102564102564,0.14102564102564102
64,0.10256410256410256,0.7564102564102564,0.14102564102564102
65,0.10256410256410256,0.7564102564102564,0.14102564102564102
66,0.10256410256410256,0.7564102564102564,0.14102564102564102
67,0.10256410256410256,0.7564102564102564,0.14102564102564102
68,0.10256410256410256,0.7564102564102564,0.14102564102564102
69,0.10256410256410256,0.7564102564102564,0.14102564102564102
70,0.10256410256410256,0.7564102564102564,0.14102564102564102
71,0.10256410256410256,0.7564102564102564,0.14102564102564102
72,0.10256410256410256,0.7564102564102564,0.14102564102564102
73,0.10256410256410256,0.7564102564102564,0.14102564102564102
74,0.10256410256410256,0.7564102564102564,0.14102564102564102
75,0.10256410256410256,0.7564102564102564,0.14102564102564102
76,0.8,0.2,0.0
77,0.10256410256410256,0.7564102564102564,0.14102564102564102
78,0.10256410256410256,0.7564102564102564,0.14102564102564102
79,0.10256410256410256,0.7564102564102564,0.14102564102564102
80,0.10256410256410256,0.7564102564102564,0.14102564102564102
81,0.10256410256410256,0.7564102564102564,0.14102564102564102
82,0.10256410256410256,0.7564102564102564,0.14102564102564102
83,0.10256410256410256,0.7564102564102564,0.14102564102564102
84,0.10256410256410256,0.7564102564102564,0.14102564102564102
85,0.10256410256410256,0.7564102564102564,0.14102564102564102
86,0.10256410256410256,0.7564102564102564,0.14102564102564102
87,0.10256410256410256,0.7564102564102564,0.14102564102564102
88,0.10256410256410256,0.7564102564102564,0.14102564102564102
89,0.10256410256410256,0.7564102564102564,0.14102564102564102
90,0.10256410256410256,0.7564102564102564,0.14102564102564102
91,0.10256410256410256,0.7564102564102564,0.14102564102564102
92,0.10256410256410256,0.7564102564102564,0.14102564102564102
93,0.10256410256410256,0.7564102564102564,0.14102564102564102
94,0.10256410256410256,0.7564102564102564,0.14102564102564102
95,0.10256410256410256,0.7564102564102564,0.14102564102564102
96,0.10256410256410256,0.7564102564102564,0.14102564102564102
97,0.10256410256410256,0.7564102564102564,0.14102564102564102
98,0.10256410256410256,0.7564102564102564,0.14102564102564102
99,0.10256410256410256,0.7564102564102564,0.14102564102564102
100,0.10256410256410256,0.7564102564102564,0.14102564102564102
101,0.10256410256410256,0.7564102564102564,0.14102564102564102
102,0.10256410256410256,0.7564102564102564,0.14102564102564102
103,0.10256410256410256,0.7564102564102564,0.14102564102564102
104,0.10256410256410256,0.7564102564102564,0.14102564102564102
105,0.10256410256410256,0.7564102564102564,0.14102564102564102
106,0.10256410256410256,0.7564102564102564,0.14102564102564102
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.10256410256410256,0.7564102564102564,0.14102564102564102
116,0.10256410256410256,0.7564102564102564,0.14102564102564102
117,0.10256410256410256,0.7564102564102564,0.14102564102564102
118,0.10256410256410256,0.7564102564102564,0.14102564102564102
119,0.10256410256410256,0.7564102564102564,0.14102564102564102
120,0.0,0.0,1.0
121,0.10256410256410256,0.7564102564102564,0.14102564102564102
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.10256410256410256,0.7564102564102564,0.14102564102564102
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.10256410256410256,0.7564102564102564,0.14102564102564102
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.10256410256410256,0.7564102564102564,0.14102564102564102
140,0.10256410256410256,0.7564102564102564,0.14102564102564102
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.0,0.0,1.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,1.0,0.0,0.0
150,0.10256410256410256,0.7564102564102564,0.14102564102564102
151,0.10256410256410256,0.7564102564102564,0.14102564102564102
152,0.10256410256410256,0.7564102564102564,0.14102564102564102
153,0.10256410256410256,0.7564102564102564,0.14102564102564102
154,0.10256410256410256,0.7564102564102564,0.14102564102564102
155,0.10256410256410256,0.7564102564102564,0.14102564102564102
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.10256410256410256,0.7564102564102564,0.14102564102564102
159,0.0,0.0,1.0
