,1,2,3
102,0.3302752293577982,0.5688073394495413,0.10091743119266056
103,0.3302752293577982,0.5688073394495413,0.10091743119266056
104,0.3302752293577982,0.5688073394495413,0.10091743119266056
105,0.3302752293577982,0.5688073394495413,0.10091743119266056
106,0.3302752293577982,0.5688073394495413,0.10091743119266056
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.3302752293577982,0.5688073394495413,0.10091743119266056
116,0.3302752293577982,0.5688073394495413,0.10091743119266056
117,0.3302752293577982,0.5688073394495413,0.10091743119266056
118,0.3302752293577982,0.5688073394495413,0.10091743119266056
119,0.3302752293577982,0.5688073394495413,0.10091743119266056
120,0.0,0.0,1.0
121,0.3302752293577982,0.5688073394495413,0.10091743119266056
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.3302752293577982,0.5688073394495413,0.10091743119266056
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.3302752293577982,0.5688073394495413,0.10091743119266056
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.3302752293577982,0.5688073394495413,0.10091743119266056
140,0.3302752293577982,0.5688073394495413,0.10091743119266056
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,0.0,0.0,1.0
146,0.3302752293577982,0.5688073394495413,0.10091743119266056
147,0.3302752293577982,0.5688073394495413,0.10091743119266056
148,1.0,0.0,0.0
149,0.3302752293577982,0.5688073394495413,0.10091743119266056
150,0.3302752293577982,0.5688073394495413,0.10091743119266056
151,0.3302752293577982,0.5688073394495413,0.10091743119266056
152,0.3302752293577982,0.5688073394495413,0.10091743119266056
153,0.3302752293577982,0.5688073394495413,0.10091743119266056
154,0.3302752293577982,0.5688073394495413,0.10091743119266056
155,0.3302752293577982,0.5688073394495413,0.10091743119266056
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.3302752293577982,0.5688073394495413,0.10091743119266056
159,0.0,0.0,1.0
