,y,prediction,leaf
3572,2,2,6
3573,1,1,7
3574,1,1,7
3575,1,1,7
3576,1,1,7
3577,1,1,7
3578,1,1,7
3579,1,1,7
3580,1,1,7
3581,2,2,6
3582,1,1,7
3583,2,2,5
3584,1,1,7
3585,1,1,7
3587,1,1,7
3588,1,1,7
3589,1,1,7
3590,2,2,5
3591,1,1,7
3592,1,1,7
3593,1,1,7
3594,2,2,6
3595,1,1,7
3596,1,1,7
3597,2,2,6
3598,1,1,7
3599,2,2,6
3600,1,1,7
3602,1,1,7
3603,1,1,7
3604,2,2,6
3605,2,2,5
3607,2,2,6
3608,2,2,6
3609,1,1,7
3611,1,1,7
3612,1,1,7
3613,1,1,7
3614,2,2,6
3615,1,1,7
3616,2,2,5
3618,1,1,7
3619,1,1,7
3620,1,1,7
3621,2,2,6
3622,2,2,6
3624,1,1,7
3625,2,2,6
3626,1,1,7
3627,2,2,5
3628,1,1,7
3629,1,1,7
3630,2,2,6
3631,1,1,7
3632,2,2,5
3633,2,2,6
3634,1,1,7
3635,2,2,6
3636,1,1,7
3637,1,1,7
3638,1,1,7
3639,1,1,7
3640,1,1,7
3642,1,1,7
3643,1,1,7
3644,2,2,6
3645,1,1,7
3646,1,1,7
3647,2,2,6
3648,2,2,6
3649,2,2,6
3650,1,1,7
3651,1,1,7
3652,2,2,6
3653,2,2,6
3654,2,2,6
3655,1,1,7
3656,2,2,5
3657,1,1,7
3658,2,2,6
3659,1,1,7
3660,1,1,7
3661,2,2,6
3663,2,2,5
3664,1,1,7
3666,1,1,7
3667,2,2,6
3668,1,1,7
3669,1,1,7
3670,2,2,5
3671,1,1,7
3672,1,1,7
3673,1,1,7
3674,1,1,7
3675,2,2,6
3676,1,1,7
3677,1,1,7
3678,1,1,7
3679,2,2,5
3680,1,1,7
3681,1,1,7
3682,1,1,7
3683,2,2,5
3684,2,2,6
3685,1,1,7
3686,2,2,6
3687,2,2,5
3688,1,1,7
3689,1,1,7
3690,1,1,7
3691,1,1,7
3692,2,2,5
3693,1,1,7
3694,2,2,6
3696,1,1,7
3697,2,2,5
3698,1,1,7
3699,2,2,5
3701,2,2,6
3702,1,1,7
3703,2,2,5
3704,2,2,6
3705,1,1,7
3706,1,1,7
3707,2,2,5
3708,2,2,6
3709,1,1,7
3710,2,2,6
3711,1,1,7
3712,1,1,7
3713,2,2,6
3714,1,1,7
3715,1,1,7
3716,1,1,7
3718,2,2,6
3719,1,1,7
3720,1,1,7
3721,1,1,7
3722,1,1,7
3723,1,1,7
3725,2,2,5
3726,2,2,6
3727,1,1,7
3728,1,1,7
3729,1,1,7
3730,1,1,7
3731,1,1,7
3732,1,1,7
3733,1,1,7
3734,2,2,6
3735,1,1,7
3736,1,1,7
3738,2,2,5
3739,2,2,5
3740,1,1,7
3741,2,2,6
3742,2,2,5
3743,1,1,7
3744,1,1,7
3745,1,1,7
3746,2,2,6
3747,1,1,7
3748,1,1,7
3749,1,1,7
3750,2,2,6
3751,2,2,5
3752,1,1,7
3753,2,2,5
3754,2,2,5
3755,2,2,6
3756,1,1,7
3757,1,1,7
3758,2,2,6
3759,1,1,7
3760,1,1,7
3761,1,1,7
3762,1,1,7
3763,1,1,7
3765,1,1,7
3766,1,1,7
3767,1,1,7
3768,1,1,7
3769,1,1,7
3771,1,1,7
3772,1,1,7
3773,1,1,7
3776,1,1,7
3777,1,1,7
3778,1,1,7
3780,1,1,7
3781,2,2,6
3782,1,1,7
3783,2,2,6
3784,1,1,7
3785,1,1,7
3786,1,1,7
3787,2,2,6
3789,1,1,7
3790,2,2,6
3791,1,1,7
3793,1,1,7
3794,2,2,5
3795,1,1,7
3796,2,2,5
3797,1,1,7
3798,1,1,7
3799,1,1,7
3800,1,1,7
3801,2,2,5
3802,1,1,7
3803,1,1,7
3804,2,2,5
3805,1,1,7
3806,2,2,5
3808,2,2,6
3810,2,2,6
3811,1,1,7
3812,1,1,7
3813,1,1,7
3814,2,2,5
3817,1,1,7
3818,1,1,7
3819,1,1,7
3820,1,1,7
3821,1,1,7
3822,2,2,6
3823,1,1,7
3824,1,1,7
3825,1,1,7
3827,1,1,7
3828,1,1,7
3829,2,2,6
3830,1,1,7
3831,2,2,5
3832,1,1,7
3833,2,2,5
3834,2,2,6
3835,2,2,6
3836,1,1,7
3837,1,1,7
3838,1,1,7
3839,1,1,7
3840,2,2,6
3841,1,1,7
3842,1,1,7
3843,2,2,6
3844,1,1,7
3845,2,2,5
3846,1,1,7
3847,1,1,7
3848,1,1,7
3849,1,1,7
3850,1,1,7
3851,1,1,7
3852,2,2,5
3853,1,1,7
3854,2,2,6
3855,1,1,7
3857,1,1,7
3858,2,2,5
3859,2,2,5
3861,1,1,7
3862,1,1,7
3864,2,2,6
3866,1,1,7
3867,1,1,7
3869,2,2,5
3870,1,1,7
3871,2,2,6
3872,2,2,5
3873,2,2,6
3874,2,2,5
3875,1,1,7
3876,2,2,5
3877,1,1,7
3878,2,2,5
3879,2,2,5
3880,1,1,7
3881,2,2,5
3882,2,2,5
3883,1,1,7
3884,1,1,7
3885,2,2,5
3886,1,1,7
3887,2,2,5
3888,1,1,7
3889,2,2,6
3891,1,1,7
3892,2,2,6
3893,1,1,7
3895,2,2,6
3897,1,1,7
3898,2,2,5
3899,1,1,7
3900,2,2,6
3901,2,2,6
3902,2,2,6
3903,2,2,6
3904,2,2,5
3905,2,2,6
3906,2,2,6
3907,2,2,6
3908,2,2,6
3909,2,2,6
3910,1,1,7
3911,2,2,6
3912,2,2,6
3913,2,2,6
3914,1,1,7
3915,1,1,7
3916,1,1,7
3918,2,2,6
3919,2,2,6
3920,1,1,7
3921,2,2,6
3922,1,1,7
3923,1,1,7
3924,1,1,7
3925,2,2,6
3928,1,1,7
3929,2,2,6
3930,2,2,6
3931,2,2,6
3932,2,2,6
3934,2,2,6
3935,2,2,5
3936,2,2,6
3937,1,1,7
3938,1,1,7
3940,2,2,6
3941,2,2,6
3942,1,1,7
3943,1,1,7
3944,2,2,6
3945,1,1,7
3947,2,2,6
3948,1,1,7
3949,2,2,6
3950,2,2,6
3951,2,2,6
3952,2,2,6
3953,2,2,5
3954,2,2,5
3955,2,2,6
3956,2,2,6
3957,2,2,6
3958,1,1,7
3959,2,2,6
3960,2,2,6
3961,1,1,7
3962,2,2,6
3963,2,2,6
3964,2,2,6
3966,2,2,6
3967,2,2,6
3968,2,2,6
3969,2,2,5
3970,2,2,6
3971,2,2,6
3972,1,1,7
3973,1,1,7
3974,2,2,6
3975,2,2,5
3976,2,2,6
3977,2,2,6
3978,2,2,5
3979,1,1,7
3980,2,2,6
3981,2,2,5
3982,2,2,6
3983,2,2,6
3984,1,1,7
3985,2,2,6
3986,2,2,6
3987,2,2,6
3988,2,2,6
3989,1,1,7
3990,2,2,6
3991,2,2,6
3993,2,2,5
3994,2,2,5
3995,2,2,6
3996,2,2,6
3997,2,2,6
3998,1,1,7
4000,1,1,7
4001,2,2,6
4002,1,1,7
4003,1,1,7
4004,2,2,6
4005,2,2,6
4006,1,1,7
4007,2,2,6
4008,1,1,7
4009,1,1,7
4011,2,2,6
4012,1,1,7
4013,2,2,6
4014,2,2,6
4015,2,2,6
4016,2,2,6
4017,2,2,6
4018,1,1,7
4019,1,1,7
4020,2,2,6
4021,2,2,6
4022,2,2,6
4023,2,2,5
4024,2,2,6
4026,2,2,5
4027,2,2,6
4028,2,2,6
4030,2,2,6
4031,2,2,5
4032,2,2,6
4034,2,2,6
4035,2,2,6
4036,2,2,6
4037,2,2,6
4038,2,2,6
4039,1,1,7
4040,2,2,6
4041,1,1,7
4042,2,2,6
4043,2,2,6
4044,2,2,6
4045,2,2,5
4046,2,2,6
4047,1,1,7
4048,2,2,5
4050,2,2,6
4051,2,2,5
4052,2,2,6
4053,2,2,6
4054,1,1,7
4055,2,2,6
4056,2,2,6
4057,2,2,5
4058,2,2,5
4060,2,2,6
4061,1,1,7
4062,1,1,7
4063,2,2,6
4064,2,2,6
4065,2,2,6
4066,2,2,6
4067,2,2,6
4069,2,2,6
4070,2,2,6
4071,2,2,6
4072,2,2,6
4073,1,1,7
4074,1,1,7
4075,2,2,6
4076,1,1,4
4077,1,1,7
4078,2,2,6
4079,2,2,6
4080,2,2,6
4081,2,2,6
4082,2,2,6
4083,2,2,6
4084,2,2,6
4085,2,2,6
4086,2,2,6
4087,1,1,7
4088,2,2,6
4089,1,1,7
4090,2,2,6
4092,1,1,7
4093,1,1,7
4094,2,2,6
4095,1,1,7
4096,1,1,7
4097,2,2,6
4099,2,2,6
4100,2,2,5
4101,2,2,6
4102,2,2,6
4103,1,1,7
4104,2,2,5
4105,1,1,7
4106,2,1,7
4107,1,1,7
4108,2,2,6
4109,1,1,7
4110,2,2,6
4111,2,2,6
4112,2,2,6
4113,1,1,7
4114,2,2,6
4115,2,2,6
4116,2,2,6
4117,2,2,6
4118,2,2,6
4120,2,2,6
4121,1,1,7
4122,2,2,6
4123,2,2,6
4124,1,1,7
4125,2,2,6
4126,2,2,6
4127,1,1,7
4128,2,2,6
4129,1,1,7
4130,2,2,6
4131,2,2,6
4132,2,2,6
4133,2,2,5
4134,1,1,7
4135,2,2,6
4136,2,2,6
4137,2,2,6
4138,1,1,7
4139,2,2,6
4140,2,2,6
4141,1,1,7
4142,1,1,7
4143,2,2,6
4145,2,2,6
4146,2,2,6
4147,2,2,6
4148,2,2,6
4149,2,2,6
4150,1,1,7
4151,2,2,6
4153,2,2,6
4154,1,1,7
4155,1,1,7
4156,1,1,7
4157,2,2,6
4159,1,1,7
4160,2,2,6
4161,1,1,7
4162,2,2,6
4163,2,2,6
4165,1,1,4
4166,2,2,6
4167,2,2,6
4169,2,2,6
4170,2,2,6
4171,2,2,6
4172,2,2,6
4173,2,2,6
4174,2,2,6
4175,2,2,6
4176,1,1,7
4177,2,2,6
4178,2,2,6
4179,1,1,7
4180,2,2,6
4181,2,2,6
4182,2,2,6
4183,1,1,7
4184,2,2,6
4185,2,2,6
4187,1,1,7
4188,2,2,6
4189,2,2,6
4190,2,2,6
4191,2,2,6
4192,2,2,6
4193,2,2,6
4194,2,2,6
4195,1,1,7
4196,2,2,5
4197,1,1,7
4198,2,2,5
4199,2,2,5
4200,2,2,5
4201,2,2,6
4202,2,2,6
4203,2,2,6
4204,2,2,6
4205,2,2,6
4206,2,2,6
4207,2,2,6
4208,2,2,6
4209,2,2,6
4210,2,2,6
4211,2,2,6
4213,2,2,6
4214,2,2,6
4215,2,2,6
4216,2,2,6
4217,2,2,6
4218,2,2,6
4219,2,2,6
4220,2,2,6
4221,2,2,6
4222,2,2,6
4223,2,2,6
4226,2,2,6
4227,2,2,6
4228,2,2,6
4229,2,2,6
4230,2,2,6
4231,2,2,6
4232,2,2,6
4233,2,2,6
4234,2,2,6
4236,2,2,6
4237,2,2,6
4238,2,2,6
4240,2,2,6
4241,2,2,6
4242,2,2,6
4243,2,2,6
4244,2,2,6
4245,2,2,6
4246,2,2,6
4247,2,2,6
4248,2,2,6
4249,2,2,6
4250,2,2,6
4251,2,2,6
4252,2,2,6
4253,1,1,7
4254,2,2,6
4255,2,2,6
4256,2,2,6
4257,2,2,6
4258,2,2,6
4259,2,2,6
4260,2,2,6
4262,2,2,5
4263,2,2,6
4264,2,2,6
4265,2,2,6
4266,2,2,6
4267,2,2,6
4268,2,2,6
4269,2,2,6
4271,2,2,6
4272,2,2,6
4273,2,2,6
4274,2,2,6
4276,1,1,4
4278,2,2,6
4279,2,2,6
4280,2,2,6
4281,2,2,6
4282,2,2,6
4283,1,1,7
4284,2,2,6
4286,2,2,6
4287,2,2,6
4288,2,2,6
4289,2,2,6
4290,2,2,6
4291,1,1,7
4292,2,2,6
4293,2,2,6
4294,2,2,6
4295,2,2,6
4296,2,2,6
4297,2,2,6
4298,2,2,6
4299,2,2,6
4300,2,2,6
4301,2,2,6
4302,2,2,6
4303,2,2,6
4305,1,1,7
4306,2,2,6
4307,2,2,6
4309,2,2,6
4310,2,2,6
4311,2,2,6
4312,2,2,6
4313,2,2,6
4314,2,2,6
4315,2,2,6
4317,2,2,6
4318,2,2,6
4319,2,2,6
4320,2,2,6
4321,2,2,6
4322,2,2,6
4323,2,2,6
4324,2,2,6
4325,2,2,6
4326,1,1,4
4327,2,2,6
4328,2,2,6
4329,2,2,5
4330,2,2,6
4331,2,1,4
4332,2,2,6
4333,2,2,6
4335,2,2,6
4336,2,2,6
4337,2,2,6
4338,2,2,6
4339,2,2,6
4340,2,2,6
4341,1,1,7
4342,2,2,6
4343,2,2,6
4344,2,2,6
4345,2,2,6
4346,2,2,6
4347,2,2,6
4348,2,2,6
4349,2,2,6
4350,2,2,6
4352,2,2,6
4354,2,2,6
4355,2,2,6
4356,2,2,6
4357,1,1,7
4358,2,2,6
4359,2,2,6
4360,2,2,6
4361,2,2,6
4362,2,2,6
4363,2,2,6
4364,2,1,4
4365,2,2,6
4366,2,2,6
4368,2,2,6
4369,2,2,6
4370,2,2,6
4371,2,2,6
4372,2,2,6
4373,2,2,6
4374,2,2,6
4375,1,1,7
4376,2,2,5
4377,2,2,6
4378,2,2,6
4380,1,1,7
4381,2,2,6
4382,2,2,6
4383,2,2,6
4385,2,2,6
4386,2,2,6
4387,2,2,6
4388,2,2,6
4389,2,2,6
4390,2,2,6
4391,2,2,6
4392,2,2,6
4393,2,2,6
4394,2,2,6
4395,2,2,6
4396,1,1,4
4397,2,2,6
4398,2,2,6
4399,2,2,6
4400,2,2,6
4401,2,2,6
4403,2,2,6
4404,2,2,6
4405,2,2,6
4406,2,2,6
4408,2,2,6
4409,2,2,6
4410,1,1,7
4411,2,2,6
4412,2,2,6
4413,2,2,6
4414,2,2,6
4415,2,2,6
4416,2,2,6
4417,1,1,7
4418,2,2,6
4419,1,1,7
4420,2,2,6
4421,2,2,6
4422,2,2,6
4423,2,2,6
4424,1,1,7
4425,2,2,6
4426,2,2,6
4427,2,2,6
4428,2,2,6
4429,2,2,5
4430,2,2,6
4431,2,2,6
4432,2,2,6
4434,2,2,6
4435,2,2,6
4437,2,2,6
4438,2,2,5
4439,2,2,6
4440,2,2,6
4441,2,2,6
4442,2,2,6
4443,2,2,6
4444,1,1,7
4446,2,2,6
4447,2,2,6
4448,2,2,6
4449,2,2,6
4450,2,2,6
4451,1,1,7
4453,2,2,6
4454,2,2,6
4455,2,2,6
4456,2,2,6
4458,2,2,6
4459,1,1,7
4460,2,2,6
4461,2,2,5
4462,2,2,6
4463,2,2,6
4464,2,2,6
4465,2,2,6
4466,2,2,6
4467,2,2,6
4468,2,2,6
4469,2,2,6
4470,2,2,6
4471,2,2,6
4472,2,2,6
4473,2,2,6
4474,2,2,6
4475,2,2,6
4476,2,2,6
4477,2,2,6
4478,2,2,6
4479,2,2,6
4481,2,2,6
4483,2,2,6
4484,2,2,6
4485,2,2,6
4486,2,2,6
4487,2,2,6
4488,2,2,6
4489,2,2,6
4490,2,2,6
4491,1,1,4
4492,2,2,6
4493,2,2,6
4494,2,1,4
4495,2,2,6
4496,2,2,6
4497,1,1,7
4498,2,2,5
4499,2,2,5
4500,2,2,6
4501,2,2,6
4502,2,2,6
4503,2,2,6
4504,2,2,6
4506,2,2,6
4508,2,2,6
4510,2,2,6
4511,2,2,6
4513,2,2,6
4514,2,2,6
4515,2,2,6
4516,2,2,6
4517,2,2,6
4518,2,2,6
4519,1,1,7
4521,2,2,6
4522,2,2,5
4523,2,2,6
4524,2,2,6
4525,2,2,6
4526,2,2,6
4527,2,2,6
4528,2,2,6
4529,2,2,6
4530,2,2,6
4531,2,2,6
4532,2,2,6
4533,1,1,4
4535,2,2,6
4536,2,2,6
4537,2,2,6
4538,2,2,6
4539,2,2,6
4540,2,2,6
4541,2,2,6
4542,2,2,6
4543,2,2,6
4544,2,2,6
4545,2,2,6
4547,2,2,6
4548,2,2,6
4550,2,2,6
4551,2,2,6
4552,2,2,6
4553,2,2,6
4554,2,2,6
4555,2,2,6
4556,1,1,7
4557,1,1,4
4558,2,2,6
4559,2,2,6
4560,2,2,6
4561,2,2,6
4562,2,2,6
4563,2,2,6
4565,2,2,6
4566,2,2,6
4567,2,2,6
4568,2,2,6
4569,2,2,6
4570,1,1,7
4571,2,2,6
4572,2,2,6
4574,2,2,6
4575,2,2,6
4576,2,2,6
4577,2,2,6
4578,2,2,6
4579,2,2,6
4580,2,2,6
4581,2,2,6
4582,2,2,6
4583,2,2,5
4584,2,2,6
4585,2,2,6
4586,2,2,6
4587,2,2,6
4588,2,2,6
4589,2,2,6
4590,2,2,6
4591,2,2,6
4592,2,2,6
4593,2,2,6
4594,2,2,6
4595,2,2,6
4596,2,2,6
4597,2,2,6
4598,2,2,6
4599,2,2,6
4600,2,2,6
4601,2,2,6
4602,2,2,6
4603,2,2,6
4604,2,2,6
4605,2,2,6
4606,2,2,6
4607,2,2,6
4608,2,2,6
4609,2,2,6
4610,2,2,5
4611,1,1,7
4612,2,2,6
4613,2,2,6
4614,2,2,6
4615,2,2,6
4616,2,2,6
4617,2,2,6
4618,2,2,6
4619,2,2,6
4620,2,2,6
4621,2,2,6
4622,2,2,6
4623,2,2,6
4624,2,2,6
4625,2,2,6
4626,2,2,6
4627,2,2,6
4628,2,2,5
4629,2,2,6
4630,1,1,7
4631,2,2,6
4632,2,2,6
4633,2,2,6
4634,1,1,7
4635,2,2,6
4637,2,2,6
4638,2,2,6
4639,2,2,6
4640,2,2,6
4641,2,2,6
4642,2,2,6
4643,2,2,6
4644,2,2,6
4645,2,2,6
4646,2,2,6
4647,1,1,4
4651,2,2,6
4652,1,1,7
4653,2,2,6
4654,2,2,6
4655,2,2,6
4656,2,2,6
4658,2,2,6
4660,2,2,6
4662,1,1,7
4663,1,1,4
4665,2,2,6
4666,2,2,6
4667,2,2,6
4668,2,2,6
4670,2,2,6
4671,2,2,6
4672,2,2,6
4673,1,1,7
4674,2,2,6
4675,2,2,6
4676,2,2,6
4677,2,2,6
4678,2,2,6
4679,2,2,6
4680,2,2,6
4681,2,2,6
4682,2,2,6
4683,2,2,6
4684,2,2,6
4686,2,2,6
4687,2,2,6
4688,2,2,6
4689,2,2,6
4690,2,2,6
4691,2,2,6
4692,2,2,6
4693,2,2,6
4694,2,2,6
4696,1,1,7
4698,2,2,6
4699,2,2,6
4700,2,2,6
4701,2,2,6
4702,2,2,5
4703,2,2,6
4704,2,2,6
4705,2,2,6
4706,2,2,6
4707,2,2,6
4708,2,1,7
4710,2,2,6
4712,2,2,6
4713,2,2,6
4715,2,2,6
4716,2,2,6
4717,1,1,4
4718,2,2,6
4719,1,1,7
4720,2,2,6
4722,2,2,5
4723,2,2,6
4724,2,2,6
4725,2,2,6
4726,2,2,6
4727,2,2,6
4728,2,2,6
4730,2,2,6
4732,1,1,7
4733,2,2,6
4734,1,1,7
4735,2,2,6
4736,2,2,6
4737,2,2,6
4738,2,2,6
4739,2,2,6
4740,2,2,6
4742,2,2,6
4744,2,2,6
4745,2,2,6
4746,2,2,6
4747,2,2,6
4748,2,2,6
4749,2,2,5
4750,2,2,6
4751,2,2,6
4752,2,2,6
4753,2,2,6
4754,2,2,6
4755,2,2,6
4757,2,2,6
4758,2,2,6
4759,2,2,6
4760,2,2,6
4763,2,2,6
4764,2,2,6
4765,2,2,6
4766,2,2,6
4767,2,2,6
4768,2,2,6
4769,2,2,6
4770,2,2,6
4771,2,2,6
4772,2,2,6
4773,2,2,6
4774,2,2,6
4776,2,2,6
4777,1,1,7
4778,2,2,6
4779,2,2,5
4780,2,2,6
4781,2,2,6
4782,2,2,6
4783,1,1,7
4784,2,2,6
4785,2,2,6
4786,2,2,6
4787,2,2,6
4788,1,1,7
4789,2,2,6
4790,2,2,6
4791,2,2,6
4792,2,2,6
4793,2,2,6
4794,2,2,6
4796,2,2,6
4797,2,2,6
4798,2,2,6
4799,1,1,7
4800,2,2,6
4801,2,2,5
4802,2,2,6
4803,2,2,6
4804,2,2,6
4805,2,2,6
4806,1,1,7
4807,2,2,6
4808,2,2,6
4809,2,2,6
4810,2,2,6
4811,2,2,6
4812,1,1,7
4813,2,2,6
4814,2,1,4
4815,2,2,6
4816,2,2,6
4817,2,2,5
4818,2,2,6
4819,2,2,6
4820,2,2,6
4821,2,2,6
4822,2,2,6
4823,2,2,6
4825,2,2,6
4826,2,1,4
4827,2,2,6
4828,2,2,6
4829,2,2,6
4830,2,2,6
4831,1,1,7
4832,2,2,6
4833,2,2,6
4834,1,1,4
4835,2,2,5
4836,2,2,6
4837,2,2,6
4838,2,2,6
4839,2,2,6
4841,2,2,6
4842,1,1,7
4843,2,1,7
4844,1,1,7
4845,2,2,6
4847,2,2,6
4848,2,2,6
4849,2,2,6
4850,2,2,6
4851,2,2,6
4852,2,2,6
4853,2,2,6
4855,2,2,6
4856,2,2,6
4857,2,2,6
4858,1,1,7
4859,1,1,7
4860,1,1,7
4861,2,2,6
4862,1,1,7
4863,2,2,6
4864,2,2,6
4865,2,2,6
4866,2,2,6
4867,2,2,6
4869,2,2,5
4870,2,2,6
4871,1,1,7
4872,1,1,7
4874,2,2,6
4875,2,2,6
4876,1,1,7
4877,2,2,6
4879,2,2,6
4880,2,2,6
4881,2,2,6
4882,2,1,7
4883,2,2,6
4884,2,2,5
4885,2,2,6
4886,2,2,6
4887,2,2,6
4888,1,1,7
4889,2,2,6
4890,2,2,6
4891,2,2,6
4892,2,2,6
4893,2,2,6
4894,2,2,5
4895,2,2,6
4896,2,2,6
4897,2,2,6
4898,1,1,4
4899,1,1,4
4900,2,2,6
4901,2,2,6
4902,2,2,6
4903,2,2,5
4904,2,2,5
4905,2,2,6
4906,2,2,6
4907,2,2,6
4908,2,2,6
4909,2,2,6
4911,1,1,7
4912,2,2,6
4913,2,2,6
4914,2,2,6
4915,2,2,6
4916,2,2,6
4917,2,2,6
4918,2,2,6
4919,2,2,6
4920,2,2,6
4922,2,2,6
4923,1,1,7
4924,2,2,6
4925,2,2,6
4926,1,1,7
4927,2,2,6
4928,2,2,6
4929,2,2,6
4930,1,1,4
4931,1,1,7
4932,2,2,6
4934,2,2,6
4935,2,2,6
4936,2,2,6
4937,2,2,6
4938,2,2,5
4939,1,1,7
4940,2,2,6
4941,2,2,6
4942,2,2,6
4943,2,2,6
4944,2,2,6
4945,1,1,7
4946,2,1,4
4947,2,2,6
4948,2,2,6
4949,2,2,6
4950,2,2,6
4951,1,1,7
4952,2,2,6
4953,2,2,6
4954,2,2,6
4955,2,2,6
4956,2,2,6
4957,2,2,6
4958,2,2,6
4959,2,2,6
4961,2,2,6
4963,2,2,6
4964,1,1,7
4965,1,1,7
4966,1,1,7
4967,2,1,7
4968,2,2,6
4969,2,2,6
4971,2,2,6
4972,2,2,6
4973,2,2,6
4974,2,2,6
4975,2,2,6
4976,2,2,6
4977,2,2,6
4979,2,2,6
4980,2,2,6
4981,2,2,6
4982,2,2,6
4983,2,2,6
4984,1,1,4
4986,2,2,5
4987,2,2,6
4988,2,2,6
4989,2,2,6
4990,2,2,6
4991,2,2,6
4992,2,2,6
4993,1,1,7
4995,2,2,6
4996,1,1,7
4997,2,2,6
4998,2,2,6
4999,2,2,5
5001,2,1,4
5002,2,1,7
5003,2,2,6
5004,2,2,6
5005,1,1,4
5006,2,2,6
5007,2,2,6
5010,1,1,7
5011,2,2,6
5012,2,2,6
5014,2,2,6
5015,1,1,7
5016,2,2,6
5017,2,2,6
5019,2,2,6
5020,2,2,6
5021,2,2,5
5022,2,2,6
5023,1,1,4
5024,2,2,6
5025,2,2,6
5027,2,2,6
5028,2,2,6
5030,2,2,6
5031,2,2,6
5032,2,2,6
5033,2,2,6
5034,2,2,6
5035,2,2,6
5036,2,2,6
5037,2,2,6
5038,2,2,6
5040,2,2,6
5041,2,2,5
5042,2,2,6
5043,2,2,6
5044,2,2,6
5045,2,2,6
5046,2,2,6
5047,2,2,6
5048,2,2,6
5049,2,2,6
5050,2,2,6
5051,2,2,5
5052,1,1,7
5053,1,1,7
5054,2,2,6
5055,2,2,6
5056,2,2,6
5058,2,2,6
5059,2,2,6
5060,2,2,6
5061,2,2,6
5062,2,2,6
5063,2,2,6
5064,2,2,6
5065,2,2,6
5066,2,2,6
5067,2,2,6
5068,2,2,6
5069,2,2,6
5071,1,1,7
5072,2,2,6
5073,2,2,6
5074,2,2,5
5075,2,2,6
5076,2,2,6
5078,2,2,6
5079,1,1,7
5080,2,2,6
5081,2,2,6
5082,2,2,6
5083,2,2,6
5084,2,2,6
5085,2,1,4
5086,2,2,6
5087,1,1,4
5088,2,2,6
5089,2,2,6
5090,2,2,6
5091,2,2,6
5092,2,2,6
5093,2,2,6
5094,2,2,6
5095,2,2,6
5096,2,2,6
5097,2,1,7
5098,1,1,7
5099,2,2,6
5100,2,2,6
5102,2,2,6
5103,2,2,6
5104,2,2,5
5106,2,2,5
5107,2,1,4
5108,2,2,6
5109,1,1,4
5110,2,2,6
5111,2,2,6
5112,2,2,6
5113,1,1,7
5114,2,2,6
5116,2,2,5
5117,1,1,4
5118,2,2,6
5119,2,2,6
5121,2,2,6
5123,2,2,6
5124,2,2,6
5125,2,2,6
5126,2,1,4
5127,2,2,6
5128,2,1,4
5129,2,2,6
5132,2,2,5
5133,2,2,5
5134,1,1,7
5135,1,1,7
5136,2,2,6
5137,2,1,7
5140,2,1,7
5141,2,2,5
5142,2,2,5
5143,2,2,6
5144,1,1,7
5146,2,2,6
5147,2,2,5
5148,1,1,4
5149,2,2,5
5151,1,1,7
5152,2,2,6
5153,2,1,7
5154,2,1,4
5155,2,2,5
5156,2,2,6
5157,2,2,6
5158,2,2,6
5159,2,2,6
5160,2,2,5
5161,2,2,6
5162,2,1,4
5163,1,1,7
5164,2,2,6
5165,2,2,6
5166,1,1,7
5168,2,1,4
5169,1,1,7
5170,2,2,6
5171,2,2,6
5172,2,2,6
5174,2,2,6
5175,1,1,7
5176,1,1,7
5177,2,1,7
5178,1,1,4
5179,1,1,7
5180,2,2,6
5181,2,2,6
5182,2,2,6
5183,2,2,6
5184,2,2,6
5185,1,1,4
5186,2,2,5
5187,2,2,6
5188,1,1,4
5189,2,2,6
5191,2,2,6
5192,2,2,5
5193,1,1,7
5194,2,2,5
5195,2,2,6
5196,2,2,6
5197,1,1,7
5198,2,2,6
5199,2,2,6
5200,2,2,6
5201,2,2,6
5202,2,2,5
5203,2,2,6
5204,2,2,6
5205,2,1,4
5206,1,1,7
5207,2,2,6
5208,2,2,5
5209,2,2,6
5210,1,1,7
5211,2,2,6
5212,2,2,5
5213,2,2,6
5214,2,2,6
5215,2,1,7
5216,1,1,7
5217,2,2,6
5218,2,2,5
5220,2,2,6
5221,1,1,7
5222,2,2,6
5223,1,1,7
5224,2,1,4
5225,2,2,6
5226,2,2,5
5227,2,2,5
5228,2,2,6
5229,2,2,5
5231,1,1,4
5232,2,2,6
5233,1,1,7
5234,2,2,6
5235,2,2,6
5236,2,2,6
5237,2,1,4
5238,1,1,4
5239,2,1,4
5241,2,1,4
5242,2,2,6
5243,1,1,7
5244,2,2,6
5245,2,2,5
5246,2,2,6
5247,2,2,6
5248,2,1,7
5249,2,2,6
5250,2,2,6
5251,2,2,6
5252,1,1,7
5253,2,2,6
5254,2,2,6
5255,2,1,7
5256,2,2,6
5257,1,1,7
5260,2,2,6
5261,2,2,6
5262,2,1,4
5263,2,2,6
5264,1,1,7
5265,2,2,5
5266,2,2,5
5267,2,2,5
5268,2,2,6
5269,1,1,7
5270,2,2,6
5272,2,2,6
5273,1,1,4
5274,2,2,5
5275,2,2,6
5276,2,2,6
5277,2,1,4
5280,1,1,7
5281,2,1,4
5282,2,2,6
5283,1,1,4
5284,1,1,4
5285,1,1,7
5286,2,2,6
5287,2,2,5
5288,2,2,6
5289,2,2,6
5290,2,2,6
5291,1,1,7
5292,2,2,5
5293,2,2,6
5295,1,1,7
5296,2,2,6
5297,2,2,5
