,0,1,2
89,0.08602150537634409,0.6559139784946236,0.25806451612903225
90,0.08602150537634409,0.6559139784946236,0.25806451612903225
91,0.08602150537634409,0.6559139784946236,0.25806451612903225
92,0.08602150537634409,0.6559139784946236,0.25806451612903225
93,0.08602150537634409,0.6559139784946236,0.25806451612903225
94,0.08602150537634409,0.6559139784946236,0.25806451612903225
95,0.08602150537634409,0.6559139784946236,0.25806451612903225
96,0.08602150537634409,0.6559139784946236,0.25806451612903225
97,0.08602150537634409,0.6559139784946236,0.25806451612903225
98,0.08602150537634409,0.6559139784946236,0.25806451612903225
99,0.08602150537634409,0.6559139784946236,0.25806451612903225
100,0.08602150537634409,0.6559139784946236,0.25806451612903225
101,0.08602150537634409,0.6559139784946236,0.25806451612903225
102,0.08602150537634409,0.6559139784946236,0.25806451612903225
103,0.08602150537634409,0.6559139784946236,0.25806451612903225
104,0.08602150537634409,0.6559139784946236,0.25806451612903225
105,0.08602150537634409,0.6559139784946236,0.25806451612903225
106,0.08602150537634409,0.6559139784946236,0.25806451612903225
107,0.08602150537634409,0.6559139784946236,0.25806451612903225
108,0.08602150537634409,0.6559139784946236,0.25806451612903225
109,0.08602150537634409,0.6559139784946236,0.25806451612903225
110,0.08602150537634409,0.6559139784946236,0.25806451612903225
111,0.08602150537634409,0.6559139784946236,0.25806451612903225
112,0.08602150537634409,0.6559139784946236,0.25806451612903225
113,0.08602150537634409,0.6559139784946236,0.25806451612903225
114,0.08602150537634409,0.6559139784946236,0.25806451612903225
115,0.08602150537634409,0.6559139784946236,0.25806451612903225
116,0.08602150537634409,0.6559139784946236,0.25806451612903225
117,0.08602150537634409,0.6559139784946236,0.25806451612903225
118,0.08602150537634409,0.6559139784946236,0.25806451612903225
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.7647058823529411,0.17647058823529413,0.058823529411764705
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.08602150537634409,0.6559139784946236,0.25806451612903225
133,0.08602150537634409,0.6559139784946236,0.25806451612903225
134,0.08602150537634409,0.6559139784946236,0.25806451612903225
135,0.08602150537634409,0.6559139784946236,0.25806451612903225
136,0.08602150537634409,0.6559139784946236,0.25806451612903225
137,0.08602150537634409,0.6559139784946236,0.25806451612903225
138,0.08602150537634409,0.6559139784946236,0.25806451612903225
139,0.0,0.0,1.0
140,0.08602150537634409,0.6559139784946236,0.25806451612903225
141,0.08602150537634409,0.6559139784946236,0.25806451612903225
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.08602150537634409,0.6559139784946236,0.25806451612903225
148,1.0,0.0,0.0
149,0.08602150537634409,0.6559139784946236,0.25806451612903225
150,0.08602150537634409,0.6559139784946236,0.25806451612903225
151,0.08602150537634409,0.6559139784946236,0.25806451612903225
152,0.08602150537634409,0.6559139784946236,0.25806451612903225
153,0.08602150537634409,0.6559139784946236,0.25806451612903225
154,0.08602150537634409,0.6559139784946236,0.25806451612903225
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.08602150537634409,0.6559139784946236,0.25806451612903225
158,0.08602150537634409,0.6559139784946236,0.25806451612903225
159,0.0,0.0,1.0
