,0,1,2
90,0.09523809523809523,0.7261904761904762,0.17857142857142858
91,0.09523809523809523,0.7261904761904762,0.17857142857142858
92,0.09523809523809523,0.7261904761904762,0.17857142857142858
93,0.09523809523809523,0.7261904761904762,0.17857142857142858
94,0.09523809523809523,0.7261904761904762,0.17857142857142858
95,0.09523809523809523,0.7261904761904762,0.17857142857142858
96,0.09523809523809523,0.7261904761904762,0.17857142857142858
97,0.09523809523809523,0.7261904761904762,0.17857142857142858
98,0.09523809523809523,0.7261904761904762,0.17857142857142858
99,0.09523809523809523,0.7261904761904762,0.17857142857142858
100,0.09523809523809523,0.7261904761904762,0.17857142857142858
101,0.09523809523809523,0.7261904761904762,0.17857142857142858
102,0.09523809523809523,0.7261904761904762,0.17857142857142858
103,0.09523809523809523,0.7261904761904762,0.17857142857142858
104,0.09523809523809523,0.7261904761904762,0.17857142857142858
105,0.09523809523809523,0.7261904761904762,0.17857142857142858
106,0.09523809523809523,0.7261904761904762,0.17857142857142858
107,0.09523809523809523,0.7261904761904762,0.17857142857142858
108,0.09523809523809523,0.7261904761904762,0.17857142857142858
109,0.09523809523809523,0.7261904761904762,0.17857142857142858
110,0.0,0.0,1.0
111,0.09523809523809523,0.7261904761904762,0.17857142857142858
112,0.09523809523809523,0.7261904761904762,0.17857142857142858
113,0.09523809523809523,0.7261904761904762,0.17857142857142858
114,0.09523809523809523,0.7261904761904762,0.17857142857142858
115,0.09523809523809523,0.7261904761904762,0.17857142857142858
116,0.09523809523809523,0.7261904761904762,0.17857142857142858
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.8666666666666667,0.06666666666666667,0.06666666666666667
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.09523809523809523,0.7261904761904762,0.17857142857142858
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.09523809523809523,0.7261904761904762,0.17857142857142858
136,0.09523809523809523,0.7261904761904762,0.17857142857142858
137,0.0,0.0,1.0
138,0.09523809523809523,0.7261904761904762,0.17857142857142858
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.09523809523809523,0.7261904761904762,0.17857142857142858
148,1.0,0.0,0.0
149,0.09523809523809523,0.7261904761904762,0.17857142857142858
150,0.09523809523809523,0.7261904761904762,0.17857142857142858
151,0.09523809523809523,0.7261904761904762,0.17857142857142858
152,0.09523809523809523,0.7261904761904762,0.17857142857142858
153,0.09523809523809523,0.7261904761904762,0.17857142857142858
154,0.09523809523809523,0.7261904761904762,0.17857142857142858
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.09523809523809523,0.7261904761904762,0.17857142857142858
158,0.0,0.0,1.0
159,0.0,0.0,1.0
