,1,2,3
94,0.1095890410958904,0.821917808219178,0.0684931506849315
95,0.1095890410958904,0.821917808219178,0.0684931506849315
96,0.1095890410958904,0.821917808219178,0.0684931506849315
97,0.1095890410958904,0.821917808219178,0.0684931506849315
98,0.1095890410958904,0.821917808219178,0.0684931506849315
99,0.1095890410958904,0.821917808219178,0.0684931506849315
100,0.1095890410958904,0.821917808219178,0.0684931506849315
101,0.1095890410958904,0.821917808219178,0.0684931506849315
102,0.1095890410958904,0.821917808219178,0.0684931506849315
103,0.1095890410958904,0.821917808219178,0.0684931506849315
104,0.1095890410958904,0.821917808219178,0.0684931506849315
105,0.1095890410958904,0.821917808219178,0.0684931506849315
106,0.1095890410958904,0.821917808219178,0.0684931506849315
107,0.1095890410958904,0.821917808219178,0.0684931506849315
108,0.1095890410958904,0.821917808219178,0.0684931506849315
109,0.0,0.09090909090909091,0.9090909090909091
110,0.0,0.0,1.0
111,0.0,0.09090909090909091,0.9090909090909091
112,0.0,0.09090909090909091,0.9090909090909091
113,0.0,0.09090909090909091,0.9090909090909091
114,0.0,0.09090909090909091,0.9090909090909091
115,0.0,0.09090909090909091,0.9090909090909091
116,0.0,0.09090909090909091,0.9090909090909091
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.09090909090909091,0.9090909090909091
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.09090909090909091,0.9090909090909091
136,0.1095890410958904,0.821917808219178,0.0684931506849315
137,0.0,0.0,1.0
138,0.1095890410958904,0.821917808219178,0.0684931506849315
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.1095890410958904,0.821917808219178,0.0684931506849315
148,1.0,0.0,0.0
149,0.1095890410958904,0.821917808219178,0.0684931506849315
150,0.1095890410958904,0.821917808219178,0.0684931506849315
151,0.1095890410958904,0.821917808219178,0.0684931506849315
152,0.1095890410958904,0.821917808219178,0.0684931506849315
153,0.1095890410958904,0.821917808219178,0.0684931506849315
154,0.1095890410958904,0.821917808219178,0.0684931506849315
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.09090909090909091,0.9090909090909091
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.1095890410958904,0.821917808219178,0.0684931506849315
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.9285714285714286,0.07142857142857142,0.0
7,0.9285714285714286,0.07142857142857142,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.1095890410958904,0.821917808219178,0.0684931506849315
15,0.1095890410958904,0.821917808219178,0.0684931506849315
16,0.9285714285714286,0.07142857142857142,0.0
17,0.9285714285714286,0.07142857142857142,0.0
18,0.1095890410958904,0.821917808219178,0.0684931506849315
19,0.1095890410958904,0.821917808219178,0.0684931506849315
20,1.0,0.0,0.0
21,1.0,0.0,0.0
22,0.9285714285714286,0.07142857142857142,0.0
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.9285714285714286,0.07142857142857142,0.0
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.9285714285714286,0.07142857142857142,0.0
29,0.9285714285714286,0.07142857142857142,0.0
30,0.9285714285714286,0.07142857142857142,0.0
31,0.1095890410958904,0.821917808219178,0.0684931506849315
32,0.9285714285714286,0.07142857142857142,0.0
33,0.1095890410958904,0.821917808219178,0.0684931506849315
34,0.9285714285714286,0.07142857142857142,0.0
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.9285714285714286,0.07142857142857142,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,0.9285714285714286,0.07142857142857142,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.0,0.09090909090909091,0.9090909090909091
49,0.1095890410958904,0.821917808219178,0.0684931506849315
50,0.1095890410958904,0.821917808219178,0.0684931506849315
51,0.1095890410958904,0.821917808219178,0.0684931506849315
52,0.1095890410958904,0.821917808219178,0.0684931506849315
53,0.1095890410958904,0.821917808219178,0.0684931506849315
54,0.1095890410958904,0.821917808219178,0.0684931506849315
55,0.1095890410958904,0.821917808219178,0.0684931506849315
56,0.1095890410958904,0.821917808219178,0.0684931506849315
57,0.1095890410958904,0.821917808219178,0.0684931506849315
58,0.1095890410958904,0.821917808219178,0.0684931506849315
59,0.1095890410958904,0.821917808219178,0.0684931506849315
60,0.1095890410958904,0.821917808219178,0.0684931506849315
61,0.0,1.0,0.0
62,0.9285714285714286,0.07142857142857142,0.0
63,0.1095890410958904,0.821917808219178,0.0684931506849315
64,0.1095890410958904,0.821917808219178,0.0684931506849315
65,0.1095890410958904,0.821917808219178,0.0684931506849315
66,0.1095890410958904,0.821917808219178,0.0684931506849315
67,0.1095890410958904,0.821917808219178,0.0684931506849315
68,0.1095890410958904,0.821917808219178,0.0684931506849315
69,0.1095890410958904,0.821917808219178,0.0684931506849315
70,0.1095890410958904,0.821917808219178,0.0684931506849315
71,0.1095890410958904,0.821917808219178,0.0684931506849315
72,0.1095890410958904,0.821917808219178,0.0684931506849315
73,0.1095890410958904,0.821917808219178,0.0684931506849315
74,0.1095890410958904,0.821917808219178,0.0684931506849315
75,0.1095890410958904,0.821917808219178,0.0684931506849315
76,0.0,1.0,0.0
77,0.1095890410958904,0.821917808219178,0.0684931506849315
78,0.1095890410958904,0.821917808219178,0.0684931506849315
79,0.1095890410958904,0.821917808219178,0.0684931506849315
80,0.1095890410958904,0.821917808219178,0.0684931506849315
81,0.1095890410958904,0.821917808219178,0.0684931506849315
82,0.1095890410958904,0.821917808219178,0.0684931506849315
83,0.1095890410958904,0.821917808219178,0.0684931506849315
84,0.1095890410958904,0.821917808219178,0.0684931506849315
85,0.1095890410958904,0.821917808219178,0.0684931506849315
86,0.1095890410958904,0.821917808219178,0.0684931506849315
87,0.1095890410958904,0.821917808219178,0.0684931506849315
88,0.1095890410958904,0.821917808219178,0.0684931506849315
89,0.1095890410958904,0.821917808219178,0.0684931506849315
90,0.1095890410958904,0.821917808219178,0.0684931506849315
91,0.1095890410958904,0.821917808219178,0.0684931506849315
92,0.1095890410958904,0.821917808219178,0.0684931506849315
93,0.1095890410958904,0.821917808219178,0.0684931506849315
94,0.1095890410958904,0.821917808219178,0.0684931506849315
95,0.1095890410958904,0.821917808219178,0.0684931506849315
96,0.1095890410958904,0.821917808219178,0.0684931506849315
97,0.1095890410958904,0.821917808219178,0.0684931506849315
98,0.1095890410958904,0.821917808219178,0.0684931506849315
99,0.1095890410958904,0.821917808219178,0.0684931506849315
100,0.1095890410958904,0.821917808219178,0.0684931506849315
101,0.1095890410958904,0.821917808219178,0.0684931506849315
102,0.1095890410958904,0.821917808219178,0.0684931506849315
103,0.1095890410958904,0.821917808219178,0.0684931506849315
104,0.1095890410958904,0.821917808219178,0.0684931506849315
105,0.1095890410958904,0.821917808219178,0.0684931506849315
106,0.1095890410958904,0.821917808219178,0.0684931506849315
107,0.1095890410958904,0.821917808219178,0.0684931506849315
108,0.1095890410958904,0.821917808219178,0.0684931506849315
109,0.0,0.09090909090909091,0.9090909090909091
110,0.0,0.0,1.0
111,0.0,0.09090909090909091,0.9090909090909091
112,0.0,0.09090909090909091,0.9090909090909091
113,0.0,0.09090909090909091,0.9090909090909091
114,0.0,0.09090909090909091,0.9090909090909091
115,0.0,0.09090909090909091,0.9090909090909091
116,0.0,0.09090909090909091,0.9090909090909091
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.09090909090909091,0.9090909090909091
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.09090909090909091,0.9090909090909091
136,0.1095890410958904,0.821917808219178,0.0684931506849315
137,0.0,0.0,1.0
138,0.1095890410958904,0.821917808219178,0.0684931506849315
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.1095890410958904,0.821917808219178,0.0684931506849315
148,1.0,0.0,0.0
149,0.1095890410958904,0.821917808219178,0.0684931506849315
150,0.1095890410958904,0.821917808219178,0.0684931506849315
151,0.1095890410958904,0.821917808219178,0.0684931506849315
152,0.1095890410958904,0.821917808219178,0.0684931506849315
153,0.1095890410958904,0.821917808219178,0.0684931506849315
154,0.1095890410958904,0.821917808219178,0.0684931506849315
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.0,0.09090909090909091,0.9090909090909091
158,0.0,0.0,1.0
159,0.0,0.0,1.0
