,0,1,2
89,0.19090909090909092,0.5818181818181818,0.22727272727272727
90,0.19090909090909092,0.5818181818181818,0.22727272727272727
91,0.19090909090909092,0.5818181818181818,0.22727272727272727
92,0.19090909090909092,0.5818181818181818,0.22727272727272727
93,0.19090909090909092,0.5818181818181818,0.22727272727272727
94,0.19090909090909092,0.5818181818181818,0.22727272727272727
95,0.19090909090909092,0.5818181818181818,0.22727272727272727
96,0.19090909090909092,0.5818181818181818,0.22727272727272727
97,0.19090909090909092,0.5818181818181818,0.22727272727272727
98,0.19090909090909092,0.5818181818181818,0.22727272727272727
99,0.19090909090909092,0.5818181818181818,0.22727272727272727
100,0.19090909090909092,0.5818181818181818,0.22727272727272727
101,0.19090909090909092,0.5818181818181818,0.22727272727272727
102,0.19090909090909092,0.5818181818181818,0.22727272727272727
103,0.19090909090909092,0.5818181818181818,0.22727272727272727
104,0.19090909090909092,0.5818181818181818,0.22727272727272727
105,0.19090909090909092,0.5818181818181818,0.22727272727272727
106,0.19090909090909092,0.5818181818181818,0.22727272727272727
107,0.19090909090909092,0.5818181818181818,0.22727272727272727
108,0.19090909090909092,0.5818181818181818,0.22727272727272727
109,0.19090909090909092,0.5818181818181818,0.22727272727272727
110,0.19090909090909092,0.5818181818181818,0.22727272727272727
111,0.19090909090909092,0.5818181818181818,0.22727272727272727
112,0.19090909090909092,0.5818181818181818,0.22727272727272727
113,0.19090909090909092,0.5818181818181818,0.22727272727272727
114,0.19090909090909092,0.5818181818181818,0.22727272727272727
115,0.19090909090909092,0.5818181818181818,0.22727272727272727
116,0.19090909090909092,0.5818181818181818,0.22727272727272727
117,0.19090909090909092,0.5818181818181818,0.22727272727272727
118,0.19090909090909092,0.5818181818181818,0.22727272727272727
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.19090909090909092,0.5818181818181818,0.22727272727272727
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.19090909090909092,0.5818181818181818,0.22727272727272727
133,0.19090909090909092,0.5818181818181818,0.22727272727272727
134,0.19090909090909092,0.5818181818181818,0.22727272727272727
135,0.19090909090909092,0.5818181818181818,0.22727272727272727
136,0.19090909090909092,0.5818181818181818,0.22727272727272727
137,0.19090909090909092,0.5818181818181818,0.22727272727272727
138,0.19090909090909092,0.5818181818181818,0.22727272727272727
139,0.0,0.0,1.0
140,0.19090909090909092,0.5818181818181818,0.22727272727272727
141,0.19090909090909092,0.5818181818181818,0.22727272727272727
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.19090909090909092,0.5818181818181818,0.22727272727272727
148,1.0,0.0,0.0
149,0.19090909090909092,0.5818181818181818,0.22727272727272727
150,0.19090909090909092,0.5818181818181818,0.22727272727272727
151,0.19090909090909092,0.5818181818181818,0.22727272727272727
152,0.19090909090909092,0.5818181818181818,0.22727272727272727
153,0.19090909090909092,0.5818181818181818,0.22727272727272727
154,0.19090909090909092,0.5818181818181818,0.22727272727272727
155,0.0,0.0,1.0
156,0.0,0.0,1.0
157,0.19090909090909092,0.5818181818181818,0.22727272727272727
158,0.19090909090909092,0.5818181818181818,0.22727272727272727
159,0.0,0.0,1.0
