1192,0.97976011994003,0.020239880059970013
1193,0.97976011994003,0.020239880059970013
1194,0.97976011994003,0.020239880059970013
1195,0.97976011994003,0.020239880059970013
1196,0.97976011994003,0.020239880059970013
1197,0.9385245901639344,0.06147540983606557
1198,0.9396984924623115,0.06030150753768844
1199,0.97976011994003,0.020239880059970013
1200,0.97976011994003,0.020239880059970013
1201,0.97976011994003,0.020239880059970013
1202,0.97976011994003,0.020239880059970013
1203,0.97976011994003,0.020239880059970013
1204,0.9396984924623115,0.06030150753768844
1205,0.97976011994003,0.020239880059970013
1206,0.97976011994003,0.020239880059970013
1207,0.97976011994003,0.020239880059970013
1208,0.97976011994003,0.020239880059970013
1209,0.97976011994003,0.020239880059970013
1210,0.97976011994003,0.020239880059970013
1211,0.97976011994003,0.020239880059970013
1212,0.97976011994003,0.020239880059970013
1213,0.97976011994003,0.020239880059970013
1214,0.8165137614678899,0.1834862385321101
1215,0.97976011994003,0.020239880059970013
1216,0.97976011994003,0.020239880059970013
1217,0.97976011994003,0.020239880059970013
1218,0.97976011994003,0.020239880059970013
1219,0.8165137614678899,0.1834862385321101
1220,0.97976011994003,0.020239880059970013
1221,0.8165137614678899,0.1834862385321101
1222,0.97976011994003,0.020239880059970013
1223,0.97976011994003,0.020239880059970013
1224,0.97976011994003,0.020239880059970013
1225,0.97976011994003,0.020239880059970013
1226,0.9396984924623115,0.06030150753768844
1227,0.97976011994003,0.020239880059970013
1228,0.97976011994003,0.020239880059970013
1229,0.97976011994003,0.020239880059970013
1230,0.97976011994003,0.020239880059970013
1231,0.97976011994003,0.020239880059970013
1232,0.97976011994003,0.020239880059970013
1233,0.97976011994003,0.020239880059970013
1234,0.97976011994003,0.020239880059970013
1235,0.9385245901639344,0.06147540983606557
1236,0.9396984924623115,0.06030150753768844
1237,0.9396984924623115,0.06030150753768844
1238,0.97976011994003,0.020239880059970013
1239,0.97976011994003,0.020239880059970013
1240,0.97976011994003,0.020239880059970013
1241,0.97976011994003,0.020239880059970013
1242,0.97976011994003,0.020239880059970013
1243,0.97976011994003,0.020239880059970013
1244,0.97976011994003,0.020239880059970013
1245,0.97976011994003,0.020239880059970013
1246,0.97976011994003,0.020239880059970013
1247,0.97976011994003,0.020239880059970013
1248,0.97976011994003,0.020239880059970013
1249,0.97976011994003,0.020239880059970013
1250,0.97976011994003,0.020239880059970013
1251,0.97976011994003,0.020239880059970013
1252,0.97976011994003,0.020239880059970013
1253,0.97976011994003,0.020239880059970013
1254,0.97976011994003,0.020239880059970013
1255,0.97976011994003,0.020239880059970013
1256,0.97976011994003,0.020239880059970013
1257,0.97976011994003,0.020239880059970013
1258,0.97976011994003,0.020239880059970013
1259,0.97976011994003,0.020239880059970013
1260,0.9385245901639344,0.06147540983606557
1261,0.9396984924623115,0.06030150753768844
1262,0.97976011994003,0.020239880059970013
1263,0.97976011994003,0.020239880059970013
1264,0.97976011994003,0.020239880059970013
1265,0.97976011994003,0.020239880059970013
1266,0.97976011994003,0.020239880059970013
1267,0.97976011994003,0.020239880059970013
1268,0.8165137614678899,0.1834862385321101
1269,0.97976011994003,0.020239880059970013
1270,0.97976011994003,0.020239880059970013
1271,0.97976011994003,0.020239880059970013
1272,0.97976011994003,0.020239880059970013
1273,0.97976011994003,0.020239880059970013
1274,0.9396984924623115,0.06030150753768844
1275,0.9385245901639344,0.06147540983606557
1276,0.97976011994003,0.020239880059970013
1277,0.97976011994003,0.020239880059970013
1278,0.97976011994003,0.020239880059970013
1279,0.97976011994003,0.020239880059970013
1280,0.97976011994003,0.020239880059970013
1281,0.97976011994003,0.020239880059970013
1282,0.97976011994003,0.020239880059970013
1283,0.97976011994003,0.020239880059970013
1284,0.97976011994003,0.020239880059970013
1285,0.97976011994003,0.020239880059970013
1286,0.97976011994003,0.020239880059970013
1287,0.97976011994003,0.020239880059970013
1288,0.97976011994003,0.020239880059970013
1289,0.97976011994003,0.020239880059970013
1290,0.97976011994003,0.020239880059970013
1291,0.97976011994003,0.020239880059970013
1292,0.97976011994003,0.020239880059970013
1293,0.97976011994003,0.020239880059970013
1294,0.97976011994003,0.020239880059970013
1295,0.9005847953216374,0.09941520467836257
1296,0.97976011994003,0.020239880059970013
1297,0.97976011994003,0.020239880059970013
1298,0.97976011994003,0.020239880059970013
1299,0.97976011994003,0.020239880059970013
1300,0.97976011994003,0.020239880059970013
1301,0.97976011994003,0.020239880059970013
1302,0.97976011994003,0.020239880059970013
1303,0.97976011994003,0.020239880059970013
1304,0.97976011994003,0.020239880059970013
1305,0.97976011994003,0.020239880059970013
1306,0.97976011994003,0.020239880059970013
1307,0.97976011994003,0.020239880059970013
1308,0.97976011994003,0.020239880059970013
1309,0.97976011994003,0.020239880059970013
1310,0.97976011994003,0.020239880059970013
1311,0.97976011994003,0.020239880059970013
1312,0.97976011994003,0.020239880059970013
1313,0.97976011994003,0.020239880059970013
1314,0.97976011994003,0.020239880059970013
1315,0.97976011994003,0.020239880059970013
1316,0.97976011994003,0.020239880059970013
1317,0.97976011994003,0.020239880059970013
1318,0.9385245901639344,0.06147540983606557
1319,0.97976011994003,0.020239880059970013
1320,0.97976011994003,0.020239880059970013
1321,0.97976011994003,0.020239880059970013
1322,0.97976011994003,0.020239880059970013
1323,0.97976011994003,0.020239880059970013
1324,0.97976011994003,0.020239880059970013
1325,0.97976011994003,0.020239880059970013
1326,0.97976011994003,0.020239880059970013
1327,0.97976011994003,0.020239880059970013
1328,0.97976011994003,0.020239880059970013
1329,0.97976011994003,0.020239880059970013
1330,0.97976011994003,0.020239880059970013
1331,0.8591549295774648,0.14084507042253522
1332,0.97976011994003,0.020239880059970013
1333,0.97976011994003,0.020239880059970013
1334,0.97976011994003,0.020239880059970013
1335,0.97976011994003,0.020239880059970013
1336,0.97976011994003,0.020239880059970013
1337,0.97976011994003,0.020239880059970013
1338,0.97976011994003,0.020239880059970013
1339,0.97976011994003,0.020239880059970013
1340,0.97976011994003,0.020239880059970013
1341,0.97976011994003,0.020239880059970013
1342,0.97976011994003,0.020239880059970013
1343,0.97976011994003,0.020239880059970013
1344,0.97976011994003,0.020239880059970013
1345,0.97976011994003,0.020239880059970013
1346,0.97976011994003,0.020239880059970013
1347,0.97976011994003,0.020239880059970013
1348,0.97976011994003,0.020239880059970013
1349,0.97976011994003,0.020239880059970013
1350,0.97976011994003,0.020239880059970013
1351,0.97976011994003,0.020239880059970013
1352,0.97976011994003,0.020239880059970013
1353,0.9385245901639344,0.06147540983606557
1354,0.97976011994003,0.020239880059970013
1355,0.9396984924623115,0.06030150753768844
1356,0.9396984924623115,0.06030150753768844
1357,0.97976011994003,0.020239880059970013
1358,0.97976011994003,0.020239880059970013
1359,0.97976011994003,0.020239880059970013
1360,0.8591549295774648,0.14084507042253522
1361,0.97976011994003,0.020239880059970013
1362,0.97976011994003,0.020239880059970013
1363,0.97976011994003,0.020239880059970013
1364,0.97976011994003,0.020239880059970013
1365,0.9005847953216374,0.09941520467836257
1366,0.97976011994003,0.020239880059970013
1367,0.97976011994003,0.020239880059970013
1368,0.97976011994003,0.020239880059970013
1369,0.9396984924623115,0.06030150753768844
1370,0.9396984924623115,0.06030150753768844
1371,0.9385245901639344,0.06147540983606557
1372,0.9385245901639344,0.06147540983606557
1373,0.9385245901639344,0.06147540983606557
1374,0.97976011994003,0.020239880059970013
1375,0.97976011994003,0.020239880059970013
1376,0.9385245901639344,0.06147540983606557
1377,0.8591549295774648,0.14084507042253522
1378,0.9396984924623115,0.06030150753768844
1379,0.9396984924623115,0.06030150753768844
1380,0.7567567567567568,0.24324324324324326
1381,0.9396984924623115,0.06030150753768844
1382,0.9396984924623115,0.06030150753768844
1383,0.8591549295774648,0.14084507042253522
1384,0.9396984924623115,0.06030150753768844
1385,0.7567567567567568,0.24324324324324326
1386,0.9396984924623115,0.06030150753768844
1387,0.97976011994003,0.020239880059970013
1388,0.97976011994003,0.020239880059970013
1389,0.9396984924623115,0.06030150753768844
1390,0.9396984924623115,0.06030150753768844
1391,0.9396984924623115,0.06030150753768844
1392,0.8591549295774648,0.14084507042253522
1393,0.7567567567567568,0.24324324324324326
1394,0.7567567567567568,0.24324324324324326
1395,0.9396984924623115,0.06030150753768844
1396,0.9396984924623115,0.06030150753768844
1397,0.9396984924623115,0.06030150753768844
1398,0.9396984924623115,0.06030150753768844
1399,0.9396984924623115,0.06030150753768844
1400,0.9396984924623115,0.06030150753768844
1401,0.9396984924623115,0.06030150753768844
1402,0.8591549295774648,0.14084507042253522
1403,0.8591549295774648,0.14084507042253522
1404,0.9396984924623115,0.06030150753768844
1405,0.9396984924623115,0.06030150753768844
1406,0.9396984924623115,0.06030150753768844
1407,0.7567567567567568,0.24324324324324326
1408,0.9396984924623115,0.06030150753768844
1409,0.9396984924623115,0.06030150753768844
1410,0.9396984924623115,0.06030150753768844
1411,0.8591549295774648,0.14084507042253522
1412,0.9396984924623115,0.06030150753768844
1413,0.97976011994003,0.020239880059970013
1414,0.97976011994003,0.020239880059970013
1415,0.97976011994003,0.020239880059970013
1416,0.9396984924623115,0.06030150753768844
1417,0.9385245901639344,0.06147540983606557
1418,0.9396984924623115,0.06030150753768844
1419,0.8591549295774648,0.14084507042253522
1420,0.9396984924623115,0.06030150753768844
1421,0.9396984924623115,0.06030150753768844
1422,0.97976011994003,0.020239880059970013
1423,0.97976011994003,0.020239880059970013
1424,0.97976011994003,0.020239880059970013
1425,0.9396984924623115,0.06030150753768844
1426,0.7567567567567568,0.24324324324324326
1427,0.9396984924623115,0.06030150753768844
1428,0.97976011994003,0.020239880059970013
1429,0.97976011994003,0.020239880059970013
1430,0.9396984924623115,0.06030150753768844
1431,0.97976011994003,0.020239880059970013
1432,0.97976011994003,0.020239880059970013
1433,0.97976011994003,0.020239880059970013
1434,0.97976011994003,0.020239880059970013
1435,0.97976011994003,0.020239880059970013
1436,0.97976011994003,0.020239880059970013
1437,0.97976011994003,0.020239880059970013
1438,0.97976011994003,0.020239880059970013
1439,0.97976011994003,0.020239880059970013
1440,0.97976011994003,0.020239880059970013
1441,0.97976011994003,0.020239880059970013
1442,0.97976011994003,0.020239880059970013
1443,0.97976011994003,0.020239880059970013
1444,0.97976011994003,0.020239880059970013
1445,0.97976011994003,0.020239880059970013
1446,0.97976011994003,0.020239880059970013
1447,0.97976011994003,0.020239880059970013
1448,0.97976011994003,0.020239880059970013
1449,0.97976011994003,0.020239880059970013
1450,0.97976011994003,0.020239880059970013
1451,0.97976011994003,0.020239880059970013
1452,0.97976011994003,0.020239880059970013
1453,0.97976011994003,0.020239880059970013
1454,0.97976011994003,0.020239880059970013
1455,0.7567567567567568,0.24324324324324326
1456,0.8591549295774648,0.14084507042253522
1457,0.9396984924623115,0.06030150753768844
1458,0.8591549295774648,0.14084507042253522
1459,0.9396984924623115,0.06030150753768844
1460,0.8591549295774648,0.14084507042253522
1461,0.7567567567567568,0.24324324324324326
1462,0.9396984924623115,0.06030150753768844
1463,0.9396984924623115,0.06030150753768844
1464,0.8591549295774648,0.14084507042253522
1465,0.7567567567567568,0.24324324324324326
1466,0.9385245901639344,0.06147540983606557
1467,0.97976011994003,0.020239880059970013
1468,0.97976011994003,0.020239880059970013
1469,0.9396984924623115,0.06030150753768844
1470,0.7567567567567568,0.24324324324324326
1471,0.97976011994003,0.020239880059970013
1472,0.97976011994003,0.020239880059970013
1473,0.97976011994003,0.020239880059970013
1474,0.8591549295774648,0.14084507042253522
1475,0.9396984924623115,0.06030150753768844
1476,0.9396984924623115,0.06030150753768844
1477,0.97976011994003,0.020239880059970013
1478,0.97976011994003,0.020239880059970013
1479,0.97976011994003,0.020239880059970013
1480,0.97976011994003,0.020239880059970013
1481,0.97976011994003,0.020239880059970013
1482,0.97976011994003,0.020239880059970013
1483,0.97976011994003,0.020239880059970013
1484,0.97976011994003,0.020239880059970013
1485,0.9385245901639344,0.06147540983606557
1486,0.9396984924623115,0.06030150753768844
1487,0.97976011994003,0.020239880059970013
1488,0.9385245901639344,0.06147540983606557
1489,0.97976011994003,0.020239880059970013
1490,0.9385245901639344,0.06147540983606557
1491,0.97976011994003,0.020239880059970013
1492,0.8165137614678899,0.1834862385321101
1493,0.97976011994003,0.020239880059970013
1494,0.97976011994003,0.020239880059970013
1495,0.97976011994003,0.020239880059970013
1496,0.9385245901639344,0.06147540983606557
1497,0.9396984924623115,0.06030150753768844
1498,0.9396984924623115,0.06030150753768844
1499,0.8165137614678899,0.1834862385321101
1500,0.97976011994003,0.020239880059970013
1501,0.97976011994003,0.020239880059970013
1502,0.97976011994003,0.020239880059970013
1503,0.9385245901639344,0.06147540983606557
1504,0.9385245901639344,0.06147540983606557
1505,0.9385245901639344,0.06147540983606557
1506,0.9385245901639344,0.06147540983606557
1507,0.9385245901639344,0.06147540983606557
1508,0.9396984924623115,0.06030150753768844
1509,0.7567567567567568,0.24324324324324326
1510,0.7567567567567568,0.24324324324324326
1511,0.9385245901639344,0.06147540983606557
1512,0.9385245901639344,0.06147540983606557
1513,0.97976011994003,0.020239880059970013
1514,0.97976011994003,0.020239880059970013
1515,0.97976011994003,0.020239880059970013
1516,0.9385245901639344,0.06147540983606557
1517,0.97976011994003,0.020239880059970013
1518,0.97976011994003,0.020239880059970013
1519,0.9385245901639344,0.06147540983606557
1520,0.9396984924623115,0.06030150753768844
1521,0.97976011994003,0.020239880059970013
1522,0.97976011994003,0.020239880059970013
1523,0.8165137614678899,0.1834862385321101
1524,0.7567567567567568,0.24324324324324326
1525,0.9396984924623115,0.06030150753768844
1526,0.97976011994003,0.020239880059970013
1527,0.9385245901639344,0.06147540983606557
1528,0.7567567567567568,0.24324324324324326
1529,0.9396984924623115,0.06030150753768844
1530,0.8591549295774648,0.14084507042253522
1531,0.9396984924623115,0.06030150753768844
1532,0.97976011994003,0.020239880059970013
1533,0.9396984924623115,0.06030150753768844
1534,0.9396984924623115,0.06030150753768844
1535,0.9396984924623115,0.06030150753768844
1536,0.9385245901639344,0.06147540983606557
1537,0.7567567567567568,0.24324324324324326
1538,0.97976011994003,0.020239880059970013
1539,0.97976011994003,0.020239880059970013
1540,0.97976011994003,0.020239880059970013
1541,0.8165137614678899,0.1834862385321101
1542,0.9385245901639344,0.06147540983606557
1543,0.97976011994003,0.020239880059970013
1544,0.9385245901639344,0.06147540983606557
1545,0.8591549295774648,0.14084507042253522
1546,0.97976011994003,0.020239880059970013
1547,0.97976011994003,0.020239880059970013
1548,0.8165137614678899,0.1834862385321101
1549,0.97976011994003,0.020239880059970013
1550,0.97976011994003,0.020239880059970013
1551,0.97976011994003,0.020239880059970013
1552,0.97976011994003,0.020239880059970013
1553,0.97976011994003,0.020239880059970013
1554,0.97976011994003,0.020239880059970013
1555,0.97976011994003,0.020239880059970013
1556,0.8165137614678899,0.1834862385321101
1557,0.97976011994003,0.020239880059970013
1558,0.97976011994003,0.020239880059970013
1559,0.97976011994003,0.020239880059970013
1560,0.97976011994003,0.020239880059970013
1561,0.97976011994003,0.020239880059970013
1562,0.97976011994003,0.020239880059970013
1563,0.97976011994003,0.020239880059970013
1564,0.97976011994003,0.020239880059970013
1565,0.9396984924623115,0.06030150753768844
1566,0.97976011994003,0.020239880059970013
1567,0.97976011994003,0.020239880059970013
1568,0.97976011994003,0.020239880059970013
1569,0.97976011994003,0.020239880059970013
1570,0.97976011994003,0.020239880059970013
1571,0.97976011994003,0.020239880059970013
1572,0.97976011994003,0.020239880059970013
1573,0.97976011994003,0.020239880059970013
1574,0.97976011994003,0.020239880059970013
1575,0.9385245901639344,0.06147540983606557
1576,0.97976011994003,0.020239880059970013
1577,0.97976011994003,0.020239880059970013
1578,0.9396984924623115,0.06030150753768844
1579,0.9396984924623115,0.06030150753768844
1580,0.97976011994003,0.020239880059970013
1581,0.97976011994003,0.020239880059970013
1582,0.97976011994003,0.020239880059970013
1583,0.97976011994003,0.020239880059970013
1584,0.97976011994003,0.020239880059970013
1585,0.97976011994003,0.020239880059970013
1586,0.97976011994003,0.020239880059970013
1587,0.97976011994003,0.020239880059970013
1588,0.97976011994003,0.020239880059970013
1589,0.97976011994003,0.020239880059970013
1590,0.97976011994003,0.020239880059970013
1591,0.97976011994003,0.020239880059970013
1592,0.97976011994003,0.020239880059970013
1593,0.97976011994003,0.020239880059970013
1594,0.97976011994003,0.020239880059970013
1595,0.97976011994003,0.020239880059970013
1596,0.97976011994003,0.020239880059970013
1597,0.97976011994003,0.020239880059970013
1598,0.97976011994003,0.020239880059970013
1599,0.97976011994003,0.020239880059970013
1600,0.97976011994003,0.020239880059970013
1601,0.97976011994003,0.020239880059970013
1602,0.97976011994003,0.020239880059970013
1603,0.97976011994003,0.020239880059970013
1604,0.97976011994003,0.020239880059970013
1605,0.97976011994003,0.020239880059970013
1606,0.97976011994003,0.020239880059970013
1607,0.97976011994003,0.020239880059970013
1608,0.9385245901639344,0.06147540983606557
1609,0.9385245901639344,0.06147540983606557
1610,0.97976011994003,0.020239880059970013
1611,0.9005847953216374,0.09941520467836257
1612,0.9385245901639344,0.06147540983606557
1613,0.9385245901639344,0.06147540983606557
1614,0.97976011994003,0.020239880059970013
1615,0.97976011994003,0.020239880059970013
1616,0.97976011994003,0.020239880059970013
1617,0.9385245901639344,0.06147540983606557
1618,0.9396984924623115,0.06030150753768844
1619,0.9385245901639344,0.06147540983606557
1620,0.97976011994003,0.020239880059970013
1621,0.9385245901639344,0.06147540983606557
1622,0.7567567567567568,0.24324324324324326
1623,0.9396984924623115,0.06030150753768844
1624,0.9396984924623115,0.06030150753768844
1625,0.97976011994003,0.020239880059970013
1626,0.97976011994003,0.020239880059970013
1627,0.97976011994003,0.020239880059970013
1628,0.9385245901639344,0.06147540983606557
1629,0.9385245901639344,0.06147540983606557
1630,0.97976011994003,0.020239880059970013
1631,0.97976011994003,0.020239880059970013
1632,0.7567567567567568,0.24324324324324326
1633,0.9385245901639344,0.06147540983606557
1634,0.97976011994003,0.020239880059970013
1635,0.9396984924623115,0.06030150753768844
1636,0.9385245901639344,0.06147540983606557
1637,0.9385245901639344,0.06147540983606557
1638,0.7567567567567568,0.24324324324324326
1639,0.9385245901639344,0.06147540983606557
1640,0.9385245901639344,0.06147540983606557
1641,0.9385245901639344,0.06147540983606557
1642,0.97976011994003,0.020239880059970013
1643,0.97976011994003,0.020239880059970013
1644,0.97976011994003,0.020239880059970013
1645,0.97976011994003,0.020239880059970013
1646,0.8165137614678899,0.1834862385321101
1647,0.9396984924623115,0.06030150753768844
1648,0.97976011994003,0.020239880059970013
1649,0.8165137614678899,0.1834862385321101
1650,0.9385245901639344,0.06147540983606557
1651,0.9385245901639344,0.06147540983606557
1652,0.97976011994003,0.020239880059970013
1653,0.97976011994003,0.020239880059970013
1654,0.9396984924623115,0.06030150753768844
1655,0.7567567567567568,0.24324324324324326
1656,0.97976011994003,0.020239880059970013
1657,0.9385245901639344,0.06147540983606557
1658,0.9396984924623115,0.06030150753768844
1659,0.97976011994003,0.020239880059970013
1660,0.97976011994003,0.020239880059970013
1661,0.97976011994003,0.020239880059970013
1662,0.8165137614678899,0.1834862385321101
1663,0.97976011994003,0.020239880059970013
1664,0.97976011994003,0.020239880059970013
1665,0.97976011994003,0.020239880059970013
1666,0.97976011994003,0.020239880059970013
1667,0.97976011994003,0.020239880059970013
1668,0.97976011994003,0.020239880059970013
1669,0.97976011994003,0.020239880059970013
1670,0.97976011994003,0.020239880059970013
1671,0.97976011994003,0.020239880059970013
1672,0.97976011994003,0.020239880059970013
1673,0.97976011994003,0.020239880059970013
1674,0.97976011994003,0.020239880059970013
1675,0.97976011994003,0.020239880059970013
1676,0.97976011994003,0.020239880059970013
1677,0.97976011994003,0.020239880059970013
1678,0.97976011994003,0.020239880059970013
1679,0.97976011994003,0.020239880059970013
1680,0.97976011994003,0.020239880059970013
1681,0.97976011994003,0.020239880059970013
1682,0.97976011994003,0.020239880059970013
1683,0.97976011994003,0.020239880059970013
1684,0.97976011994003,0.020239880059970013
1685,0.97976011994003,0.020239880059970013
1686,0.97976011994003,0.020239880059970013
1687,0.97976011994003,0.020239880059970013
1688,0.97976011994003,0.020239880059970013
1689,0.97976011994003,0.020239880059970013
1690,0.97976011994003,0.020239880059970013
1691,0.97976011994003,0.020239880059970013
1692,0.9005847953216374,0.09941520467836257
1693,0.7567567567567568,0.24324324324324326
1694,0.97976011994003,0.020239880059970013
1695,0.97976011994003,0.020239880059970013
1696,0.97976011994003,0.020239880059970013
1697,0.9385245901639344,0.06147540983606557
1698,0.9385245901639344,0.06147540983606557
1699,0.9385245901639344,0.06147540983606557
1700,0.9396984924623115,0.06030150753768844
1701,0.9385245901639344,0.06147540983606557
1702,0.9396984924623115,0.06030150753768844
1703,0.9396984924623115,0.06030150753768844
1704,0.97976011994003,0.020239880059970013
1705,0.97976011994003,0.020239880059970013
1706,0.97976011994003,0.020239880059970013
1707,0.97976011994003,0.020239880059970013
1708,0.97976011994003,0.020239880059970013
1709,0.97976011994003,0.020239880059970013
1710,0.97976011994003,0.020239880059970013
1711,0.97976011994003,0.020239880059970013
1712,0.9385245901639344,0.06147540983606557
1713,0.97976011994003,0.020239880059970013
1714,0.97976011994003,0.020239880059970013
1715,0.97976011994003,0.020239880059970013
1716,0.97976011994003,0.020239880059970013
1717,0.97976011994003,0.020239880059970013
1718,0.8591549295774648,0.14084507042253522
1719,0.9385245901639344,0.06147540983606557
1720,0.97976011994003,0.020239880059970013
1721,0.97976011994003,0.020239880059970013
1722,0.97976011994003,0.020239880059970013
1723,0.97976011994003,0.020239880059970013
1724,0.97976011994003,0.020239880059970013
1725,0.97976011994003,0.020239880059970013
1726,0.9396984924623115,0.06030150753768844
1727,0.97976011994003,0.020239880059970013
1728,0.97976011994003,0.020239880059970013
1729,0.97976011994003,0.020239880059970013
1730,0.97976011994003,0.020239880059970013
1731,0.97976011994003,0.020239880059970013
1732,0.97976011994003,0.020239880059970013
1733,0.97976011994003,0.020239880059970013
1734,0.97976011994003,0.020239880059970013
1735,0.97976011994003,0.020239880059970013
1736,0.97976011994003,0.020239880059970013
1737,0.97976011994003,0.020239880059970013
1738,0.97976011994003,0.020239880059970013
1739,0.97976011994003,0.020239880059970013
1740,0.97976011994003,0.020239880059970013
1741,0.97976011994003,0.020239880059970013
1742,0.97976011994003,0.020239880059970013
1743,0.97976011994003,0.020239880059970013
1744,0.97976011994003,0.020239880059970013
1745,0.97976011994003,0.020239880059970013
1746,0.97976011994003,0.020239880059970013
1747,0.97976011994003,0.020239880059970013
1748,0.97976011994003,0.020239880059970013
1749,0.97976011994003,0.020239880059970013
1750,0.97976011994003,0.020239880059970013
1751,0.97976011994003,0.020239880059970013
1752,0.97976011994003,0.020239880059970013
1753,0.97976011994003,0.020239880059970013
1754,0.97976011994003,0.020239880059970013
1755,0.97976011994003,0.020239880059970013
1756,0.97976011994003,0.020239880059970013
1757,0.97976011994003,0.020239880059970013
1758,0.97976011994003,0.020239880059970013
1759,0.97976011994003,0.020239880059970013
1760,0.97976011994003,0.020239880059970013
1761,0.9385245901639344,0.06147540983606557
1762,0.97976011994003,0.020239880059970013
1763,0.97976011994003,0.020239880059970013
1764,0.9385245901639344,0.06147540983606557
1765,0.97976011994003,0.020239880059970013
1766,0.97976011994003,0.020239880059970013
1767,0.97976011994003,0.020239880059970013
1768,0.97976011994003,0.020239880059970013
1769,0.97976011994003,0.020239880059970013
1770,0.9396984924623115,0.06030150753768844
1771,0.97976011994003,0.020239880059970013
1772,0.97976011994003,0.020239880059970013
1773,0.97976011994003,0.020239880059970013
1774,0.9005847953216374,0.09941520467836257
1775,0.97976011994003,0.020239880059970013
1776,0.97976011994003,0.020239880059970013
1777,0.97976011994003,0.020239880059970013
1778,0.9385245901639344,0.06147540983606557
1779,0.9385245901639344,0.06147540983606557
1780,0.97976011994003,0.020239880059970013
1781,0.97976011994003,0.020239880059970013
1782,0.97976011994003,0.020239880059970013
1783,0.9385245901639344,0.06147540983606557
1784,0.9385245901639344,0.06147540983606557
1785,0.9385245901639344,0.06147540983606557
1786,0.97976011994003,0.020239880059970013
1787,0.9005847953216374,0.09941520467836257
1788,0.9385245901639344,0.06147540983606557
1789,0.9005847953216374,0.09941520467836257
1790,0.9385245901639344,0.06147540983606557
1791,0.9396984924623115,0.06030150753768844
1792,0.97976011994003,0.020239880059970013
1793,0.97976011994003,0.020239880059970013
1794,0.97976011994003,0.020239880059970013
1795,0.97976011994003,0.020239880059970013
1796,0.9385245901639344,0.06147540983606557
1797,0.97976011994003,0.020239880059970013
1798,0.97976011994003,0.020239880059970013
1799,0.8165137614678899,0.1834862385321101
1800,0.8591549295774648,0.14084507042253522
1801,0.9385245901639344,0.06147540983606557
1802,0.97976011994003,0.020239880059970013
1803,0.8165137614678899,0.1834862385321101
1804,0.7567567567567568,0.24324324324324326
1805,0.9396984924623115,0.06030150753768844
1806,0.97976011994003,0.020239880059970013
1807,0.97976011994003,0.020239880059970013
1808,0.97976011994003,0.020239880059970013
1809,0.97976011994003,0.020239880059970013
1810,0.9385245901639344,0.06147540983606557
1811,0.97976011994003,0.020239880059970013
1812,0.97976011994003,0.020239880059970013
1813,0.9396984924623115,0.06030150753768844
1814,0.9396984924623115,0.06030150753768844
1815,0.97976011994003,0.020239880059970013
1816,0.97976011994003,0.020239880059970013
1817,0.97976011994003,0.020239880059970013
1818,0.97976011994003,0.020239880059970013
1819,0.97976011994003,0.020239880059970013
1820,0.97976011994003,0.020239880059970013
1821,0.9385245901639344,0.06147540983606557
1822,0.7567567567567568,0.24324324324324326
1823,0.8165137614678899,0.1834862385321101
1824,0.9385245901639344,0.06147540983606557
1825,0.9396984924623115,0.06030150753768844
1826,0.9385245901639344,0.06147540983606557
1827,0.9385245901639344,0.06147540983606557
1828,0.9385245901639344,0.06147540983606557
1829,0.9385245901639344,0.06147540983606557
1830,0.97976011994003,0.020239880059970013
1831,0.97976011994003,0.020239880059970013
1832,0.9385245901639344,0.06147540983606557
1833,0.9385245901639344,0.06147540983606557
1834,0.9005847953216374,0.09941520467836257
1835,0.97976011994003,0.020239880059970013
1836,0.97976011994003,0.020239880059970013
1837,0.97976011994003,0.020239880059970013
1838,0.9385245901639344,0.06147540983606557
1839,0.97976011994003,0.020239880059970013
1840,0.97976011994003,0.020239880059970013
1841,0.97976011994003,0.020239880059970013
1842,0.97976011994003,0.020239880059970013
1843,0.97976011994003,0.020239880059970013
1844,0.97976011994003,0.020239880059970013
1845,0.97976011994003,0.020239880059970013
1846,0.9385245901639344,0.06147540983606557
1847,0.9005847953216374,0.09941520467836257
1848,0.9385245901639344,0.06147540983606557
1849,0.97976011994003,0.020239880059970013
1850,0.97976011994003,0.020239880059970013
1851,0.9005847953216374,0.09941520467836257
1852,0.9385245901639344,0.06147540983606557
1853,0.97976011994003,0.020239880059970013
1854,0.97976011994003,0.020239880059970013
1855,0.9385245901639344,0.06147540983606557
1856,0.97976011994003,0.020239880059970013
1857,0.97976011994003,0.020239880059970013
1858,0.9385245901639344,0.06147540983606557
1859,0.97976011994003,0.020239880059970013
1860,0.97976011994003,0.020239880059970013
1861,0.97976011994003,0.020239880059970013
1862,0.97976011994003,0.020239880059970013
1863,0.97976011994003,0.020239880059970013
1864,0.97976011994003,0.020239880059970013
1865,0.97976011994003,0.020239880059970013
1866,0.97976011994003,0.020239880059970013
1867,0.97976011994003,0.020239880059970013
1868,0.97976011994003,0.020239880059970013
1869,0.97976011994003,0.020239880059970013
1870,0.9385245901639344,0.06147540983606557
1871,0.97976011994003,0.020239880059970013
1872,0.9005847953216374,0.09941520467836257
1873,0.9385245901639344,0.06147540983606557
1874,0.97976011994003,0.020239880059970013
1875,0.97976011994003,0.020239880059970013
1876,0.9385245901639344,0.06147540983606557
1877,0.9396984924623115,0.06030150753768844
1878,0.97976011994003,0.020239880059970013
1879,0.97976011994003,0.020239880059970013
