,0,1
206,0.9851714550509731,0.014828544949026877
207,0.9851714550509731,0.014828544949026877
208,0.9851714550509731,0.014828544949026877
209,0.910828025477707,0.08917197452229299
210,0.910828025477707,0.08917197452229299
211,0.9851714550509731,0.014828544949026877
212,0.9432989690721649,0.05670103092783505
213,0.9432989690721649,0.05670103092783505
214,0.9432989690721649,0.05670103092783505
215,0.9851714550509731,0.014828544949026877
216,0.910828025477707,0.08917197452229299
217,0.9851714550509731,0.014828544949026877
218,0.9851714550509731,0.014828544949026877
219,0.9432989690721649,0.05670103092783505
220,0.910828025477707,0.08917197452229299
221,0.9851714550509731,0.014828544949026877
222,0.9851714550509731,0.014828544949026877
223,0.9568627450980393,0.043137254901960784
224,0.910828025477707,0.08917197452229299
225,0.910828025477707,0.08917197452229299
226,0.910828025477707,0.08917197452229299
227,0.910828025477707,0.08917197452229299
228,0.910828025477707,0.08917197452229299
229,0.9568627450980393,0.043137254901960784
230,0.6914893617021277,0.30851063829787234
231,0.9851714550509731,0.014828544949026877
232,0.9885057471264368,0.011494252873563218
233,0.9885057471264368,0.011494252873563218
234,0.9568627450980393,0.043137254901960784
235,0.9851714550509731,0.014828544949026877
236,0.9851714550509731,0.014828544949026877
237,0.9851714550509731,0.014828544949026877
238,0.9851714550509731,0.014828544949026877
239,0.9568627450980393,0.043137254901960784
240,0.9851714550509731,0.014828544949026877
241,0.910828025477707,0.08917197452229299
242,0.9851714550509731,0.014828544949026877
243,0.9851714550509731,0.014828544949026877
244,0.9851714550509731,0.014828544949026877
245,0.9851714550509731,0.014828544949026877
246,0.9568627450980393,0.043137254901960784
247,0.8055555555555556,0.19444444444444445
248,0.9851714550509731,0.014828544949026877
249,0.9851714550509731,0.014828544949026877
250,0.9851714550509731,0.014828544949026877
251,0.9851714550509731,0.014828544949026877
252,0.9851714550509731,0.014828544949026877
253,0.9851714550509731,0.014828544949026877
254,0.9851714550509731,0.014828544949026877
255,0.9568627450980393,0.043137254901960784
256,0.9851714550509731,0.014828544949026877
257,0.9568627450980393,0.043137254901960784
