1122,0.9748953974895398,0.02510460251046025
1123,0.9748953974895398,0.02510460251046025
1124,0.9748953974895398,0.02510460251046025
1125,0.9933444259567388,0.0066555740432612314
1126,0.9933444259567388,0.0066555740432612314
1127,0.9933444259567388,0.0066555740432612314
1128,0.9933444259567388,0.0066555740432612314
1129,0.9933444259567388,0.0066555740432612314
1130,0.9933444259567388,0.0066555740432612314
1131,0.9933444259567388,0.0066555740432612314
1132,0.9933444259567388,0.0066555740432612314
1133,0.9933444259567388,0.0066555740432612314
1134,0.9933444259567388,0.0066555740432612314
1135,0.9933444259567388,0.0066555740432612314
1136,0.9933444259567388,0.0066555740432612314
1137,0.9933444259567388,0.0066555740432612314
1138,0.9933444259567388,0.0066555740432612314
1139,0.9933444259567388,0.0066555740432612314
1140,0.9933444259567388,0.0066555740432612314
1141,0.9933444259567388,0.0066555740432612314
1142,0.9933444259567388,0.0066555740432612314
1143,0.9933444259567388,0.0066555740432612314
1144,0.9933444259567388,0.0066555740432612314
1145,0.9933444259567388,0.0066555740432612314
1146,0.9720670391061452,0.027932960893854747
1147,0.9933444259567388,0.0066555740432612314
1148,0.9933444259567388,0.0066555740432612314
1149,0.9748953974895398,0.02510460251046025
1150,0.9748953974895398,0.02510460251046025
1151,0.9210526315789473,0.07894736842105263
1152,0.9748953974895398,0.02510460251046025
1153,0.9720670391061452,0.027932960893854747
1154,0.9748953974895398,0.02510460251046025
1155,0.9748953974895398,0.02510460251046025
1156,0.9720670391061452,0.027932960893854747
1157,0.9748953974895398,0.02510460251046025
1158,0.9748953974895398,0.02510460251046025
1159,0.9720670391061452,0.027932960893854747
1160,0.9720670391061452,0.027932960893854747
1161,0.9748953974895398,0.02510460251046025
1162,0.9720670391061452,0.027932960893854747
1163,0.8627450980392157,0.13725490196078433
1164,0.9748953974895398,0.02510460251046025
1165,0.9748953974895398,0.02510460251046025
1166,0.9748953974895398,0.02510460251046025
1167,0.9748953974895398,0.02510460251046025
1168,0.9933444259567388,0.0066555740432612314
1169,0.9933444259567388,0.0066555740432612314
1170,0.9748953974895398,0.02510460251046025
1171,0.9748953974895398,0.02510460251046025
1172,0.9748953974895398,0.02510460251046025
1173,0.9748953974895398,0.02510460251046025
1174,0.9720670391061452,0.027932960893854747
1175,0.9748953974895398,0.02510460251046025
1176,0.9748953974895398,0.02510460251046025
1177,0.9748953974895398,0.02510460251046025
1178,0.8627450980392157,0.13725490196078433
1179,1.0,0.0
1180,0.9748953974895398,0.02510460251046025
1181,0.9720670391061452,0.027932960893854747
1182,0.9748953974895398,0.02510460251046025
1183,0.9748953974895398,0.02510460251046025
1184,0.9748953974895398,0.02510460251046025
1185,0.9748953974895398,0.02510460251046025
1186,0.9748953974895398,0.02510460251046025
1187,0.9748953974895398,0.02510460251046025
1188,0.9748953974895398,0.02510460251046025
1189,0.9748953974895398,0.02510460251046025
1190,0.9748953974895398,0.02510460251046025
1191,0.9748953974895398,0.02510460251046025
1192,0.9748953974895398,0.02510460251046025
1193,0.9748953974895398,0.02510460251046025
1194,0.9748953974895398,0.02510460251046025
1195,0.9748953974895398,0.02510460251046025
1196,0.9748953974895398,0.02510460251046025
1197,1.0,0.0
1198,0.96875,0.03125
1199,0.9748953974895398,0.02510460251046025
1200,0.9748953974895398,0.02510460251046025
1201,0.9748953974895398,0.02510460251046025
1202,0.9748953974895398,0.02510460251046025
1203,0.9748953974895398,0.02510460251046025
1204,0.96875,0.03125
1205,0.9748953974895398,0.02510460251046025
1206,0.9720670391061452,0.027932960893854747
1207,0.9748953974895398,0.02510460251046025
1208,0.9748953974895398,0.02510460251046025
1209,0.9748953974895398,0.02510460251046025
1210,0.9748953974895398,0.02510460251046025
1211,0.9748953974895398,0.02510460251046025
1212,0.9720670391061452,0.027932960893854747
1213,0.9748953974895398,0.02510460251046025
1214,0.7647058823529411,0.23529411764705882
1215,0.9748953974895398,0.02510460251046025
1216,0.9748953974895398,0.02510460251046025
1217,0.9748953974895398,0.02510460251046025
1218,0.9748953974895398,0.02510460251046025
1219,0.7608695652173914,0.2391304347826087
1220,0.9748953974895398,0.02510460251046025
1221,0.7608695652173914,0.2391304347826087
1222,0.9748953974895398,0.02510460251046025
1223,0.9748953974895398,0.02510460251046025
1224,0.9748953974895398,0.02510460251046025
1225,0.9748953974895398,0.02510460251046025
1226,0.96875,0.03125
1227,0.9748953974895398,0.02510460251046025
1228,0.9748953974895398,0.02510460251046025
1229,0.9748953974895398,0.02510460251046025
1230,0.9748953974895398,0.02510460251046025
1231,0.9748953974895398,0.02510460251046025
1232,0.9933444259567388,0.0066555740432612314
1233,0.9933444259567388,0.0066555740432612314
1234,0.9748953974895398,0.02510460251046025
1235,1.0,0.0
1236,0.96875,0.03125
1237,0.9307692307692308,0.06923076923076923
1238,0.9720670391061452,0.027932960893854747
1239,0.9748953974895398,0.02510460251046025
1240,0.9748953974895398,0.02510460251046025
1241,0.9748953974895398,0.02510460251046025
1242,0.9720670391061452,0.027932960893854747
1243,0.9748953974895398,0.02510460251046025
1244,0.9748953974895398,0.02510460251046025
1245,0.9748953974895398,0.02510460251046025
1246,0.9748953974895398,0.02510460251046025
1247,0.9748953974895398,0.02510460251046025
1248,0.9748953974895398,0.02510460251046025
1249,0.9748953974895398,0.02510460251046025
1250,0.9748953974895398,0.02510460251046025
1251,0.9720670391061452,0.027932960893854747
1252,0.9748953974895398,0.02510460251046025
1253,0.9748953974895398,0.02510460251046025
1254,0.9748953974895398,0.02510460251046025
1255,0.9933444259567388,0.0066555740432612314
1256,0.9933444259567388,0.0066555740432612314
1257,0.9720670391061452,0.027932960893854747
1258,0.9748953974895398,0.02510460251046025
1259,0.9748953974895398,0.02510460251046025
1260,0.8627450980392157,0.13725490196078433
1261,0.96875,0.03125
1262,0.9748953974895398,0.02510460251046025
1263,0.9748953974895398,0.02510460251046025
1264,0.9748953974895398,0.02510460251046025
1265,0.9748953974895398,0.02510460251046025
1266,0.9748953974895398,0.02510460251046025
1267,0.9748953974895398,0.02510460251046025
1268,0.7608695652173914,0.2391304347826087
1269,0.9720670391061452,0.027932960893854747
1270,0.9748953974895398,0.02510460251046025
1271,0.9748953974895398,0.02510460251046025
1272,0.9748953974895398,0.02510460251046025
1273,0.9748953974895398,0.02510460251046025
1274,0.96875,0.03125
1275,1.0,0.0
1276,0.9748953974895398,0.02510460251046025
1277,0.9933444259567388,0.0066555740432612314
1278,0.9933444259567388,0.0066555740432612314
1279,0.9933444259567388,0.0066555740432612314
1280,0.9933444259567388,0.0066555740432612314
1281,0.9933444259567388,0.0066555740432612314
1282,0.9720670391061452,0.027932960893854747
1283,0.9933444259567388,0.0066555740432612314
1284,0.9933444259567388,0.0066555740432612314
1285,0.9933444259567388,0.0066555740432612314
1286,0.9720670391061452,0.027932960893854747
1287,0.9933444259567388,0.0066555740432612314
1288,0.9933444259567388,0.0066555740432612314
1289,0.9933444259567388,0.0066555740432612314
1290,0.9933444259567388,0.0066555740432612314
1291,0.9933444259567388,0.0066555740432612314
1292,0.9933444259567388,0.0066555740432612314
1293,0.9933444259567388,0.0066555740432612314
1294,0.9933444259567388,0.0066555740432612314
1295,0.9323308270676691,0.06766917293233082
1296,0.9933444259567388,0.0066555740432612314
1297,0.9933444259567388,0.0066555740432612314
1298,0.9933444259567388,0.0066555740432612314
1299,0.9933444259567388,0.0066555740432612314
1300,0.9748953974895398,0.02510460251046025
1301,0.9748953974895398,0.02510460251046025
1302,0.9748953974895398,0.02510460251046025
1303,0.9748953974895398,0.02510460251046025
1304,0.9933444259567388,0.0066555740432612314
1305,0.9720670391061452,0.027932960893854747
1306,0.9933444259567388,0.0066555740432612314
1307,0.9933444259567388,0.0066555740432612314
1308,0.9933444259567388,0.0066555740432612314
1309,0.9933444259567388,0.0066555740432612314
1310,0.9933444259567388,0.0066555740432612314
1311,0.9748953974895398,0.02510460251046025
1312,0.9748953974895398,0.02510460251046025
1313,0.9933444259567388,0.0066555740432612314
1314,0.9933444259567388,0.0066555740432612314
1315,0.9933444259567388,0.0066555740432612314
1316,0.9748953974895398,0.02510460251046025
1317,0.9748953974895398,0.02510460251046025
1318,0.8627450980392157,0.13725490196078433
1319,0.9748953974895398,0.02510460251046025
1320,0.9748953974895398,0.02510460251046025
1321,0.9748953974895398,0.02510460251046025
1322,0.9748953974895398,0.02510460251046025
1323,0.9720670391061452,0.027932960893854747
1324,0.9720670391061452,0.027932960893854747
1325,0.9748953974895398,0.02510460251046025
1326,0.9748953974895398,0.02510460251046025
1327,0.9748953974895398,0.02510460251046025
1328,0.9720670391061452,0.027932960893854747
1329,0.9748953974895398,0.02510460251046025
1330,0.9748953974895398,0.02510460251046025
1331,1.0,0.0
1332,0.9748953974895398,0.02510460251046025
1333,0.9720670391061452,0.027932960893854747
1334,0.9748953974895398,0.02510460251046025
1335,0.9748953974895398,0.02510460251046025
1336,0.9933444259567388,0.0066555740432612314
1337,0.9933444259567388,0.0066555740432612314
1338,0.9933444259567388,0.0066555740432612314
1339,0.9933444259567388,0.0066555740432612314
1340,0.9720670391061452,0.027932960893854747
1341,0.9720670391061452,0.027932960893854747
1342,0.9748953974895398,0.02510460251046025
1343,0.9720670391061452,0.027932960893854747
1344,0.9748953974895398,0.02510460251046025
1345,0.9748953974895398,0.02510460251046025
1346,0.9748953974895398,0.02510460251046025
1347,0.9748953974895398,0.02510460251046025
1348,0.9748953974895398,0.02510460251046025
1349,0.9748953974895398,0.02510460251046025
1350,0.9748953974895398,0.02510460251046025
1351,0.9720670391061452,0.027932960893854747
1352,0.9748953974895398,0.02510460251046025
1353,0.8627450980392157,0.13725490196078433
1354,0.9748953974895398,0.02510460251046025
1355,0.9307692307692308,0.06923076923076923
1356,0.9307692307692308,0.06923076923076923
1357,0.9748953974895398,0.02510460251046025
1358,0.9748953974895398,0.02510460251046025
1359,0.9748953974895398,0.02510460251046025
1360,1.0,0.0
1361,0.9720670391061452,0.027932960893854747
1362,0.9748953974895398,0.02510460251046025
1363,0.9748953974895398,0.02510460251046025
1364,0.9748953974895398,0.02510460251046025
1365,0.6,0.4
1366,0.9748953974895398,0.02510460251046025
1367,0.9748953974895398,0.02510460251046025
1368,0.9748953974895398,0.02510460251046025
1369,0.96875,0.03125
1370,0.9307692307692308,0.06923076923076923
1371,1.0,0.0
1372,0.8627450980392157,0.13725490196078433
1373,0.8627450980392157,0.13725490196078433
1374,0.9748953974895398,0.02510460251046025
1375,0.9748953974895398,0.02510460251046025
1376,1.0,0.0
1377,1.0,0.0
1378,0.9307692307692308,0.06923076923076923
1379,0.96875,0.03125
1380,0.8409090909090909,0.1590909090909091
1381,0.96875,0.03125
1382,0.9307692307692308,0.06923076923076923
1383,1.0,0.0
1384,0.9307692307692308,0.06923076923076923
1385,0.8409090909090909,0.1590909090909091
1386,0.9307692307692308,0.06923076923076923
1387,0.9720670391061452,0.027932960893854747
1388,0.9748953974895398,0.02510460251046025
1389,0.96875,0.03125
1390,0.96875,0.03125
1391,0.9307692307692308,0.06923076923076923
1392,0.7727272727272727,0.22727272727272727
1393,0.8409090909090909,0.1590909090909091
1394,0.8409090909090909,0.1590909090909091
1395,0.96875,0.03125
1396,0.9307692307692308,0.06923076923076923
1397,0.96875,0.03125
1398,0.9307692307692308,0.06923076923076923
1399,0.9307692307692308,0.06923076923076923
1400,0.96875,0.03125
1401,0.96875,0.03125
1402,1.0,0.0
1403,1.0,0.0
1404,0.96875,0.03125
1405,0.96875,0.03125
1406,0.9307692307692308,0.06923076923076923
1407,0.8409090909090909,0.1590909090909091
1408,0.9307692307692308,0.06923076923076923
1409,0.96875,0.03125
1410,0.9307692307692308,0.06923076923076923
1411,1.0,0.0
1412,1.0,0.0
1413,0.9748953974895398,0.02510460251046025
1414,0.9748953974895398,0.02510460251046025
1415,0.9748953974895398,0.02510460251046025
1416,0.9307692307692308,0.06923076923076923
1417,0.8627450980392157,0.13725490196078433
1418,0.9307692307692308,0.06923076923076923
1419,1.0,0.0
1420,0.9307692307692308,0.06923076923076923
1421,0.9307692307692308,0.06923076923076923
1422,0.9933444259567388,0.0066555740432612314
1423,0.9748953974895398,0.02510460251046025
1424,0.9748953974895398,0.02510460251046025
1425,0.9307692307692308,0.06923076923076923
1426,0.8409090909090909,0.1590909090909091
1427,0.96875,0.03125
1428,0.9933444259567388,0.0066555740432612314
1429,0.9933444259567388,0.0066555740432612314
1430,0.9307692307692308,0.06923076923076923
1431,0.9933444259567388,0.0066555740432612314
1432,0.9933444259567388,0.0066555740432612314
1433,0.9933444259567388,0.0066555740432612314
1434,0.9933444259567388,0.0066555740432612314
1435,0.9933444259567388,0.0066555740432612314
1436,0.9933444259567388,0.0066555740432612314
1437,0.9933444259567388,0.0066555740432612314
1438,0.9933444259567388,0.0066555740432612314
1439,0.9933444259567388,0.0066555740432612314
1440,0.9933444259567388,0.0066555740432612314
1441,0.9720670391061452,0.027932960893854747
1442,0.9933444259567388,0.0066555740432612314
1443,0.9933444259567388,0.0066555740432612314
1444,0.9933444259567388,0.0066555740432612314
1445,0.9933444259567388,0.0066555740432612314
1446,0.9933444259567388,0.0066555740432612314
1447,0.9933444259567388,0.0066555740432612314
1448,0.9933444259567388,0.0066555740432612314
1449,0.9933444259567388,0.0066555740432612314
1450,0.9933444259567388,0.0066555740432612314
1451,0.9933444259567388,0.0066555740432612314
1452,0.9748953974895398,0.02510460251046025
1453,0.9748953974895398,0.02510460251046025
1454,0.9720670391061452,0.027932960893854747
1455,0.8108108108108109,0.1891891891891892
1456,1.0,0.0
1457,0.96875,0.03125
1458,0.7727272727272727,0.22727272727272727
1459,0.9307692307692308,0.06923076923076923
1460,1.0,0.0
1461,0.8409090909090909,0.1590909090909091
1462,0.9307692307692308,0.06923076923076923
1463,0.9307692307692308,0.06923076923076923
1464,0.7727272727272727,0.22727272727272727
1465,0.8409090909090909,0.1590909090909091
1466,0.9339622641509434,0.0660377358490566
1467,0.9748953974895398,0.02510460251046025
1468,0.9748953974895398,0.02510460251046025
1469,0.96875,0.03125
1470,0.8409090909090909,0.1590909090909091
1471,0.9720670391061452,0.027932960893854747
1472,0.9748953974895398,0.02510460251046025
1473,0.9210526315789473,0.07894736842105263
1474,0.7727272727272727,0.22727272727272727
1475,0.9307692307692308,0.06923076923076923
1476,1.0,0.0
1477,0.9933444259567388,0.0066555740432612314
1478,0.9933444259567388,0.0066555740432612314
1479,0.9933444259567388,0.0066555740432612314
1480,0.9933444259567388,0.0066555740432612314
1481,0.9933444259567388,0.0066555740432612314
1482,0.9720670391061452,0.027932960893854747
1483,0.9933444259567388,0.0066555740432612314
1484,0.9748953974895398,0.02510460251046025
1485,0.8627450980392157,0.13725490196078433
1486,0.9307692307692308,0.06923076923076923
1487,0.9933444259567388,0.0066555740432612314
1488,0.9339622641509434,0.0660377358490566
1489,0.9748953974895398,0.02510460251046025
1490,0.9339622641509434,0.0660377358490566
1491,0.9748953974895398,0.02510460251046025
1492,0.7647058823529411,0.23529411764705882
1493,0.9748953974895398,0.02510460251046025
1494,0.9210526315789473,0.07894736842105263
1495,0.9748953974895398,0.02510460251046025
1496,0.9339622641509434,0.0660377358490566
1497,0.96875,0.03125
1498,1.0,0.0
1499,0.7647058823529411,0.23529411764705882
1500,0.9748953974895398,0.02510460251046025
1501,0.9748953974895398,0.02510460251046025
1502,0.9748953974895398,0.02510460251046025
1503,0.9339622641509434,0.0660377358490566
1504,1.0,0.0
1505,0.9339622641509434,0.0660377358490566
1506,1.0,0.0
1507,0.9339622641509434,0.0660377358490566
1508,0.96875,0.03125
1509,0.8108108108108109,0.1891891891891892
1510,0.8409090909090909,0.1590909090909091
1511,0.9339622641509434,0.0660377358490566
1512,0.9339622641509434,0.0660377358490566
1513,0.9748953974895398,0.02510460251046025
1514,0.9748953974895398,0.02510460251046025
1515,0.9748953974895398,0.02510460251046025
1516,0.8627450980392157,0.13725490196078433
1517,0.9748953974895398,0.02510460251046025
1518,0.9748953974895398,0.02510460251046025
1519,1.0,0.0
1520,0.9307692307692308,0.06923076923076923
1521,0.9748953974895398,0.02510460251046025
1522,0.9748953974895398,0.02510460251046025
1523,0.9523809523809523,0.047619047619047616
1524,0.8409090909090909,0.1590909090909091
1525,0.9307692307692308,0.06923076923076923
1526,0.9748953974895398,0.02510460251046025
1527,0.9339622641509434,0.0660377358490566
1528,0.8409090909090909,0.1590909090909091
1529,0.96875,0.03125
1530,1.0,0.0
1531,0.9307692307692308,0.06923076923076923
1532,0.9720670391061452,0.027932960893854747
1533,0.96875,0.03125
1534,0.96875,0.03125
1535,0.96875,0.03125
1536,0.9339622641509434,0.0660377358490566
1537,0.8409090909090909,0.1590909090909091
1538,0.9748953974895398,0.02510460251046025
1539,0.9720670391061452,0.027932960893854747
1540,0.9748953974895398,0.02510460251046025
1541,0.9523809523809523,0.047619047619047616
1542,0.9339622641509434,0.0660377358490566
1543,0.9748953974895398,0.02510460251046025
1544,0.9339622641509434,0.0660377358490566
1545,0.7727272727272727,0.22727272727272727
1546,0.9748953974895398,0.02510460251046025
1547,0.9748953974895398,0.02510460251046025
1548,0.7647058823529411,0.23529411764705882
1549,0.9720670391061452,0.027932960893854747
1550,0.9748953974895398,0.02510460251046025
1551,0.9720670391061452,0.027932960893854747
1552,0.9933444259567388,0.0066555740432612314
1553,0.9933444259567388,0.0066555740432612314
1554,0.9720670391061452,0.027932960893854747
1555,0.9748953974895398,0.02510460251046025
1556,0.7647058823529411,0.23529411764705882
1557,0.9720670391061452,0.027932960893854747
1558,0.9933444259567388,0.0066555740432612314
1559,0.9933444259567388,0.0066555740432612314
1560,0.9720670391061452,0.027932960893854747
1561,0.9933444259567388,0.0066555740432612314
1562,0.9933444259567388,0.0066555740432612314
1563,0.9748953974895398,0.02510460251046025
1564,0.9720670391061452,0.027932960893854747
1565,0.96875,0.03125
1566,0.9748953974895398,0.02510460251046025
1567,0.9748953974895398,0.02510460251046025
1568,0.9933444259567388,0.0066555740432612314
1569,0.9748953974895398,0.02510460251046025
1570,0.9720670391061452,0.027932960893854747
1571,0.9933444259567388,0.0066555740432612314
1572,0.9933444259567388,0.0066555740432612314
1573,0.9933444259567388,0.0066555740432612314
1574,0.9720670391061452,0.027932960893854747
1575,0.9339622641509434,0.0660377358490566
1576,0.9720670391061452,0.027932960893854747
1577,0.9748953974895398,0.02510460251046025
1578,0.96875,0.03125
1579,0.9307692307692308,0.06923076923076923
1580,0.9933444259567388,0.0066555740432612314
1581,0.9933444259567388,0.0066555740432612314
1582,0.9933444259567388,0.0066555740432612314
1583,0.9720670391061452,0.027932960893854747
1584,0.9933444259567388,0.0066555740432612314
1585,0.9933444259567388,0.0066555740432612314
1586,0.9933444259567388,0.0066555740432612314
1587,0.9933444259567388,0.0066555740432612314
1588,0.9933444259567388,0.0066555740432612314
1589,0.9933444259567388,0.0066555740432612314
1590,0.9933444259567388,0.0066555740432612314
1591,0.9720670391061452,0.027932960893854747
1592,0.9933444259567388,0.0066555740432612314
1593,0.9933444259567388,0.0066555740432612314
1594,0.9933444259567388,0.0066555740432612314
1595,0.9933444259567388,0.0066555740432612314
1596,0.9933444259567388,0.0066555740432612314
1597,0.9933444259567388,0.0066555740432612314
1598,0.9933444259567388,0.0066555740432612314
1599,0.9720670391061452,0.027932960893854747
1600,0.9933444259567388,0.0066555740432612314
1601,0.9933444259567388,0.0066555740432612314
1602,0.9933444259567388,0.0066555740432612314
1603,0.9748953974895398,0.02510460251046025
1604,0.9933444259567388,0.0066555740432612314
1605,0.9933444259567388,0.0066555740432612314
1606,0.9933444259567388,0.0066555740432612314
1607,0.9720670391061452,0.027932960893854747
1608,1.0,0.0
1609,0.9339622641509434,0.0660377358490566
1610,0.9748953974895398,0.02510460251046025
1611,0.9323308270676691,0.06766917293233082
1612,1.0,0.0
1613,1.0,0.0
1614,0.9748953974895398,0.02510460251046025
1615,0.9748953974895398,0.02510460251046025
1616,0.9720670391061452,0.027932960893854747
1617,0.9339622641509434,0.0660377358490566
1618,0.9307692307692308,0.06923076923076923
1619,0.9339622641509434,0.0660377358490566
1620,0.9210526315789473,0.07894736842105263
1621,0.8627450980392157,0.13725490196078433
1622,0.8409090909090909,0.1590909090909091
1623,0.96875,0.03125
1624,0.96875,0.03125
1625,0.9748953974895398,0.02510460251046025
1626,0.9748953974895398,0.02510460251046025
1627,0.9720670391061452,0.027932960893854747
1628,0.9339622641509434,0.0660377358490566
1629,0.8627450980392157,0.13725490196078433
1630,0.9720670391061452,0.027932960893854747
1631,0.9720670391061452,0.027932960893854747
1632,0.8409090909090909,0.1590909090909091
1633,0.8627450980392157,0.13725490196078433
1634,0.9748953974895398,0.02510460251046025
1635,0.96875,0.03125
1636,0.9339622641509434,0.0660377358490566
1637,0.9339622641509434,0.0660377358490566
1638,0.8409090909090909,0.1590909090909091
1639,1.0,0.0
1640,0.9339622641509434,0.0660377358490566
1641,1.0,0.0
1642,0.9933444259567388,0.0066555740432612314
1643,0.9933444259567388,0.0066555740432612314
1644,0.9933444259567388,0.0066555740432612314
1645,0.9748953974895398,0.02510460251046025
1646,0.7608695652173914,0.2391304347826087
1647,0.96875,0.03125
1648,0.9748953974895398,0.02510460251046025
1649,0.7608695652173914,0.2391304347826087
1650,0.9339622641509434,0.0660377358490566
1651,0.9339622641509434,0.0660377358490566
1652,0.9748953974895398,0.02510460251046025
1653,0.9720670391061452,0.027932960893854747
1654,0.9307692307692308,0.06923076923076923
1655,0.8409090909090909,0.1590909090909091
1656,0.9748953974895398,0.02510460251046025
1657,1.0,0.0
1658,0.96875,0.03125
1659,0.9748953974895398,0.02510460251046025
1660,0.9748953974895398,0.02510460251046025
1661,0.9720670391061452,0.027932960893854747
1662,0.7647058823529411,0.23529411764705882
1663,0.9933444259567388,0.0066555740432612314
1664,0.9933444259567388,0.0066555740432612314
1665,0.9933444259567388,0.0066555740432612314
1666,0.9933444259567388,0.0066555740432612314
1667,0.9933444259567388,0.0066555740432612314
1668,0.9933444259567388,0.0066555740432612314
1669,0.9933444259567388,0.0066555740432612314
1670,0.9933444259567388,0.0066555740432612314
1671,0.9933444259567388,0.0066555740432612314
1672,0.9933444259567388,0.0066555740432612314
1673,0.9933444259567388,0.0066555740432612314
1674,0.9933444259567388,0.0066555740432612314
1675,0.9933444259567388,0.0066555740432612314
1676,0.9933444259567388,0.0066555740432612314
1677,0.9933444259567388,0.0066555740432612314
1678,0.9720670391061452,0.027932960893854747
1679,0.9933444259567388,0.0066555740432612314
1680,0.9933444259567388,0.0066555740432612314
1681,0.9933444259567388,0.0066555740432612314
1682,0.9933444259567388,0.0066555740432612314
1683,0.9720670391061452,0.027932960893854747
1684,0.9933444259567388,0.0066555740432612314
1685,0.9933444259567388,0.0066555740432612314
1686,0.9933444259567388,0.0066555740432612314
1687,0.9748953974895398,0.02510460251046025
1688,0.9748953974895398,0.02510460251046025
1689,0.9748953974895398,0.02510460251046025
1690,0.9748953974895398,0.02510460251046025
1691,0.9210526315789473,0.07894736842105263
1692,0.9323308270676691,0.06766917293233082
1693,0.8409090909090909,0.1590909090909091
1694,0.9748953974895398,0.02510460251046025
1695,0.9748953974895398,0.02510460251046025
1696,0.9748953974895398,0.02510460251046025
1697,1.0,0.0
1698,0.9339622641509434,0.0660377358490566
1699,0.9339622641509434,0.0660377358490566
1700,0.9307692307692308,0.06923076923076923
1701,0.9339622641509434,0.0660377358490566
1702,0.9307692307692308,0.06923076923076923
1703,0.9307692307692308,0.06923076923076923
1704,0.9748953974895398,0.02510460251046025
1705,0.9933444259567388,0.0066555740432612314
1706,0.9720670391061452,0.027932960893854747
1707,0.9933444259567388,0.0066555740432612314
1708,0.9748953974895398,0.02510460251046025
1709,0.9748953974895398,0.02510460251046025
1710,0.9748953974895398,0.02510460251046025
1711,0.9748953974895398,0.02510460251046025
1712,0.9339622641509434,0.0660377358490566
1713,0.9933444259567388,0.0066555740432612314
1714,0.9933444259567388,0.0066555740432612314
1715,0.9748953974895398,0.02510460251046025
1716,0.9720670391061452,0.027932960893854747
1717,0.9748953974895398,0.02510460251046025
1718,1.0,0.0
1719,1.0,0.0
1720,0.9748953974895398,0.02510460251046025
1721,0.9933444259567388,0.0066555740432612314
1722,0.9748953974895398,0.02510460251046025
1723,0.9933444259567388,0.0066555740432612314
1724,0.9933444259567388,0.0066555740432612314
1725,0.9748953974895398,0.02510460251046025
1726,0.96875,0.03125
1727,0.9748953974895398,0.02510460251046025
1728,0.9933444259567388,0.0066555740432612314
1729,0.9933444259567388,0.0066555740432612314
1730,0.9933444259567388,0.0066555740432612314
1731,0.9720670391061452,0.027932960893854747
1732,0.9933444259567388,0.0066555740432612314
1733,0.9933444259567388,0.0066555740432612314
1734,0.9933444259567388,0.0066555740432612314
1735,0.9933444259567388,0.0066555740432612314
1736,0.9933444259567388,0.0066555740432612314
1737,0.9933444259567388,0.0066555740432612314
1738,0.9933444259567388,0.0066555740432612314
1739,0.9933444259567388,0.0066555740432612314
1740,0.9933444259567388,0.0066555740432612314
1741,0.9933444259567388,0.0066555740432612314
1742,0.9933444259567388,0.0066555740432612314
1743,0.9720670391061452,0.027932960893854747
1744,0.9933444259567388,0.0066555740432612314
1745,0.9933444259567388,0.0066555740432612314
1746,0.9933444259567388,0.0066555740432612314
1747,0.9933444259567388,0.0066555740432612314
1748,0.9720670391061452,0.027932960893854747
1749,0.9933444259567388,0.0066555740432612314
1750,0.9933444259567388,0.0066555740432612314
1751,0.9933444259567388,0.0066555740432612314
1752,0.9748953974895398,0.02510460251046025
1753,0.9748953974895398,0.02510460251046025
1754,0.9748953974895398,0.02510460251046025
1755,0.9720670391061452,0.027932960893854747
1756,0.9748953974895398,0.02510460251046025
1757,0.9748953974895398,0.02510460251046025
1758,0.9748953974895398,0.02510460251046025
1759,0.9720670391061452,0.027932960893854747
1760,0.9720670391061452,0.027932960893854747
1761,1.0,0.0
1762,0.9748953974895398,0.02510460251046025
1763,0.9748953974895398,0.02510460251046025
1764,1.0,0.0
1765,0.9748953974895398,0.02510460251046025
1766,0.9748953974895398,0.02510460251046025
1767,0.9748953974895398,0.02510460251046025
1768,0.9748953974895398,0.02510460251046025
1769,0.9748953974895398,0.02510460251046025
1770,0.96875,0.03125
1771,0.9748953974895398,0.02510460251046025
1772,0.9748953974895398,0.02510460251046025
1773,0.9720670391061452,0.027932960893854747
1774,0.9323308270676691,0.06766917293233082
1775,0.9748953974895398,0.02510460251046025
1776,0.9748953974895398,0.02510460251046025
1777,0.9748953974895398,0.02510460251046025
1778,0.9339622641509434,0.0660377358490566
1779,0.8627450980392157,0.13725490196078433
1780,0.9720670391061452,0.027932960893854747
1781,0.9748953974895398,0.02510460251046025
1782,0.9748953974895398,0.02510460251046025
1783,1.0,0.0
1784,0.8627450980392157,0.13725490196078433
1785,0.9339622641509434,0.0660377358490566
1786,0.9720670391061452,0.027932960893854747
1787,0.9323308270676691,0.06766917293233082
1788,0.8627450980392157,0.13725490196078433
1789,0.9323308270676691,0.06766917293233082
1790,0.9339622641509434,0.0660377358490566
1791,0.9307692307692308,0.06923076923076923
1792,0.9748953974895398,0.02510460251046025
1793,0.9748953974895398,0.02510460251046025
1794,0.9720670391061452,0.027932960893854747
1795,0.9748953974895398,0.02510460251046025
1796,0.8627450980392157,0.13725490196078433
1797,0.9748953974895398,0.02510460251046025
1798,0.9748953974895398,0.02510460251046025
1799,0.7647058823529411,0.23529411764705882
1800,1.0,0.0
1801,1.0,0.0
1802,0.9748953974895398,0.02510460251046025
1803,0.7647058823529411,0.23529411764705882
1804,0.8409090909090909,0.1590909090909091
1805,0.9307692307692308,0.06923076923076923
1806,0.9748953974895398,0.02510460251046025
1807,0.9748953974895398,0.02510460251046025
1808,0.9748953974895398,0.02510460251046025
1809,0.9748953974895398,0.02510460251046025
1810,0.8627450980392157,0.13725490196078433
1811,0.9748953974895398,0.02510460251046025
