,y,prediction,leaf
1836,1,2,167
1837,1,1,198
1838,1,1,247
1839,1,2,167
1840,1,1,239
1841,1,1,221
1842,1,2,167
1843,1,1,213
1845,1,1,247
1846,1,1,227
1848,1,1,175
1849,2,1,199
1850,1,1,197
1851,1,2,167
1852,1,1,231
1854,1,1,249
1855,1,1,159
1856,1,1,185
1857,1,1,231
1858,1,1,231
1860,1,1,231
1861,1,2,223
1862,2,2,180
1863,1,1,231
1864,2,1,199
1865,1,1,175
1866,1,1,227
1867,1,1,253
1868,1,1,247
1869,2,2,179
1870,1,1,203
1871,1,1,247
1872,2,2,217
1873,1,1,172
1874,1,1,227
1877,1,2,179
1878,1,1,159
1879,1,1,255
1880,1,1,231
1881,2,2,167
1882,2,1,198
1883,1,1,158
1884,1,1,227
1885,1,1,239
1886,1,1,247
1887,2,1,222
1888,1,1,231
1889,1,1,213
1890,1,1,199
1891,1,1,246
1892,1,1,231
1893,2,2,183
1894,1,1,247
1895,2,1,189
1896,1,2,183
1897,1,1,231
1898,1,1,197
1899,1,1,158
1900,1,1,247
1901,1,1,255
1902,1,1,250
1903,1,1,231
1904,2,2,223
1905,2,1,198
1906,1,1,186
1907,1,1,158
1908,1,1,203
1909,1,1,207
1910,1,1,205
1911,1,1,251
1912,1,2,165
1913,1,1,205
1914,1,1,247
1915,2,2,181
1916,1,2,183
1917,1,1,215
1918,1,1,159
1919,1,1,175
1921,2,2,167
1923,1,1,227
1924,1,1,159
1925,2,1,189
1926,1,1,190
1927,1,1,199
1928,1,1,231
1929,1,1,186
1930,1,1,251
1931,1,1,203
1932,1,1,207
1933,2,1,197
1934,1,1,197
1935,1,2,180
1936,1,1,172
1938,2,2,165
1939,1,1,231
1940,1,2,223
1941,1,1,203
1942,1,1,231
1943,2,1,198
1944,1,1,231
1945,2,2,181
1946,1,1,171
1947,1,1,247
1948,1,2,160
1949,2,2,165
1950,1,2,164
1951,1,2,195
1952,1,1,172
1953,1,1,197
1954,1,1,201
1955,1,1,247
1956,1,1,198
1957,1,1,247
1959,2,2,217
1960,1,1,247
1961,2,2,163
1962,2,2,183
1963,2,2,183
1964,1,1,159
1965,1,1,247
1967,1,1,231
1968,1,1,203
1969,2,1,199
1971,1,1,247
1973,1,1,199
1975,2,1,172
1976,1,1,159
1977,1,1,247
1979,1,1,247
1980,1,2,191
1981,2,1,198
1982,1,1,175
1983,2,1,198
1985,1,1,250
1986,2,2,223
1987,1,1,231
1988,1,1,199
1989,1,1,247
1990,1,1,239
1991,1,1,231
1992,2,1,251
1993,1,1,246
1994,2,1,189
1996,2,1,199
1997,1,1,185
1998,2,2,183
1999,1,1,247
2000,1,1,247
2001,1,1,227
2002,1,1,198
2003,2,1,206
2004,1,1,190
2005,1,1,231
2006,1,1,247
2007,1,1,201
2008,1,1,239
2010,1,1,175
2011,1,1,227
2012,1,1,247
2013,1,1,159
2014,1,2,183
2015,1,2,191
2016,1,1,186
2017,1,1,247
2018,2,2,165
2019,1,1,231
2020,1,1,213
2021,1,2,173
2022,1,1,247
2023,1,1,247
2024,1,2,165
2025,1,1,158
2026,2,2,223
2027,1,1,247
2028,1,2,223
2029,1,2,183
2030,2,2,217
2031,2,1,222
2032,1,1,221
2033,1,1,198
2034,1,1,201
2035,1,1,234
2036,1,1,227
2037,1,1,203
2038,1,2,223
2039,2,2,217
2040,1,1,159
2041,1,1,247
2042,1,2,223
2044,1,2,188
2045,1,1,231
2046,1,1,231
2047,1,1,247
2048,2,1,197
2049,1,1,159
2050,1,1,227
2051,2,2,183
2052,1,1,231
2053,1,1,239
2054,1,1,231
2055,1,1,201
2056,2,1,242
2057,1,1,198
2059,1,1,231
2060,1,1,247
2062,1,1,159
2063,2,2,165
2064,1,1,247
2065,1,1,247
2066,2,2,195
2067,1,1,247
2068,2,1,166
2069,1,1,250
2070,1,1,190
2072,1,1,198
2073,2,2,219
2074,2,1,221
2075,1,1,231
2076,1,1,247
2077,1,1,227
2078,1,1,239
2079,1,2,219
2080,1,1,247
2081,2,2,165
2082,1,1,255
2084,1,1,197
2085,2,2,181
2086,2,2,223
2087,1,1,231
2088,2,1,198
2089,2,1,199
2090,2,2,223
2091,1,1,172
2092,1,1,250
2093,2,2,183
2094,1,1,227
2095,2,2,223
2096,1,1,159
2097,1,1,255
2098,2,2,223
2099,1,2,167
2100,2,1,175
2101,1,2,223
2102,1,1,247
2103,2,2,223
2105,1,1,231
2107,1,1,227
2108,1,1,198
2109,2,2,223
2110,2,1,199
2111,1,1,247
2112,2,2,223
2113,1,1,247
2114,1,1,159
2115,1,1,227
2116,1,1,250
2117,1,1,171
2118,1,1,175
2119,1,1,247
2120,1,1,199
2121,1,1,231
2123,1,1,159
2124,1,1,247
2125,1,1,239
2126,1,1,227
2127,1,1,250
2128,2,1,198
2129,1,2,223
2130,1,1,231
2131,1,1,185
2132,1,1,247
2133,1,1,159
2134,1,2,223
2135,1,1,247
2136,1,1,247
2137,1,1,247
2139,2,2,180
2140,1,1,171
2141,1,1,244
2143,1,1,171
2145,1,1,197
2146,1,1,229
2147,1,1,198
2148,1,1,172
2149,1,1,221
2150,1,1,231
2152,1,1,227
2153,2,2,163
2154,1,1,255
2155,1,1,203
2156,1,1,213
2157,2,2,183
2158,2,2,183
2159,2,1,207
2160,2,2,195
2161,1,1,227
2162,1,1,231
2163,1,2,183
2164,2,1,198
2165,1,1,227
2166,1,1,198
2167,2,2,165
2168,1,1,249
2169,1,1,247
2170,1,1,199
2171,1,1,247
2172,1,1,198
2173,1,1,201
2174,1,1,199
2175,2,1,133
2176,1,2,223
2177,1,1,247
2178,2,1,221
2179,2,2,179
2180,2,2,217
2182,2,1,171
2183,1,1,207
2184,2,2,183
2185,1,1,247
2186,1,1,171
2187,1,1,158
2188,1,1,247
2189,1,1,247
2190,2,1,207
2191,1,1,227
2192,1,1,247
2194,1,2,167
2195,1,1,198
2196,2,2,223
2197,1,1,159
2198,2,2,167
2199,1,1,198
2200,1,2,223
2201,1,1,215
2202,1,1,175
2203,1,1,190
2204,1,1,246
2205,2,1,198
2206,2,1,198
2207,1,1,247
2208,1,2,179
2209,1,1,247
2210,1,1,247
2212,1,1,198
2213,2,1,203
2214,1,1,247
2215,2,1,221
2216,1,1,227
2218,1,1,247
2219,1,1,247
2220,1,1,231
2221,1,1,247
2222,1,1,227
2223,1,1,231
2224,1,1,247
2225,1,1,159
2226,1,1,247
2227,2,1,190
2228,2,2,223
2229,1,1,203
2230,2,2,167
2231,1,1,175
2232,1,1,247
2233,2,1,221
2234,1,1,203
2235,1,1,243
2237,2,2,183
2239,1,1,221
2240,2,2,182
2241,1,1,203
2242,2,2,223
2243,2,2,223
2244,1,1,246
2245,2,2,223
2246,1,1,171
2247,1,1,247
2248,1,1,227
2249,2,2,167
2250,1,1,189
2251,1,1,247
2252,2,2,183
2253,1,1,227
2254,2,2,195
2255,1,1,231
2256,1,1,178
2257,1,1,231
2258,2,2,167
2259,1,1,172
2260,1,1,231
2261,1,1,143
2263,1,1,250
2264,1,1,231
2265,2,2,223
2266,1,1,231
2268,1,1,198
2269,1,2,167
2271,1,1,231
2272,1,1,227
2273,1,2,223
2274,1,1,198
2275,1,1,213
2276,1,1,247
2277,1,1,198
2278,1,1,231
2279,1,2,191
2280,1,1,227
2281,1,1,231
2282,2,1,198
2283,1,1,159
2284,1,2,173
2285,1,1,159
2286,2,2,183
2287,2,2,162
2288,1,1,221
2289,1,1,198
2290,1,1,231
2291,1,1,247
2292,1,1,231
2293,2,2,223
2294,1,1,247
2295,1,1,231
2296,1,1,231
2297,1,1,190
2298,1,1,199
2299,1,1,227
2300,1,1,189
2301,1,1,247
2302,1,1,239
2303,1,1,247
2304,2,2,167
2305,2,1,166
2306,1,2,223
2307,1,1,227
2308,2,2,162
2309,1,1,247
2310,1,1,247
2311,2,1,242
2312,2,1,135
2313,1,1,247
2314,1,2,167
2315,1,1,247
2316,1,2,165
2317,1,1,251
2318,2,2,183
2319,2,2,183
2320,1,1,247
2321,2,2,223
2322,1,1,239
2323,1,1,227
2324,2,2,181
2325,2,2,180
2326,1,1,247
2327,1,1,159
2328,1,1,207
2329,1,1,250
2330,2,2,219
2332,2,1,207
2333,1,1,250
2334,2,2,219
2335,1,1,227
2336,1,1,247
2337,1,1,231
2338,1,1,231
2339,2,2,165
2340,1,1,227
2342,1,1,231
2343,1,1,231
2344,2,2,165
2345,2,2,167
2346,1,1,221
2347,1,1,231
2348,2,1,203
2349,1,1,227
2350,1,1,255
2351,2,1,189
2352,2,2,165
2353,1,2,167
2354,1,1,227
2355,1,1,213
2356,1,1,227
2357,2,1,198
2358,1,1,203
2360,1,2,180
2361,2,1,143
2363,1,1,231
2364,1,1,231
2365,1,1,247
2366,1,1,250
2367,2,2,168
2368,1,1,231
2369,1,1,207
2370,1,1,198
2371,1,1,172
2372,1,1,201
2373,1,2,223
2374,1,2,173
2375,1,1,231
2376,1,1,255
2377,2,1,198
2378,1,1,227
2379,1,1,246
2380,1,1,227
2381,1,1,231
2382,1,1,247
2383,1,1,247
2384,1,1,227
2385,2,2,183
2386,2,2,179
2387,1,2,183
2390,2,2,195
2392,1,1,221
2393,1,1,239
2394,1,1,227
2395,1,1,231
2396,2,1,186
2397,1,1,227
2398,1,1,231
2399,1,1,247
2400,1,1,247
2401,1,1,227
2402,1,1,203
2403,2,2,165
2404,1,2,223
2405,1,1,221
2406,2,2,219
2407,1,1,201
2408,1,1,247
2409,1,1,227
2410,1,1,203
2411,1,1,255
2412,1,1,246
2413,1,1,247
2414,2,1,189
2415,2,2,163
2416,1,1,203
2417,1,1,227
2418,1,1,247
2419,1,1,201
2420,2,2,167
2422,1,1,207
2423,1,1,159
2424,1,1,203
2425,2,1,199
2427,1,1,227
2428,1,1,247
2429,1,1,199
2430,2,1,198
2431,2,1,199
2432,1,2,167
2433,2,2,180
2434,1,1,159
2435,1,1,247
2436,1,1,171
2437,1,1,247
2438,1,1,227
2440,1,1,198
2441,1,1,201
2442,1,1,247
2444,1,1,231
2445,1,2,220
2446,1,1,203
2447,1,1,247
2448,1,1,247
2449,1,1,231
2450,1,1,175
2451,1,1,247
2453,1,1,197
2454,1,1,247
2455,1,1,247
2456,1,1,198
2457,1,1,198
2458,1,1,247
2459,1,1,247
2460,2,2,223
2461,1,1,231
2462,2,2,165
2463,1,1,247
2464,1,1,198
2465,2,1,199
2467,1,1,247
2468,1,1,172
2469,2,1,199
2470,2,2,167
2472,2,1,221
2473,2,2,183
2475,1,1,231
2476,1,1,231
2477,1,1,247
2478,1,2,167
2479,1,1,247
2480,1,2,223
2481,2,2,180
2482,1,1,231
2483,1,2,164
2484,2,2,163
2485,1,1,197
2486,1,1,203
2488,1,1,201
2490,1,1,250
2491,1,2,223
2493,1,1,231
2494,1,1,251
2495,2,2,167
2496,1,1,227
2497,2,2,217
2498,2,2,167
2499,1,1,231
2501,1,1,189
2502,1,1,247
2503,1,1,255
2504,1,1,203
2505,2,1,248
2506,1,1,227
2508,2,1,248
2509,2,1,221
2510,1,1,247
2511,1,1,247
2513,1,1,198
2514,2,1,221
2516,1,1,201
2517,2,2,180
2518,1,1,231
2519,1,2,167
2520,2,1,221
2521,1,1,171
2522,1,2,223
2523,1,1,247
2524,1,1,203
2525,1,1,247
2526,1,1,243
2527,1,1,189
2528,1,2,164
2530,1,1,227
2532,1,1,231
2533,1,1,227
2534,1,1,199
2536,1,1,231
2537,1,1,250
2538,2,1,199
2539,1,1,231
2541,2,1,221
2542,1,1,239
2545,1,1,255
2546,2,1,215
2548,1,1,247
2549,1,1,175
2550,1,1,227
2551,1,1,198
2552,1,2,223
2553,1,1,231
2555,1,1,239
2556,2,2,183
2557,1,1,227
2558,1,2,163
2559,1,2,223
2560,2,2,223
2561,1,1,247
2562,1,1,251
2563,1,1,247
2564,1,1,227
2565,1,1,197
2566,1,1,198
2567,1,1,159
2568,1,1,249
2569,2,2,219
2570,2,1,198
2571,1,1,227
2572,1,1,247
2573,1,1,247
2574,2,2,183
2575,1,1,231
2576,2,1,199
2577,1,1,255
2578,2,2,167
2579,1,1,198
2580,2,1,199
2581,1,1,247
2582,1,1,205
2583,2,2,180
2584,1,1,247
2585,1,1,247
2586,1,1,231
2587,1,2,183
2590,1,1,247
2591,1,1,247
2592,1,1,247
2593,2,2,187
2594,1,1,247
2595,1,1,247
2596,1,1,231
2597,2,1,255
2598,2,1,199
2599,2,2,223
2600,1,1,190
2601,1,1,198
2602,1,1,245
2603,2,1,234
2604,1,1,231
2605,1,1,198
2606,1,1,239
2607,2,2,180
2608,1,1,227
2609,1,2,219
2610,1,1,231
2613,1,1,239
2614,2,2,165
2615,1,1,175
2616,1,1,231
2617,1,1,231
2618,2,1,221
2619,1,1,198
2620,2,1,198
2621,1,1,159
2622,1,1,199
2624,2,2,223
2625,1,1,205
2626,2,2,195
2627,1,1,247
2628,1,1,250
2629,1,1,199
2630,1,1,244
2632,1,2,223
2633,2,2,183
2634,1,1,247
2635,1,2,163
2636,1,1,227
2637,2,2,165
2638,2,2,223
2639,1,1,231
2640,1,1,203
2641,1,1,190
2642,1,1,239
2643,2,2,223
2644,1,1,231
2646,1,1,247
2647,1,1,207
2648,1,1,255
2649,1,1,197
2650,1,1,231
2651,1,2,184
2652,2,2,160
2653,1,1,227
2654,1,2,217
2655,1,1,159
2656,1,1,231
2657,1,1,247
2658,1,1,199
2659,1,1,141
2660,2,1,199
2661,1,1,198
2662,1,1,247
2663,2,1,255
2664,2,1,175
2665,2,2,183
2666,1,1,239
2667,1,1,207
2668,1,1,247
2669,2,1,246
2670,2,1,198
2671,1,1,247
2672,1,2,191
2673,1,1,231
2674,1,1,231
2675,1,1,198
2676,1,2,223
2677,1,1,247
2679,1,1,245
2680,1,1,139
2681,1,2,223
2682,1,1,172
2683,2,1,198
2684,1,2,165
2685,1,1,227
2686,1,1,251
2687,2,2,183
2688,1,2,183
2689,1,1,231
2690,1,1,203
2691,1,2,167
2692,1,1,198
2693,1,1,159
2694,1,1,215
2695,2,1,199
2696,1,1,227
2697,1,1,199
2698,1,1,247
2699,1,1,186
2700,1,1,247
2701,1,1,247
2702,1,2,167
2703,1,1,231
2704,1,1,227
2705,1,1,245
2706,1,1,196
2707,2,2,177
2708,1,1,247
2709,1,1,231
2710,2,2,223
2711,1,1,239
2712,1,1,231
2713,2,1,246
2714,1,1,231
2715,1,1,247
2716,2,2,163
2717,1,1,190
2718,1,2,188
2719,2,1,199
2720,1,1,247
2721,2,1,221
2722,1,1,231
2723,1,1,231
2724,2,1,190
2725,2,1,159
2727,1,1,247
2728,1,1,227
2731,2,2,163
2732,1,1,239
2733,1,1,246
2734,2,1,198
2735,1,1,225
2736,2,1,198
2737,1,1,247
2738,2,1,221
2739,1,1,246
2740,2,2,165
2741,1,1,198
2742,1,1,247
2743,1,1,198
2746,1,1,246
2747,1,1,203
2748,1,1,221
2749,1,1,231
2750,1,1,251
2751,1,1,247
2752,2,1,206
2753,2,2,183
2754,1,1,203
2755,1,1,227
2756,2,2,181
2757,1,1,231
2758,1,1,246
2759,2,2,195
2760,1,1,198
2761,1,1,250
2762,2,1,199
2764,1,1,231
2765,1,1,247
2766,1,1,231
2767,2,2,183
2768,1,1,231
2769,1,1,227
2771,1,1,189
2772,1,1,227
2774,2,2,167
2775,2,2,183
2776,1,1,159
2777,1,1,236
2778,1,1,247
2779,1,1,251
2780,1,2,223
2781,2,2,223
2782,1,1,247
2783,2,2,187
2785,1,1,247
2786,1,1,221
2787,1,1,239
2788,1,1,158
2789,1,1,251
2790,1,1,247
2791,1,1,247
2792,1,1,250
2793,1,1,247
2795,1,1,247
2796,2,2,182
2797,1,1,159
2799,1,2,160
2800,2,2,162
2801,1,1,231
2802,1,2,220
2803,1,1,171
2805,1,1,231
2806,1,2,168
2807,1,1,247
2808,1,1,247
2809,1,1,175
2810,1,1,222
2811,1,1,247
2812,1,1,198
2813,1,1,227
2814,1,1,159
2815,1,1,201
2816,1,1,205
2817,2,1,203
2818,1,1,171
2819,1,1,247
2820,1,2,165
2822,1,1,231
2823,1,1,229
2824,1,2,162
2825,1,2,195
2826,1,1,198
2827,1,1,227
2828,2,2,164
2829,2,2,183
2830,1,2,195
2831,1,2,219
2832,2,1,222
2833,2,2,182
2834,1,1,175
2835,1,1,231
2836,1,1,247
2838,1,1,231
2839,1,1,203
2840,2,2,173
2841,1,1,175
2842,1,2,167
2843,2,2,223
2844,2,1,199
2847,1,1,231
2848,2,2,217
2849,1,1,227
2850,1,1,221
2851,1,1,227
2852,1,1,198
2853,1,1,231
2855,1,1,247
2856,1,1,198
2857,1,1,239
2859,2,2,191
2860,2,2,167
2861,1,1,247
2864,1,1,221
2865,1,1,247
2866,1,1,221
2867,1,1,247
2868,1,1,159
2869,1,1,231
2870,1,1,201
2871,2,1,199
2872,1,2,167
2874,2,2,223
2875,1,1,247
2876,1,1,231
2877,1,1,205
2878,1,1,201
2879,1,1,231
2880,1,1,247
2881,1,1,227
2882,1,2,165
2883,2,2,187
2885,1,1,247
2886,2,1,199
2887,1,1,231
2888,1,1,175
2889,1,1,199
2891,1,1,247
2892,1,2,165
2893,1,1,229
2894,2,2,180
2895,1,1,247
2896,2,1,198
2897,1,1,247
2898,1,1,171
2899,1,1,231
2900,2,1,199
2902,1,1,198
2903,1,2,223
2904,1,1,221
2905,1,1,247
2906,1,1,247
2907,1,1,247
2908,1,1,231
2909,2,2,181
2910,1,1,231
2911,1,1,227
2912,1,1,255
2913,1,1,171
2914,1,1,231
2915,1,1,135
2916,1,1,247
2917,2,1,198
2918,1,2,180
2919,2,1,199
2920,1,1,199
2921,1,1,231
2922,1,1,247
2923,1,1,218
2924,1,1,247
2925,2,2,223
2926,1,1,247
2927,1,1,247
2928,1,1,159
2929,1,1,207
2930,1,1,227
2931,1,1,247
2932,1,1,247
2933,2,2,191
2934,1,1,159
2935,1,2,223
2936,1,1,247
2937,1,1,231
2938,1,1,201
2939,1,1,221
2940,1,1,231
2941,2,2,219
2943,1,1,159
2944,1,1,231
2945,1,1,247
2946,1,1,247
2947,1,1,231
2948,2,2,183
2949,1,1,250
2950,2,1,143
2951,1,1,246
2952,1,1,197
2953,1,2,167
2954,1,1,231
2955,1,2,223
2956,2,2,165
2957,1,1,186
2958,1,1,246
2959,1,1,207
2960,1,1,158
2961,1,1,247
2962,2,2,223
2963,1,1,249
2965,2,2,219
2967,1,1,247
2968,2,2,183
2970,1,1,190
2971,2,2,183
2972,1,1,247
2973,2,1,198
2975,1,1,227
2976,1,1,247
2977,2,2,223
2978,1,1,250
2979,1,1,247
2980,2,1,170
2981,1,1,231
2982,1,2,219
2983,1,1,198
2984,1,1,227
2985,1,1,159
2986,2,1,201
2987,1,1,247
2988,1,1,247
2989,1,2,181
2990,1,1,227
2991,1,1,247
2992,1,1,246
2993,1,1,203
2995,1,1,203
2996,1,1,189
2997,1,1,247
2998,1,1,198
2999,1,1,198
3000,1,1,201
3001,1,1,205
3004,1,1,231
3005,1,1,227
3006,1,1,255
3007,1,1,244
3008,1,1,231
3010,1,1,199
3011,2,2,187
3012,2,2,183
3013,2,1,175
3014,2,1,197
3016,1,2,167
3017,2,2,162
3018,1,1,239
3019,1,1,246
3020,2,2,163
3021,2,2,167
3022,2,2,167
3023,1,1,247
3024,1,1,231
3025,1,1,198
3026,1,1,197
3027,2,2,182
3028,1,1,227
3029,1,1,139
3030,1,1,247
3032,2,2,223
3034,1,1,250
3035,2,2,183
3036,1,1,175
3038,1,1,205
3039,2,1,222
3040,2,2,188
3041,1,1,159
3042,1,2,223
3043,1,1,227
3045,1,1,251
3046,1,1,247
3047,1,1,172
3048,1,1,222
3049,2,2,219
3050,2,2,182
3051,1,1,190
3052,2,1,221
3053,1,1,199
3054,1,1,193
3055,1,1,198
3056,2,1,198
3057,1,1,203
3058,1,1,247
3059,1,1,198
3060,1,1,227
3061,1,1,243
3062,1,2,223
3063,1,1,247
3064,2,1,242
3066,1,1,227
3067,1,1,175
3068,1,1,250
3069,1,1,247
3070,1,1,231
3071,2,2,217
3072,1,1,231
3073,1,1,231
3074,1,1,227
3075,1,1,227
3076,1,2,167
3077,2,2,181
3078,1,1,227
3079,2,1,143
3080,2,2,163
3082,1,1,246
3083,1,1,231
3084,1,1,227
3085,1,1,227
3086,1,1,255
3087,1,1,247
3088,1,1,227
3089,2,2,179
3091,2,2,167
3092,1,1,207
3093,2,2,165
3094,1,2,183
3095,2,2,165
3096,1,1,231
3097,1,1,159
3098,1,1,243
3099,1,1,231
3100,1,1,198
3101,1,1,199
3102,1,1,227
3103,1,1,227
3104,1,1,213
3105,2,2,182
3107,2,2,163
3108,2,1,215
3109,1,1,227
3110,1,1,159
3112,1,1,231
3113,2,2,180
3114,1,1,227
3115,1,1,221
3116,1,2,183
3117,1,1,239
3118,1,1,231
3119,1,2,167
3121,1,1,227
3122,2,1,197
3123,1,1,247
3125,2,2,181
3126,1,1,198
3127,1,1,158
3129,2,1,241
3131,1,1,225
3132,1,2,223
3134,2,2,183
3135,1,1,198
3136,1,1,249
3137,2,1,201
3138,1,1,247
3139,1,1,227
3140,2,1,199
3142,1,1,198
3143,2,2,165
3144,2,2,180
3145,1,1,198
3146,1,1,247
3147,1,1,159
3148,1,2,219
3149,1,2,195
3151,1,1,159
3152,2,2,164
3153,2,2,162
3154,2,1,199
3155,2,1,199
3156,2,2,191
3157,1,1,213
3158,1,1,247
3159,2,2,219
3160,1,1,171
3161,1,1,231
3162,1,1,247
3163,2,2,195
3164,2,2,182
3165,1,1,203
3166,2,2,223
3168,2,2,180
3169,1,1,198
3170,1,1,227
3172,1,1,242
3173,1,1,213
3174,1,2,219
3175,2,2,191
3176,2,2,167
3177,1,1,239
3178,1,1,255
3179,1,1,247
3180,2,1,198
3181,1,1,231
3182,1,1,250
3183,1,1,247
3184,2,1,175
3185,2,2,183
3186,1,2,183
3187,1,1,175
3188,1,1,247
3189,1,2,223
3190,2,1,205
3191,1,1,247
3192,1,1,255
3193,1,1,247
3194,1,1,231
3195,1,1,247
3196,1,1,231
3197,1,1,199
3198,2,1,198
3199,2,2,223
3201,1,1,239
3202,1,1,239
3203,1,2,167
3204,2,1,190
3205,1,1,247
3206,2,2,180
3207,1,1,159
3209,1,1,243
3210,1,1,221
3211,1,1,247
3212,2,2,183
3213,1,1,247
3214,1,1,227
3215,1,1,221
3216,2,2,183
3217,2,2,183
3218,2,2,183
3219,1,1,247
3220,2,1,189
3221,1,1,199
3222,1,1,227
3223,1,1,190
3224,2,2,167
3225,2,1,178
3226,1,1,201
3227,1,2,167
3228,1,1,247
3230,2,2,165
3231,1,2,223
3232,1,1,246
3233,1,1,247
3235,1,1,201
3236,1,1,247
3237,1,1,242
3238,1,2,165
3239,1,1,227
3240,1,1,247
3241,1,1,247
3242,1,1,247
3243,1,1,239
3244,1,1,172
3245,2,2,223
3246,1,1,239
3247,2,1,198
3248,1,2,183
3249,2,2,180
3250,1,1,203
3251,1,1,227
3252,2,1,175
3253,1,1,250
3254,2,1,198
3255,1,1,247
3256,2,2,183
3257,1,1,250
3258,1,1,239
3259,1,1,243
3260,2,2,160
3261,1,1,231
3262,2,1,198
3263,1,1,255
3264,1,1,250
3265,2,2,180
3266,1,2,167
3267,2,1,198
3268,2,1,190
3269,1,1,197
3270,1,1,247
3271,2,2,165
3272,1,1,250
3273,2,1,199
3274,2,2,162
3275,1,1,255
3276,1,1,186
3277,1,1,198
3278,2,1,198
3279,1,1,175
3280,1,1,239
3281,2,2,191
3282,1,1,251
3283,1,1,247
3284,1,1,136
3285,1,1,231
3286,1,1,247
3287,1,1,221
3288,1,1,221
3289,1,1,201
3290,2,1,246
3291,1,1,203
3292,2,2,183
3293,1,1,193
3294,1,1,246
3296,1,1,197
3297,2,1,198
3298,1,1,227
3299,1,1,227
3300,1,1,255
3301,1,1,247
3302,1,1,198
3303,1,1,166
3304,1,1,255
3305,1,1,172
3306,1,1,239
3307,1,1,247
3309,1,2,223
3310,1,1,247
3311,1,2,183
3312,1,1,197
3313,1,1,159
3314,1,1,247
3315,1,1,247
3316,1,1,247
3317,2,2,223
3318,1,1,215
3319,1,1,231
3320,1,1,247
3321,2,1,221
3322,1,1,221
3323,1,2,223
3324,1,1,171
3325,1,1,247
3326,1,1,255
3327,1,2,223
3328,2,2,183
3329,1,1,175
3330,1,1,247
3331,1,1,231
3332,1,1,247
3333,2,1,198
3334,1,1,231
3336,2,1,198
3337,2,2,180
3338,1,1,247
3339,1,1,247
3340,1,1,231
3341,1,1,255
3342,1,1,255
3344,1,1,227
3345,1,1,247
3346,1,1,231
3348,1,1,198
3349,2,2,160
3350,1,1,231
3351,1,1,247
3352,1,1,198
3353,2,1,199
3354,1,1,231
3355,1,1,159
3356,1,1,247
3357,1,1,239
3358,2,1,198
3359,2,1,170
3360,2,2,167
3361,1,1,231
3362,1,1,247
3363,1,2,217
3364,1,1,227
3365,2,2,165
3366,1,1,203
3367,1,2,180
3368,2,2,177
3370,1,2,182
3371,1,1,227
3372,1,1,231
3373,1,1,245
3374,1,1,205
3375,1,1,215
3376,1,1,207
3377,1,2,167
3378,1,1,199
3379,1,1,247
3380,1,1,231
3381,2,2,165
3382,2,1,222
3383,1,2,223
3384,2,1,198
3385,1,1,201
3386,1,1,198
3387,2,1,247
3389,2,2,183
3390,2,2,173
3391,1,1,227
3392,1,2,183
3393,1,1,221
3394,1,1,231
3395,2,2,173
3396,1,1,175
3397,1,1,247
3398,2,2,180
3399,1,1,199
3400,1,1,222
3401,2,1,198
3402,1,1,198
3404,1,1,201
3406,1,1,221
3407,2,2,219
3408,2,1,221
3409,1,1,255
3410,2,2,165
3411,1,1,247
3412,1,1,198
3413,2,2,183
3414,1,1,222
3415,1,2,223
3416,1,1,246
3417,1,1,227
3418,2,2,165
3420,1,1,239
3421,1,1,247
3422,1,1,247
3423,1,1,172
3424,1,1,201
3425,1,1,231
3426,1,1,251
3427,1,2,167
3429,1,1,227
3431,1,1,231
3433,1,1,199
3434,1,1,247
3435,2,1,198
3436,1,1,198
3437,1,1,198
3438,2,1,199
3439,1,1,190
3440,1,1,239
3441,1,1,239
3442,2,2,223
3443,1,1,231
3444,1,1,186
3445,2,2,165
3446,1,1,201
3447,1,1,203
3448,2,1,199
3449,1,1,189
3450,1,1,251
3451,2,2,162
3452,1,1,231
3454,1,1,175
3455,1,1,247
3456,1,1,227
3457,1,1,227
3458,1,2,167
3459,1,1,231
3460,2,1,198
3462,1,1,250
3463,1,1,229
3464,2,2,183
3465,1,1,159
3466,2,2,181
3467,1,1,203
3468,2,2,162
3469,1,2,223
3471,1,1,199
3472,1,1,159
3473,1,1,227
3474,1,1,190
3477,2,1,198
3478,2,1,175
3479,1,1,170
3480,2,2,223
3481,1,1,247
3482,1,1,231
3484,1,1,247
3485,2,2,165
3486,1,1,247
3487,1,1,247
3488,1,1,158
3489,2,2,220
3490,1,1,203
3491,1,1,247
3493,2,1,198
3494,2,1,159
3495,1,1,225
3497,2,1,221
3498,1,1,197
3499,1,1,136
3500,1,2,167
3501,1,1,175
3502,2,2,167
3503,1,1,255
3504,1,1,175
3505,1,2,164
3506,1,1,227
3507,1,1,159
3508,1,1,221
3509,1,1,227
3510,1,1,247
3511,1,1,247
3512,1,1,231
3514,1,1,255
3515,2,1,175
3516,1,1,227
3517,2,1,199
3518,2,2,167
3519,1,1,247
3520,1,1,198
3521,1,2,223
3522,1,1,205
3523,2,2,219
3524,1,1,231
3525,1,1,199
3526,1,1,247
3527,1,1,197
3528,1,1,231
3529,1,1,247
3530,2,2,223
3531,1,1,247
3532,1,1,250
3533,1,1,203
3535,1,1,231
3538,2,2,217
3539,2,1,198
3540,2,2,183
3541,1,1,222
3542,1,1,175
3543,2,2,223
3544,1,1,175
3545,1,1,247
3546,1,1,231
3547,1,1,205
