,y,prediction,leaf
26558,2,2,335
26559,2,1,393
26560,2,2,438
26561,1,1,390
26562,1,1,399
26563,1,1,494
26564,1,1,397
26565,1,1,397
26566,1,1,493
26567,2,2,391
26568,1,1,455
26569,1,1,319
26570,2,2,327
26571,1,1,487
26572,1,1,397
26573,1,1,463
26574,1,1,495
26575,1,2,447
26576,2,1,399
26578,1,1,463
26579,1,1,511
26581,2,2,321
26582,1,1,463
26583,1,1,487
26584,2,2,365
26585,1,1,455
26586,1,1,495
26587,1,1,495
26589,1,1,398
26590,1,1,463
26591,2,2,331
26592,2,2,362
26593,2,1,381
26594,1,1,495
26595,1,1,397
26596,2,2,435
26597,1,1,495
26598,1,1,455
26599,1,1,455
26600,2,1,399
26601,1,1,495
26602,1,1,455
26603,2,1,397
26604,1,1,479
26605,1,1,399
26606,1,1,407
26607,1,1,273
26608,1,1,397
26609,1,1,463
26611,1,1,343
26612,1,1,494
26613,1,1,319
26614,2,2,435
26615,1,1,493
26616,1,1,397
26617,1,1,497
26618,1,2,326
26619,1,1,407
26620,2,1,495
26621,1,1,495
26622,1,1,509
26623,1,1,429
26624,2,2,447
26625,1,1,499
26626,1,1,431
26627,2,1,399
26628,1,1,319
26630,1,1,319
26631,1,1,399
26632,2,2,383
26633,1,1,495
26634,1,1,495
26635,1,1,503
26636,1,1,495
26637,2,1,397
26639,2,2,321
26641,1,1,351
26642,1,1,390
26644,1,1,495
26645,1,1,381
26646,2,2,447
26647,2,1,379
26648,1,2,365
26649,1,1,319
26650,2,2,435
26651,1,1,463
26652,1,1,443
26653,1,1,487
26654,2,2,363
26655,1,2,447
26657,1,1,407
26658,1,1,493
26659,1,1,455
26661,1,1,319
26662,1,1,463
26663,1,1,455
26664,1,1,493
26665,1,2,447
26666,1,1,455
26667,1,1,407
26668,1,1,399
26669,1,1,463
26672,1,1,411
26673,1,1,397
26674,1,2,365
26675,2,1,487
26676,1,1,493
26678,1,1,397
26679,1,1,415
26680,1,1,493
26681,2,1,495
26682,1,1,463
26683,2,2,333
26684,1,1,345
26685,1,1,511
26686,1,1,455
26687,1,1,397
26688,1,1,455
26689,1,2,447
26690,1,1,399
26691,1,2,447
26692,1,1,463
26693,1,1,440
26694,1,1,407
26695,1,1,390
26696,1,1,495
26697,1,1,397
26698,1,1,349
26699,1,1,455
26700,1,1,474
26701,1,2,391
26702,1,1,387
26703,1,1,493
26704,2,1,397
26705,1,1,427
26706,1,1,479
26707,2,2,447
26708,1,1,495
26709,1,1,455
26710,2,2,362
26711,1,1,392
26712,1,1,397
26713,1,1,495
26714,1,1,319
26715,2,2,435
26716,2,2,365
26717,1,1,407
26718,1,1,463
26719,1,1,463
26720,1,1,463
26721,1,1,398
26722,1,2,333
26723,1,1,397
26724,1,1,407
26725,2,1,437
26727,2,2,331
26728,1,1,319
26729,2,2,447
26730,1,1,443
26731,1,1,487
26732,1,2,447
26734,1,1,399
26735,1,1,463
26736,1,1,343
26737,1,1,494
26739,1,1,495
26740,1,1,379
26741,1,1,369
26742,1,2,365
26743,1,1,493
26744,1,1,342
26745,1,2,447
26746,1,1,495
26747,1,1,455
26748,2,1,287
26749,1,1,343
26750,1,1,463
26751,1,1,493
26752,2,2,335
26753,1,1,495
26754,1,1,445
26755,1,1,319
26756,2,2,366
26757,1,1,403
26758,1,1,493
26759,1,1,493
26760,1,1,495
26761,1,1,463
26762,1,1,463
26763,1,1,397
26764,1,1,463
26765,2,2,363
26766,1,2,366
26767,1,1,403
26768,1,1,493
26769,2,1,503
26770,2,2,447
26771,1,1,319
26772,1,1,463
26773,1,1,463
26774,1,1,509
26775,1,1,397
26776,1,1,455
26779,1,1,493
26780,2,1,503
26781,1,1,397
26782,1,2,447
26783,1,1,318
26784,1,1,479
26785,1,1,495
26786,1,1,493
26787,1,2,396
26788,1,1,491
26789,1,1,495
26790,1,1,403
26791,1,1,463
26792,1,1,407
26793,1,1,463
26794,2,1,509
26795,2,2,331
26796,2,2,365
26797,2,1,380
26798,1,1,463
26799,2,2,447
26800,1,1,429
26801,2,1,397
26802,1,1,407
26803,2,2,335
26804,1,2,383
26805,1,1,493
26806,2,2,364
26807,1,1,463
26808,1,1,493
26809,1,1,493
26810,2,1,397
26811,1,1,351
26812,1,1,319
26813,1,1,463
26814,1,1,397
26815,1,1,493
26817,1,1,493
26818,1,1,272
26819,1,1,463
26820,1,1,455
26822,2,1,399
26824,1,1,318
26825,2,2,383
26826,2,2,447
26827,1,1,443
26828,1,1,495
26829,1,1,345
26832,2,2,447
26834,1,1,407
26835,1,1,319
26836,1,1,397
26837,1,1,493
26838,1,1,427
26839,1,2,447
26840,2,2,333
26841,2,1,427
26842,1,1,509
26843,2,1,399
26844,1,1,493
26845,1,1,443
26846,2,2,433
26847,1,1,381
26848,1,1,397
26849,1,1,493
26850,1,1,503
26851,1,1,319
26852,1,1,495
26853,1,1,495
26854,1,1,499
26855,1,1,380
26856,1,1,463
26857,2,2,363
26858,1,2,365
26859,1,1,463
26860,2,1,397
26861,1,1,494
26862,1,2,330
26863,1,1,502
26864,1,1,463
26865,2,2,447
26866,1,1,463
26867,1,1,463
26868,1,1,495
26869,1,1,319
26870,1,1,495
26872,1,1,319
26873,2,2,447
26874,1,1,503
26875,1,1,455
26876,2,2,335
26877,1,1,319
26878,1,1,319
26879,1,1,397
26880,2,2,324
26882,2,2,365
26883,1,1,399
26884,1,1,405
26885,1,1,502
26886,2,2,367
26887,2,2,367
26888,1,1,495
26889,2,1,397
26890,2,2,330
26891,2,2,383
26892,1,1,463
26893,1,1,283
26894,1,1,495
26895,1,1,493
26897,1,1,415
26901,1,1,494
26902,1,1,407
26903,2,2,438
26904,1,1,318
26905,2,1,397
26906,2,2,335
26907,1,1,319
26909,2,2,326
26910,1,1,463
26911,1,1,455
26912,1,2,332
26913,1,1,395
26914,1,1,407
26915,1,1,319
26916,1,1,455
26917,1,1,463
26918,1,1,493
26919,1,1,319
26920,2,1,345
26921,1,1,455
26922,1,1,397
26923,2,2,367
26925,1,1,403
26926,2,1,323
26927,1,1,463
26928,1,1,397
26929,2,2,364
26930,2,2,321
26931,1,1,395
26932,1,1,455
26933,1,1,463
26934,2,2,476
26935,1,1,495
26936,2,2,367
26937,1,1,443
26938,2,2,331
26939,1,1,407
26940,1,1,463
26941,1,2,438
26942,1,2,325
26943,2,2,366
26944,1,1,493
26945,1,1,455
26946,2,1,399
26947,1,1,463
26948,1,1,495
26949,2,1,395
26950,2,1,369
26951,1,1,397
26953,2,1,407
26954,1,1,511
26956,1,1,319
26958,1,1,495
26959,1,1,343
26960,1,2,364
26961,1,1,495
26962,1,1,463
26963,2,2,447
26964,2,2,447
26965,1,1,463
26966,1,1,463
26967,2,2,367
26968,1,1,392
26969,1,1,455
26970,1,1,463
26971,1,1,397
26972,1,1,493
26974,2,1,399
26975,2,2,366
26976,1,1,463
26977,2,2,447
26979,1,1,334
26980,2,2,447
26981,2,1,397
26982,2,2,335
26983,2,2,359
26984,1,1,407
26985,2,2,447
26986,1,1,455
26987,2,2,362
26988,2,1,397
26989,1,1,445
26990,1,1,463
26991,1,1,319
26992,1,1,455
26994,1,1,399
26995,1,1,405
26996,1,1,495
26997,1,1,319
26998,1,1,455
26999,1,1,495
27000,1,1,493
27002,2,1,397
27003,2,2,439
27004,1,1,343
27005,1,1,399
27006,1,1,493
27007,2,2,447
27008,1,1,342
27009,1,1,463
27010,2,2,365
27011,1,1,455
27012,1,1,455
27014,2,1,390
27015,1,1,272
27016,2,2,362
27017,1,1,488
27018,1,1,495
27019,1,1,351
27021,1,1,397
27022,2,1,397
27023,2,2,447
27024,1,1,495
27025,1,1,397
27027,1,1,443
27028,2,2,335
27029,1,1,499
27030,1,1,455
27031,1,1,463
27033,1,1,380
27034,1,1,381
27035,1,2,492
27036,1,1,463
27037,2,1,399
27038,1,1,479
27039,2,1,427
27040,1,1,495
27041,2,1,399
27042,1,1,479
27043,1,1,415
27044,2,2,365
27045,1,1,511
27046,1,1,455
27048,1,2,391
27049,2,2,355
27051,1,1,455
27052,2,1,398
27053,1,1,503
27054,1,1,455
27056,1,1,319
27057,1,1,414
27058,1,1,405
27059,1,1,403
27060,2,2,378
27061,1,1,495
27062,1,1,495
27063,1,1,495
27065,1,1,499
27066,1,1,487
27067,2,2,438
27068,1,2,335
27070,1,2,447
27071,2,2,363
27072,1,1,493
27073,2,2,438
27074,1,1,397
27076,1,1,397
27078,1,1,405
27079,2,2,396
27080,1,1,477
27081,1,1,343
27082,1,2,365
27083,1,1,345
27084,1,1,399
27085,1,1,455
27086,1,1,463
27087,1,1,343
27088,1,1,345
27089,1,1,479
27090,1,1,343
27091,1,1,432
27092,1,1,399
27093,1,1,463
27094,1,1,463
27095,1,1,463
27096,1,1,349
27097,1,1,491
27098,1,1,502
27099,1,1,397
27100,2,2,335
27101,1,2,396
27102,1,1,399
27103,1,1,405
27104,1,1,493
27105,2,2,365
27106,1,1,399
27107,1,1,495
27108,1,1,343
27109,1,1,397
27110,2,2,366
27111,1,1,485
27112,2,1,397
27113,1,2,333
27114,1,1,511
27116,2,2,335
27117,1,1,399
27118,2,2,362
27119,1,1,371
27120,2,2,367
27121,1,1,495
27123,1,1,455
27125,1,1,370
27126,1,1,495
27127,1,1,493
27128,1,2,365
27129,1,1,427
27130,1,1,463
27132,2,2,365
27133,1,1,381
27134,1,1,343
27135,1,1,495
27136,1,1,381
27138,1,1,509
27139,1,1,479
27140,2,2,367
27141,1,2,364
27142,2,1,443
27145,1,1,455
27146,1,1,479
27147,1,1,495
27148,1,1,463
27149,2,2,335
27150,2,2,439
27151,1,1,390
27152,1,1,495
27153,1,1,511
27154,2,1,495
27155,1,1,493
27156,2,1,397
27157,1,1,343
27158,1,1,479
27159,2,2,366
27161,2,2,391
27162,1,1,455
27163,1,1,479
27164,1,1,413
27165,2,1,342
27166,2,2,366
27168,2,1,407
27169,2,1,427
27170,1,1,375
27171,1,1,395
27173,1,1,455
27174,1,1,397
27175,1,1,509
27176,1,1,495
27177,1,1,493
27178,1,1,493
27179,1,1,463
27180,1,1,415
27181,1,1,443
27182,2,2,335
27183,1,1,502
27184,1,1,455
27185,1,1,455
27186,1,1,463
27187,1,1,463
27188,2,1,399
27189,1,1,463
27190,1,1,351
27191,1,1,485
27192,2,2,435
27193,1,1,403
27195,1,1,445
27196,1,1,495
27197,1,1,463
27199,1,1,318
27200,1,2,324
27201,1,1,463
27202,1,1,443
27204,1,1,495
27205,1,1,495
27206,1,1,319
27207,1,1,427
27208,1,1,381
27209,1,1,455
27211,1,1,397
27212,2,2,331
27213,2,2,439
27214,2,2,335
27215,1,1,319
27217,2,2,391
27218,2,1,443
27219,1,1,343
27220,2,2,367
27221,2,2,359
27222,1,1,443
27223,1,1,343
27224,1,1,495
27225,1,1,495
27226,2,2,363
27228,1,1,495
27229,1,1,397
27230,1,1,407
27231,1,1,463
27233,1,1,319
27234,1,1,463
27235,2,2,331
27236,1,1,397
27237,1,1,395
27239,1,1,493
27240,2,2,376
27241,1,1,455
27242,1,1,397
27243,1,1,455
27244,1,1,323
27245,2,1,343
27246,1,1,349
27247,2,2,363
27248,1,1,395
27249,1,1,455
27250,1,1,495
27251,1,1,351
27252,1,1,397
27253,1,1,455
27254,2,1,397
27255,1,1,345
27256,1,1,463
27257,2,1,397
27258,1,1,392
27259,1,2,344
27260,1,1,343
27261,1,1,395
27262,1,1,445
27263,1,1,463
27264,1,1,319
27265,1,1,463
27266,1,2,447
27267,1,2,335
27269,1,1,473
27270,1,1,495
27271,1,1,502
27272,1,1,495
27273,1,1,397
27275,1,1,463
27276,1,2,365
27278,1,1,463
27279,1,1,395
27281,1,1,387
27282,2,2,363
27283,1,2,438
27284,1,1,455
27286,1,1,405
27287,1,1,345
27288,1,1,319
27289,1,2,331
27290,2,2,391
27291,1,1,463
27292,1,1,443
27293,1,1,386
27294,2,1,399
27295,1,1,397
27296,1,1,474
27297,1,1,283
27298,1,1,493
27299,1,1,443
27300,2,2,447
27301,1,1,493
27302,1,1,493
27303,1,1,502
27304,1,2,447
27305,1,1,381
27306,1,1,399
27307,1,1,455
27308,1,2,326
27309,1,1,509
27310,1,1,345
27311,1,1,413
27312,1,1,345
27313,1,1,491
27314,2,2,365
27315,1,1,318
27316,2,1,397
27317,2,2,335
27318,1,1,495
27319,1,1,345
27320,1,1,463
27321,1,1,463
27322,2,2,365
27323,1,1,397
27324,2,1,443
27325,1,1,493
27326,1,1,463
27327,1,1,479
27328,1,1,502
27329,2,1,323
27330,1,1,407
27331,2,1,345
27332,2,2,365
27333,1,1,405
27334,2,2,335
27335,1,1,443
27336,1,1,395
27337,1,1,493
27338,1,1,397
27340,1,1,503
27341,1,1,471
27342,1,1,495
27343,1,1,493
27344,1,2,333
27345,1,2,362
27346,1,2,363
27347,2,2,362
27348,1,1,479
27349,1,1,397
27350,1,1,463
27351,1,1,491
27352,1,1,429
27353,1,1,442
27355,1,1,455
27356,1,1,399
27357,1,1,443
27358,2,2,359
27359,1,1,495
27360,1,2,365
27361,1,1,455
27362,1,1,397
27363,2,1,345
27364,1,1,493
27365,2,2,365
27367,1,1,455
27368,2,2,365
27369,1,1,407
27370,1,1,395
27371,2,2,363
27372,1,1,454
27373,1,2,438
27374,1,2,331
27375,1,1,370
27376,1,1,495
27377,1,1,397
27378,2,2,384
27379,1,1,503
27380,1,1,345
27381,1,1,399
27382,1,1,455
27383,1,1,381
27385,1,1,503
27386,2,1,397
27387,1,1,493
27388,1,1,455
27389,1,1,397
27390,2,2,367
27391,1,1,463
27392,1,1,380
27393,1,1,395
27394,1,1,493
27395,1,1,502
27396,1,1,495
27397,1,1,349
27398,1,1,397
27400,1,1,493
27402,1,1,407
27403,1,1,319
27404,1,1,495
27405,1,1,463
27406,2,1,397
27408,1,1,463
27409,1,1,405
27410,1,1,495
27411,2,2,447
27412,1,1,463
27413,2,2,331
27414,1,1,495
27415,1,1,463
27416,1,1,463
27417,1,1,494
27418,2,2,396
27419,1,1,463
27420,1,1,397
27422,1,1,495
27423,1,1,319
27424,1,1,319
27425,1,1,511
27426,1,1,463
27427,2,1,397
27429,1,1,463
27430,1,1,497
27431,1,1,319
27432,2,2,367
27433,1,2,373
27434,2,2,331
27435,2,2,438
27436,1,1,381
27437,2,2,373
27438,1,1,495
27439,2,2,362
27440,2,1,397
27442,2,2,447
27443,1,1,455
27444,1,1,403
27446,1,1,349
27447,2,1,390
27448,1,1,502
27449,1,1,444
27451,1,1,455
27452,1,1,455
27453,1,1,399
27454,1,1,397
27455,1,1,479
27456,2,2,364
27457,1,1,443
27458,2,1,440
27460,1,1,395
27461,1,2,447
27462,1,1,488
27463,1,1,463
27464,2,2,365
27465,1,1,351
27466,1,1,495
27467,1,1,429
27468,1,1,347
27469,1,1,455
27471,2,2,365
27472,1,1,380
27474,1,1,443
27476,1,1,493
27477,1,1,427
27478,1,1,397
27479,1,1,495
27480,2,1,407
27481,1,1,493
27482,1,1,493
27483,1,1,493
27484,2,2,447
27485,1,1,403
27486,1,1,463
27487,1,1,407
27488,1,1,479
27489,1,2,335
27491,1,1,455
27492,1,2,366
27493,1,1,429
27494,1,2,335
27495,2,2,362
27496,1,1,455
27497,1,1,495
27498,1,1,271
27500,1,1,351
27501,1,1,463
27502,1,1,463
27503,1,1,495
27504,1,2,447
27505,1,1,407
27506,1,1,381
27507,1,1,413
27508,2,2,391
27509,1,1,493
27510,1,1,495
27511,1,1,479
27512,1,1,407
27513,1,1,495
27514,1,1,345
27515,1,1,495
27516,1,1,479
27517,2,1,442
27518,2,1,397
27519,1,1,397
27520,2,1,443
27521,1,1,381
27522,1,1,455
27523,1,1,497
27524,1,1,503
27525,2,2,324
27527,2,1,443
27528,1,1,463
27529,1,1,493
27530,1,1,397
27531,1,1,479
27533,1,1,479
27534,1,1,397
27535,1,1,395
27537,1,2,365
27538,1,1,463
27539,1,1,407
27540,1,1,443
27541,1,1,493
27542,1,1,493
27543,1,1,409
27544,1,1,429
27545,1,1,493
27546,1,1,381
27549,1,1,455
27550,2,2,396
27552,1,1,463
27553,2,1,443
27554,1,2,447
27555,1,1,463
27556,1,1,397
27557,1,1,502
27558,1,1,463
27559,1,1,503
27560,1,1,463
27561,1,1,495
27562,1,1,511
27563,1,1,463
27564,1,1,443
27565,1,1,381
27566,1,2,439
27567,2,1,437
27568,1,1,319
27569,1,1,495
27570,1,1,455
27571,1,1,407
27572,1,2,447
27573,1,1,495
27574,1,1,403
27575,1,1,495
27576,1,1,493
27577,2,1,397
27578,1,1,495
27579,1,1,381
27580,1,1,319
27581,1,2,447
27582,2,1,445
27583,1,1,474
27584,1,1,463
27586,2,1,397
27587,1,1,398
27589,1,1,390
27590,1,1,493
27591,1,1,463
27592,2,2,321
27593,2,1,443
27594,1,1,392
27595,2,2,447
27596,2,1,399
27597,1,1,455
27598,1,1,479
27599,1,1,509
27601,1,1,495
27602,2,1,495
27603,2,1,390
27604,1,2,447
27606,1,1,397
27607,1,1,413
27608,1,1,495
27609,1,1,398
27610,2,1,440
27611,1,1,445
27612,1,1,443
27613,1,2,447
27614,1,2,326
27615,1,1,495
27616,1,1,319
27617,1,1,503
27618,1,1,401
27619,2,2,447
27622,2,2,331
27623,1,1,461
27624,1,1,485
27625,1,1,463
27627,1,1,495
27628,1,1,495
27629,1,2,330
27630,1,1,399
27631,1,1,463
27632,1,1,319
27633,2,1,443
27634,1,1,319
27635,2,2,362
27636,1,1,287
27637,2,2,447
27638,1,1,407
27639,2,2,331
27640,2,2,366
27641,2,2,366
27642,1,2,335
27643,1,1,399
27644,2,2,331
27645,2,2,362
27646,2,2,447
27647,1,1,345
27648,1,1,397
27649,1,1,502
27650,1,1,272
27651,2,1,511
27652,1,2,391
27654,1,1,407
27655,2,2,368
27656,1,1,485
27657,1,1,495
27658,1,1,463
27659,1,1,493
27660,1,2,447
27662,2,1,494
27663,2,2,325
27664,1,1,319
27665,1,1,405
27666,1,1,381
27667,1,1,392
27668,1,1,399
27670,2,2,366
27672,1,1,345
27673,1,1,463
27674,1,1,446
27675,1,1,511
27676,1,1,397
27677,1,1,493
27678,2,2,438
27679,1,1,463
27680,2,2,364
27681,1,1,463
27682,1,1,463
27683,1,1,479
27684,1,1,495
27685,1,1,395
27686,1,1,463
27687,2,2,447
27688,1,1,463
27689,1,1,397
27690,1,1,493
27691,1,1,501
27692,2,2,331
27693,1,1,463
27694,1,1,390
27695,1,1,495
27696,1,1,463
27698,1,1,495
27700,1,1,495
27701,1,1,343
27702,1,1,495
27703,1,1,318
27704,1,1,399
27705,1,1,495
27706,1,1,399
27707,1,1,463
27708,1,1,403
27709,2,2,327
27710,2,1,399
27711,1,1,487
27712,1,1,495
27713,1,1,495
27714,1,1,503
27715,1,1,455
27716,1,2,365
27717,1,1,503
27718,1,2,439
27719,1,1,463
27720,1,1,487
27721,1,1,371
27722,2,2,331
27723,1,1,397
27724,2,1,397
27725,1,1,415
27726,1,1,392
27727,2,1,503
27728,1,1,495
27729,1,1,349
27730,1,1,463
27731,1,1,511
27732,1,1,495
27733,1,1,493
27734,1,2,365
27735,2,1,399
27736,2,2,447
27737,1,1,443
27738,2,1,495
27739,1,1,399
27740,1,2,435
27741,1,1,495
27742,1,1,463
27743,1,1,351
27744,1,1,397
27745,1,1,397
27746,1,1,495
27747,1,1,399
27748,1,1,403
27749,1,1,455
27751,1,1,443
27752,1,1,351
27753,2,2,365
27754,1,2,447
27755,1,1,381
27756,1,1,319
27757,2,2,355
27758,2,2,391
27760,1,1,493
27761,1,1,495
27762,1,1,493
27763,1,1,415
27764,1,1,358
27765,1,1,463
27766,1,1,399
27767,1,1,443
27768,1,1,479
27769,2,1,427
27770,1,1,407
27771,2,2,438
27772,2,1,342
27773,1,1,463
27774,1,1,455
27775,1,1,413
27776,1,1,343
27777,1,1,455
27778,1,1,495
27779,1,1,397
27780,2,1,415
27781,2,1,397
27783,1,1,455
27784,1,1,273
27785,1,1,407
27786,1,1,495
27787,1,1,399
27788,1,1,445
27789,2,1,287
27790,1,1,319
27791,1,1,397
27792,1,1,479
27793,1,1,495
27794,1,1,479
27795,1,1,403
27797,1,1,495
27798,1,1,503
27799,1,1,509
27800,1,1,455
27801,1,1,495
27802,1,1,455
27803,1,1,443
27804,1,1,463
27805,2,1,442
27806,1,1,493
27807,1,1,455
27808,1,1,455
27809,1,2,433
27810,1,2,331
27811,2,2,333
27812,1,1,455
27813,2,2,447
27814,1,1,479
27815,1,1,495
27816,2,1,397
27817,1,1,455
27818,1,1,502
27819,1,1,397
27820,1,1,509
27821,2,1,443
27822,1,1,455
27823,1,1,399
27824,1,1,503
27825,2,2,362
27826,1,1,319
27827,1,1,455
27829,1,1,349
27830,1,1,463
27831,2,2,363
27833,1,1,493
27834,1,1,455
27835,1,1,502
27837,2,2,396
27838,2,2,335
27839,1,1,499
27840,2,2,333
27841,2,2,324
27842,1,1,455
27843,2,1,443
27845,1,1,493
27846,1,1,454
27847,1,1,493
27848,1,1,351
27849,1,1,319
27850,1,1,493
27851,1,1,493
27852,1,1,463
27853,1,1,495
27855,2,1,351
27856,2,2,367
27857,1,1,495
27858,1,1,495
27860,1,1,395
27861,2,2,363
27863,2,2,363
27864,1,1,415
27865,2,2,438
27866,1,1,495
27867,1,2,326
27868,1,1,443
27869,1,1,463
27870,1,1,479
27871,1,1,403
27872,2,1,397
27873,1,1,399
27874,1,1,343
27875,1,1,397
27877,1,1,397
27878,2,2,447
27879,1,1,463
27880,1,1,491
27881,1,2,447
27883,1,1,403
27884,1,2,362
27885,1,1,349
27886,2,1,397
27887,1,1,463
27888,1,1,397
27889,1,1,463
27890,1,1,443
27891,1,1,495
27892,2,1,407
27893,1,1,463
27894,1,1,463
27895,1,1,479
27896,1,1,389
27897,2,1,397
27900,1,1,495
27901,1,1,297
27902,1,1,463
27904,1,1,443
27905,1,1,493
27906,2,2,481
27907,1,1,397
27908,2,1,407
27909,1,1,395
27910,1,1,509
27911,1,1,461
27912,1,1,463
27913,1,1,455
27914,1,2,439
27915,1,2,447
27916,2,2,364
27917,1,1,495
27918,1,1,413
27919,1,1,397
27920,1,1,319
27921,1,1,503
27922,1,1,463
27923,2,2,362
27924,1,2,447
27925,2,2,331
27927,1,1,397
27928,2,1,397
27929,1,1,395
27931,1,1,463
27932,1,1,495
27933,1,1,503
27934,1,1,442
27935,1,1,495
27936,1,1,319
27937,1,1,455
27941,1,1,455
27942,2,1,283
27943,1,1,493
27944,1,1,493
27946,1,2,335
27947,1,2,335
27948,2,2,439
27949,1,2,396
27950,2,1,503
27951,2,2,435
27952,1,1,463
27953,2,1,334
27954,2,2,363
27955,1,1,397
27956,1,2,335
27957,1,1,463
27958,1,1,345
27959,1,1,442
27960,1,1,502
27961,1,2,438
27962,1,1,420
27963,1,2,438
27964,1,1,493
27967,2,1,374
27968,1,1,397
27969,1,1,495
27970,2,2,439
27971,1,1,495
27972,2,1,443
27973,2,2,335
27974,1,2,335
27975,1,1,455
27976,2,1,443
27977,1,1,493
27978,2,2,447
27979,2,2,330
27980,2,2,365
27982,1,1,495
27983,1,1,399
27984,1,1,319
27985,1,2,368
27986,1,1,399
27987,1,1,407
27988,2,2,364
27989,1,1,493
27990,1,1,493
27991,1,1,395
27992,1,1,463
27993,1,1,495
27994,2,2,359
27995,1,1,511
27996,1,1,495
27998,1,1,490
27999,1,1,479
28001,2,2,447
28002,2,2,404
28003,1,1,479
28004,1,1,495
28005,1,1,511
28007,1,1,463
28008,1,1,407
28009,1,1,495
28010,1,1,455
28011,1,1,395
28012,1,1,443
28013,1,1,455
28014,1,1,463
28016,1,1,463
28018,1,1,502
28019,1,1,493
28021,1,1,455
28022,2,1,397
28023,1,1,345
28024,1,1,493
28025,1,1,479
28026,1,1,495
28027,2,2,362
28028,1,1,443
28029,1,1,509
28030,1,1,463
28031,1,1,493
28032,1,1,455
28033,1,1,407
28034,1,1,493
28035,1,1,455
28036,1,1,381
28037,1,1,463
28040,1,1,495
28041,1,1,399
28042,1,1,493
28043,1,1,503
28044,1,1,502
28046,1,1,397
28047,1,1,397
28048,1,1,455
28049,1,1,463
28050,2,1,493
28053,1,1,495
28054,2,1,380
28055,1,1,397
28056,1,1,511
28057,1,1,493
28058,2,2,333
28059,2,1,397
28060,1,1,392
28061,1,2,438
28062,2,2,331
28063,2,2,362
28064,2,1,446
28065,1,1,319
28066,1,1,495
28067,1,1,463
28068,1,1,479
28069,2,1,397
28070,1,1,345
28071,1,1,463
28072,2,2,327
28073,1,1,493
28075,1,1,495
28076,2,2,331
28077,1,2,331
28078,1,1,407
28079,1,1,495
28080,1,1,455
28081,2,1,399
28082,2,2,367
28083,1,1,283
28084,1,1,493
28086,1,1,493
28087,2,2,330
28088,2,2,365
28089,1,1,463
28090,1,1,495
28091,1,1,387
28092,1,1,463
28093,1,1,463
28094,2,1,381
28095,1,1,493
28096,1,1,455
28098,1,2,447
28099,2,1,397
28100,1,2,447
28101,1,1,443
28102,1,1,479
28103,2,2,412
28104,1,1,495
28105,1,2,447
28106,1,1,463
28107,2,2,335
28108,1,1,455
28109,1,1,479
28110,1,1,399
28112,1,1,509
28113,1,1,455
28114,1,1,479
28115,2,1,443
28116,2,1,397
28117,1,1,503
28118,1,1,399
28119,1,1,349
28120,1,1,397
28121,1,1,463
28122,1,1,319
28123,2,1,414
28125,1,1,415
28126,2,2,331
28129,1,2,325
28130,1,1,319
28131,1,1,479
28132,1,1,415
28133,1,1,455
28134,2,2,333
28135,1,1,479
28136,2,2,366
28137,1,1,397
28138,1,1,493
28139,2,2,340
28140,1,1,502
28141,1,1,503
28142,1,1,319
28143,2,2,335
28144,1,1,479
28145,1,1,495
28146,1,1,445
28147,1,1,495
28148,1,1,511
28149,1,1,495
28150,1,1,495
28151,1,1,437
28153,2,2,383
28154,1,1,397
28155,2,2,282
28156,1,1,455
28157,1,1,399
28158,1,1,463
28159,2,2,326
28160,2,2,365
28161,2,2,331
28163,1,1,319
28165,1,1,397
28166,1,1,390
28167,1,1,463
28168,1,1,463
28169,1,1,493
28170,1,1,494
28171,1,1,495
28172,2,1,351
28173,2,2,378
28174,2,1,399
28175,1,1,479
28176,2,1,347
28177,1,1,455
28178,1,2,439
28180,1,1,349
28181,1,2,391
28182,1,1,479
28183,1,2,435
28184,1,1,407
28185,2,2,363
28188,1,1,397
28189,1,2,447
28190,1,1,456
28192,1,1,463
28193,1,1,429
28195,1,1,449
28196,1,2,333
28197,2,2,367
28198,1,1,319
28199,1,1,427
28200,1,1,503
28201,2,1,397
28202,2,2,362
28203,1,1,443
28204,2,2,391
28205,1,2,335
28206,1,1,493
28207,1,1,407
28208,2,2,391
28209,2,2,362
28210,1,1,495
28211,1,1,463
28212,1,1,443
28213,1,1,395
28214,2,1,399
28215,1,1,495
28216,1,1,407
28217,1,1,493
28218,1,1,493
28219,1,1,494
28220,1,1,495
28221,1,1,479
28222,1,1,319
28223,1,1,351
28224,2,2,362
28225,1,1,379
28226,1,1,397
28227,1,1,511
28229,2,1,440
28230,1,1,463
28231,2,2,367
28232,1,1,397
28233,2,1,497
28234,2,2,362
28236,1,1,463
28238,1,1,509
28239,1,1,495
28240,1,1,397
28241,1,1,455
28242,1,1,463
28243,2,2,365
28244,2,1,345
28245,2,2,333
28246,2,1,445
28247,1,1,495
28249,1,1,463
28251,1,1,494
28252,1,1,493
28253,1,1,493
28254,1,1,463
28255,2,2,447
28256,2,1,399
28257,1,1,350
28258,2,1,389
28259,1,1,445
28260,1,1,397
28261,2,1,399
28262,1,1,463
28263,1,1,463
28264,2,2,355
28266,2,2,367
28267,2,2,363
28268,1,1,479
28269,1,1,485
28270,2,2,335
28271,1,1,495
28272,2,2,327
28274,1,1,319
28275,1,1,455
28276,1,1,455
28277,1,1,463
28278,1,1,461
28279,1,1,443
