,y,prediction,leaf
28190,1,1,57
28192,1,1,57
28193,1,1,53
28195,1,1,57
28196,1,2,41
28197,2,2,45
28198,1,1,39
28199,1,1,53
28200,1,1,63
28201,2,1,49
28202,2,2,45
28203,1,1,55
28204,2,1,49
28205,1,2,41
28206,1,1,61
28207,1,1,50
28208,2,1,49
28209,2,2,45
28210,1,1,61
28211,1,1,57
28212,1,1,55
28213,1,1,48
28214,2,1,49
28215,1,1,61
28216,1,1,50
28217,1,1,61
28218,1,1,61
28219,1,1,61
28220,1,1,61
28221,1,1,59
28222,1,1,39
28223,1,1,42
28224,2,2,45
28225,1,1,46
28226,1,1,49
28227,1,1,63
28229,2,1,55
28230,1,1,57
28231,2,2,45
28232,1,1,49
28233,2,1,62
28234,2,2,45
28236,1,1,57
28238,1,1,62
28239,1,1,61
28240,1,1,49
28241,1,1,57
28242,1,1,57
28243,2,2,45
28244,2,1,42
28245,2,2,41
28246,2,1,55
28247,1,1,61
28249,1,1,57
28251,1,1,61
28252,1,1,61
28253,1,1,61
28254,1,1,57
28255,2,1,55
28256,2,1,49
28257,1,1,43
28258,2,1,48
28259,1,1,55
28260,1,1,49
28261,2,1,49
28262,1,1,57
28263,1,1,57
28264,2,2,45
28266,2,2,45
28267,2,2,45
28268,1,1,59
28269,1,1,60
28270,2,2,41
28271,1,1,61
28272,2,2,41
28274,1,1,39
28275,1,1,57
28276,1,1,57
28277,1,1,57
28278,1,1,57
28279,1,1,55
28280,1,1,57
28281,1,1,61
28282,1,1,57
28283,1,1,62
28284,1,1,57
28285,1,1,53
28286,2,1,55
28287,1,1,46
28288,2,2,45
28289,1,1,61
28290,1,1,61
28291,1,1,59
28292,1,1,40
28293,1,1,55
28294,2,2,45
28295,1,1,63
28296,1,1,50
28297,1,1,49
28298,2,1,55
28299,1,1,57
28300,2,1,55
28301,2,2,45
28302,1,1,61
28303,1,1,57
28304,1,1,49
28305,1,1,61
28307,1,1,61
28310,2,1,49
28311,1,1,57
28312,2,1,55
28313,1,1,53
28314,1,1,49
28315,2,1,49
28316,1,1,57
28317,1,1,49
28318,2,2,45
28319,1,1,57
28321,1,1,49
28322,2,1,34
28324,1,1,42
28326,1,1,43
28327,1,1,55
28328,1,1,57
28329,2,1,34
28330,1,1,61
28331,1,1,61
28332,1,1,49
28333,1,1,61
28334,1,1,55
28335,1,2,41
28336,1,1,61
28337,2,1,55
28338,1,1,43
28339,2,2,45
28340,1,1,55
28341,1,1,48
28342,2,2,41
28343,1,2,41
28344,1,1,49
28345,1,1,63
28346,2,1,49
28348,2,2,54
28349,2,2,41
28350,1,1,57
28351,1,1,61
28352,1,1,61
28353,1,1,61
28354,2,2,41
28355,1,1,57
28356,1,1,49
28357,1,1,61
28358,1,1,63
28359,2,1,49
28360,1,1,55
28361,1,1,57
28362,2,2,41
28363,2,1,55
28364,1,1,49
28365,1,1,49
28366,2,1,49
28367,1,1,49
28368,1,2,45
28370,1,1,61
28371,2,1,49
28372,1,1,42
28373,1,1,57
28374,1,1,49
28375,1,1,61
28376,1,1,61
28377,1,1,39
28378,2,1,38
28379,2,2,45
28380,1,1,61
28381,1,1,48
28382,1,1,57
28383,1,1,50
28384,1,1,39
28385,1,1,49
28386,1,1,46
28387,1,1,42
28388,1,1,49
28389,2,1,49
28390,1,1,55
28391,1,1,61
28392,1,1,62
28393,2,2,41
28394,1,1,57
28395,1,1,61
28396,1,1,46
28397,2,1,55
28398,1,1,57
28399,1,1,61
28400,1,1,48
28401,1,1,49
28402,1,1,61
28403,1,1,57
28404,1,1,61
28405,1,2,35
28406,1,1,63
28408,1,1,48
28409,1,1,57
28410,1,1,57
28411,1,1,62
28412,1,1,53
28413,1,1,59
28414,1,1,57
28415,1,1,49
28416,1,1,50
28417,2,1,55
28418,1,1,61
28420,1,1,61
28421,1,1,42
28422,1,1,61
28423,1,1,49
28424,1,1,57
28425,1,1,55
28426,1,1,57
28428,2,1,50
28429,1,1,61
28430,1,1,61
28431,1,1,61
28432,1,1,48
28433,2,2,45
28434,1,1,42
28435,1,1,57
28436,1,1,60
28437,1,1,61
28438,1,1,55
28439,1,1,49
28440,1,1,57
28441,1,1,50
28442,1,1,51
28443,1,1,57
28444,1,1,63
28445,1,1,50
28446,2,1,55
28447,2,1,46
28448,1,1,55
28449,1,1,61
28450,1,1,55
28451,1,1,55
28452,2,2,41
28453,2,1,55
28454,2,2,45
28456,1,1,61
28457,2,1,46
28458,1,1,39
28459,2,1,46
28460,1,1,59
28461,1,1,57
28462,1,2,45
28463,1,1,49
28464,1,1,61
28465,1,1,61
28467,1,1,62
28468,1,1,50
28470,2,2,45
28471,2,1,59
28472,1,1,50
28473,1,1,62
28474,1,1,61
28475,2,2,41
28477,1,1,57
28478,1,1,59
28479,1,1,59
28480,1,1,55
28481,1,1,50
28482,1,1,39
28483,1,1,61
28484,1,1,62
28485,1,1,62
28486,1,1,48
28487,1,1,55
28488,1,1,49
28489,2,2,45
28490,1,1,61
28491,1,1,49
28492,1,1,57
28493,1,1,39
28494,1,1,51
28495,1,1,61
28496,1,2,54
28498,1,1,49
28499,1,1,61
28500,1,1,61
28501,1,1,61
28503,1,1,57
28504,1,1,61
28505,1,1,55
28506,2,1,55
28507,1,1,61
28508,1,1,42
28509,1,1,61
28510,2,1,55
28511,2,2,41
28512,1,1,39
28513,1,1,42
28514,1,1,42
28515,1,1,61
28516,1,1,49
28517,1,1,57
28518,1,1,49
28519,2,2,45
28521,1,1,61
28522,2,1,55
28523,2,2,45
28524,1,1,50
28525,1,1,60
28526,1,1,59
28527,1,1,57
28528,2,1,43
28529,1,1,57
28531,1,1,57
28532,1,1,50
28535,1,1,39
28536,2,2,45
28537,2,2,45
28538,2,1,42
28539,1,1,48
28540,1,1,60
28541,1,1,50
28542,1,1,61
28543,2,1,55
28544,1,1,61
28545,2,1,49
28546,1,1,61
28547,1,1,39
28548,1,1,49
28549,1,1,49
28550,2,2,41
28551,2,1,55
28552,1,1,61
28553,2,1,34
28555,1,1,63
28556,1,1,55
28557,2,2,45
28558,1,1,61
28559,1,1,63
28561,2,2,41
28563,2,2,45
28564,1,1,50
28565,1,1,57
28566,1,1,55
28567,1,1,61
28568,1,1,57
28569,1,2,45
28570,2,1,49
28571,1,1,55
28572,1,1,57
28573,1,1,48
28575,1,1,49
28576,1,1,61
28577,1,2,41
28578,1,2,41
28579,1,1,61
28581,1,1,57
28582,1,1,50
28583,1,1,55
28584,1,1,49
28586,1,1,57
28587,1,1,61
28588,1,1,50
28589,1,1,63
28590,1,1,57
28591,1,1,55
28592,1,1,59
28593,1,1,49
28594,2,2,35
28595,1,1,49
28596,2,2,45
28597,1,1,59
28598,1,1,49
28599,1,1,46
28600,1,1,61
28601,2,1,49
28602,1,1,42
28603,1,1,50
28605,1,1,50
28606,1,2,41
28607,2,1,55
28608,1,1,61
28609,1,1,49
28612,1,1,61
28613,2,1,49
28614,1,1,57
28615,1,1,49
28616,2,2,54
28617,1,1,61
28618,1,1,61
28619,1,1,63
28620,1,1,48
28621,1,1,42
28622,1,2,41
28623,1,1,62
28624,1,1,57
28625,1,1,59
28628,2,2,45
28629,2,1,49
28630,1,1,57
28631,2,1,55
28633,1,1,57
28635,1,1,61
28636,1,1,49
28638,1,1,49
28639,1,1,62
28640,1,1,55
28641,1,1,39
28642,2,2,41
28643,1,1,63
28644,1,1,39
28645,2,2,54
28646,1,1,55
28647,1,1,49
28648,1,1,63
28649,1,1,49
28650,2,1,55
28651,2,2,45
28652,2,2,41
28653,1,1,57
28654,1,1,61
28655,1,1,57
28656,1,1,49
28657,1,1,61
28658,2,2,45
28659,1,1,55
28660,1,1,57
28661,1,1,49
28662,1,1,61
28663,1,1,63
28664,1,1,57
28666,1,1,61
28667,1,1,57
28668,1,1,46
28669,2,2,41
28670,1,1,43
28671,2,2,41
28672,1,1,53
28673,1,1,57
28674,1,1,53
28676,1,1,48
28677,1,1,61
28678,2,1,55
28680,2,2,41
28681,1,1,43
28682,1,1,61
28683,1,1,57
28684,1,1,57
28686,1,1,49
28687,2,1,50
28688,1,1,57
28689,1,1,42
28690,2,2,45
28691,1,1,38
28692,1,1,61
28693,1,1,61
28694,1,1,49
28696,1,1,62
28697,1,1,43
28698,2,2,41
28699,1,1,49
28700,2,1,55
28702,2,1,49
28703,2,1,48
28704,2,1,63
28705,2,1,43
28707,1,1,57
28708,1,1,57
28709,1,1,57
28710,1,1,57
28711,1,1,55
28712,1,1,61
28713,1,1,57
28714,1,1,61
28715,1,1,51
28716,1,1,49
28717,2,1,55
28718,2,1,49
28719,1,1,39
28720,2,1,53
28721,1,1,49
28722,1,1,61
28723,2,2,41
28725,1,1,61
28726,1,1,61
28727,1,1,49
28728,2,1,55
28729,2,2,41
28730,2,1,63
28731,1,1,39
28732,2,1,49
28733,1,1,57
28734,1,1,63
28735,2,1,49
28736,1,1,61
28737,1,1,61
28738,2,1,49
28739,1,1,50
28740,2,1,49
28742,1,1,61
28743,1,1,55
28744,1,1,48
28746,2,2,45
28747,2,2,41
28748,2,2,45
28750,1,1,57
28751,1,1,55
28752,1,1,42
28753,1,1,57
28754,1,1,57
28755,2,1,55
28756,1,1,57
28757,1,1,61
28758,1,1,43
28760,1,1,46
28761,1,1,61
28762,1,1,48
28763,1,1,61
28764,2,1,49
28767,1,1,49
28768,1,1,48
28769,1,1,50
28770,1,1,57
28771,1,1,42
28772,1,1,61
28773,1,1,57
28775,1,1,61
28776,2,2,54
28777,1,1,57
28778,2,2,45
28779,1,1,57
28780,1,1,57
28781,1,1,39
28782,1,1,61
28783,1,1,50
28784,1,1,61
28785,1,1,61
28786,1,1,61
28787,1,1,57
28788,2,1,63
28789,1,1,57
28790,2,2,41
28791,1,1,61
28792,1,2,47
28793,1,1,62
28794,1,1,57
28795,1,1,62
28796,2,2,41
28797,1,1,61
28798,2,2,47
28800,1,1,61
28801,2,2,45
28802,1,1,57
28803,2,1,49
28804,1,1,57
28805,2,1,63
28806,1,2,54
28807,1,2,35
28808,1,1,59
28809,1,1,57
28810,1,1,46
28811,1,1,57
28813,1,1,61
28814,2,2,45
28815,1,1,61
28816,1,1,57
28817,2,1,55
28818,1,1,62
28821,1,1,61
28822,1,1,55
28823,1,1,49
28824,2,1,55
28825,1,1,42
28827,1,2,41
28828,1,1,61
28830,2,2,45
28831,1,1,51
28832,2,2,41
28833,2,1,55
28834,1,1,50
28835,1,2,54
28836,1,1,57
28837,1,1,50
28838,1,1,49
28839,1,1,62
28840,1,1,57
28841,1,1,61
28842,1,1,63
28843,1,1,57
28844,1,1,48
28845,1,1,62
28846,1,1,49
28847,1,1,61
28848,1,1,61
28849,1,1,49
28850,2,2,45
28851,2,2,45
28852,1,1,57
28853,1,1,42
28854,1,1,49
28855,1,1,57
28856,1,1,61
28857,1,1,63
28858,1,1,51
28859,1,1,57
28860,1,1,59
28862,1,1,57
28863,1,2,41
28864,1,1,42
28866,2,2,41
28867,1,1,57
28868,2,2,45
28869,1,1,42
28870,2,1,55
28871,1,1,57
28872,1,1,42
28873,1,1,61
28874,1,1,61
28875,2,1,61
28876,1,1,49
28877,2,2,45
28878,1,1,57
28879,1,1,42
28880,2,1,49
28881,2,1,55
28882,1,1,61
28883,1,2,45
28884,1,1,57
28885,1,1,61
28886,1,1,43
28887,2,1,49
28889,1,1,49
28890,2,2,45
28891,1,1,53
28893,1,1,49
28894,1,1,59
28895,2,1,55
28896,2,2,41
28897,1,1,42
28898,1,1,53
28899,2,2,41
28900,2,1,53
28901,1,1,63
28903,2,1,49
28904,1,1,59
28906,1,1,57
28907,1,1,42
28908,2,1,60
28909,2,1,55
28910,2,2,47
28911,1,1,57
28912,2,2,41
28913,1,1,49
28914,1,1,50
28915,1,1,62
28916,1,1,50
28917,1,1,63
28919,2,1,55
28920,1,1,61
28921,1,1,62
28922,1,1,61
28923,1,1,39
28924,2,2,41
28925,2,1,63
28926,2,1,55
28927,1,1,61
28928,2,2,45
28929,2,1,49
28930,1,1,57
28931,1,1,57
28932,1,1,57
28933,1,1,57
28934,1,1,55
28935,2,1,49
28936,1,1,61
28937,2,2,45
28938,1,1,57
28939,1,1,49
28940,2,2,45
28942,1,1,61
28943,1,1,57
28944,2,2,45
28945,1,1,57
28946,2,2,41
28947,1,1,63
28949,1,1,57
28950,1,1,61
28951,1,1,55
28952,2,2,41
28953,1,1,55
28954,2,1,49
28955,1,1,61
28956,1,1,61
28957,1,1,57
28958,1,1,42
28959,1,1,50
28960,1,1,42
28961,1,1,49
28962,1,1,61
28963,2,1,55
28964,1,1,61
28965,1,1,57
28966,2,1,61
28967,1,1,42
28968,1,1,62
28969,2,1,55
28970,2,2,45
28971,1,1,61
28972,1,1,57
28973,1,1,61
28974,1,1,61
28975,1,1,61
28976,1,1,57
28977,2,1,42
28978,2,2,45
28979,2,1,49
28980,2,2,45
28981,1,1,50
28982,1,1,49
28983,1,1,49
28984,1,1,57
28985,1,1,55
28986,1,1,55
28987,1,1,55
28988,1,1,61
28989,2,2,45
28991,1,1,57
28992,1,1,57
28993,1,1,57
28994,1,1,61
28995,2,1,49
28996,2,1,49
28997,2,2,45
28998,1,1,48
29000,1,1,57
29002,2,2,45
29003,1,1,48
29005,2,2,41
29006,2,2,54
29007,1,1,43
29008,2,2,47
29009,2,2,45
29010,1,1,63
29011,2,2,45
29012,1,1,48
29013,1,1,61
29014,1,1,57
29015,1,1,61
29016,1,1,50
29017,2,1,48
29018,1,1,61
29019,1,1,57
29020,1,1,57
29021,1,1,57
29022,1,1,49
29023,1,1,59
29024,1,1,61
29026,1,1,39
29027,1,1,61
29028,1,1,55
29029,1,2,54
29030,2,2,45
29031,1,1,57
29032,2,2,41
29033,1,1,59
29034,1,1,60
29035,1,1,61
29036,1,1,57
29037,1,1,49
29038,2,1,50
29039,2,1,46
29040,1,1,55
29041,1,1,55
29042,1,1,57
29043,1,1,57
29044,1,1,49
29045,1,1,57
29046,2,2,41
29047,1,1,55
29049,1,1,50
29050,1,1,57
29051,1,1,57
29052,1,1,46
29053,2,1,55
29055,2,1,46
29056,2,2,41
29058,1,1,62
29059,1,1,55
29060,2,1,49
29061,2,1,55
29062,1,1,50
29063,1,1,49
29064,1,1,39
29066,1,1,57
29067,1,1,57
29068,1,1,57
29069,1,1,60
29070,1,1,61
29071,1,1,55
29073,1,1,55
29074,1,1,57
29075,1,1,61
29076,1,1,59
29077,2,2,45
29078,1,1,49
29079,1,1,61
29080,1,1,46
29083,1,1,55
29084,1,2,54
29085,1,1,57
29086,1,1,43
29087,2,1,55
29088,1,1,49
29089,1,1,49
29090,1,1,63
29091,1,1,61
29092,1,1,51
29093,2,2,54
29094,1,1,49
29095,1,1,42
29096,1,1,61
29098,2,2,45
29099,1,1,53
29100,1,1,50
29102,1,1,61
29103,2,1,49
29104,1,1,57
29105,1,1,61
29107,1,1,62
29108,1,1,48
29109,1,1,60
29110,1,1,50
29111,1,1,48
29112,2,2,41
29113,2,2,41
29114,1,1,62
29115,1,1,57
29116,1,1,57
29117,2,2,54
29118,1,1,62
29119,1,1,61
29120,1,2,54
29121,2,1,55
29122,1,2,54
29123,2,1,55
29125,1,1,59
29126,1,1,57
29127,2,1,53
29128,1,1,57
29129,1,1,49
29130,1,1,57
29131,2,2,45
29132,1,2,41
29133,1,1,61
29134,1,1,49
29135,1,1,57
29136,1,2,54
29137,1,2,47
29138,2,2,41
29140,1,1,62
29141,1,1,50
29142,1,1,61
29143,1,1,40
29144,2,2,54
29145,2,2,45
29146,1,1,57
29147,2,1,49
29148,1,1,61
29149,1,1,50
29150,1,1,57
29151,1,1,39
29152,1,1,57
29153,1,1,39
29154,2,1,46
29155,1,1,55
29156,1,1,43
29157,2,1,49
29158,1,1,49
29159,1,1,49
29160,1,1,49
29161,1,2,54
29162,1,1,50
29163,1,1,61
29164,1,1,61
29165,2,1,55
29166,1,1,61
29167,1,1,57
29168,2,1,49
29170,1,1,61
29171,2,2,41
29172,1,1,39
29173,2,1,50
29174,1,1,63
29175,1,1,57
29176,2,1,55
29177,1,2,41
29178,1,1,53
29179,1,1,57
29181,1,2,41
29182,2,1,55
29183,2,1,49
29184,1,1,61
29186,1,1,57
29187,2,1,62
29188,2,1,46
29189,1,1,43
29190,1,1,53
29191,1,1,48
29192,2,1,55
29193,1,1,49
29194,1,1,44
29195,1,1,61
29196,1,1,57
29197,1,1,53
29198,1,1,55
29199,1,1,57
29200,1,1,62
29201,1,1,61
29202,1,1,49
29203,1,1,61
29204,1,1,59
29205,1,1,59
29206,1,1,63
29207,1,1,39
29208,1,1,55
29209,1,1,49
29210,1,1,57
29212,1,1,57
29213,2,1,53
29214,1,1,61
29215,1,1,61
29216,1,1,57
29217,1,1,57
29221,1,1,57
29222,1,1,61
29223,1,1,61
29225,1,1,39
29226,1,1,57
29227,1,2,45
29228,2,1,55
29229,1,1,39
29230,2,1,49
29232,1,1,48
29234,1,1,34
29235,1,2,41
29236,2,2,54
29237,1,1,57
29238,1,1,61
29239,2,1,50
29241,2,2,45
29242,1,2,45
29243,2,2,45
29244,1,1,61
29245,1,1,49
29246,1,1,46
29247,1,1,49
29248,2,1,49
29249,2,1,55
29250,1,1,62
29251,2,1,38
29252,1,1,57
29253,2,1,49
29254,1,1,49
29255,2,2,41
29258,1,1,61
29259,1,1,57
29260,1,1,53
29261,2,1,55
29262,1,1,49
29263,1,1,55
29264,2,2,45
29265,2,1,49
29266,2,2,41
29267,1,1,49
29268,2,1,53
29269,1,1,42
29270,1,1,61
29271,1,1,55
29272,1,1,57
29273,2,1,55
29274,2,2,41
29275,1,2,45
29278,1,1,61
29279,1,1,57
29280,1,1,55
29281,1,1,57
29282,1,1,49
29283,1,1,59
29284,1,1,57
29285,2,2,41
29286,1,1,50
29287,1,1,39
29288,1,1,57
29289,2,1,62
29290,1,1,57
29291,2,1,63
29292,2,1,55
29293,1,1,61
29294,1,1,61
29295,1,1,43
29296,2,2,45
29297,1,1,57
29298,1,1,49
29299,1,1,49
29300,1,1,39
29301,1,1,61
29302,1,1,61
29303,2,2,54
29304,1,1,57
29305,1,1,61
29306,1,1,55
29307,1,1,61
29308,1,1,39
29309,1,1,43
29310,1,1,57
29311,1,1,42
29312,1,1,61
29313,2,2,45
29314,1,1,59
29315,1,1,39
29316,2,1,49
29317,1,1,50
29318,1,1,57
29319,2,1,38
29320,1,1,55
29321,1,1,61
29322,2,1,50
29323,1,2,45
29324,1,1,43
29325,1,1,57
29326,1,1,38
29327,1,1,49
29328,2,2,41
29329,1,1,57
29330,1,1,62
29332,1,1,49
29333,1,1,39
29334,1,1,59
29335,1,1,55
29336,1,1,61
29337,1,1,57
29339,1,1,50
29340,1,1,50
29341,2,1,63
29342,1,1,61
29343,1,1,57
29344,1,1,57
29345,1,1,61
29346,1,1,50
29347,1,1,49
29348,1,1,48
29350,1,1,57
29351,2,1,49
29352,2,2,41
29353,1,1,49
29354,1,1,42
29355,1,1,63
29356,2,1,49
29358,2,1,61
29360,1,1,63
29361,1,1,63
29364,1,1,63
29366,1,1,57
29367,1,2,41
29368,1,1,55
29369,1,1,60
29370,1,1,63
29371,1,1,57
29372,1,1,61
29373,1,1,43
29374,1,1,38
29375,1,1,57
29376,1,1,42
29378,1,1,57
29379,1,1,49
29380,1,1,57
29382,1,1,48
29383,1,1,63
29384,2,2,45
29385,1,1,48
29386,1,1,57
29387,1,1,57
29388,1,1,61
29389,1,1,61
29390,1,1,61
29392,2,1,61
29393,1,1,49
29394,1,1,49
29395,1,1,49
29396,1,1,57
29397,2,2,45
29398,2,1,61
29399,1,1,57
29400,1,1,62
29401,2,1,50
29402,1,1,61
29403,1,1,49
29404,1,1,63
29405,1,1,57
29407,2,1,49
29408,1,1,61
29409,2,2,54
29410,1,1,59
29411,2,1,39
29412,1,1,49
29413,1,1,50
29414,1,1,61
29415,2,1,49
29416,1,1,55
29417,1,1,39
29418,1,1,50
29421,2,1,55
29422,1,1,57
29423,1,1,57
29424,1,1,49
29425,1,1,61
29426,2,2,41
29427,1,1,49
29429,1,2,45
29430,2,1,63
29431,2,2,41
29432,1,1,55
29433,1,1,57
29434,2,1,46
29435,2,2,47
29436,1,1,59
29437,1,1,50
29438,1,1,61
29439,1,1,61
29440,2,1,55
29441,1,1,61
29442,1,1,50
29443,1,1,63
29444,1,1,59
29446,1,1,55
29447,1,1,53
29448,1,1,62
29449,1,1,57
29450,1,2,54
29451,1,1,61
29452,1,1,55
29453,1,1,57
29454,2,1,55
29455,1,1,61
29456,1,1,61
29457,1,1,59
29458,1,1,50
29459,2,2,54
29460,2,2,45
29461,2,1,55
29462,1,1,50
29463,1,1,42
29464,1,2,41
29465,1,1,57
29466,1,1,49
29468,1,1,46
29469,1,1,61
29470,2,1,55
29471,2,2,45
29472,1,1,50
29473,1,1,57
29474,1,1,39
29475,1,1,61
29476,1,1,53
29477,1,1,55
29478,1,1,55
29479,1,1,49
29480,1,1,57
29482,1,1,61
29483,1,1,57
29484,1,1,34
29485,1,1,61
29486,1,1,61
29487,1,1,43
29488,1,1,62
29489,1,1,55
29490,1,1,49
29491,1,1,46
29492,1,1,38
29493,1,1,57
29494,1,1,63
29495,1,1,60
29496,1,1,57
29497,1,1,61
29498,1,1,57
29499,1,1,60
29500,1,1,61
29501,2,1,49
29503,1,1,57
29504,2,2,45
29505,1,2,41
29507,1,1,57
29508,1,1,57
29509,1,1,61
29510,2,1,55
29511,1,1,62
29512,1,1,57
29513,1,1,49
29515,1,1,49
29516,1,1,57
29517,1,1,57
29519,1,1,63
29520,1,1,55
29521,1,1,57
29522,2,1,55
29523,2,2,41
29524,1,1,55
29525,2,1,55
29526,2,1,49
29527,1,1,61
29528,1,1,57
29529,1,1,57
29530,1,1,49
29531,1,1,61
29532,1,1,57
29533,1,1,57
29534,1,1,43
29537,1,1,43
29538,1,1,57
29539,1,1,49
29540,1,1,48
29541,2,2,41
29543,1,1,59
29544,2,1,46
29545,1,1,57
29546,1,1,57
29547,2,2,41
29548,2,1,55
29549,2,1,63
29550,1,1,49
29551,1,1,61
29552,1,1,55
29553,2,2,41
29554,1,2,54
29555,2,2,45
29558,2,1,46
29559,1,1,55
29560,2,2,45
29561,1,1,49
29562,1,1,48
29563,1,1,42
29564,1,1,55
29565,1,1,57
29566,1,1,63
29567,2,2,41
29568,1,1,59
29569,1,1,57
29570,1,1,63
29572,1,1,57
29573,1,1,61
29574,1,1,49
29575,1,1,42
29576,2,2,41
29578,2,2,45
29579,1,1,57
29580,1,1,57
29581,1,1,57
29582,1,1,57
29583,1,1,55
29584,1,1,57
29585,2,2,41
29586,1,1,49
29587,2,2,41
29588,1,1,57
29589,1,1,57
29590,1,1,61
29591,2,2,47
29592,2,2,41
29593,2,2,45
29594,1,1,63
29595,1,1,61
29596,1,1,42
29597,1,1,61
29598,1,1,57
29599,1,1,61
29600,1,1,61
29601,1,1,49
29602,1,1,57
29603,1,1,59
29604,1,1,62
29605,1,2,54
29606,1,1,59
29607,1,1,49
29608,2,2,45
29609,2,2,54
29610,1,1,61
29611,1,1,50
29612,1,1,61
29613,1,1,42
29614,1,1,39
29615,1,1,42
29616,1,1,43
29617,1,1,48
29618,2,1,61
29619,2,1,55
29621,1,1,61
29622,2,1,55
29624,1,2,35
29625,1,1,39
29626,2,1,46
29627,2,1,62
29628,1,1,61
29629,1,1,42
29630,1,1,61
29631,1,2,41
29632,1,1,61
29633,1,1,61
29634,1,1,61
29635,2,2,45
29636,2,2,45
29637,1,1,38
29638,2,2,45
29639,1,1,57
29640,1,1,51
29642,2,1,46
29643,1,1,48
29644,2,1,49
29645,1,1,50
29646,1,1,60
29647,1,2,54
29648,1,1,61
29649,1,1,55
29650,1,1,61
29651,1,1,59
29653,2,1,60
29654,2,1,49
29655,2,2,45
29656,1,1,50
29657,2,1,55
29658,1,1,61
29659,1,2,54
29660,1,1,60
29661,1,1,55
29662,1,2,41
29663,2,1,55
29664,2,1,46
29665,1,1,49
29666,1,1,57
29667,1,1,51
29668,2,1,55
29669,1,1,59
29670,1,1,60
29672,1,1,49
29673,1,1,57
29674,2,1,34
29675,1,1,57
29676,2,1,42
29677,1,1,61
29678,1,1,39
29679,1,1,57
29680,1,1,63
29681,2,2,45
29682,1,1,46
29684,1,1,57
29685,1,1,50
29686,1,1,39
29687,1,1,61
29688,2,1,59
29689,1,1,57
29690,1,1,46
29691,1,1,42
29692,1,1,61
29693,1,1,48
29694,1,1,42
29695,1,1,43
29696,2,2,45
29697,1,1,42
29698,1,1,61
29699,2,2,45
29700,1,1,49
29701,1,1,55
29702,1,1,49
29703,1,1,62
29704,1,1,57
29705,1,1,57
29706,1,1,62
29707,1,1,55
29708,2,2,41
29709,1,1,49
29710,1,1,46
29712,1,1,49
29713,1,1,57
29714,1,1,57
29715,1,1,57
29716,1,1,55
29717,2,2,41
29718,2,2,41
29719,2,2,41
29720,1,1,61
29721,1,1,57
29722,2,1,49
29723,2,2,47
29724,2,2,41
29725,1,1,61
29726,1,1,61
29727,1,1,49
29728,1,2,41
29730,1,1,61
29731,1,1,57
29732,1,1,49
29733,2,2,45
29734,1,1,57
29735,1,1,61
29736,1,1,57
29737,1,1,50
29738,1,1,61
29739,1,1,42
29740,1,1,55
29741,2,2,45
29742,1,1,55
29743,1,1,57
29744,2,2,45
29745,1,1,63
29746,1,1,63
29747,1,1,61
29748,1,1,49
29749,1,1,57
29750,1,1,46
29751,1,1,51
29752,1,1,61
29753,1,2,41
29754,1,1,63
29755,2,1,55
29757,1,1,57
29758,1,1,49
29759,2,1,49
29760,1,1,49
29762,1,1,57
29764,1,1,57
29765,1,1,49
29766,1,1,63
29767,1,1,55
29768,1,1,43
29769,2,2,41
29770,1,1,53
29771,2,2,54
29772,2,2,45
29773,2,1,55
29774,2,2,45
29775,1,1,49
29776,1,2,45
29777,1,1,57
29778,2,1,49
29779,1,1,55
29780,2,2,41
29781,1,1,42
29782,1,1,63
29783,2,1,53
29784,2,1,49
29785,1,1,57
29786,2,2,41
29787,2,1,55
29788,1,1,55
29789,2,1,38
29790,2,1,42
29791,1,1,55
29792,1,1,57
29793,1,1,55
29794,1,1,61
29795,1,1,57
29796,1,1,50
29797,1,1,61
29799,1,1,55
29800,2,1,46
29801,1,1,61
29802,1,2,41
29803,2,1,46
29804,1,1,50
29805,1,2,41
29806,2,2,45
29807,1,1,57
29808,1,2,41
29809,1,2,45
29810,1,1,57
29811,1,2,54
29812,1,1,46
29813,1,1,49
29814,1,1,61
29816,1,1,57
29817,1,1,49
29818,1,1,57
29819,1,1,49
29820,1,2,41
29821,1,1,60
29822,1,1,61
29823,1,2,41
29824,1,1,57
29825,1,1,48
29826,2,2,41
29827,1,1,60
29828,1,1,50
29829,2,1,60
29830,2,1,49
29831,1,1,49
29832,2,1,55
29835,1,1,53
29836,1,1,46
29837,1,1,57
29838,1,1,49
29839,2,1,55
29840,2,2,45
29841,1,1,55
29843,2,1,60
29844,1,1,59
29845,1,1,55
29846,1,1,61
29847,2,2,54
29849,1,1,53
29851,1,1,49
29853,1,1,61
29854,1,1,60
29855,1,1,50
29856,1,1,61
29857,2,1,55
29858,1,1,57
29859,1,2,41
29860,2,1,55
29861,2,1,42
29862,1,1,42
29863,1,1,43
29864,1,1,49
29865,2,2,45
29866,1,1,57
29867,2,2,41
29868,1,1,57
29869,1,1,57
29870,1,1,61
29871,2,1,63
29872,2,1,49
29873,2,2,41
29875,1,1,57
29876,1,1,57
29877,1,1,49
29878,2,2,35
29879,1,1,43
29880,1,1,49
29881,1,1,49
29882,1,1,49
29883,2,2,45
29884,1,1,55
29885,1,1,61
29886,1,1,55
29887,1,1,59
29888,1,1,39
29889,2,1,56
29890,1,1,55
29891,2,2,41
29892,2,1,43
29893,1,1,57
29894,1,1,62
29897,1,1,57
29898,1,1,50
29899,2,1,55
29900,2,2,45
