,y,prediction,leaf
38059,1,2,5
38060,2,2,5
38061,1,1,6
38062,1,2,5
38063,1,1,7
38064,2,1,4
38065,1,1,7
38066,1,1,7
38067,2,1,4
38068,1,1,7
38069,1,1,4
38070,1,1,7
38071,2,2,5
38072,1,1,7
38073,1,1,7
38074,1,1,4
38075,2,1,4
38076,1,1,4
38077,1,1,7
38078,2,1,7
38079,1,1,7
38080,1,1,7
38081,1,1,7
38082,1,1,7
38083,2,2,5
38084,1,1,6
38085,2,1,6
38086,1,2,5
38088,1,1,7
38089,2,1,7
38090,1,1,7
38091,1,1,7
38092,2,2,5
38094,1,1,7
38095,2,2,5
38096,2,2,5
38097,1,1,4
38098,1,1,7
38099,1,1,7
38100,2,2,5
38101,1,2,5
38102,1,1,4
38103,1,2,5
38104,1,1,7
38105,2,2,5
38106,1,1,4
38107,1,1,7
38108,1,1,7
38109,1,1,7
38110,1,1,7
38111,2,2,5
38112,1,1,7
38113,1,1,4
38114,1,1,7
38116,1,1,4
38117,1,1,7
38118,2,1,4
38119,1,1,7
38120,1,1,7
38121,2,2,5
38122,1,2,5
38123,1,1,7
38125,1,1,7
38126,1,1,7
38127,1,1,7
38129,2,1,6
38130,2,1,4
38132,1,1,7
38133,1,1,4
38134,1,1,4
38135,1,1,7
38136,1,1,7
38137,1,1,7
38138,1,1,7
38139,1,1,7
38140,1,1,7
38141,1,1,7
38142,1,2,5
38143,1,1,7
38144,1,1,7
38145,1,1,7
38146,1,2,5
38147,1,1,7
38148,1,1,7
38149,1,2,5
38150,2,1,4
38151,1,1,7
38152,2,1,4
38154,1,1,4
38155,1,1,7
38157,1,1,4
38158,1,1,7
38159,1,1,4
38161,1,1,7
38162,1,1,7
38163,1,1,4
38164,1,1,7
38166,1,1,7
38167,1,2,5
38168,1,1,7
38169,2,2,5
38170,1,1,7
38172,1,1,7
38173,2,2,5
38174,1,1,7
38175,1,1,7
38176,1,1,7
38177,1,1,4
38178,2,2,5
38179,1,1,7
38180,1,1,4
38181,1,2,5
38182,1,2,5
38183,2,1,4
38184,1,1,7
38185,1,1,7
38186,1,1,7
38187,1,1,7
38189,1,1,7
38190,1,1,4
38191,1,1,7
38193,1,1,7
38194,1,1,7
38195,1,1,7
38196,1,1,4
38197,2,1,6
38198,2,2,5
38199,2,1,4
38200,1,1,7
38201,1,1,7
38202,1,1,7
38203,1,1,7
38204,1,1,7
38205,1,2,5
38206,2,2,5
38207,1,1,7
38209,1,1,7
38210,1,1,7
38211,1,1,7
38212,1,1,4
38213,2,1,4
38215,1,2,5
38216,1,1,4
38217,1,1,7
38218,1,1,7
38219,1,1,7
38220,2,2,5
38221,1,1,7
38222,1,1,4
38224,2,2,5
38225,1,2,5
38226,1,1,7
38227,1,2,5
38228,1,2,5
38229,1,1,7
38230,1,2,5
38231,1,1,7
38232,2,1,7
38233,1,1,7
38234,1,1,7
38235,2,2,5
38236,1,1,7
38237,1,1,7
38239,1,2,5
38240,1,1,7
38242,1,1,7
38243,1,2,5
38244,1,1,7
38245,2,1,7
38246,1,1,7
38247,1,1,7
38248,1,1,7
38250,1,1,4
38251,1,1,7
38253,2,2,5
38254,1,1,7
38255,1,1,7
38256,1,1,7
38257,1,1,4
38258,1,1,4
38259,1,1,7
38261,1,1,4
38262,1,1,7
38263,2,2,5
38264,1,2,5
38265,1,1,7
38266,2,2,5
38267,1,1,7
38268,1,1,7
38269,1,1,7
38271,1,1,7
38273,1,1,7
38274,1,2,5
38275,1,1,4
38276,1,2,5
38277,1,1,7
38279,1,1,4
38281,1,1,7
38282,1,1,7
38284,1,1,6
38285,1,1,7
38286,1,1,7
38287,1,1,7
38289,2,2,5
38290,1,1,7
38291,1,2,5
38292,2,2,5
38293,1,1,7
38294,2,1,4
38295,1,2,5
38296,1,1,7
38297,1,1,7
38298,1,2,5
38299,1,1,4
38300,1,1,4
38301,1,1,7
38302,1,1,7
38303,2,2,5
38304,1,1,7
38305,2,1,7
38306,1,1,4
38307,1,1,7
38308,1,2,5
38309,1,1,7
38310,1,2,5
38311,1,1,7
38312,1,2,5
38313,1,1,4
38314,1,1,7
38315,1,2,5
38316,1,1,7
38320,1,1,7
38321,1,1,4
38322,1,1,7
38323,1,1,7
38324,1,1,7
38325,2,1,4
38326,2,2,5
38327,2,1,4
38328,1,1,4
38329,1,1,7
38330,1,1,7
38331,1,1,7
38332,2,1,4
38333,1,1,7
38334,2,1,6
38335,1,1,4
38336,1,1,7
38338,1,1,7
38339,1,1,7
38340,1,1,7
38341,1,1,4
38342,2,1,4
38343,1,1,7
38344,1,1,7
38345,1,1,7
38346,1,1,7
38347,1,1,7
38348,1,1,4
38349,1,2,5
38350,1,1,7
38351,2,2,5
38353,1,1,7
38354,1,1,7
38355,1,1,4
38356,1,1,7
38357,2,2,5
38358,1,1,7
38359,2,2,5
38360,2,2,5
38361,2,1,4
38362,2,1,4
38363,2,1,4
38364,2,1,4
38365,1,1,7
38366,1,1,7
38367,1,1,7
38368,2,1,7
38369,1,1,7
38370,1,1,7
38371,2,2,5
38373,1,2,5
38374,1,1,7
38375,2,2,5
38376,1,1,4
38377,1,2,5
38378,1,1,4
38379,2,2,5
38380,2,2,5
38382,1,1,7
38383,1,1,7
38384,1,1,7
38385,1,1,7
38386,1,1,7
38387,1,1,6
38388,1,1,7
38389,1,1,6
38390,1,1,7
38391,2,2,5
38392,2,2,5
38393,2,2,5
38394,1,1,7
38395,1,1,7
38396,1,2,5
38397,1,1,7
38398,1,1,7
38399,1,2,5
38400,2,2,5
38401,1,1,4
38402,1,1,7
38403,1,1,7
38404,1,1,4
38405,1,1,7
38407,1,1,7
38408,2,1,4
38409,1,1,6
38410,1,1,4
38411,2,1,4
38412,1,1,7
38414,1,1,7
38415,2,1,4
38416,2,2,5
38417,1,1,7
38418,1,1,4
38419,1,1,4
38420,1,1,7
38421,1,1,7
38422,2,2,5
38423,1,1,7
38424,1,1,4
38425,1,2,5
38426,1,1,7
38430,1,1,6
38431,2,2,5
38432,1,1,7
38433,1,1,7
38434,1,1,7
38435,2,2,5
38437,1,1,4
38438,1,1,7
38440,1,1,7
38441,1,1,6
38442,2,1,7
38443,2,2,5
38444,1,1,6
38446,1,1,7
38447,2,2,5
38448,1,1,4
38449,1,1,4
38450,1,1,7
38451,2,2,5
38452,1,1,7
38453,1,2,5
38454,1,1,7
38455,1,1,7
38456,1,1,7
38457,1,1,7
38458,1,1,7
38459,1,1,7
38460,1,2,5
38461,1,1,7
38462,1,1,7
38463,1,1,7
38464,1,2,5
38465,1,1,4
38467,1,2,5
38468,2,2,5
38469,1,1,7
38470,1,1,4
38472,1,1,4
38473,1,1,7
38474,1,2,5
38476,1,1,7
38477,1,2,5
38480,1,1,7
38481,1,1,7
38482,1,1,4
38483,1,1,4
38484,2,2,5
38485,1,1,7
38486,1,1,7
38487,1,1,7
38488,1,1,7
38489,1,1,4
38490,1,1,6
38491,1,1,4
38492,1,1,7
38493,2,2,5
38494,2,2,5
38495,1,1,7
38496,1,1,7
38497,2,2,5
38498,1,1,7
38499,2,2,5
38500,1,1,7
38502,1,2,5
38504,1,2,5
38505,2,2,5
38506,1,1,7
38507,1,1,7
38508,1,1,7
38509,1,1,7
38510,2,1,6
38511,1,2,5
38512,2,2,5
38513,1,1,7
38514,2,1,7
38515,1,1,7
38516,1,1,7
38517,1,1,4
38519,1,2,5
38520,1,1,4
38521,1,1,4
38522,1,2,5
38523,1,1,4
38524,1,1,7
38525,1,1,7
38526,1,1,7
38527,1,1,7
38528,1,1,7
38529,2,2,5
38530,1,1,7
38531,1,1,7
38532,2,2,5
38533,1,1,7
38534,2,2,5
38535,1,1,7
38536,2,1,6
38537,1,1,4
38539,1,2,5
38540,1,1,7
38541,2,1,4
38542,1,1,7
38543,1,1,4
38544,1,1,7
38545,1,1,7
38547,1,1,4
38548,1,1,7
38549,1,1,7
38550,1,1,7
38552,1,1,4
38553,1,1,7
38555,1,1,7
38556,1,1,7
38557,1,1,7
38558,1,2,5
38559,1,1,7
38560,1,1,4
38561,1,1,7
38562,2,1,7
38563,1,1,7
38564,1,2,5
38565,1,1,7
38567,1,1,7
38568,1,1,7
38571,1,2,5
38573,2,2,5
38574,2,1,4
38575,2,2,5
38576,1,1,7
38577,1,1,4
38578,1,1,7
38579,1,1,4
38580,2,1,7
38581,1,1,7
38583,1,1,7
38584,2,1,6
38585,1,1,7
38586,1,1,7
38587,1,1,7
38588,1,1,4
38589,2,2,5
38590,1,1,7
38591,1,1,7
38592,1,2,5
38594,1,1,7
38595,2,1,4
38596,2,1,7
38597,1,2,5
38598,2,1,4
38599,1,1,7
38600,1,1,7
38601,1,1,7
38602,1,1,7
38603,1,1,7
38604,1,1,7
38605,1,1,7
38606,2,1,4
38607,2,2,5
38610,2,2,5
38611,1,1,7
38613,1,1,7
38614,1,1,7
38615,1,1,7
38617,1,1,7
38618,2,1,6
38619,2,1,6
38620,2,2,5
38621,1,1,7
38622,2,1,4
38623,1,1,7
38624,1,1,7
38625,1,1,7
38626,1,1,7
38627,1,1,7
38628,1,1,6
38629,1,2,5
38630,1,1,7
38631,1,2,5
38632,1,1,4
38633,2,2,5
38635,1,1,7
38636,1,1,4
38637,2,2,5
38638,1,1,7
38639,1,1,4
38640,1,2,5
38641,1,1,4
38642,1,1,7
38643,1,2,5
38644,1,2,5
38645,1,1,7
38646,1,1,7
38647,1,1,7
38648,1,1,7
38649,1,1,7
38650,2,2,5
38651,2,2,5
38652,2,2,5
38653,1,1,7
38654,1,1,4
38655,1,2,5
38656,1,1,7
38657,2,1,6
38658,1,2,5
38659,2,2,5
38660,1,1,4
38661,1,1,4
38662,1,1,7
38663,1,1,7
38664,2,2,5
38665,1,1,7
38666,2,1,4
38667,2,2,5
38668,1,1,7
38669,1,1,7
38670,1,1,7
38671,1,1,7
38672,1,1,7
38673,1,1,7
38674,2,2,5
38675,1,1,7
38676,1,2,5
38677,1,1,4
38679,1,1,6
38680,1,1,7
38681,1,1,7
38682,1,1,7
38683,1,2,5
38684,1,2,5
38685,1,1,7
38686,1,1,4
38687,1,1,7
38688,2,2,5
38689,2,2,5
38690,1,1,7
38691,1,1,7
38692,2,1,4
38693,2,2,5
38694,1,2,5
38695,1,1,7
38696,1,1,7
38697,1,1,4
38698,1,2,5
38699,2,1,7
38700,2,2,5
38701,2,1,7
38702,1,1,7
38703,1,1,7
38708,1,1,7
38709,2,2,5
38710,2,2,5
38711,1,1,7
38712,1,1,7
38713,1,1,7
38714,1,1,7
38715,1,2,5
38716,2,2,5
38717,1,1,7
38718,1,2,5
38719,1,1,7
38720,1,1,7
38721,1,1,7
38722,2,1,4
38723,1,2,5
38724,1,1,4
38725,2,2,5
38726,2,1,7
38727,2,2,5
38728,1,1,4
38730,1,1,7
38731,1,1,7
38732,1,1,7
38733,1,1,7
38735,1,1,4
38736,1,1,7
38737,1,1,7
38738,2,2,5
38739,1,1,4
38740,1,1,7
38741,1,1,7
38742,1,1,7
38743,2,2,5
38744,1,1,7
38745,2,2,5
38746,1,1,4
38747,1,1,7
38748,1,1,7
38749,1,1,7
38750,1,1,7
38751,1,2,5
38752,1,1,7
38753,1,1,7
38754,1,1,4
38755,1,1,7
38756,2,1,7
38757,1,1,7
38759,1,1,4
38761,1,1,4
38764,1,1,4
38766,1,2,5
38767,1,1,7
38768,1,1,6
38769,2,2,5
38770,2,2,5
38771,1,1,7
38772,1,1,7
38773,1,1,7
38774,1,1,7
38775,1,1,7
38776,1,1,7
38777,1,1,4
38778,1,1,4
38779,2,2,5
38780,1,1,7
38782,1,1,7
38783,1,1,7
38785,1,1,7
38786,1,1,7
38787,1,1,7
38788,1,1,7
38789,1,1,4
38790,2,2,5
38791,1,2,5
38792,2,2,5
38793,1,1,7
38795,1,1,4
38796,1,1,7
38797,1,1,7
38798,1,1,7
38799,1,1,4
38800,1,1,7
38801,1,1,7
38802,2,2,5
38803,2,1,4
38804,1,1,7
38805,2,1,7
38807,2,1,7
38808,2,1,6
38809,2,2,5
38810,2,1,4
38811,1,1,7
38812,1,1,7
38813,1,1,7
38814,1,2,5
38815,1,1,7
38816,1,1,7
38817,1,1,7
38818,1,1,7
38819,1,1,7
38820,1,1,7
38821,1,1,7
38822,1,2,5
38823,1,1,7
38825,1,1,7
38826,2,2,5
38828,1,1,7
38830,1,1,7
38831,1,1,4
38832,1,2,5
38833,1,1,4
38834,1,1,4
38835,1,1,7
38836,1,1,4
38837,1,1,4
38838,1,1,7
38839,1,2,5
38840,2,2,5
38841,1,1,7
38842,1,1,4
38843,1,1,7
38844,1,1,7
38846,1,1,7
38847,1,1,7
38848,2,2,5
38849,1,1,7
38850,1,2,5
38851,1,1,7
38852,1,2,5
38853,1,2,5
38854,1,1,4
38857,1,1,4
38858,1,1,7
38859,1,1,7
38860,1,1,4
38861,1,1,7
38862,1,2,5
38863,1,2,5
38864,1,1,7
38865,2,2,5
38866,1,1,4
38867,1,1,7
38868,1,1,7
38870,1,1,4
38871,1,1,7
38872,2,2,5
38873,2,1,7
38874,1,1,7
38875,1,1,4
38876,1,1,7
38877,1,2,5
38878,2,2,5
38879,1,1,7
38880,1,1,7
38881,1,1,7
38882,1,2,5
38883,2,2,5
38884,1,1,7
38885,2,2,5
38886,1,1,7
38887,1,1,4
38888,2,2,5
38889,2,2,5
38890,2,2,5
38891,1,1,7
38892,1,2,5
38893,1,1,7
38894,2,1,7
38895,1,1,7
38896,1,1,7
38897,2,2,5
38898,1,2,5
38899,2,2,5
38900,2,1,6
38901,1,2,5
38902,1,1,7
38903,2,2,5
38904,1,1,4
38905,2,2,5
38906,1,1,7
38907,1,1,7
38908,1,1,7
38909,2,1,7
38910,2,1,4
38912,2,2,5
38913,1,1,4
38914,1,1,7
38915,1,2,5
38916,2,1,4
38918,2,2,5
38919,1,1,6
38921,1,1,7
38922,2,2,5
38923,1,1,7
38924,1,1,7
38925,1,1,7
38926,1,1,7
38927,1,1,7
38928,1,2,5
38929,1,1,7
38930,1,1,4
38931,1,2,5
38932,2,2,5
38933,1,2,5
38934,1,1,4
38935,1,1,4
38936,1,1,7
38937,1,1,4
38938,1,1,7
38939,1,1,4
38940,1,1,4
38941,1,1,7
38943,2,2,5
38944,1,1,4
38946,1,1,7
38947,1,1,7
38948,1,1,7
38949,1,1,7
38950,1,2,5
38951,1,1,7
38952,2,1,4
38953,1,1,7
38954,2,1,4
38955,1,1,7
38956,1,2,5
38957,1,2,5
38959,1,1,7
38960,1,1,7
38961,1,1,7
38962,2,2,5
38963,1,1,7
38964,1,1,7
38965,1,1,7
38966,1,1,4
38967,1,1,7
38968,1,1,7
38969,1,1,6
38970,1,2,5
38971,2,2,5
38972,1,1,7
38974,1,1,4
38975,1,1,7
38976,1,1,7
38977,1,2,5
38978,1,2,5
38979,1,1,7
38980,1,1,4
38982,1,1,6
38983,1,1,7
38985,2,2,5
38986,1,1,7
38987,1,1,7
38989,1,1,7
38990,1,2,5
38991,1,1,7
38992,1,1,7
38993,1,1,7
38994,1,1,7
38995,1,1,7
38996,2,2,5
38997,1,2,5
38998,1,1,4
38999,1,1,4
39000,1,1,4
39001,1,1,4
39002,1,1,7
39003,1,1,7
39005,1,1,7
39006,1,1,7
39007,2,2,5
39008,1,1,7
39010,1,1,7
39011,1,1,4
39012,1,1,7
39013,1,1,7
39014,1,1,7
39015,2,1,7
39016,1,1,7
39017,1,1,7
39018,1,2,5
39019,1,2,5
39020,1,1,7
39021,1,1,7
39022,1,1,7
39023,2,2,5
39024,2,1,4
39025,1,1,6
39026,2,2,5
39027,1,2,5
39028,2,2,5
39029,2,2,5
39030,1,1,7
39031,2,2,5
39032,1,1,6
39033,1,1,7
39034,1,1,7
39036,1,1,7
39037,1,1,7
39038,2,2,5
39039,2,2,5
39040,2,2,5
39041,1,1,7
39042,1,2,5
39043,2,2,5
39044,1,1,4
39045,1,2,5
39046,1,2,5
39047,1,1,7
39048,1,1,7
39049,1,1,7
39050,1,1,7
39051,1,1,7
39052,1,1,4
39053,2,2,5
39055,1,1,7
39056,1,2,5
39057,1,1,7
39058,1,1,7
39060,1,1,7
39061,1,1,4
39062,1,1,7
39063,2,2,5
39064,1,1,7
39065,2,2,5
39066,1,1,7
39067,1,1,4
39069,1,2,5
39070,2,2,5
39071,1,1,7
39072,2,2,5
39073,1,1,7
39074,1,1,4
39075,1,2,5
39076,2,2,5
39077,2,1,4
39078,2,2,5
39079,1,1,4
39080,1,1,6
39081,1,1,7
39082,1,1,7
39083,1,1,7
39085,1,1,7
39087,1,1,4
39088,1,1,7
39089,1,1,7
39091,2,2,5
39092,1,1,7
39093,2,2,5
39094,1,1,7
39095,1,1,4
39096,2,2,5
39097,1,1,7
39099,2,1,7
39100,1,1,7
39101,2,2,5
39102,1,1,7
39104,2,1,4
39105,2,1,4
39106,1,1,7
39107,2,2,5
39108,1,1,7
39109,1,1,7
39111,1,1,4
39113,1,2,5
39114,1,1,7
39115,1,1,4
39116,1,1,7
39117,1,1,7
39118,1,2,5
39119,1,1,4
39120,1,2,5
39121,1,1,4
39122,1,1,7
39123,1,1,7
39124,1,1,7
39125,2,2,5
39126,2,1,4
39127,1,1,7
39128,1,1,4
39129,1,1,7
39130,1,1,7
39131,1,1,7
39132,1,1,7
39133,2,1,4
39134,1,1,7
39135,1,1,7
39136,1,1,4
39138,1,1,7
39139,1,1,7
39140,2,2,5
39141,1,1,4
39142,2,2,5
39143,1,1,7
39144,1,1,7
39145,2,2,5
39146,2,2,5
39147,1,1,7
39148,2,2,5
39149,2,2,5
39150,1,1,4
39151,2,1,4
39153,1,2,5
39154,1,1,7
39155,1,1,4
39156,1,1,7
39157,1,1,4
39158,1,1,7
39159,1,1,4
39161,1,1,4
39162,2,2,5
39163,2,1,7
39164,1,1,7
39165,1,1,7
39166,1,1,7
39167,1,1,6
39168,1,1,7
39170,2,1,7
39171,1,2,5
39172,1,1,7
39173,2,2,5
39175,2,2,5
39176,1,1,4
39177,1,1,7
39178,1,1,4
39179,1,1,4
39180,1,1,7
39181,1,1,7
39182,2,2,5
39183,1,1,4
39184,1,1,7
39186,1,1,7
39187,2,2,5
39188,1,1,4
39189,1,1,7
39190,1,1,7
39191,1,1,6
39192,2,2,5
39193,2,1,7
39194,2,1,4
39196,1,2,5
39197,1,1,7
39198,1,1,7
39200,1,1,7
39201,2,1,4
39203,1,1,7
39204,1,1,7
39205,1,1,7
39208,1,2,5
39209,1,1,7
39210,1,1,7
39211,2,1,7
39212,1,1,7
39213,2,2,5
39214,1,1,6
39215,1,2,5
39216,2,1,7
39217,1,1,7
39218,1,1,7
39219,1,1,7
39220,2,2,5
39221,1,1,7
39222,2,2,5
39223,1,1,7
39224,2,1,7
39225,1,1,7
39226,1,1,4
39228,1,1,7
39229,1,1,4
39230,1,1,7
39231,1,2,5
39232,1,1,7
39233,1,1,4
39234,1,1,7
39235,1,1,6
39236,2,2,5
39237,1,1,7
39238,2,1,4
39239,1,1,7
39240,1,1,6
39242,1,1,4
39244,1,1,7
39247,2,1,4
39248,1,1,4
39249,1,1,7
39250,1,1,7
39251,1,1,7
39252,1,1,4
39253,2,2,5
39254,1,1,4
39255,1,2,5
39256,2,1,6
39257,2,2,5
39258,1,1,7
39259,1,1,4
39260,1,1,7
39261,1,1,6
39262,1,2,5
39263,1,1,7
39265,2,1,4
39266,1,1,6
39267,1,2,5
39268,1,1,7
39269,1,1,7
39270,1,1,7
39271,1,1,7
39272,1,1,7
39273,1,2,5
39274,2,2,5
39275,1,1,7
39276,1,1,6
39277,1,1,4
39278,1,1,7
39279,1,1,7
39280,1,1,4
39281,1,1,7
39282,2,2,5
39283,1,1,7
39284,1,1,7
39285,1,1,4
39286,1,1,7
39287,1,2,5
39288,1,2,5
39289,1,1,7
39290,1,1,7
39291,1,1,7
39292,1,1,7
39293,2,1,7
39294,1,1,6
39295,1,1,4
39297,1,1,7
39298,1,1,7
39299,1,1,4
39300,1,1,7
39301,1,1,7
39302,2,2,5
39303,1,1,7
39304,1,1,6
39305,1,1,7
39306,1,1,4
39307,2,1,7
39308,1,1,4
39309,1,1,4
39311,1,1,7
39313,1,1,7
39314,1,1,7
39315,1,1,7
39317,1,1,7
39318,2,2,5
39320,1,1,4
39321,2,1,7
39322,2,2,5
39323,2,1,4
39324,1,1,4
39325,1,1,7
39326,1,1,7
39327,1,1,7
39328,1,2,5
39329,1,1,7
39330,1,1,7
39331,1,1,7
39332,1,1,7
39333,1,1,7
39334,1,1,7
39335,2,1,7
39336,1,1,7
39338,1,1,4
39340,1,1,7
39341,1,1,4
39342,2,2,5
39343,1,1,4
39344,1,1,7
39345,1,1,7
39346,1,2,5
39347,1,1,4
39348,1,1,7
39349,2,2,5
39350,1,2,5
39351,1,2,5
39352,1,1,7
39353,1,1,7
39354,1,1,7
39355,2,2,5
39356,1,1,7
39358,1,1,6
39359,2,2,5
39360,2,2,5
39361,1,1,7
39362,1,1,7
39363,1,1,7
39364,1,1,7
39365,1,1,7
39366,1,1,7
39367,1,1,4
39369,1,1,7
39370,2,2,5
39371,1,1,7
39372,1,2,5
39373,1,1,7
39374,1,1,7
39375,2,2,5
39376,1,1,6
39377,2,2,5
39378,1,1,7
39379,1,1,7
39380,1,1,7
39381,1,1,7
39382,1,1,4
39383,2,1,6
39384,1,1,7
39385,1,1,7
39386,2,1,4
39387,1,1,7
39388,1,1,7
39389,1,1,7
39390,1,1,7
39392,1,1,7
39393,1,2,5
39394,1,1,7
39396,1,1,4
39397,2,2,5
39398,1,1,7
39399,1,1,7
39401,2,1,4
39402,1,1,7
39405,1,1,7
39406,1,1,7
39407,1,1,7
39408,1,1,7
39409,1,1,6
39410,1,1,7
39411,1,2,5
39412,1,1,7
39413,1,1,7
39414,2,2,5
39415,1,2,5
39416,1,1,7
39417,1,1,7
39418,1,1,7
39419,2,1,6
39420,1,1,7
39421,1,1,7
39422,2,2,5
39423,2,2,5
39424,1,1,6
39425,1,2,5
39426,2,1,4
39427,1,1,7
39429,2,1,4
39430,2,2,5
39431,1,1,7
39432,1,1,7
39433,1,1,7
39434,1,1,7
39435,1,1,7
39436,1,1,7
39437,1,1,7
39438,2,2,5
39439,1,1,7
39440,1,1,7
39442,1,1,7
39443,1,1,7
39444,2,2,5
39445,1,1,7
39446,1,1,7
39447,1,1,7
39448,2,1,7
39449,1,1,7
39451,1,1,7
39452,1,1,7
39453,1,1,7
39454,2,1,6
39455,1,1,4
39456,1,1,7
39457,1,1,7
39458,1,1,4
39459,1,1,7
39460,1,1,4
39461,1,1,4
39462,1,1,7
39463,2,1,4
39464,1,2,5
39465,2,1,4
39466,1,1,7
39467,2,1,4
39468,1,2,5
39470,1,2,5
39471,2,2,5
39472,1,1,7
39473,2,1,4
39474,1,1,4
39475,1,1,4
39476,1,1,7
39478,2,2,5
39479,2,2,5
39480,1,1,7
39481,1,1,7
39482,1,1,7
39483,1,1,7
39484,1,1,7
39485,1,1,7
39486,1,2,5
39487,2,1,4
39488,2,1,7
39489,1,1,7
39490,1,1,7
39491,1,1,7
39492,1,1,7
39493,1,1,7
39494,1,2,5
39495,1,1,7
39496,1,1,7
39497,2,2,5
39498,1,1,7
39499,1,1,4
39500,2,1,4
39501,1,1,4
39502,1,1,7
39503,1,2,5
39504,1,1,7
39505,1,1,7
39507,2,1,4
39508,1,1,7
39511,1,1,7
39512,1,1,7
39513,1,1,7
39514,1,1,4
39515,1,1,7
39516,2,2,5
39517,2,2,5
39518,1,1,7
39519,1,1,7
39520,1,1,4
39521,1,2,5
39522,1,1,4
39523,1,2,5
39524,1,1,7
39525,2,2,5
39526,2,2,5
39528,2,2,5
39529,1,1,7
39530,1,1,7
39531,1,1,7
39533,2,1,4
39535,1,1,6
39536,2,2,5
39537,1,1,4
39538,1,2,5
39539,1,1,7
39540,1,1,4
39541,1,1,7
39542,2,2,5
39543,1,1,7
39544,1,1,4
39545,1,1,7
39547,2,2,5
39548,1,1,7
39549,1,1,4
39550,2,1,4
39551,1,1,6
39552,1,1,7
39554,1,1,4
39556,1,1,7
39557,1,2,5
39558,1,2,5
39559,1,2,5
39560,2,1,7
39561,1,1,7
39562,1,1,7
39563,1,1,7
39564,1,1,7
39565,2,2,5
39566,1,1,7
39567,1,1,7
39568,2,1,7
39569,1,1,7
39570,2,2,5
39571,1,1,4
39572,1,1,7
39573,1,1,7
39574,1,1,7
39575,1,1,7
39576,1,1,7
39577,1,1,7
39578,1,2,5
39580,1,1,7
39581,1,1,7
39582,1,1,7
39583,1,1,7
39584,2,1,7
39585,2,1,7
39586,1,1,7
39587,1,1,7
39588,2,1,7
39589,1,1,7
39590,2,1,4
39591,1,1,7
39592,1,1,4
39593,1,1,7
39594,1,1,7
39595,2,1,4
39597,1,1,7
39598,1,1,4
39599,1,1,7
39600,2,2,5
39602,1,1,7
39603,1,1,7
39604,1,2,5
39605,1,1,7
39606,1,1,7
39607,2,2,5
39608,2,1,4
39610,1,1,7
39611,1,1,7
39612,1,1,7
39613,1,1,7
39614,1,1,7
39615,1,1,7
39616,1,1,7
39617,1,2,5
39619,1,1,7
39620,1,2,5
39621,1,1,7
39623,2,1,7
39625,2,2,5
39626,1,1,7
39627,1,1,7
39628,1,1,6
39629,1,1,7
39631,1,1,4
39632,1,1,7
39633,1,1,4
39634,2,1,4
39635,2,2,5
39636,1,1,7
39637,1,1,7
39638,1,1,7
39639,1,1,7
39640,2,1,4
39641,1,1,7
39642,1,2,5
39643,1,1,7
39644,1,1,7
39645,1,1,7
39646,1,1,4
39647,1,1,4
39648,2,1,4
39650,1,1,7
39651,2,1,4
39652,2,2,5
39655,1,1,7
39656,1,1,7
39657,2,2,5
39659,1,1,4
39660,1,1,7
39661,1,1,7
39662,1,1,7
39663,1,1,7
39664,2,2,5
39665,1,1,7
39666,1,1,7
39667,1,1,7
39668,1,1,7
39669,1,1,7
39670,1,1,7
39671,2,1,7
39672,1,1,4
39673,1,1,7
39675,1,1,7
39676,2,2,5
39677,2,2,5
39678,2,2,5
39679,1,1,7
39680,1,2,5
39681,1,2,5
39682,1,1,7
39684,2,2,5
39685,1,1,7
39686,1,1,7
39687,2,2,5
39688,1,1,7
39690,1,1,7
39691,2,2,5
39692,1,1,4
39693,1,2,5
39694,1,1,7
39695,1,2,5
39696,1,1,7
39698,1,1,7
39699,1,1,7
39700,1,1,7
39701,1,2,5
39702,1,1,7
39703,1,1,7
39704,1,1,7
39705,2,2,5
39706,1,2,5
39708,1,1,4
39709,1,1,7
39710,1,1,6
39711,1,1,4
39712,1,1,7
39713,1,1,7
39714,1,1,7
39715,1,1,7
39716,1,1,7
39718,2,2,5
39719,1,1,7
39720,2,1,6
39721,1,1,7
39723,1,1,7
39724,1,1,7
39725,1,1,7
39726,1,1,7
39727,1,1,7
39728,1,1,7
39729,2,2,5
39730,2,2,5
39731,1,1,7
39732,1,1,7
39733,1,1,7
39734,1,1,4
39735,2,1,6
39736,2,1,4
39737,1,1,6
39738,1,1,7
39739,1,2,5
39740,1,1,7
39741,1,1,7
39742,1,1,7
39743,1,1,7
39744,1,1,7
39745,1,1,7
39746,2,1,6
39747,1,1,7
39748,2,1,4
39750,1,1,7
39751,1,1,4
39752,1,1,7
39753,1,1,7
39754,1,1,4
39755,1,1,7
39756,1,1,7
39758,1,1,7
39759,1,1,7
39760,1,1,7
39761,1,1,7
39762,1,1,7
39763,1,1,7
39764,1,1,7
39765,1,1,7
39766,1,1,4
39767,1,2,5
39768,1,1,7
39769,1,1,7
39770,1,1,7
39772,2,1,4
39773,1,1,4
39774,1,1,7
39775,1,1,7
39776,1,1,7
39777,1,1,4
39778,2,1,6
39779,2,2,5
39780,1,1,7
39781,1,1,7
39782,1,1,7
39783,1,2,5
39784,1,1,7
39785,1,1,7
39786,2,2,5
39787,1,2,5
39788,1,1,6
39789,2,1,4
39790,1,1,7
