,y,prediction,leaf
28182,1,1,15
28183,1,1,13
28184,1,1,12
28185,2,2,10
28188,1,1,12
28189,1,1,13
28190,1,1,14
28192,1,1,14
28193,1,1,13
28195,1,1,14
28196,1,2,10
28197,2,2,10
28198,1,1,9
28199,1,1,13
28200,1,1,15
28201,2,1,12
28202,2,2,10
28203,1,1,13
28204,2,1,12
28205,1,2,10
28206,1,1,14
28207,1,1,12
28208,2,1,12
28209,2,2,10
28210,1,1,14
28211,1,1,14
28212,1,1,13
28213,1,1,12
28214,2,1,12
28215,1,1,14
28216,1,1,12
28217,1,1,14
28218,1,1,14
28219,1,1,14
28220,1,1,14
28221,1,1,15
28222,1,1,9
28223,1,1,11
28224,2,2,10
28225,1,1,11
28226,1,1,12
28227,1,1,15
28229,2,1,13
28230,1,1,14
28231,2,2,10
28232,1,1,12
28233,2,1,15
28234,2,2,10
28236,1,1,14
28238,1,1,15
28239,1,1,14
28240,1,1,12
28241,1,1,14
28242,1,1,14
28243,2,2,10
28244,2,1,11
28245,2,2,10
28246,2,1,13
28247,1,1,14
28249,1,1,14
28251,1,1,14
28252,1,1,14
28253,1,1,14
28254,1,1,14
28255,2,1,13
28256,2,1,12
28257,1,1,11
28258,2,1,12
28259,1,1,13
28260,1,1,12
28261,2,1,12
28262,1,1,14
28263,1,1,14
28264,2,2,10
28266,2,2,10
28267,2,2,10
28268,1,1,15
28269,1,1,14
28270,2,2,10
28271,1,1,14
28272,2,2,10
28274,1,1,9
28275,1,1,14
28276,1,1,14
28277,1,1,14
28278,1,1,14
28279,1,1,13
28280,1,1,14
28281,1,1,14
28282,1,1,14
28283,1,1,15
28284,1,1,14
28285,1,1,13
28286,2,1,13
28287,1,1,11
28288,2,2,10
28289,1,1,14
28290,1,1,14
28291,1,1,15
28292,1,2,10
28293,1,1,13
28294,2,2,10
28295,1,1,15
28296,1,1,12
28297,1,1,12
28298,2,1,13
28299,1,1,14
28300,2,1,13
28301,2,2,10
28302,1,1,14
28303,1,1,14
28304,1,1,12
28305,1,1,14
28307,1,1,14
28310,2,1,12
28311,1,1,14
28312,2,1,13
28313,1,1,13
28314,1,1,12
28315,2,1,12
28316,1,1,14
28317,1,1,12
28318,2,2,10
28319,1,1,14
28321,1,1,12
28322,2,1,8
28324,1,1,11
28326,1,1,11
28327,1,1,13
28328,1,1,14
28329,2,1,8
28330,1,1,14
28331,1,1,14
28332,1,1,12
28333,1,1,14
28334,1,1,13
28335,1,2,10
28336,1,1,14
28337,2,1,13
28338,1,1,11
28339,2,2,10
28340,1,1,13
28341,1,1,12
28342,2,2,10
28343,1,2,10
28344,1,1,12
28345,1,1,15
28346,2,1,12
28348,2,1,13
28349,2,2,10
28350,1,1,14
28351,1,1,14
28352,1,1,14
28353,1,1,14
28354,2,2,10
28355,1,1,14
28356,1,1,12
28357,1,1,14
28358,1,1,15
28359,2,1,12
28360,1,1,13
28361,1,1,14
28362,2,2,10
28363,2,1,13
28364,1,1,12
28365,1,1,12
28366,2,1,12
28367,1,1,12
28368,1,2,10
28370,1,1,14
28371,2,1,12
28372,1,1,11
28373,1,1,14
28374,1,1,12
28375,1,1,14
28376,1,1,14
28377,1,1,9
28378,2,1,9
28379,2,2,10
28380,1,1,14
28381,1,1,12
28382,1,1,14
28383,1,1,12
28384,1,1,9
28385,1,1,12
28386,1,1,11
28387,1,1,11
28388,1,1,12
28389,2,1,12
28390,1,1,13
28391,1,1,14
28392,1,1,15
28393,2,2,10
28394,1,1,14
28395,1,1,14
28396,1,1,11
28397,2,1,13
28398,1,1,14
28399,1,1,14
28400,1,1,12
28401,1,1,12
28402,1,1,14
28403,1,1,14
28404,1,1,14
28405,1,1,8
28406,1,1,15
28408,1,1,12
28409,1,1,14
28410,1,1,14
28411,1,1,15
28412,1,1,13
28413,1,1,15
28414,1,1,14
28415,1,1,12
28416,1,1,12
28417,2,1,13
28418,1,1,14
28420,1,1,14
28421,1,1,11
28422,1,1,14
28423,1,1,12
28424,1,1,14
28425,1,1,13
28426,1,1,14
28428,2,1,12
28429,1,1,14
28430,1,1,14
28431,1,1,14
28432,1,1,12
28433,2,2,10
28434,1,1,11
28435,1,1,14
28436,1,1,14
28437,1,1,14
28438,1,1,13
28439,1,1,12
28440,1,1,14
28441,1,1,12
28442,1,1,12
28443,1,1,14
28444,1,1,15
28445,1,1,12
28446,2,1,13
28447,2,1,11
28448,1,1,13
28449,1,1,14
28450,1,1,13
28451,1,1,13
28452,2,2,10
28453,2,1,13
28454,2,2,10
28456,1,1,14
28457,2,1,11
28458,1,1,9
28459,2,1,11
28460,1,1,15
28461,1,1,14
28462,1,2,10
28463,1,1,12
28464,1,1,14
28465,1,1,14
28467,1,1,15
28468,1,1,12
28470,2,2,10
28471,2,1,15
28472,1,1,12
28473,1,1,15
28474,1,1,14
28475,2,2,10
28477,1,1,14
28478,1,1,15
28479,1,1,15
28480,1,1,13
28481,1,1,12
28482,1,1,9
28483,1,1,14
28484,1,1,15
28485,1,1,15
28486,1,1,12
28487,1,1,13
28488,1,1,12
28489,2,2,10
28490,1,1,14
28491,1,1,12
28492,1,1,14
28493,1,1,9
28494,1,1,12
28495,1,1,14
28496,1,1,13
28498,1,1,12
28499,1,1,14
28500,1,1,14
28501,1,1,14
28503,1,1,14
28504,1,1,14
28505,1,1,13
28506,2,1,13
28507,1,1,14
28508,1,1,11
28509,1,1,14
28510,2,1,13
28511,2,2,10
28512,1,1,9
28513,1,1,11
28514,1,1,11
28515,1,1,14
28516,1,1,12
28517,1,1,14
28518,1,1,12
28519,2,2,10
28521,1,1,14
28522,2,1,13
28523,2,2,10
28524,1,1,12
28525,1,1,14
28526,1,1,15
28527,1,1,14
28528,2,1,11
28529,1,1,14
28531,1,1,14
28532,1,1,12
28535,1,1,9
28536,2,2,10
28537,2,2,10
28538,2,1,11
28539,1,1,12
28540,1,1,14
28541,1,1,12
28542,1,1,14
28543,2,1,13
28544,1,1,14
28545,2,1,12
28546,1,1,14
28547,1,1,9
28548,1,1,12
28549,1,1,12
28550,2,2,10
28551,2,1,13
28552,1,1,14
28553,2,1,8
28555,1,1,15
28556,1,1,13
28557,2,2,10
28558,1,1,14
28559,1,1,15
28561,2,2,10
28563,2,2,10
28564,1,1,12
28565,1,1,14
28566,1,1,13
28567,1,1,14
28568,1,1,14
28569,1,2,10
28570,2,1,12
28571,1,1,13
28572,1,1,14
28573,1,1,12
28575,1,1,12
28576,1,1,14
28577,1,2,10
28578,1,2,10
28579,1,1,14
28581,1,1,14
28582,1,1,12
28583,1,1,13
28584,1,1,12
28586,1,1,14
28587,1,1,14
28588,1,1,12
28589,1,1,15
28590,1,1,14
28591,1,1,13
28592,1,1,15
28593,1,1,12
28594,2,1,8
28595,1,1,12
28596,2,2,10
28597,1,1,15
28598,1,1,12
28599,1,1,11
28600,1,1,14
28601,2,1,12
28602,1,1,11
28603,1,1,12
28605,1,1,12
28606,1,2,10
28607,2,1,13
28608,1,1,14
28609,1,1,12
28612,1,1,14
28613,2,1,12
28614,1,1,14
28615,1,1,12
28616,2,1,13
28617,1,1,14
28618,1,1,14
28619,1,1,15
28620,1,1,12
28621,1,1,11
28622,1,2,10
28623,1,1,15
28624,1,1,14
28625,1,1,15
28628,2,2,10
28629,2,1,12
28630,1,1,14
28631,2,1,13
28633,1,1,14
28635,1,1,14
28636,1,1,12
28638,1,1,12
28639,1,1,15
28640,1,1,13
28641,1,1,9
28642,2,2,10
28643,1,1,15
28644,1,1,9
28645,2,1,13
28646,1,1,13
28647,1,1,12
28648,1,1,15
28649,1,1,12
28650,2,1,13
28651,2,2,10
28652,2,2,10
28653,1,1,14
28654,1,1,14
28655,1,1,14
28656,1,1,12
28657,1,1,14
28658,2,2,10
28659,1,1,13
28660,1,1,14
28661,1,1,12
28662,1,1,14
28663,1,1,15
28664,1,1,14
28666,1,1,14
28667,1,1,14
28668,1,1,11
28669,2,2,10
28670,1,1,11
28671,2,2,10
28672,1,1,13
28673,1,1,14
28674,1,1,13
28676,1,1,12
28677,1,1,14
28678,2,1,13
28680,2,2,10
28681,1,1,11
28682,1,1,14
28683,1,1,14
28684,1,1,14
28686,1,1,12
28687,2,1,12
28688,1,1,14
28689,1,1,11
28690,2,2,10
28691,1,1,9
28692,1,1,14
28693,1,1,14
28694,1,1,12
28696,1,1,15
28697,1,1,11
28698,2,2,10
28699,1,1,12
28700,2,1,13
28702,2,1,12
28703,2,1,12
28704,2,1,15
28705,2,1,11
28707,1,1,14
28708,1,1,14
28709,1,1,14
28710,1,1,14
28711,1,1,13
28712,1,1,14
28713,1,1,14
28714,1,1,14
28715,1,1,12
28716,1,1,12
28717,2,1,13
28718,2,1,12
28719,1,1,9
28720,2,1,13
28721,1,1,12
28722,1,1,14
28723,2,2,10
28725,1,1,14
28726,1,1,14
28727,1,1,12
28728,2,1,13
28729,2,2,10
28730,2,1,15
28731,1,1,9
28732,2,1,12
28733,1,1,14
28734,1,1,15
28735,2,1,12
28736,1,1,14
28737,1,1,14
28738,2,1,12
28739,1,1,12
28740,2,1,12
28742,1,1,14
28743,1,1,13
28744,1,1,12
28746,2,2,10
28747,2,2,10
28748,2,2,10
28750,1,1,14
28751,1,1,13
28752,1,1,11
28753,1,1,14
28754,1,1,14
28755,2,1,13
28756,1,1,14
28757,1,1,14
28758,1,1,11
28760,1,1,11
28761,1,1,14
28762,1,1,12
28763,1,1,14
28764,2,1,12
28767,1,1,12
28768,1,1,12
28769,1,1,12
28770,1,1,14
28771,1,1,11
28772,1,1,14
28773,1,1,14
28775,1,1,14
28776,2,1,13
28777,1,1,14
28778,2,2,10
28779,1,1,14
28780,1,1,14
28781,1,1,9
28782,1,1,14
28783,1,1,12
28784,1,1,14
28785,1,1,14
28786,1,1,14
28787,1,1,14
28788,2,1,15
28789,1,1,14
28790,2,2,10
28791,1,1,14
28792,1,1,11
28793,1,1,15
28794,1,1,14
28795,1,1,15
28796,2,2,10
28797,1,1,14
28798,2,1,11
28800,1,1,14
28801,2,2,10
28802,1,1,14
28803,2,1,12
28804,1,1,14
28805,2,1,15
28806,1,1,13
28807,1,1,8
28808,1,1,15
28809,1,1,14
28810,1,1,11
28811,1,1,14
28813,1,1,14
28814,2,2,10
28815,1,1,14
28816,1,1,14
28817,2,1,13
28818,1,1,15
28821,1,1,14
28822,1,1,13
28823,1,1,12
28824,2,1,13
28825,1,1,11
28827,1,2,10
28828,1,1,14
28830,2,2,10
28831,1,1,12
28832,2,2,10
28833,2,1,13
28834,1,1,12
28835,1,1,13
28836,1,1,14
28837,1,1,12
28838,1,1,12
28839,1,1,15
28840,1,1,14
28841,1,1,14
28842,1,1,15
28843,1,1,14
28844,1,1,12
28845,1,1,15
28846,1,1,12
28847,1,1,14
28848,1,1,14
28849,1,1,12
28850,2,2,10
28851,2,2,10
28852,1,1,14
28853,1,1,11
28854,1,1,12
28855,1,1,14
28856,1,1,14
28857,1,1,15
28858,1,1,12
28859,1,1,14
28860,1,1,15
28862,1,1,14
28863,1,2,10
28864,1,1,11
28866,2,2,10
28867,1,1,14
28868,2,2,10
28869,1,1,11
28870,2,1,13
28871,1,1,14
28872,1,1,11
28873,1,1,14
28874,1,1,14
28875,2,1,14
28876,1,1,12
28877,2,2,10
28878,1,1,14
28879,1,1,11
28880,2,1,12
28881,2,1,13
28882,1,1,14
28883,1,2,10
28884,1,1,14
28885,1,1,14
28886,1,1,11
28887,2,1,12
28889,1,1,12
28890,2,2,10
28891,1,1,13
28893,1,1,12
28894,1,1,15
28895,2,1,13
28896,2,2,10
28897,1,1,11
28898,1,1,13
28899,2,2,10
28900,2,1,13
28901,1,1,15
28903,2,1,12
28904,1,1,15
28906,1,1,14
28907,1,1,11
28908,2,1,14
28909,2,1,13
28910,2,1,11
28911,1,1,14
28912,2,2,10
28913,1,1,12
28914,1,1,12
28915,1,1,15
28916,1,1,12
28917,1,1,15
28919,2,1,13
28920,1,1,14
28921,1,1,15
28922,1,1,14
28923,1,1,9
28924,2,2,10
28925,2,1,15
28926,2,1,13
28927,1,1,14
28928,2,2,10
28929,2,1,12
28930,1,1,14
28931,1,1,14
28932,1,1,14
28933,1,1,14
28934,1,1,13
28935,2,1,12
28936,1,1,14
28937,2,2,10
28938,1,1,14
28939,1,1,12
28940,2,2,10
28942,1,1,14
28943,1,1,14
28944,2,2,10
28945,1,1,14
28946,2,2,10
28947,1,1,15
28949,1,1,14
28950,1,1,14
28951,1,1,13
28952,2,2,10
28953,1,1,13
28954,2,1,12
28955,1,1,14
28956,1,1,14
28957,1,1,14
28958,1,1,11
28959,1,1,12
28960,1,1,11
28961,1,1,12
28962,1,1,14
28963,2,1,13
28964,1,1,14
28965,1,1,14
28966,2,1,14
28967,1,1,11
28968,1,1,15
28969,2,1,13
28970,2,2,10
28971,1,1,14
28972,1,1,14
28973,1,1,14
28974,1,1,14
28975,1,1,14
28976,1,1,14
28977,2,1,11
28978,2,2,10
28979,2,1,12
28980,2,2,10
28981,1,1,12
28982,1,1,12
28983,1,1,12
28984,1,1,14
28985,1,1,13
28986,1,1,13
28987,1,1,13
28988,1,1,14
28989,2,2,10
28991,1,1,14
28992,1,1,14
28993,1,1,14
28994,1,1,14
28995,2,1,12
28996,2,1,12
28997,2,2,10
28998,1,1,12
29000,1,1,14
29002,2,2,10
29003,1,1,12
29005,2,2,10
29006,2,1,13
29007,1,1,11
29008,2,1,11
29009,2,2,10
29010,1,1,15
29011,2,2,10
29012,1,1,12
29013,1,1,14
29014,1,1,14
29015,1,1,14
29016,1,1,12
29017,2,1,12
29018,1,1,14
29019,1,1,14
29020,1,1,14
29021,1,1,14
29022,1,1,12
29023,1,1,15
29024,1,1,14
29026,1,1,9
29027,1,1,14
29028,1,1,13
29029,1,1,13
29030,2,2,10
29031,1,1,14
29032,2,2,10
29033,1,1,15
29034,1,1,14
29035,1,1,14
29036,1,1,14
29037,1,1,12
29038,2,1,12
29039,2,1,11
29040,1,1,13
29041,1,1,13
29042,1,1,14
29043,1,1,14
29044,1,1,12
29045,1,1,14
29046,2,2,10
29047,1,1,13
29049,1,1,12
29050,1,1,14
29051,1,1,14
29052,1,1,11
29053,2,1,13
29055,2,1,11
29056,2,2,10
29058,1,1,15
29059,1,1,13
29060,2,1,12
29061,2,1,13
29062,1,1,12
29063,1,1,12
29064,1,1,9
29066,1,1,14
29067,1,1,14
29068,1,1,14
29069,1,1,14
29070,1,1,14
29071,1,1,13
29073,1,1,13
29074,1,1,14
29075,1,1,14
29076,1,1,15
29077,2,2,10
29078,1,1,12
29079,1,1,14
29080,1,1,11
29083,1,1,13
29084,1,1,13
29085,1,1,14
29086,1,1,11
29087,2,1,13
29088,1,1,12
29089,1,1,12
29090,1,1,15
29091,1,1,14
29092,1,1,12
29093,2,1,13
29094,1,1,12
29095,1,1,11
29096,1,1,14
29098,2,2,10
29099,1,1,13
29100,1,1,12
29102,1,1,14
29103,2,1,12
29104,1,1,14
29105,1,1,14
29107,1,1,15
29108,1,1,12
29109,1,1,14
29110,1,1,12
29111,1,1,12
29112,2,2,10
29113,2,2,10
29114,1,1,15
29115,1,1,14
29116,1,1,14
29117,2,1,13
29118,1,1,15
29119,1,1,14
29120,1,1,13
29121,2,1,13
29122,1,1,13
29123,2,1,13
29125,1,1,15
29126,1,1,14
29127,2,1,13
29128,1,1,14
29129,1,1,12
29130,1,1,14
29131,2,2,10
29132,1,2,10
29133,1,1,14
29134,1,1,12
29135,1,1,14
29136,1,1,13
29137,1,1,11
29138,2,2,10
29140,1,1,15
29141,1,1,12
29142,1,1,14
29143,1,2,10
29144,2,1,13
29145,2,2,10
29146,1,1,14
29147,2,1,12
29148,1,1,14
29149,1,1,12
29150,1,1,14
29151,1,1,9
29152,1,1,14
29153,1,1,9
29154,2,1,11
29155,1,1,13
29156,1,1,11
29157,2,1,12
29158,1,1,12
29159,1,1,12
29160,1,1,12
29161,1,1,13
29162,1,1,12
29163,1,1,14
29164,1,1,14
29165,2,1,13
29166,1,1,14
29167,1,1,14
29168,2,1,12
29170,1,1,14
29171,2,2,10
29172,1,1,9
29173,2,1,12
29174,1,1,15
29175,1,1,14
29176,2,1,13
29177,1,2,10
29178,1,1,13
29179,1,1,14
29181,1,2,10
29182,2,1,13
29183,2,1,12
29184,1,1,14
29186,1,1,14
29187,2,1,15
29188,2,1,11
29189,1,1,11
29190,1,1,13
29191,1,1,12
29192,2,1,13
29193,1,1,12
29194,1,2,10
29195,1,1,14
29196,1,1,14
29197,1,1,13
29198,1,1,13
29199,1,1,14
29200,1,1,15
29201,1,1,14
29202,1,1,12
29203,1,1,14
29204,1,1,15
29205,1,1,15
29206,1,1,15
29207,1,1,9
29208,1,1,13
29209,1,1,12
29210,1,1,14
29212,1,1,14
29213,2,1,13
29214,1,1,14
29215,1,1,14
29216,1,1,14
29217,1,1,14
29221,1,1,14
29222,1,1,14
29223,1,1,14
29225,1,1,9
29226,1,1,14
29227,1,2,10
29228,2,1,13
29229,1,1,9
29230,2,1,12
29232,1,1,12
29234,1,1,8
29235,1,2,10
29236,2,1,13
29237,1,1,14
29238,1,1,14
29239,2,1,12
29241,2,2,10
29242,1,2,10
29243,2,2,10
29244,1,1,14
29245,1,1,12
29246,1,1,11
29247,1,1,12
29248,2,1,12
29249,2,1,13
29250,1,1,15
29251,2,1,9
29252,1,1,14
29253,2,1,12
29254,1,1,12
29255,2,2,10
29258,1,1,14
29259,1,1,14
29260,1,1,13
29261,2,1,13
29262,1,1,12
29263,1,1,13
29264,2,2,10
29265,2,1,12
29266,2,2,10
29267,1,1,12
29268,2,1,13
29269,1,1,11
29270,1,1,14
29271,1,1,13
29272,1,1,14
29273,2,1,13
29274,2,2,10
29275,1,2,10
29278,1,1,14
29279,1,1,14
29280,1,1,13
29281,1,1,14
29282,1,1,12
29283,1,1,15
29284,1,1,14
29285,2,2,10
29286,1,1,12
29287,1,1,9
29288,1,1,14
29289,2,1,15
29290,1,1,14
29291,2,1,15
29292,2,1,13
29293,1,1,14
29294,1,1,14
29295,1,1,11
29296,2,2,10
29297,1,1,14
29298,1,1,12
29299,1,1,12
29300,1,1,9
29301,1,1,14
29302,1,1,14
29303,2,1,13
29304,1,1,14
29305,1,1,14
29306,1,1,13
29307,1,1,14
29308,1,1,9
29309,1,1,11
29310,1,1,14
29311,1,1,11
29312,1,1,14
29313,2,2,10
29314,1,1,15
29315,1,1,9
29316,2,1,12
29317,1,1,12
29318,1,1,14
29319,2,1,9
29320,1,1,13
29321,1,1,14
29322,2,1,12
29323,1,2,10
29324,1,1,11
29325,1,1,14
29326,1,1,9
29327,1,1,12
29328,2,2,10
29329,1,1,14
29330,1,1,15
29332,1,1,12
29333,1,1,9
29334,1,1,15
29335,1,1,13
29336,1,1,14
29337,1,1,14
29339,1,1,12
29340,1,1,12
29341,2,1,15
29342,1,1,14
29343,1,1,14
29344,1,1,14
29345,1,1,14
29346,1,1,12
29347,1,1,12
29348,1,1,12
29350,1,1,14
29351,2,1,12
29352,2,2,10
29353,1,1,12
29354,1,1,11
29355,1,1,15
29356,2,1,12
29358,2,1,14
29360,1,1,15
29361,1,1,15
29364,1,1,15
29366,1,1,14
29367,1,2,10
29368,1,1,13
29369,1,1,14
29370,1,1,15
29371,1,1,14
29372,1,1,14
29373,1,1,11
29374,1,1,9
29375,1,1,14
29376,1,1,11
29378,1,1,14
29379,1,1,12
29380,1,1,14
29382,1,1,12
29383,1,1,15
29384,2,2,10
29385,1,1,12
29386,1,1,14
29387,1,1,14
29388,1,1,14
29389,1,1,14
29390,1,1,14
29392,2,1,14
29393,1,1,12
29394,1,1,12
29395,1,1,12
29396,1,1,14
29397,2,2,10
29398,2,1,14
29399,1,1,14
29400,1,1,15
29401,2,1,12
29402,1,1,14
29403,1,1,12
29404,1,1,15
29405,1,1,14
29407,2,1,12
29408,1,1,14
29409,2,1,13
29410,1,1,15
29411,2,1,9
29412,1,1,12
29413,1,1,12
29414,1,1,14
29415,2,1,12
29416,1,1,13
29417,1,1,9
29418,1,1,12
29421,2,1,13
29422,1,1,14
29423,1,1,14
29424,1,1,12
29425,1,1,14
29426,2,2,10
29427,1,1,12
29429,1,2,10
29430,2,1,15
29431,2,2,10
29432,1,1,13
29433,1,1,14
29434,2,1,11
29435,2,1,11
29436,1,1,15
29437,1,1,12
29438,1,1,14
29439,1,1,14
29440,2,1,13
29441,1,1,14
29442,1,1,12
29443,1,1,15
29444,1,1,15
29446,1,1,13
29447,1,1,13
29448,1,1,15
29449,1,1,14
29450,1,1,13
29451,1,1,14
29452,1,1,13
29453,1,1,14
29454,2,1,13
29455,1,1,14
29456,1,1,14
29457,1,1,15
29458,1,1,12
29459,2,1,13
29460,2,2,10
29461,2,1,13
29462,1,1,12
29463,1,1,11
29464,1,2,10
29465,1,1,14
29466,1,1,12
29468,1,1,11
29469,1,1,14
29470,2,1,13
29471,2,2,10
29472,1,1,12
29473,1,1,14
29474,1,1,9
29475,1,1,14
29476,1,1,13
29477,1,1,13
29478,1,1,13
29479,1,1,12
29480,1,1,14
29482,1,1,14
29483,1,1,14
29484,1,1,8
29485,1,1,14
29486,1,1,14
29487,1,1,11
29488,1,1,15
29489,1,1,13
29490,1,1,12
29491,1,1,11
29492,1,1,9
29493,1,1,14
29494,1,1,15
29495,1,1,14
29496,1,1,14
29497,1,1,14
29498,1,1,14
29499,1,1,14
29500,1,1,14
29501,2,1,12
29503,1,1,14
29504,2,2,10
29505,1,2,10
29507,1,1,14
29508,1,1,14
29509,1,1,14
29510,2,1,13
29511,1,1,15
29512,1,1,14
29513,1,1,12
29515,1,1,12
29516,1,1,14
29517,1,1,14
29519,1,1,15
29520,1,1,13
29521,1,1,14
29522,2,1,13
29523,2,2,10
29524,1,1,13
29525,2,1,13
29526,2,1,12
29527,1,1,14
29528,1,1,14
29529,1,1,14
29530,1,1,12
29531,1,1,14
29532,1,1,14
29533,1,1,14
29534,1,1,11
29537,1,1,11
29538,1,1,14
29539,1,1,12
29540,1,1,12
29541,2,2,10
29543,1,1,15
29544,2,1,11
29545,1,1,14
29546,1,1,14
29547,2,2,10
29548,2,1,13
29549,2,1,15
29550,1,1,12
29551,1,1,14
29552,1,1,13
29553,2,2,10
29554,1,1,13
29555,2,2,10
29558,2,1,11
29559,1,1,13
29560,2,2,10
29561,1,1,12
29562,1,1,12
29563,1,1,11
29564,1,1,13
29565,1,1,14
29566,1,1,15
29567,2,2,10
29568,1,1,15
29569,1,1,14
29570,1,1,15
29572,1,1,14
29573,1,1,14
29574,1,1,12
29575,1,1,11
29576,2,2,10
29578,2,2,10
29579,1,1,14
29580,1,1,14
29581,1,1,14
29582,1,1,14
29583,1,1,13
29584,1,1,14
29585,2,2,10
29586,1,1,12
29587,2,2,10
29588,1,1,14
29589,1,1,14
29590,1,1,14
29591,2,1,11
29592,2,2,10
29593,2,2,10
29594,1,1,15
29595,1,1,14
29596,1,1,11
29597,1,1,14
29598,1,1,14
29599,1,1,14
29600,1,1,14
29601,1,1,12
29602,1,1,14
29603,1,1,15
29604,1,1,15
29605,1,1,13
29606,1,1,15
29607,1,1,12
29608,2,2,10
29609,2,1,13
29610,1,1,14
29611,1,1,12
29612,1,1,14
29613,1,1,11
29614,1,1,9
29615,1,1,11
29616,1,1,11
29617,1,1,12
29618,2,1,14
29619,2,1,13
29621,1,1,14
29622,2,1,13
29624,1,1,8
29625,1,1,9
29626,2,1,11
29627,2,1,15
29628,1,1,14
29629,1,1,11
29630,1,1,14
29631,1,2,10
29632,1,1,14
29633,1,1,14
29634,1,1,14
29635,2,2,10
29636,2,2,10
29637,1,1,9
29638,2,2,10
29639,1,1,14
29640,1,1,12
29642,2,1,11
29643,1,1,12
29644,2,1,12
29645,1,1,12
29646,1,1,14
29647,1,1,13
29648,1,1,14
29649,1,1,13
29650,1,1,14
29651,1,1,15
29653,2,1,14
29654,2,1,12
29655,2,2,10
29656,1,1,12
29657,2,1,13
29658,1,1,14
29659,1,1,13
29660,1,1,14
29661,1,1,13
29662,1,2,10
29663,2,1,13
29664,2,1,11
29665,1,1,12
29666,1,1,14
29667,1,1,12
29668,2,1,13
29669,1,1,15
29670,1,1,14
29672,1,1,12
29673,1,1,14
29674,2,1,8
29675,1,1,14
29676,2,1,11
29677,1,1,14
29678,1,1,9
29679,1,1,14
29680,1,1,15
29681,2,2,10
29682,1,1,11
29684,1,1,14
29685,1,1,12
29686,1,1,9
29687,1,1,14
29688,2,1,15
29689,1,1,14
29690,1,1,11
29691,1,1,11
29692,1,1,14
29693,1,1,12
29694,1,1,11
29695,1,1,11
29696,2,2,10
29697,1,1,11
29698,1,1,14
29699,2,2,10
29700,1,1,12
29701,1,1,13
29702,1,1,12
29703,1,1,15
29704,1,1,14
29705,1,1,14
29706,1,1,15
29707,1,1,13
29708,2,2,10
29709,1,1,12
29710,1,1,11
29712,1,1,12
29713,1,1,14
29714,1,1,14
29715,1,1,14
29716,1,1,13
29717,2,2,10
29718,2,2,10
29719,2,2,10
29720,1,1,14
29721,1,1,14
29722,2,1,12
29723,2,1,11
29724,2,2,10
29725,1,1,14
29726,1,1,14
29727,1,1,12
29728,1,2,10
29730,1,1,14
29731,1,1,14
29732,1,1,12
29733,2,2,10
29734,1,1,14
29735,1,1,14
29736,1,1,14
29737,1,1,12
29738,1,1,14
29739,1,1,11
29740,1,1,13
29741,2,2,10
29742,1,1,13
29743,1,1,14
29744,2,2,10
29745,1,1,15
29746,1,1,15
29747,1,1,14
29748,1,1,12
29749,1,1,14
29750,1,1,11
29751,1,1,12
29752,1,1,14
29753,1,2,10
29754,1,1,15
29755,2,1,13
29757,1,1,14
29758,1,1,12
29759,2,1,12
29760,1,1,12
29762,1,1,14
29764,1,1,14
29765,1,1,12
29766,1,1,15
29767,1,1,13
29768,1,1,11
29769,2,2,10
29770,1,1,13
29771,2,1,13
29772,2,2,10
29773,2,1,13
29774,2,2,10
29775,1,1,12
29776,1,2,10
29777,1,1,14
29778,2,1,12
29779,1,1,13
29780,2,2,10
29781,1,1,11
29782,1,1,15
29783,2,1,13
29784,2,1,12
29785,1,1,14
29786,2,2,10
29787,2,1,13
29788,1,1,13
29789,2,1,9
29790,2,1,11
29791,1,1,13
29792,1,1,14
29793,1,1,13
29794,1,1,14
29795,1,1,14
29796,1,1,12
29797,1,1,14
29799,1,1,13
29800,2,1,11
29801,1,1,14
29802,1,2,10
29803,2,1,11
29804,1,1,12
29805,1,2,10
29806,2,2,10
29807,1,1,14
29808,1,2,10
29809,1,2,10
29810,1,1,14
29811,1,1,13
29812,1,1,11
29813,1,1,12
29814,1,1,14
29816,1,1,14
29817,1,1,12
29818,1,1,14
29819,1,1,12
29820,1,2,10
29821,1,1,14
29822,1,1,14
29823,1,2,10
29824,1,1,14
29825,1,1,12
29826,2,2,10
29827,1,1,14
29828,1,1,12
29829,2,1,14
29830,2,1,12
29831,1,1,12
29832,2,1,13
29835,1,1,13
29836,1,1,11
29837,1,1,14
29838,1,1,12
29839,2,1,13
29840,2,2,10
29841,1,1,13
29843,2,1,14
29844,1,1,15
29845,1,1,13
29846,1,1,14
29847,2,1,13
29849,1,1,13
29851,1,1,12
29853,1,1,14
29854,1,1,14
29855,1,1,12
29856,1,1,14
29857,2,1,13
29858,1,1,14
29859,1,2,10
29860,2,1,13
29861,2,1,11
29862,1,1,11
29863,1,1,11
29864,1,1,12
29865,2,2,10
29866,1,1,14
29867,2,2,10
29868,1,1,14
29869,1,1,14
29870,1,1,14
29871,2,1,15
29872,2,1,12
29873,2,2,10
29875,1,1,14
29876,1,1,14
29877,1,1,12
29878,2,1,8
29879,1,1,11
29880,1,1,12
29881,1,1,12
29882,1,1,12
29883,2,2,10
29884,1,1,13
29885,1,1,14
29886,1,1,13
29887,1,1,15
29888,1,1,9
29889,2,1,14
29890,1,1,13
29891,2,2,10
29892,2,1,11
