,y,prediction,leaf
24427,2,1,24
24428,1,1,29
24429,1,1,30
24430,1,1,30
24431,1,1,29
24432,1,1,24
24433,1,1,30
24434,1,1,23
24435,2,1,24
24436,2,2,20
24437,1,1,31
24438,1,1,30
24439,1,1,30
24441,2,1,19
24442,2,2,20
24443,1,2,22
24444,1,1,24
24445,1,1,25
24446,1,1,21
24447,1,1,27
24448,1,1,29
24449,1,1,19
24450,2,2,22
24452,2,2,22
24453,2,2,22
24454,2,2,20
24455,1,1,29
24456,2,2,22
24458,1,1,30
24459,1,1,21
24460,1,1,29
24461,1,1,24
24462,1,1,31
24463,1,1,30
24464,1,1,30
24465,2,2,22
24466,1,1,29
24467,1,1,29
24469,1,1,30
24470,2,1,24
24471,2,1,24
24472,2,1,24
24474,1,1,30
24475,1,1,30
24476,2,2,20
24477,2,1,24
24478,1,1,29
24479,1,1,30
24480,1,1,27
24482,2,1,24
24483,2,1,23
24484,1,1,25
24485,2,1,25
24487,1,1,29
24488,1,1,18
24489,1,1,24
24490,1,1,24
24491,1,1,25
24492,1,1,23
24493,2,1,27
24494,1,1,30
24495,1,1,30
24496,1,1,27
24497,2,1,27
24498,1,1,25
24499,1,1,27
24501,1,1,30
24502,1,1,21
24503,1,1,25
24504,2,2,20
24505,1,2,20
24507,1,1,30
24508,1,1,24
24509,1,1,24
24510,2,2,22
24512,1,1,25
24513,1,1,27
24514,2,1,23
24515,1,1,29
24517,1,1,29
24518,1,1,21
24519,1,1,30
24520,1,1,19
24521,1,1,25
24522,2,2,20
24523,2,1,27
24524,1,1,29
24525,1,1,21
24526,2,1,27
24527,1,1,25
24528,1,1,24
24529,1,1,30
24530,1,1,24
24531,1,1,31
24532,1,1,30
24533,2,2,22
24534,2,1,27
24535,1,1,29
24536,2,2,22
24537,1,1,31
24538,1,1,21
24539,1,1,29
24540,1,1,30
24541,2,1,23
24542,1,1,25
24543,1,1,19
24544,1,1,18
24546,1,1,27
24547,2,1,24
24549,2,1,27
24550,1,1,19
24551,1,1,24
24552,1,1,30
24553,1,1,31
24554,2,2,22
24555,1,1,24
24556,2,2,22
24557,1,1,31
24558,1,1,25
24559,1,1,29
24560,2,1,23
24561,1,1,27
24562,1,1,19
24563,1,1,29
24564,1,1,31
24565,2,2,22
24566,1,1,29
24568,1,1,30
24569,2,1,24
24570,1,1,21
24571,2,2,20
24572,1,1,25
24574,1,1,27
24575,1,1,29
24576,2,1,27
24577,1,1,24
24579,1,1,24
24580,1,1,29
24581,1,1,30
24582,1,1,24
24583,1,1,30
24584,1,1,30
24585,1,1,30
24586,1,1,21
24587,1,1,29
24588,1,1,30
24589,1,1,29
24590,2,1,24
24591,1,1,23
24592,1,1,30
24593,1,1,21
24594,1,1,30
24596,1,1,27
24597,2,2,20
24598,1,1,31
24599,2,1,24
24600,2,2,20
24601,2,1,27
24603,2,2,22
24604,1,1,29
24605,2,1,23
24606,2,1,27
24607,1,1,25
24608,1,1,30
24609,1,1,25
24610,2,1,24
24611,1,1,30
24612,1,1,29
24613,1,1,27
24615,1,1,30
24616,2,2,22
24617,1,1,24
24618,1,2,22
24619,1,1,30
24621,1,1,24
24622,1,1,29
24623,1,1,29
24624,1,1,30
24625,2,2,22
24626,1,1,24
24627,1,1,30
24628,1,1,31
24629,1,2,20
24630,2,2,22
24631,2,2,22
24632,1,1,29
24634,1,1,27
24636,1,1,19
24637,1,1,29
24638,2,1,24
24639,1,1,29
24640,1,1,29
24641,2,2,22
24642,1,1,29
24643,2,1,24
24644,1,1,30
24645,1,1,29
24646,1,1,24
24647,1,1,29
24648,1,1,31
24649,1,1,21
24650,1,1,25
24651,2,1,27
24652,1,1,29
24653,1,1,31
24654,2,1,27
24655,1,1,29
24656,1,1,24
24657,1,1,29
24658,1,1,29
24659,2,2,20
24660,1,1,29
24661,1,1,29
24662,2,2,20
24663,1,1,30
24664,1,1,29
24666,2,1,24
24668,1,1,30
24669,2,1,27
24670,1,1,24
24671,1,1,18
24672,1,1,24
24674,1,1,29
24675,1,1,31
24676,2,2,22
24678,1,1,27
24679,2,2,20
24680,1,1,27
24681,1,1,25
24682,1,1,30
24683,2,1,27
24684,1,1,21
24685,1,1,30
24686,1,1,29
24687,1,1,30
24688,1,1,29
24689,2,1,24
24690,1,1,27
24691,1,1,27
24692,1,1,30
24693,1,1,29
24694,1,1,29
24695,2,1,24
24696,1,1,25
24697,1,1,30
24698,1,1,25
24699,1,1,30
24700,1,1,29
24701,2,1,24
24702,1,1,29
24703,1,1,29
24704,1,1,24
24705,1,1,27
24706,1,1,24
24708,1,2,20
24709,2,1,24
24710,1,1,30
24711,1,1,24
24712,1,1,29
24713,2,2,22
24714,1,1,29
24715,1,1,29
24716,1,1,31
24717,1,1,29
24718,1,1,30
24720,1,1,29
24721,1,1,21
24722,2,2,22
24723,1,1,27
24724,1,1,30
24725,1,1,29
24726,1,1,29
24727,2,1,27
24728,1,1,30
24729,2,1,24
24730,1,1,30
24731,1,1,29
24732,2,1,24
24733,1,1,26
24734,2,2,20
24735,1,2,20
24736,1,1,29
24737,1,1,24
24738,2,2,22
24739,1,1,29
24740,1,1,24
24741,2,1,26
24742,2,1,24
24743,1,1,27
24745,1,1,30
24747,1,1,29
24748,1,1,29
24749,2,1,27
24750,1,1,30
24751,1,1,30
24752,1,1,29
24753,1,1,30
24754,1,1,29
24755,1,1,29
24756,1,1,27
24757,1,1,30
24758,1,1,30
24759,1,1,25
24760,1,1,25
24761,1,1,21
24762,1,2,20
24763,1,1,30
24764,1,1,24
24765,1,1,24
24766,1,1,21
24767,1,1,30
24768,1,1,24
24769,1,1,29
24770,2,2,20
24771,1,1,29
24772,1,1,30
24773,1,1,29
24774,1,1,30
24775,1,1,23
24777,1,1,30
24778,2,2,20
24779,1,1,24
24780,2,1,31
24781,1,1,29
24782,1,1,23
24783,1,1,29
24784,1,1,29
24785,1,1,23
24786,1,1,30
24787,1,1,24
24788,1,1,23
24789,1,1,31
24790,2,2,22
24791,1,1,27
24792,1,1,24
24793,1,1,30
24794,1,1,29
24795,1,1,24
24796,1,1,29
24797,1,1,25
24798,1,1,30
24799,1,1,27
24800,2,1,27
24802,1,1,29
24803,1,1,29
24804,1,1,21
24805,1,1,19
24806,1,1,27
24807,1,1,30
24809,1,1,29
24810,2,2,20
24811,1,1,24
24813,1,2,20
24814,1,1,24
24815,2,1,27
24816,1,1,29
24817,1,1,27
24818,1,1,30
24820,1,1,30
24821,1,1,29
24822,1,1,30
24823,1,2,22
24824,1,1,29
24825,1,1,29
24826,2,1,21
24827,1,1,29
24828,1,2,20
24829,1,1,29
24831,1,1,29
24832,1,1,18
24834,1,1,27
24835,2,2,20
24836,1,1,24
24837,1,1,29
24838,1,1,30
24840,2,1,27
24841,1,1,30
24843,1,1,24
24844,1,1,24
24845,1,1,29
24846,1,1,30
24847,2,2,20
24848,1,1,19
24849,1,1,30
24850,2,2,22
24852,1,1,29
24854,1,1,19
24855,1,1,29
24856,1,1,30
24857,1,1,30
24858,2,1,27
24859,2,1,24
24860,1,1,29
24861,1,1,29
24862,1,1,24
24863,1,1,30
24864,2,1,30
24865,1,1,29
24866,2,1,27
24867,1,1,31
24868,1,1,23
24870,1,1,31
24871,1,1,19
24872,1,1,29
24874,2,2,22
24875,1,1,30
24876,1,1,30
24877,1,1,30
24878,1,1,29
24879,1,2,17
24880,1,1,24
24881,1,1,24
24882,1,1,31
24883,1,1,24
24884,1,1,30
24885,1,1,21
24886,1,1,23
24887,1,1,27
24888,2,1,31
24889,1,1,21
24890,1,1,30
24891,2,2,22
24892,1,1,27
24893,1,1,29
24894,2,2,20
24895,2,2,20
24897,1,1,24
24898,1,1,25
24900,2,2,22
24901,1,1,29
24902,2,1,24
24903,1,1,31
24904,1,1,29
24905,1,1,24
24906,2,2,22
24907,2,1,16
24908,1,2,20
24909,1,1,30
24910,1,1,30
24911,1,1,30
24912,1,1,30
24913,1,1,29
24914,1,1,30
24915,1,1,27
24916,1,1,27
24917,1,1,30
24918,1,1,30
24919,2,1,27
24920,1,1,29
24921,1,1,30
24922,1,1,25
24923,1,2,20
24924,1,1,30
24925,2,1,27
24926,1,1,24
24927,1,1,30
24928,1,1,30
24929,1,1,27
24930,1,1,27
24931,2,1,27
24932,1,1,30
24933,2,1,25
24934,1,1,29
24935,1,1,29
24936,2,2,20
24937,2,2,20
24938,1,1,30
24939,1,1,31
24940,2,2,20
24941,1,1,30
24942,1,1,19
24943,2,2,22
24945,1,1,25
24946,1,1,30
24947,1,1,31
24948,1,1,31
24949,1,1,30
24950,1,1,19
24951,1,1,29
24952,1,1,29
24954,1,1,29
24955,1,1,19
24956,1,1,27
24957,1,1,27
24958,1,1,26
24960,1,1,29
24961,2,1,21
24962,1,1,29
24963,1,1,29
24964,1,1,30
24965,1,1,30
24966,1,1,30
24967,1,1,29
24968,2,1,27
24969,1,1,29
24970,1,1,25
24971,1,1,30
24972,1,1,24
24973,1,1,24
24974,1,1,30
24975,2,1,25
24976,1,1,25
24977,1,1,24
24978,1,1,23
24979,1,1,31
24980,1,1,27
24981,1,2,22
24982,1,1,29
24983,2,2,22
24984,1,1,26
24985,1,1,25
24986,1,1,21
24987,1,1,30
24988,1,1,27
24990,1,1,31
24991,1,1,29
24992,1,1,24
24993,2,1,24
24994,1,1,24
24995,1,1,25
24996,1,1,29
24997,1,1,31
24998,1,1,29
24999,1,1,16
25000,1,1,31
25001,1,1,29
25003,1,1,24
25004,1,1,30
25005,1,1,29
25006,2,1,24
25007,1,1,25
25008,1,1,30
25009,1,1,19
25010,1,1,30
25012,2,2,22
25014,1,1,26
25015,1,1,30
25016,1,1,30
25017,1,1,30
25018,1,2,20
25019,2,1,24
25020,1,1,24
25021,1,1,29
25023,2,2,22
25024,1,1,29
25025,1,1,25
25026,1,2,20
25027,1,1,27
25028,1,1,25
25029,1,1,24
25030,1,1,27
25031,1,1,29
25032,1,1,31
25033,1,1,24
25034,1,1,30
25035,2,2,20
25037,2,2,22
25038,1,1,16
25039,2,1,24
25041,1,2,22
25042,1,1,21
25043,1,1,24
25044,1,1,29
25045,1,1,30
25046,1,1,29
25047,1,1,30
25048,1,1,27
25050,1,1,29
25051,1,1,21
25052,1,1,30
25053,1,1,24
25054,1,1,27
25055,2,1,27
25056,1,1,29
25057,2,1,31
25058,1,1,19
25059,1,1,26
25060,1,1,26
25061,2,1,27
25062,1,1,27
25063,2,1,24
25065,2,1,27
25066,1,1,29
25067,1,1,29
25068,1,1,27
25069,2,1,27
25070,1,1,30
25071,1,1,30
25073,1,1,30
25074,1,1,25
25075,1,1,31
25076,1,1,29
25077,1,1,29
25078,1,1,30
25079,2,2,20
25080,1,1,30
25081,1,1,31
25082,2,1,27
25083,1,1,31
25084,2,1,25
25085,1,1,24
25086,1,1,30
25087,2,2,22
25088,2,2,20
25089,1,1,27
25091,1,1,23
25092,1,1,21
25093,1,1,26
25094,1,1,29
25095,1,1,19
25096,1,1,29
25098,1,1,21
25099,1,1,29
25100,1,1,30
25101,1,1,31
25102,1,1,25
25104,2,1,24
25105,1,2,20
25106,1,1,24
25107,1,1,24
25108,2,2,20
25109,1,1,31
25111,1,1,30
25112,1,1,25
25113,1,1,29
25114,1,1,25
25115,1,1,29
25116,1,1,31
25117,1,1,31
25118,1,2,20
25119,2,1,27
25120,2,2,22
25121,2,1,21
25122,1,1,24
25123,1,1,29
25124,1,1,26
25125,1,1,30
25126,1,1,24
25127,1,1,29
25128,1,1,29
25129,2,1,24
25130,1,1,31
25131,1,1,30
25132,1,1,21
25133,1,1,30
25134,1,1,29
25135,2,2,20
25136,1,1,30
25137,2,1,21
25138,1,1,29
25139,2,1,27
25141,2,1,26
25142,1,1,24
25143,1,1,24
25144,1,1,31
25145,1,1,25
25146,1,1,24
25147,2,2,22
25148,1,1,24
25149,2,1,30
25150,2,1,21
25151,2,1,27
25152,1,1,16
25153,1,1,29
25155,1,2,22
25156,1,2,20
25158,2,1,31
25159,1,1,30
25160,2,1,24
25161,1,1,24
25162,1,1,29
25163,2,2,20
25164,1,1,29
25166,1,2,17
25167,1,1,29
25168,1,1,26
25169,1,1,29
25170,1,1,30
25172,2,1,27
25173,1,1,30
25175,1,1,24
25176,1,1,24
25177,1,1,29
25178,2,1,21
25179,1,1,29
25181,1,1,29
25182,1,1,30
25183,1,1,29
25184,1,1,19
25185,1,1,29
25186,1,1,24
25187,1,1,27
25188,1,1,25
25189,1,1,30
25190,2,1,27
25191,1,1,27
25192,1,1,19
25194,1,1,19
25195,2,2,20
25196,1,1,21
25197,1,1,27
25198,1,1,19
25199,1,1,30
25200,1,1,30
25201,1,1,27
25202,1,1,31
25203,1,1,29
25204,1,2,22
25205,1,1,29
25206,1,1,30
25208,1,1,30
25209,2,1,24
25210,1,1,23
25211,2,1,23
25212,1,1,27
25214,1,1,29
25215,2,2,22
25216,1,1,29
25217,1,1,30
25218,1,1,29
25219,1,1,25
25220,1,1,24
25221,1,1,30
25222,2,1,27
25223,1,1,19
25224,1,1,30
25225,1,1,30
25226,2,1,30
25227,1,1,29
25228,1,1,29
25229,1,1,24
25230,1,1,21
25231,1,1,29
25232,1,1,29
25233,1,1,31
25234,1,1,29
25235,1,1,31
25236,2,1,25
25237,1,1,23
25238,1,1,30
25239,1,1,29
25240,1,1,29
25241,1,1,23
25242,1,1,27
25243,2,2,22
25244,1,1,19
25245,1,1,24
25246,1,1,25
25248,1,1,30
25250,2,1,25
25251,1,1,21
25252,1,1,29
25253,1,1,31
25254,1,1,30
25255,2,1,24
25256,1,1,21
25257,1,1,24
25258,1,1,18
25259,2,1,24
25260,2,1,21
25261,2,2,22
25263,1,1,30
25264,1,1,21
25265,1,1,29
25266,1,2,22
25267,1,1,26
25269,1,1,24
25270,1,1,30
25271,2,2,22
25272,1,2,20
25273,1,1,25
25274,2,2,20
25275,2,1,25
25276,1,1,30
25277,1,1,27
25280,2,1,25
25281,2,1,23
25282,1,1,25
25283,2,1,27
25284,1,1,24
25285,1,1,24
25286,1,1,24
25287,2,1,23
25288,2,2,20
25289,1,1,30
25290,2,1,23
25291,1,1,26
25292,1,1,30
25293,1,1,30
25294,1,1,21
25296,1,1,24
25297,1,1,30
25299,1,1,24
25300,1,1,30
25301,1,2,17
25302,2,1,24
25303,1,1,30
25304,1,1,23
25305,1,1,21
25307,1,1,30
25308,1,1,29
25309,1,1,31
25310,1,1,30
25311,2,1,23
25312,2,2,20
25313,2,2,22
25314,1,1,30
25315,2,2,20
25316,2,1,31
25317,1,1,29
25318,1,1,27
25319,2,1,30
25320,2,1,25
25321,1,2,20
25322,1,1,29
25323,1,1,24
25324,2,1,24
25325,1,1,29
25326,1,1,30
25327,2,1,24
25328,1,1,31
25330,1,1,21
25331,1,1,27
25332,2,2,22
25333,1,1,30
25334,1,1,29
25335,2,2,22
25336,2,1,24
25338,1,1,31
25339,1,1,29
25340,1,1,19
25341,1,1,27
25342,1,1,24
25343,1,1,30
25344,1,1,29
25346,1,1,30
25348,1,2,22
25349,1,1,29
25350,1,1,19
25351,1,1,25
25352,1,1,30
25353,1,1,21
25354,1,1,23
25355,1,1,21
25356,2,2,22
25359,2,2,22
25361,1,1,24
25363,1,1,29
25364,2,1,24
25365,1,1,30
25366,1,1,25
25367,1,1,29
25368,1,1,24
25369,2,1,27
25370,1,1,24
25371,1,1,27
25372,2,1,24
25373,1,1,21
25374,1,1,31
25375,1,1,29
25376,1,1,29
25377,1,1,24
25378,2,1,27
25379,1,1,23
25380,1,1,30
25381,2,2,20
25382,1,1,23
25383,2,1,31
25384,1,1,29
25386,1,1,29
25387,1,1,29
25389,1,1,19
25390,1,1,29
25391,1,1,23
25392,1,1,21
25393,1,1,30
25394,2,1,30
25395,1,1,27
25396,1,1,27
25397,1,1,24
25398,1,1,29
25399,2,2,20
25400,1,1,30
25401,1,1,31
25402,1,1,29
25403,1,1,25
25404,1,1,24
25405,1,1,30
25406,1,1,29
25407,1,1,30
25408,1,1,27
25409,1,1,29
25410,1,1,25
25411,2,1,24
25412,1,1,30
25413,1,1,27
25415,1,1,30
25416,2,1,30
25417,1,1,29
25418,1,1,30
25419,1,1,27
25420,1,1,29
25422,2,1,24
25423,2,2,20
25424,2,1,27
25425,2,1,27
25426,2,1,30
25427,1,1,21
25428,1,1,29
25429,2,1,24
25430,1,1,29
25431,1,1,30
25432,1,2,20
25433,1,1,19
25434,2,1,27
25435,1,1,24
25436,2,2,20
25437,2,2,20
25438,2,2,22
25439,2,1,24
25440,1,1,24
25441,1,2,20
25442,1,1,31
25443,1,1,30
25445,1,1,24
25446,1,1,30
25447,1,1,30
25448,1,1,30
25449,2,2,22
25450,1,1,29
25452,1,1,30
25453,1,1,29
25454,1,1,25
25455,1,1,27
25456,2,2,22
25457,1,2,20
25459,1,1,25
25460,2,1,31
25461,1,2,20
25462,1,1,27
25463,1,1,31
25465,2,2,22
25466,1,1,30
25467,1,1,25
25468,1,1,29
25469,1,2,22
25470,1,1,27
25471,2,1,27
25472,1,1,30
25474,1,1,29
25475,1,1,30
25476,2,1,30
25477,1,1,24
25478,1,1,25
25479,1,1,30
25480,1,1,24
25481,2,1,27
25482,2,2,22
25483,1,1,30
25484,1,1,19
25485,1,1,29
25486,1,1,29
25487,1,1,25
25491,2,2,22
25492,1,1,30
25493,1,1,30
25494,1,1,29
25495,1,1,25
25496,1,1,27
25497,1,1,29
25498,1,1,24
25500,1,1,27
25501,2,2,20
25502,1,1,29
25503,2,2,20
25504,1,1,30
25505,1,1,26
25506,1,1,29
25507,1,1,29
25508,1,1,27
25509,2,1,24
25510,1,1,25
25511,1,1,30
25512,1,1,29
25513,1,1,31
25514,1,1,27
25515,1,1,29
25516,1,1,25
25517,1,1,29
25518,1,1,31
25519,1,1,29
25520,1,1,23
25521,1,1,21
25522,1,1,25
25523,1,1,21
25524,1,1,30
25525,1,1,30
25526,2,1,27
25527,2,1,25
25528,1,2,20
25529,1,1,31
25530,1,1,24
25531,1,1,26
25532,2,1,24
25533,1,1,24
25534,1,1,27
25535,1,1,29
25536,1,1,24
25537,1,1,21
25538,1,1,27
25539,1,1,29
25540,2,2,20
25541,1,1,29
25542,1,1,29
25543,1,1,29
25544,1,1,25
25545,1,1,25
25546,1,1,30
25547,1,1,25
25548,2,1,27
25550,1,1,30
25551,1,1,27
25552,1,1,29
25553,2,2,22
25554,2,2,22
25555,1,1,30
25556,1,1,18
25557,1,2,20
25559,1,1,30
25560,1,1,27
25561,1,1,29
25563,1,1,30
25564,1,1,29
25565,1,1,30
25566,1,1,21
25567,1,1,29
25568,1,1,24
25569,1,1,25
25570,1,1,24
25572,1,1,21
25573,1,1,23
25574,1,1,29
25575,2,1,24
25576,2,1,21
25577,1,1,25
25578,1,1,30
25580,1,1,30
25581,2,2,22
25583,1,1,19
25584,1,1,24
25585,1,1,30
25587,1,1,18
25588,1,1,30
25589,1,1,25
25590,1,1,29
25591,1,1,30
25592,1,1,18
25593,1,1,19
25594,1,1,29
25595,2,2,22
25596,1,1,24
25597,1,1,25
25598,1,1,30
25599,1,1,30
25600,1,1,21
25602,1,1,31
25603,1,1,29
25604,2,1,27
25605,1,1,25
25606,2,2,22
25607,1,1,30
25608,1,2,20
25609,1,1,29
25610,2,1,27
25612,1,1,25
25614,1,1,27
25615,1,1,29
25616,1,1,30
25617,1,1,23
25618,2,2,22
25619,1,1,30
25620,2,1,27
25621,1,1,16
25622,2,1,24
25623,2,1,24
25624,1,1,24
25625,2,1,24
25626,1,1,29
25627,2,1,31
25628,1,1,30
25629,2,1,29
25630,1,1,25
25631,1,1,30
25632,2,2,20
25633,2,2,20
25634,2,1,21
25635,1,1,30
25636,2,1,27
25637,1,2,22
25639,1,1,24
25640,2,1,27
25642,1,1,26
25643,1,1,30
25644,1,1,19
25645,1,1,19
25646,2,2,20
25647,1,1,29
25648,1,1,24
25649,1,1,21
25650,1,1,29
25651,2,1,24
25652,1,1,30
25653,1,1,30
25654,1,1,23
25655,1,1,30
25656,1,1,29
25657,2,2,22
25658,1,1,21
25659,1,1,30
25660,2,2,22
25661,2,1,21
25662,1,1,24
25663,1,1,21
25664,1,1,31
25665,1,1,24
25666,1,1,27
25667,1,1,24
25668,1,1,27
25669,1,1,29
25670,1,1,24
25671,1,1,29
25672,1,1,30
25673,2,2,22
25674,2,1,18
25675,1,1,29
25676,1,1,30
25678,1,1,25
25679,1,1,29
25680,2,2,20
25681,1,1,19
25682,1,1,25
25683,1,1,18
25684,1,1,19
25685,1,1,30
25686,1,1,30
25688,1,1,24
25689,1,1,27
25690,1,1,31
25691,1,1,24
25692,1,1,21
25693,1,1,30
25694,2,1,27
25695,1,1,29
25696,1,1,30
25697,1,1,27
25698,2,2,22
25700,1,1,19
25701,1,1,27
25702,1,1,31
25703,1,1,29
25704,1,1,29
25705,1,1,26
25708,2,1,24
25709,2,1,26
25710,1,1,30
25711,1,1,24
25712,1,1,30
25713,2,1,27
25714,1,1,30
25715,2,1,27
25716,1,1,30
25718,2,1,23
25719,1,1,29
25720,1,1,27
25721,1,1,24
25722,2,1,24
25723,1,1,29
25724,1,1,23
25725,2,1,23
25726,1,1,30
25727,1,1,29
25728,1,1,30
25729,1,2,20
25730,1,2,22
25731,1,1,25
25732,2,2,22
25733,2,2,17
25734,1,1,29
25735,1,1,30
25736,1,1,30
25737,1,1,23
25738,2,1,31
25739,2,2,20
25740,1,1,30
25741,1,1,30
25742,2,2,22
25743,2,2,20
25744,1,1,30
25745,1,1,30
25746,1,2,20
25747,1,1,29
25748,1,1,29
25749,2,1,27
25750,1,1,30
25751,2,1,23
25752,1,1,30
25753,1,1,31
25754,1,1,29
25756,1,1,29
25757,1,1,29
25758,1,1,24
25759,1,1,29
25760,2,1,30
25761,1,1,29
25762,2,1,27
25764,2,1,27
25765,2,1,24
25766,2,2,20
25767,1,1,29
25768,1,1,29
25769,1,1,30
25770,2,1,30
25771,1,1,30
25772,1,1,24
25773,1,1,29
25774,1,2,22
25775,1,1,29
25776,1,1,29
25777,2,2,20
25778,1,1,30
25779,1,1,31
25780,1,1,29
25781,1,1,29
25782,2,1,27
25783,1,1,29
25784,1,1,30
25785,2,2,22
25786,1,1,21
25787,1,1,19
25788,1,1,29
25789,2,2,22
25790,1,1,21
25791,1,1,29
25792,1,1,23
25793,1,1,31
25794,2,2,20
25795,1,1,24
25796,2,2,22
25797,1,1,25
25798,1,1,29
25799,2,2,20
25800,2,1,27
25801,1,1,24
25802,2,2,20
25803,2,2,20
25804,1,1,27
25805,1,1,29
25806,1,1,25
25807,1,1,29
25808,2,1,27
25809,2,2,20
25810,1,1,31
25811,1,1,30
25813,1,1,30
25814,1,1,31
25815,2,2,22
25816,1,1,30
25817,2,2,22
25818,1,1,30
25819,1,2,22
25820,1,1,30
25821,1,1,29
25822,1,2,22
25823,1,1,27
25824,1,2,22
25825,2,2,22
25826,1,1,29
25827,1,1,21
25828,2,2,20
25829,1,1,24
25830,1,1,25
25831,2,2,22
25832,1,1,30
25833,1,1,27
25834,1,1,29
25836,1,1,24
25837,1,2,20
25838,2,2,17
25839,1,1,30
25840,2,1,27
25841,2,2,20
25842,1,1,21
25843,1,1,24
25844,1,1,24
25845,1,1,27
25846,1,1,21
25848,1,1,25
25849,1,1,30
25850,2,2,20
25851,2,2,20
25852,2,2,22
25853,1,1,30
25854,1,1,25
25855,2,2,20
25856,1,1,30
25857,2,1,27
25858,2,1,27
25859,2,1,27
25860,1,1,19
25861,1,1,30
25862,2,1,24
25863,1,1,30
25864,1,1,24
25865,1,1,31
25867,1,1,24
25868,1,1,30
25869,1,1,21
25870,1,1,25
25871,1,1,30
25872,1,1,29
25874,1,2,22
25875,1,1,30
25876,1,1,25
25877,1,1,24
25878,1,1,21
25880,1,1,24
25881,1,2,20
25882,2,1,27
25883,1,1,24
25885,2,1,18
25886,1,1,24
25887,1,1,30
25888,2,1,24
25889,1,1,30
25890,2,1,27
25891,1,1,30
25892,1,1,26
25894,2,2,22
25895,1,1,24
25896,1,1,30
25897,1,1,30
25898,1,1,24
25900,1,1,24
25902,1,1,30
25903,1,1,29
25904,2,2,20
25905,1,1,29
25906,2,1,24
25907,1,1,29
25908,2,2,22
25909,2,1,23
25910,1,2,22
25911,2,1,27
25912,1,1,30
25913,2,1,27
25914,2,2,22
25915,2,2,22
25916,1,1,25
25917,2,2,22
25918,1,1,21
25919,1,1,31
25920,1,1,29
25921,1,1,24
25922,1,1,30
25923,1,1,27
25924,1,1,31
25925,1,1,31
25926,2,2,22
25927,1,1,19
25928,1,1,24
25929,1,1,30
25930,1,1,27
25932,1,1,30
25933,2,2,22
25934,1,1,30
25935,1,1,31
25936,1,1,30
25937,1,1,19
25938,1,1,29
25940,2,1,25
25941,1,1,21
25942,1,1,24
25943,1,1,29
25944,1,1,29
25945,1,1,23
25946,1,1,31
25947,2,1,24
25948,2,1,27
25949,1,1,30
25950,1,1,31
25952,1,1,24
25953,2,1,24
25954,1,1,24
25956,1,1,31
25957,1,1,30
25958,1,1,23
25959,1,1,30
25960,1,1,29
25961,1,2,20
25962,1,1,29
25963,2,1,27
25964,1,1,30
25965,1,1,24
25966,2,2,22
25967,2,2,22
25968,1,1,31
25969,1,1,25
25970,1,1,27
25971,1,1,31
25972,2,2,17
25974,1,1,24
25975,1,1,30
25976,1,2,20
25978,1,1,29
25979,1,1,31
25980,1,1,25
25981,1,1,30
25982,2,1,24
25983,1,1,29
25984,1,1,24
25985,1,1,25
25986,1,1,27
25987,1,1,19
25988,1,1,30
25989,2,1,27
25990,1,1,30
25991,2,2,20
25992,2,1,24
25993,1,1,30
25994,1,1,27
25995,2,2,22
25996,1,1,24
25997,2,1,24
25998,1,1,30
25999,1,1,31
26000,1,1,29
26001,1,1,24
26002,1,1,27
26004,2,1,27
26005,1,1,26
26006,1,1,24
26007,1,2,20
26008,1,1,24
26009,1,1,29
26010,2,1,24
26011,2,1,16
26012,1,1,30
26013,1,1,29
26014,1,1,30
26015,1,1,30
26016,1,1,29
26017,2,1,29
26018,1,1,29
26019,1,1,29
26020,1,1,30
26021,2,2,22
26022,1,1,24
26023,2,1,27
26024,1,1,27
26025,1,1,29
26026,1,1,21
26027,2,1,30
26028,1,1,30
26029,1,1,27
26030,1,1,30
26031,2,1,23
26032,1,2,20
26033,2,2,20
26034,2,1,24
26036,1,1,31
26037,2,1,24
26038,2,2,22
26039,1,1,30
26041,1,1,29
26042,1,1,21
26043,1,1,30
26044,1,1,24
26046,1,1,30
26047,2,2,20
26048,1,1,30
26049,1,1,29
26050,2,1,27
26051,1,1,29
26052,1,1,29
26053,1,1,30
26054,1,1,30
26055,1,1,24
26056,1,1,18
26057,1,2,20
26058,1,1,29
26059,1,2,20
26060,2,2,20
26061,1,1,29
26062,1,1,29
26063,1,1,24
26064,1,2,20
26065,2,2,22
26066,1,1,30
26067,1,2,20
26068,1,1,30
26070,1,1,29
26072,1,1,16
26073,2,1,24
26074,2,2,22
26075,1,1,29
26077,1,1,29
26078,1,1,29
26079,1,1,30
26080,2,1,24
26081,1,1,30
26082,1,1,24
26084,1,1,30
26086,1,1,19
26088,1,1,29
26089,2,2,20
26090,1,1,29
26091,1,1,19
26092,1,1,24
26093,2,2,20
26094,1,1,29
26095,1,1,30
26096,2,1,23
26097,1,1,30
26098,2,2,20
26099,1,1,29
26100,2,2,22
26101,2,1,27
26102,1,1,29
26103,1,1,24
26104,1,2,20
26107,1,1,25
26108,1,1,23
26109,1,1,30
26110,2,1,23
26111,1,1,29
26112,1,1,29
26113,1,1,24
26114,1,1,31
26116,1,1,29
26117,1,1,24
26119,1,1,29
26120,1,1,31
26121,2,1,30
26122,2,1,24
26123,2,1,27
26125,1,1,30
26126,1,1,30
26127,1,1,29
26128,2,1,27
26129,2,2,20
26132,1,1,21
26133,1,1,30
26134,1,2,22
26135,1,1,16
