,0,1,2,3,4
351,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
352,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
353,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
354,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
355,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
356,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
357,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
358,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
359,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
360,0.0,0.5711538461538461,0.0,0.4288461538461538,0.0
361,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
362,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
363,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
364,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
365,1.0,0.0,0.0,0.0,0.0
366,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
367,1.0,0.0,0.0,0.0,0.0
368,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
369,1.0,0.0,0.0,0.0,0.0
370,1.0,0.0,0.0,0.0,0.0
371,1.0,0.0,0.0,0.0,0.0
372,1.0,0.0,0.0,0.0,0.0
373,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
374,1.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,1.0,0.0
376,0.0,0.0,0.0,1.0,0.0
377,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
378,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
379,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
380,1.0,0.0,0.0,0.0,0.0
381,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
382,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
383,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
384,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
385,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
386,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
387,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
388,0.0,0.0,0.0,1.0,0.0
389,1.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,1.0,0.0
391,1.0,0.0,0.0,0.0,0.0
392,1.0,0.0,0.0,0.0,0.0
393,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
396,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
397,0.0,0.0,0.0,1.0,0.0
398,1.0,0.0,0.0,0.0,0.0
399,1.0,0.0,0.0,0.0,0.0
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,1.0,0.0
402,0.0,0.0,0.0,1.0,0.0
403,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
404,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
405,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
406,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
407,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
408,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
409,0.0,0.0,0.0,1.0,0.0
410,0.0,0.0,0.0,1.0,0.0
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,1.0,0.0
413,0.0,0.0,0.0,1.0,0.0
414,0.0,0.0,0.0,1.0,0.0
415,0.0,0.0,0.0,1.0,0.0
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,1.0,0.0
420,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
