,0,1,2,3,4
38,1.0,0.0,0.0,0.0,0.0
39,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
40,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
41,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
42,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
43,1.0,0.0,0.0,0.0,0.0
44,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
45,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
46,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
47,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
48,1.0,0.0,0.0,0.0,0.0
49,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
50,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
51,1.0,0.0,0.0,0.0,0.0
52,1.0,0.0,0.0,0.0,0.0
53,1.0,0.0,0.0,0.0,0.0
54,1.0,0.0,0.0,0.0,0.0
55,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
56,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
57,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
58,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
59,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
60,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
61,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
62,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
63,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
64,1.0,0.0,0.0,0.0,0.0
65,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
66,1.0,0.0,0.0,0.0,0.0
67,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
68,1.0,0.0,0.0,0.0,0.0
69,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
70,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
71,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
72,1.0,0.0,0.0,0.0,0.0
73,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
74,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
75,1.0,0.0,0.0,0.0,0.0
76,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
77,1.0,0.0,0.0,0.0,0.0
78,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
79,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
80,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
81,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
82,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
83,1.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0
85,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
86,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
87,1.0,0.0,0.0,0.0,0.0
88,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
89,1.0,0.0,0.0,0.0,0.0
90,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
91,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
92,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
93,1.0,0.0,0.0,0.0,0.0
94,1.0,0.0,0.0,0.0,0.0
95,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
96,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
97,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
98,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
99,1.0,0.0,0.0,0.0,0.0
100,1.0,0.0,0.0,0.0,0.0
101,1.0,0.0,0.0,0.0,0.0
102,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
103,1.0,0.0,0.0,0.0,0.0
104,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
105,1.0,0.0,0.0,0.0,0.0
106,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
107,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
108,1.0,0.0,0.0,0.0,0.0
109,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
110,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
111,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
112,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
113,1.0,0.0,0.0,0.0,0.0
114,1.0,0.0,0.0,0.0,0.0
115,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
116,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
117,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
118,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
119,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
120,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
121,1.0,0.0,0.0,0.0,0.0
122,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
123,1.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0
125,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
126,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
127,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
128,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
129,1.0,0.0,0.0,0.0,0.0
130,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
131,1.0,0.0,0.0,0.0,0.0
132,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
133,1.0,0.0,0.0,0.0,0.0
134,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
135,1.0,0.0,0.0,0.0,0.0
136,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
137,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
138,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
139,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
140,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
141,1.0,0.0,0.0,0.0,0.0
142,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
143,1.0,0.0,0.0,0.0,0.0
144,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
145,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
146,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
147,1.0,0.0,0.0,0.0,0.0
148,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
149,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
150,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
151,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
152,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
153,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
154,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
155,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
156,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
157,1.0,0.0,0.0,0.0,0.0
158,1.0,0.0,0.0,0.0,0.0
159,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
160,1.0,0.0,0.0,0.0,0.0
161,1.0,0.0,0.0,0.0,0.0
162,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
163,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
164,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
165,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
166,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
167,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
168,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
169,1.0,0.0,0.0,0.0,0.0
170,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
171,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
172,1.0,0.0,0.0,0.0,0.0
173,1.0,0.0,0.0,0.0,0.0
174,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
175,1.0,0.0,0.0,0.0,0.0
176,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
177,1.0,0.0,0.0,0.0,0.0
178,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
179,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
180,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
181,1.0,0.0,0.0,0.0,0.0
182,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
183,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
184,1.0,0.0,0.0,0.0,0.0
185,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
186,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
187,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
188,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
189,1.0,0.0,0.0,0.0,0.0
190,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
191,1.0,0.0,0.0,0.0,0.0
192,1.0,0.0,0.0,0.0,0.0
193,1.0,0.0,0.0,0.0,0.0
194,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
195,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
196,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
197,1.0,0.0,0.0,0.0,0.0
198,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
199,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
200,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
201,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
202,1.0,0.0,0.0,0.0,0.0
203,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
204,1.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,0.0
206,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
207,1.0,0.0,0.0,0.0,0.0
208,1.0,0.0,0.0,0.0,0.0
209,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
210,1.0,0.0,0.0,0.0,0.0
211,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
212,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
213,1.0,0.0,0.0,0.0,0.0
214,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
215,1.0,0.0,0.0,0.0,0.0
216,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
217,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
218,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
219,1.0,0.0,0.0,0.0,0.0
220,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
221,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
222,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
223,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
224,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
225,1.0,0.0,0.0,0.0,0.0
226,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
227,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
228,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
229,1.0,0.0,0.0,0.0,0.0
230,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
231,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
232,1.0,0.0,0.0,0.0,0.0
233,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
234,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
235,1.0,0.0,0.0,0.0,0.0
236,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
237,1.0,0.0,0.0,0.0,0.0
238,1.0,0.0,0.0,0.0,0.0
239,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
240,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
241,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
242,1.0,0.0,0.0,0.0,0.0
243,1.0,0.0,0.0,0.0,0.0
244,1.0,0.0,0.0,0.0,0.0
245,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
246,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
247,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
248,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
249,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
250,1.0,0.0,0.0,0.0,0.0
251,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
252,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
253,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
254,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
255,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
256,1.0,0.0,0.0,0.0,0.0
257,1.0,0.0,0.0,0.0,0.0
258,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
259,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
260,1.0,0.0,0.0,0.0,0.0
261,1.0,0.0,0.0,0.0,0.0
262,1.0,0.0,0.0,0.0,0.0
263,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
264,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
265,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
266,1.0,0.0,0.0,0.0,0.0
267,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
268,1.0,0.0,0.0,0.0,0.0
269,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
270,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
271,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
272,1.0,0.0,0.0,0.0,0.0
273,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
274,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
275,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
276,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
277,1.0,0.0,0.0,0.0,0.0
278,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
279,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
280,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
281,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
282,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
283,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
284,1.0,0.0,0.0,0.0,0.0
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
287,1.0,0.0,0.0,0.0,0.0
288,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
289,1.0,0.0,0.0,0.0,0.0
290,1.0,0.0,0.0,0.0,0.0
291,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
292,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
293,1.0,0.0,0.0,0.0,0.0
294,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
295,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
296,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
297,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
298,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
299,1.0,0.0,0.0,0.0,0.0
300,1.0,0.0,0.0,0.0,0.0
301,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
302,1.0,0.0,0.0,0.0,0.0
303,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
304,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
305,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
306,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
307,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
308,1.0,0.0,0.0,0.0,0.0
309,1.0,0.0,0.0,0.0,0.0
310,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
311,1.0,0.0,0.0,0.0,0.0
312,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
313,1.0,0.0,0.0,0.0,0.0
314,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
315,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
316,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
317,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
318,1.0,0.0,0.0,0.0,0.0
319,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
320,1.0,0.0,0.0,0.0,0.0
321,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
322,1.0,0.0,0.0,0.0,0.0
323,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
324,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
325,1.0,0.0,0.0,0.0,0.0
326,1.0,0.0,0.0,0.0,0.0
327,1.0,0.0,0.0,0.0,0.0
328,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
329,1.0,0.0,0.0,0.0,0.0
330,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
331,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
332,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
333,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
334,1.0,0.0,0.0,0.0,0.0
335,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
336,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
337,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
338,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
339,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
340,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
341,1.0,0.0,0.0,0.0,0.0
342,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
343,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
344,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
345,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
346,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
347,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
348,1.0,0.0,0.0,0.0,0.0
349,1.0,0.0,0.0,0.0,0.0
350,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
351,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
352,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
353,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
354,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
355,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
356,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
357,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
358,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
359,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
360,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
361,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
362,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
363,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
364,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
365,1.0,0.0,0.0,0.0,0.0
366,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
367,1.0,0.0,0.0,0.0,0.0
368,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
369,1.0,0.0,0.0,0.0,0.0
370,1.0,0.0,0.0,0.0,0.0
371,1.0,0.0,0.0,0.0,0.0
372,1.0,0.0,0.0,0.0,0.0
373,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
374,1.0,0.0,0.0,0.0,0.0
375,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
376,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
377,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
378,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
379,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
380,1.0,0.0,0.0,0.0,0.0
381,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
382,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
383,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
384,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
385,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
386,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
387,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
388,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
389,1.0,0.0,0.0,0.0,0.0
390,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
391,1.0,0.0,0.0,0.0,0.0
392,1.0,0.0,0.0,0.0,0.0
393,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
396,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
397,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
398,1.0,0.0,0.0,0.0,0.0
399,1.0,0.0,0.0,0.0,0.0
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
402,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
403,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
404,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
405,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
406,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
407,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
408,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
409,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
410,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
413,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
414,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
415,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
