,0,1
92,0.944104134762634,0.055895865237366005
93,0.9968754649605713,0.0031245350394286564
94,0.6910112359550562,0.3089887640449438
95,0.31260140616549487,0.6873985938345052
96,0.9398496240601504,0.06015037593984962
97,0.8173076923076923,0.18269230769230768
98,0.9968754649605713,0.0031245350394286564
99,0.7732057416267942,0.22679425837320574
100,0.18102564102564103,0.818974358974359
101,0.8754578754578755,0.12454212454212454
102,0.9158767772511849,0.08412322274881516
103,0.9698256080770996,0.030174391922900414
104,0.5131450827653359,0.48685491723466406
105,0.9698256080770996,0.030174391922900414
106,0.8524096385542169,0.14759036144578314
107,0.41202672605790647,0.5879732739420935
108,0.9968754649605713,0.0031245350394286564
109,0.7636363636363637,0.23636363636363636
110,0.9148148148148149,0.08518518518518518
111,0.9698256080770996,0.030174391922900414
112,0.6910112359550562,0.3089887640449438
113,0.9230769230769231,0.07692307692307693
114,0.9158767772511849,0.08412322274881516
115,0.9968754649605713,0.0031245350394286564
116,0.9698256080770996,0.030174391922900414
117,0.9230769230769231,0.07692307692307693
118,0.6357562800641369,0.3642437199358632
119,0.31260140616549487,0.6873985938345052
120,0.5416666666666666,0.4583333333333333
121,0.723404255319149,0.2765957446808511
122,0.9698256080770996,0.030174391922900414
123,0.7421383647798742,0.2578616352201258
124,0.6357562800641369,0.3642437199358632
125,0.18102564102564103,0.818974358974359
126,0.31260140616549487,0.6873985938345052
127,0.18102564102564103,0.818974358974359
128,0.31260140616549487,0.6873985938345052
129,0.18102564102564103,0.818974358974359
130,0.6451612903225806,0.3548387096774194
131,0.774294670846395,0.22570532915360503
132,0.6357562800641369,0.3642437199358632
133,0.31260140616549487,0.6873985938345052
134,0.6357562800641369,0.3642437199358632
135,0.31260140616549487,0.6873985938345052
136,0.5,0.5
137,0.6357562800641369,0.3642437199358632
138,0.9968754649605713,0.0031245350394286564
139,0.31759656652360513,0.6824034334763949
140,0.7859154929577464,0.2140845070422535
141,0.6357562800641369,0.3642437199358632
142,0.944104134762634,0.055895865237366005
143,0.9698256080770996,0.030174391922900414
144,0.18102564102564103,0.818974358974359
145,0.9289772727272727,0.07102272727272728
146,0.31260140616549487,0.6873985938345052
147,0.9698256080770996,0.030174391922900414
148,0.5,0.5
149,0.6357562800641369,0.3642437199358632
150,0.41202672605790647,0.5879732739420935
151,0.9821029082774049,0.017897091722595078
152,0.6357562800641369,0.3642437199358632
153,0.18102564102564103,0.818974358974359
154,0.9968754649605713,0.0031245350394286564
155,0.9066666666666666,0.09333333333333334
156,0.9968754649605713,0.0031245350394286564
157,0.31260140616549487,0.6873985938345052
158,0.9968754649605713,0.0031245350394286564
159,0.9698256080770996,0.030174391922900414
160,0.9968754649605713,0.0031245350394286564
161,0.9968754649605713,0.0031245350394286564
162,0.9698256080770996,0.030174391922900414
163,0.5974025974025974,0.4025974025974026
164,0.944104134762634,0.055895865237366005
165,0.9698256080770996,0.030174391922900414
166,0.9698256080770996,0.030174391922900414
167,0.9821029082774049,0.017897091722595078
168,0.944104134762634,0.055895865237366005
169,0.723404255319149,0.2765957446808511
170,0.18102564102564103,0.818974358974359
171,1.0,0.0
172,0.6357562800641369,0.3642437199358632
173,0.31260140616549487,0.6873985938345052
174,0.2922374429223744,0.7077625570776256
175,0.9698256080770996,0.030174391922900414
176,0.31759656652360513,0.6824034334763949
177,0.6357562800641369,0.3642437199358632
178,0.6357562800641369,0.3642437199358632
179,0.31260140616549487,0.6873985938345052
180,0.38095238095238093,0.6190476190476191
181,0.6357562800641369,0.3642437199358632
182,0.6357562800641369,0.3642437199358632
183,0.8524096385542169,0.14759036144578314
184,0.18102564102564103,0.818974358974359
185,0.9698256080770996,0.030174391922900414
186,0.5974025974025974,0.4025974025974026
187,0.9821029082774049,0.017897091722595078
188,0.7064676616915423,0.2935323383084577
189,0.944104134762634,0.055895865237366005
190,0.9158767772511849,0.08412322274881516
191,0.5131450827653359,0.48685491723466406
192,0.31260140616549487,0.6873985938345052
193,0.6357562800641369,0.3642437199358632
194,0.9538461538461539,0.046153846153846156
195,0.6357562800641369,0.3642437199358632
196,0.9968754649605713,0.0031245350394286564
197,0.6357562800641369,0.3642437199358632
198,0.9968754649605713,0.0031245350394286564
199,0.9698256080770996,0.030174391922900414
200,0.9968754649605713,0.0031245350394286564
201,0.9968754649605713,0.0031245350394286564
202,0.5131450827653359,0.48685491723466406
203,1.0,0.0
204,0.9968754649605713,0.0031245350394286564
205,0.7859154929577464,0.2140845070422535
206,0.7866666666666666,0.21333333333333335
207,0.9158767772511849,0.08412322274881516
208,0.18102564102564103,0.818974358974359
209,0.5974025974025974,0.4025974025974026
210,0.9289772727272727,0.07102272727272728
211,0.9968754649605713,0.0031245350394286564
212,0.6357562800641369,0.3642437199358632
213,0.9698256080770996,0.030174391922900414
214,0.18102564102564103,0.818974358974359
215,0.31260140616549487,0.6873985938345052
216,0.8524096385542169,0.14759036144578314
217,0.9230769230769231,0.07692307692307693
218,0.9968754649605713,0.0031245350394286564
219,0.9968754649605713,0.0031245350394286564
220,0.18102564102564103,0.818974358974359
221,0.9698256080770996,0.030174391922900414
222,0.9698256080770996,0.030174391922900414
223,0.9698256080770996,0.030174391922900414
224,0.9968754649605713,0.0031245350394286564
225,0.9698256080770996,0.030174391922900414
226,0.18102564102564103,0.818974358974359
227,0.31260140616549487,0.6873985938345052
228,0.9968754649605713,0.0031245350394286564
229,0.9698256080770996,0.030174391922900414
230,0.9968754649605713,0.0031245350394286564
231,0.944104134762634,0.055895865237366005
232,0.5131450827653359,0.48685491723466406
233,0.9698256080770996,0.030174391922900414
234,0.9230769230769231,0.07692307692307693
235,0.9698256080770996,0.030174391922900414
236,0.5493230174081238,0.4506769825918762
237,0.31260140616549487,0.6873985938345052
238,0.9698256080770996,0.030174391922900414
239,0.6357562800641369,0.3642437199358632
240,0.9821029082774049,0.017897091722595078
241,0.5974025974025974,0.4025974025974026
242,0.6357562800641369,0.3642437199358632
243,0.9158767772511849,0.08412322274881516
244,0.774294670846395,0.22570532915360503
245,0.8949771689497716,0.1050228310502283
246,0.31260140616549487,0.6873985938345052
247,0.31260140616549487,0.6873985938345052
248,0.9066666666666666,0.09333333333333334
249,0.9968754649605713,0.0031245350394286564
250,0.18102564102564103,0.818974358974359
251,0.9698256080770996,0.030174391922900414
252,0.8949771689497716,0.1050228310502283
253,0.9735449735449735,0.026455026455026454
254,0.9698256080770996,0.030174391922900414
255,0.9968754649605713,0.0031245350394286564
256,0.9158767772511849,0.08412322274881516
257,0.6357562800641369,0.3642437199358632
258,0.9066666666666666,0.09333333333333334
259,0.5131450827653359,0.48685491723466406
260,0.9968754649605713,0.0031245350394286564
261,0.31759656652360513,0.6824034334763949
262,0.9158767772511849,0.08412322274881516
263,0.5493230174081238,0.4506769825918762
264,0.9968754649605713,0.0031245350394286564
265,0.9158767772511849,0.08412322274881516
266,0.9968754649605713,0.0031245350394286564
267,0.9158767772511849,0.08412322274881516
268,0.9698256080770996,0.030174391922900414
269,0.9698256080770996,0.030174391922900414
270,0.9968754649605713,0.0031245350394286564
271,0.9698256080770996,0.030174391922900414
272,0.31260140616549487,0.6873985938345052
273,0.9698256080770996,0.030174391922900414
274,0.31260140616549487,0.6873985938345052
275,0.9968754649605713,0.0031245350394286564
276,0.6173913043478261,0.3826086956521739
277,0.8897058823529411,0.11029411764705882
278,0.31260140616549487,0.6873985938345052
279,0.9698256080770996,0.030174391922900414
280,0.7064676616915423,0.2935323383084577
281,0.9698256080770996,0.030174391922900414
282,0.944104134762634,0.055895865237366005
283,0.5131450827653359,0.48685491723466406
284,0.9968754649605713,0.0031245350394286564
285,0.9698256080770996,0.030174391922900414
286,0.8949771689497716,0.1050228310502283
287,0.9968754649605713,0.0031245350394286564
288,0.9698256080770996,0.030174391922900414
289,0.5,0.5
290,0.9230769230769231,0.07692307692307693
291,0.6357562800641369,0.3642437199358632
292,0.8754578754578755,0.12454212454212454
293,0.6357562800641369,0.3642437199358632
294,0.9698256080770996,0.030174391922900414
295,0.9968754649605713,0.0031245350394286564
296,0.7064676616915423,0.2935323383084577
297,0.3877551020408163,0.6122448979591837
298,0.7732057416267942,0.22679425837320574
299,0.9968754649605713,0.0031245350394286564
300,0.5131450827653359,0.48685491723466406
301,0.8754578754578755,0.12454212454212454
302,0.9698256080770996,0.030174391922900414
303,0.31260140616549487,0.6873985938345052
304,0.5131450827653359,0.48685491723466406
305,0.9538461538461539,0.046153846153846156
306,0.9698256080770996,0.030174391922900414
307,0.9698256080770996,0.030174391922900414
308,0.9158767772511849,0.08412322274881516
309,0.9968754649605713,0.0031245350394286564
310,0.31260140616549487,0.6873985938345052
311,0.9968754649605713,0.0031245350394286564
312,0.9968754649605713,0.0031245350394286564
313,0.31260140616549487,0.6873985938345052
314,0.9698256080770996,0.030174391922900414
315,0.9698256080770996,0.030174391922900414
316,0.31260140616549487,0.6873985938345052
317,0.9968754649605713,0.0031245350394286564
318,0.9968754649605713,0.0031245350394286564
319,0.9230769230769231,0.07692307692307693
320,0.8173076923076923,0.18269230769230768
321,0.31260140616549487,0.6873985938345052
322,0.774294670846395,0.22570532915360503
323,0.9158767772511849,0.08412322274881516
324,0.9698256080770996,0.030174391922900414
325,0.18102564102564103,0.818974358974359
326,0.18102564102564103,0.818974358974359
327,0.9698256080770996,0.030174391922900414
328,0.31260140616549487,0.6873985938345052
329,0.6357562800641369,0.3642437199358632
330,0.6357562800641369,0.3642437199358632
331,0.5131450827653359,0.48685491723466406
332,0.9698256080770996,0.030174391922900414
333,0.9968754649605713,0.0031245350394286564
334,0.31260140616549487,0.6873985938345052
335,0.6357562800641369,0.3642437199358632
336,0.6357562800641369,0.3642437199358632
337,0.31260140616549487,0.6873985938345052
338,0.9968754649605713,0.0031245350394286564
339,0.9158767772511849,0.08412322274881516
340,0.6357562800641369,0.3642437199358632
341,0.31260140616549487,0.6873985938345052
342,0.875,0.125
343,0.7636363636363637,0.23636363636363636
344,0.7068965517241379,0.29310344827586204
345,0.9698256080770996,0.030174391922900414
346,0.31260140616549487,0.6873985938345052
347,0.9821029082774049,0.017897091722595078
348,0.2922374429223744,0.7077625570776256
349,0.6357562800641369,0.3642437199358632
350,0.8949771689497716,0.1050228310502283
351,0.31260140616549487,0.6873985938345052
352,0.774294670846395,0.22570532915360503
353,0.944104134762634,0.055895865237366005
354,0.18102564102564103,0.818974358974359
355,0.31260140616549487,0.6873985938345052
356,0.9968754649605713,0.0031245350394286564
357,0.9698256080770996,0.030174391922900414
358,0.7732057416267942,0.22679425837320574
359,0.944104134762634,0.055895865237366005
360,0.9158767772511849,0.08412322274881516
361,0.31260140616549487,0.6873985938345052
362,0.9968754649605713,0.0031245350394286564
363,0.6357562800641369,0.3642437199358632
364,0.6357562800641369,0.3642437199358632
365,0.9698256080770996,0.030174391922900414
366,0.6357562800641369,0.3642437199358632
367,0.9968754649605713,0.0031245350394286564
368,0.9968754649605713,0.0031245350394286564
369,0.6357562800641369,0.3642437199358632
370,0.31260140616549487,0.6873985938345052
371,0.18102564102564103,0.818974358974359
372,0.9698256080770996,0.030174391922900414
373,0.9968754649605713,0.0031245350394286564
374,0.5131450827653359,0.48685491723466406
375,0.31759656652360513,0.6824034334763949
376,0.8235294117647058,0.17647058823529413
377,0.9968754649605713,0.0031245350394286564
378,0.18102564102564103,0.818974358974359
379,0.9968754649605713,0.0031245350394286564
380,0.9968754649605713,0.0031245350394286564
381,0.6357562800641369,0.3642437199358632
382,0.5131450827653359,0.48685491723466406
383,0.9698256080770996,0.030174391922900414
384,0.9698256080770996,0.030174391922900414
385,0.5974025974025974,0.4025974025974026
386,0.31260140616549487,0.6873985938345052
387,0.78,0.22
388,0.6357562800641369,0.3642437199358632
389,0.8235294117647058,0.17647058823529413
390,0.9968754649605713,0.0031245350394286564
391,0.31260140616549487,0.6873985938345052
392,0.7732057416267942,0.22679425837320574
393,0.8806818181818182,0.11931818181818182
394,0.9158767772511849,0.08412322274881516
395,0.9968754649605713,0.0031245350394286564
396,0.5131450827653359,0.48685491723466406
397,0.5131450827653359,0.48685491723466406
398,0.9698256080770996,0.030174391922900414
399,0.31260140616549487,0.6873985938345052
400,0.9230769230769231,0.07692307692307693
401,0.6357562800641369,0.3642437199358632
402,0.5131450827653359,0.48685491723466406
403,0.9968754649605713,0.0031245350394286564
404,0.6357562800641369,0.3642437199358632
405,0.6357562800641369,0.3642437199358632
406,0.31260140616549487,0.6873985938345052
407,0.9968754649605713,0.0031245350394286564
408,0.6357562800641369,0.3642437199358632
409,0.9968754649605713,0.0031245350394286564
410,0.9968754649605713,0.0031245350394286564
411,0.9698256080770996,0.030174391922900414
412,0.9698256080770996,0.030174391922900414
413,0.944104134762634,0.055895865237366005
414,0.6357562800641369,0.3642437199358632
415,0.9698256080770996,0.030174391922900414
416,0.5493230174081238,0.4506769825918762
417,0.5131450827653359,0.48685491723466406
418,0.9158767772511849,0.08412322274881516
419,0.9158767772511849,0.08412322274881516
420,0.9698256080770996,0.030174391922900414
421,0.9387755102040817,0.061224489795918366
422,0.9698256080770996,0.030174391922900414
423,0.9968754649605713,0.0031245350394286564
424,0.9698256080770996,0.030174391922900414
425,0.9698256080770996,0.030174391922900414
426,0.6976744186046512,0.3023255813953488
427,0.6357562800641369,0.3642437199358632
428,0.9230769230769231,0.07692307692307693
429,0.9698256080770996,0.030174391922900414
430,0.6357562800641369,0.3642437199358632
431,0.9230769230769231,0.07692307692307693
432,0.6357562800641369,0.3642437199358632
433,0.5131450827653359,0.48685491723466406
434,0.5131450827653359,0.48685491723466406
435,0.9968754649605713,0.0031245350394286564
436,0.8754578754578755,0.12454212454212454
437,0.5974025974025974,0.4025974025974026
438,0.9698256080770996,0.030174391922900414
439,0.7636363636363637,0.23636363636363636
440,0.6357562800641369,0.3642437199358632
441,0.9968754649605713,0.0031245350394286564
442,0.9698256080770996,0.030174391922900414
443,0.9387755102040817,0.061224489795918366
444,0.9968754649605713,0.0031245350394286564
445,0.944104134762634,0.055895865237366005
446,0.9066666666666666,0.09333333333333334
447,0.9968754649605713,0.0031245350394286564
448,0.5493230174081238,0.4506769825918762
449,0.41202672605790647,0.5879732739420935
450,0.9698256080770996,0.030174391922900414
451,0.6875,0.3125
452,0.9066666666666666,0.09333333333333334
453,0.8949771689497716,0.1050228310502283
454,0.7636363636363637,0.23636363636363636
455,0.7732057416267942,0.22679425837320574
456,0.9968754649605713,0.0031245350394286564
457,0.9968754649605713,0.0031245350394286564
458,0.9968754649605713,0.0031245350394286564
459,0.9968754649605713,0.0031245350394286564
460,0.8020304568527918,0.19796954314720813
461,0.8897058823529411,0.11029411764705882
462,0.9968754649605713,0.0031245350394286564
463,0.9698256080770996,0.030174391922900414
464,0.6357562800641369,0.3642437199358632
465,0.9821029082774049,0.017897091722595078
466,0.9158767772511849,0.08412322274881516
467,0.5131450827653359,0.48685491723466406
468,0.944104134762634,0.055895865237366005
469,0.9968754649605713,0.0031245350394286564
470,0.9158767772511849,0.08412322274881516
471,0.9968754649605713,0.0031245350394286564
472,0.18102564102564103,0.818974358974359
473,0.7421383647798742,0.2578616352201258
474,0.9968754649605713,0.0031245350394286564
475,0.5974025974025974,0.4025974025974026
476,0.7732057416267942,0.22679425837320574
477,0.64,0.36
478,0.18102564102564103,0.818974358974359
479,0.9698256080770996,0.030174391922900414
480,0.9968754649605713,0.0031245350394286564
481,0.5493230174081238,0.4506769825918762
482,0.9968754649605713,0.0031245350394286564
483,0.6357562800641369,0.3642437199358632
484,0.31260140616549487,0.6873985938345052
485,0.9698256080770996,0.030174391922900414
486,0.31260140616549487,0.6873985938345052
487,0.6976744186046512,0.3023255813953488
488,0.18102564102564103,0.818974358974359
489,0.9968754649605713,0.0031245350394286564
490,0.6357562800641369,0.3642437199358632
491,0.9289772727272727,0.07102272727272728
492,0.2922374429223744,0.7077625570776256
493,0.6357562800641369,0.3642437199358632
494,0.64,0.36
495,0.9698256080770996,0.030174391922900414
496,0.9968754649605713,0.0031245350394286564
497,0.9698256080770996,0.030174391922900414
498,0.944104134762634,0.055895865237366005
499,0.31260140616549487,0.6873985938345052
500,0.9821029082774049,0.017897091722595078
501,0.9066666666666666,0.09333333333333334
502,0.18102564102564103,0.818974358974359
503,0.6357562800641369,0.3642437199358632
504,0.6357562800641369,0.3642437199358632
505,0.9289772727272727,0.07102272727272728
506,0.6910112359550562,0.3089887640449438
507,0.7732057416267942,0.22679425837320574
508,0.7732057416267942,0.22679425837320574
509,0.9968754649605713,0.0031245350394286564
510,0.2625,0.7375
511,0.31759656652360513,0.6824034334763949
512,0.9968754649605713,0.0031245350394286564
513,0.6357562800641369,0.3642437199358632
514,0.9968754649605713,0.0031245350394286564
515,0.9968754649605713,0.0031245350394286564
516,0.6357562800641369,0.3642437199358632
517,0.9968754649605713,0.0031245350394286564
518,0.5131450827653359,0.48685491723466406
519,0.9698256080770996,0.030174391922900414
520,0.41202672605790647,0.5879732739420935
521,0.5131450827653359,0.48685491723466406
522,0.5131450827653359,0.48685491723466406
523,0.5131450827653359,0.48685491723466406
524,0.6357562800641369,0.3642437199358632
525,0.9698256080770996,0.030174391922900414
526,0.9698256080770996,0.030174391922900414
527,0.18102564102564103,0.818974358974359
528,0.9968754649605713,0.0031245350394286564
529,0.9968754649605713,0.0031245350394286564
530,0.9066666666666666,0.09333333333333334
531,0.9821029082774049,0.017897091722595078
532,0.5493230174081238,0.4506769825918762
533,0.9698256080770996,0.030174391922900414
534,0.944104134762634,0.055895865237366005
535,0.9230769230769231,0.07692307692307693
536,0.2922374429223744,0.7077625570776256
537,0.8949771689497716,0.1050228310502283
538,0.9968754649605713,0.0031245350394286564
539,0.18102564102564103,0.818974358974359
540,0.9968754649605713,0.0031245350394286564
541,0.8754578754578755,0.12454212454212454
542,0.944104134762634,0.055895865237366005
543,0.9230769230769231,0.07692307692307693
544,0.9158767772511849,0.08412322274881516
545,0.9698256080770996,0.030174391922900414
546,0.9968754649605713,0.0031245350394286564
547,0.6357562800641369,0.3642437199358632
548,0.9968754649605713,0.0031245350394286564
549,0.7732057416267942,0.22679425837320574
550,0.9148148148148149,0.08518518518518518
551,0.9698256080770996,0.030174391922900414
552,0.6357562800641369,0.3642437199358632
553,0.9821029082774049,0.017897091722595078
554,0.31260140616549487,0.6873985938345052
555,0.9968754649605713,0.0031245350394286564
556,0.7859154929577464,0.2140845070422535
557,0.9968754649605713,0.0031245350394286564
558,0.7732057416267942,0.22679425837320574
559,0.6976744186046512,0.3023255813953488
560,0.9698256080770996,0.030174391922900414
561,0.9158767772511849,0.08412322274881516
562,0.9968754649605713,0.0031245350394286564
563,0.9968754649605713,0.0031245350394286564
564,0.9698256080770996,0.030174391922900414
565,0.5974025974025974,0.4025974025974026
566,0.9968754649605713,0.0031245350394286564
567,0.9968754649605713,0.0031245350394286564
568,0.9821029082774049,0.017897091722595078
569,0.18102564102564103,0.818974358974359
570,0.9968754649605713,0.0031245350394286564
571,0.8524096385542169,0.14759036144578314
572,0.9698256080770996,0.030174391922900414
573,0.9698256080770996,0.030174391922900414
574,0.6357562800641369,0.3642437199358632
575,0.18102564102564103,0.818974358974359
576,0.944104134762634,0.055895865237366005
577,0.9821029082774049,0.017897091722595078
578,0.7183098591549296,0.28169014084507044
579,0.31260140616549487,0.6873985938345052
580,0.944104134762634,0.055895865237366005
581,0.5131450827653359,0.48685491723466406
582,0.9698256080770996,0.030174391922900414
583,0.18102564102564103,0.818974358974359
584,0.9698256080770996,0.030174391922900414
585,0.5493230174081238,0.4506769825918762
586,0.9698256080770996,0.030174391922900414
587,0.9698256080770996,0.030174391922900414
588,0.18102564102564103,0.818974358974359
589,0.9698256080770996,0.030174391922900414
590,0.18102564102564103,0.818974358974359
591,0.31260140616549487,0.6873985938345052
592,0.5493230174081238,0.4506769825918762
593,0.18102564102564103,0.818974358974359
594,0.8524096385542169,0.14759036144578314
595,0.9968754649605713,0.0031245350394286564
596,0.6357562800641369,0.3642437199358632
597,0.18102564102564103,0.818974358974359
598,0.5131450827653359,0.48685491723466406
599,0.9698256080770996,0.030174391922900414
600,0.9968754649605713,0.0031245350394286564
601,0.7732057416267942,0.22679425837320574
602,0.9698256080770996,0.030174391922900414
603,0.9158767772511849,0.08412322274881516
604,0.5131450827653359,0.48685491723466406
605,0.9968754649605713,0.0031245350394286564
606,0.9698256080770996,0.030174391922900414
607,0.9968754649605713,0.0031245350394286564
608,0.625,0.375
609,0.31260140616549487,0.6873985938345052
610,0.18102564102564103,0.818974358974359
611,0.18102564102564103,0.818974358974359
612,0.9230769230769231,0.07692307692307693
613,0.9968754649605713,0.0031245350394286564
614,0.9968754649605713,0.0031245350394286564
615,0.6976744186046512,0.3023255813953488
616,0.9398496240601504,0.06015037593984962
617,0.9698256080770996,0.030174391922900414
618,0.18102564102564103,0.818974358974359
619,0.9148148148148149,0.08518518518518518
620,0.9698256080770996,0.030174391922900414
621,0.31260140616549487,0.6873985938345052
622,0.9698256080770996,0.030174391922900414
623,0.7064676616915423,0.2935323383084577
624,0.9698256080770996,0.030174391922900414
625,0.6357562800641369,0.3642437199358632
626,0.9698256080770996,0.030174391922900414
627,0.9968754649605713,0.0031245350394286564
628,0.8524096385542169,0.14759036144578314
629,0.6357562800641369,0.3642437199358632
630,0.9698256080770996,0.030174391922900414
631,0.9968754649605713,0.0031245350394286564
632,0.31260140616549487,0.6873985938345052
633,0.5131450827653359,0.48685491723466406
634,0.7732057416267942,0.22679425837320574
635,0.7732057416267942,0.22679425837320574
636,0.9698256080770996,0.030174391922900414
637,0.9698256080770996,0.030174391922900414
638,0.9698256080770996,0.030174391922900414
639,0.9698256080770996,0.030174391922900414
640,0.6357562800641369,0.3642437199358632
641,0.31260140616549487,0.6873985938345052
642,0.6910112359550562,0.3089887640449438
643,0.6410256410256411,0.358974358974359
644,0.944104134762634,0.055895865237366005
645,0.9821029082774049,0.017897091722595078
646,0.9698256080770996,0.030174391922900414
647,0.5493230174081238,0.4506769825918762
648,0.9698256080770996,0.030174391922900414
649,0.9230769230769231,0.07692307692307693
650,0.6410256410256411,0.358974358974359
651,0.31759656652360513,0.6824034334763949
652,0.31260140616549487,0.6873985938345052
653,0.9148148148148149,0.08518518518518518
654,0.6357562800641369,0.3642437199358632
655,0.9398496240601504,0.06015037593984962
656,0.944104134762634,0.055895865237366005
657,0.9968754649605713,0.0031245350394286564
658,0.944104134762634,0.055895865237366005
659,0.18102564102564103,0.818974358974359
660,0.9968754649605713,0.0031245350394286564
661,0.7732057416267942,0.22679425837320574
662,0.9066666666666666,0.09333333333333334
663,0.9698256080770996,0.030174391922900414
664,0.9698256080770996,0.030174391922900414
665,0.6357562800641369,0.3642437199358632
666,0.9698256080770996,0.030174391922900414
667,0.7732057416267942,0.22679425837320574
668,0.5131450827653359,0.48685491723466406
669,0.5493230174081238,0.4506769825918762
670,0.9698256080770996,0.030174391922900414
671,0.9968754649605713,0.0031245350394286564
672,0.8524096385542169,0.14759036144578314
673,0.5131450827653359,0.48685491723466406
674,0.18102564102564103,0.818974358974359
675,0.9968754649605713,0.0031245350394286564
676,0.9968754649605713,0.0031245350394286564
677,0.6357562800641369,0.3642437199358632
678,0.7859154929577464,0.2140845070422535
679,0.6357562800641369,0.3642437199358632
680,0.18102564102564103,0.818974358974359
681,0.31260140616549487,0.6873985938345052
682,0.31260140616549487,0.6873985938345052
683,0.31260140616549487,0.6873985938345052
684,0.9698256080770996,0.030174391922900414
685,0.7142857142857143,0.2857142857142857
686,0.9698256080770996,0.030174391922900414
687,0.6410256410256411,0.358974358974359
688,0.0,1.0
689,0.9698256080770996,0.030174391922900414
690,0.944104134762634,0.055895865237366005
691,0.9158767772511849,0.08412322274881516
692,0.6357562800641369,0.3642437199358632
693,0.8636363636363636,0.13636363636363635
694,0.5131450827653359,0.48685491723466406
695,0.9230769230769231,0.07692307692307693
696,0.6357562800641369,0.3642437199358632
697,0.6357562800641369,0.3642437199358632
698,0.9230769230769231,0.07692307692307693
699,0.9968754649605713,0.0031245350394286564
700,0.41202672605790647,0.5879732739420935
701,0.9968754649605713,0.0031245350394286564
702,0.9066666666666666,0.09333333333333334
703,0.9698256080770996,0.030174391922900414
