,y,prediction,leaf
22933,2,2,143
22934,1,1,227
22935,1,1,197
22936,1,2,153
22937,2,1,255
22938,1,1,247
22939,1,1,199
22940,1,1,227
22941,1,1,199
22942,1,1,199
22943,2,1,197
22944,1,2,223
22945,1,1,203
22946,1,1,253
22947,2,1,203
22951,1,2,223
22952,1,1,221
22953,2,2,151
22954,1,1,189
22955,1,1,199
22956,1,2,141
22957,1,1,227
22958,1,1,231
22960,1,1,227
22961,1,1,249
22962,1,1,221
22963,1,1,227
22964,2,1,221
22965,1,1,203
22966,1,1,196
22967,1,1,175
22968,2,2,138
22969,2,2,143
22970,2,1,199
22972,1,1,199
22973,1,1,227
22975,1,1,198
22976,1,1,203
22978,2,2,176
22979,1,1,221
22980,1,1,253
22981,1,1,183
22983,1,1,247
22984,2,2,137
22985,2,2,155
22986,1,1,227
22987,2,1,199
22989,1,1,183
22990,1,1,198
22991,2,2,151
22992,1,1,247
22993,1,1,221
22994,1,1,203
22995,2,1,199
22996,1,1,175
22997,1,1,231
22998,1,1,249
22999,1,1,175
23000,1,1,247
23001,1,1,247
23002,2,2,145
23004,1,2,137
23005,2,2,223
23006,1,2,223
23007,1,1,203
23008,2,2,155
23009,1,1,247
23010,2,1,196
23012,1,1,202
23013,1,1,203
23014,1,1,247
23015,2,2,153
23017,1,2,223
23018,2,1,221
23019,1,2,155
23020,1,1,199
23022,1,2,157
23023,1,1,171
23024,1,1,227
23025,1,1,227
23026,1,1,247
23027,1,1,247
23028,2,1,248
23029,2,1,222
23030,1,1,237
23031,1,1,189
23032,1,1,149
23033,1,1,227
23034,1,1,229
23035,2,1,249
23036,1,1,222
23037,1,1,239
23038,1,1,248
23039,1,1,227
23040,2,2,142
23041,2,1,221
23042,1,1,227
23043,1,1,175
23044,1,2,223
23045,2,1,221
23046,1,1,199
23047,1,1,203
23048,1,1,227
23049,1,1,180
23050,1,1,183
23051,1,1,203
23053,1,1,247
23054,1,1,241
23055,2,2,137
23056,1,1,247
23057,1,1,247
23058,1,2,151
23059,1,1,247
23060,1,1,247
23061,2,2,159
23062,1,1,231
23063,1,1,255
23064,1,1,227
23065,1,1,183
23066,1,1,189
23067,1,1,247
23068,1,1,247
23069,1,1,189
23070,1,1,203
23071,1,1,227
23072,1,1,247
23073,1,1,243
23074,1,2,223
23075,1,1,247
23077,1,1,246
23078,2,2,143
23079,1,1,199
23080,2,2,218
23081,1,1,253
23085,1,1,233
23086,1,2,223
23088,1,1,246
23089,2,2,137
23090,1,1,247
23091,1,1,247
23092,1,1,247
23093,1,1,214
23094,1,1,248
23095,1,1,249
23096,1,1,227
23098,1,1,207
23099,1,1,231
23100,1,1,247
23101,2,2,153
23102,1,1,227
23103,2,1,179
23104,1,1,173
23105,1,1,244
23106,2,2,195
23108,1,1,221
23110,2,1,221
23111,1,1,247
23112,1,1,227
23113,1,2,139
23114,1,1,227
23115,1,1,227
23116,1,1,247
23117,1,1,189
23118,1,1,231
23119,1,2,223
23120,1,1,227
23121,1,1,227
23122,1,1,220
23123,1,1,247
23124,1,1,189
23125,1,1,203
23126,2,1,247
23128,1,1,247
23129,1,1,241
23130,1,2,148
23131,2,2,153
23132,1,1,227
23133,1,2,223
23134,1,1,205
23135,1,1,227
23136,1,1,231
23138,1,1,227
23139,1,1,227
23140,1,1,188
23141,1,1,197
23142,1,1,246
23143,1,1,227
23144,1,1,203
23146,1,1,227
23147,1,1,227
23148,1,1,231
23150,1,1,227
23151,1,2,223
23152,1,1,247
23153,2,1,221
23154,1,1,197
23155,1,1,247
23156,1,1,247
23157,1,2,195
23158,1,1,227
23159,1,1,243
23160,1,1,247
23161,1,1,243
23162,1,1,239
23163,1,1,179
23164,2,2,223
23165,1,1,247
23166,1,1,227
23167,1,2,195
23168,1,1,227
23169,1,1,247
23170,1,1,227
23171,1,1,247
23172,2,1,221
23173,1,1,227
23174,1,1,203
23175,1,1,247
23176,1,1,231
23177,2,2,155
23178,1,1,203
23179,1,1,248
23180,1,1,207
23181,2,1,198
23182,1,1,199
23183,2,1,199
23184,1,1,221
23185,1,1,175
23186,1,1,227
23187,1,1,227
23188,1,1,247
23189,1,1,203
23190,2,2,142
23191,2,1,189
23192,1,1,231
23193,1,1,237
23194,1,2,140
23195,1,1,214
23196,2,2,143
23197,1,1,196
23198,1,1,247
23199,1,1,227
23200,1,1,221
23201,1,1,175
23202,1,1,247
23203,1,1,247
23204,1,1,227
23206,1,1,227
23207,1,1,203
23208,1,1,239
23209,2,2,159
23210,1,1,247
23212,1,1,199
23213,1,1,227
23214,1,1,199
23216,1,1,247
23217,1,1,227
23218,1,1,227
23221,1,1,227
23222,2,2,195
23223,1,1,221
23224,2,1,189
23225,1,2,157
23226,1,1,253
23227,1,1,255
23228,1,1,247
23229,1,1,199
23230,1,1,247
23231,2,2,145
23232,1,1,231
23233,1,1,199
23234,1,1,180
23235,1,1,227
23236,2,2,155
23237,1,1,247
23239,1,1,227
23240,1,1,247
23241,1,1,227
23242,1,1,239
23243,1,1,227
23245,1,1,227
23246,1,2,195
23247,1,1,227
23248,1,2,137
23249,2,2,218
23250,1,1,246
23251,1,1,245
23252,1,1,237
23253,1,1,198
23254,1,1,227
23255,2,2,143
23256,2,2,153
23257,1,1,199
23258,1,2,195
23259,1,1,197
23260,2,2,151
23261,1,1,203
23262,2,2,218
23263,1,1,198
23264,1,1,227
23265,1,1,247
23266,2,2,153
23268,1,1,197
23269,1,1,183
23270,1,1,198
23271,1,1,246
23272,1,1,227
23273,2,1,227
23274,2,2,223
23275,1,1,227
23276,1,1,199
23277,1,1,247
23278,2,2,191
23279,2,1,179
23280,2,2,145
23281,1,1,183
23282,1,1,154
23283,1,1,227
23284,1,1,227
23285,2,1,199
23286,1,1,203
23287,1,1,255
23288,1,1,199
23289,1,1,227
23290,2,2,145
23291,1,1,247
23292,1,1,227
23293,1,1,247
23294,1,1,246
23295,2,1,249
23296,1,1,197
23297,1,1,247
23298,1,1,201
23299,1,1,227
23300,1,1,227
23301,2,1,189
23302,1,1,199
23303,2,2,151
23304,2,1,247
23305,2,1,221
23306,1,1,247
23307,1,1,183
23308,2,2,137
23309,1,1,255
23310,2,2,142
23311,1,1,249
23313,2,2,223
23314,1,1,175
23315,1,1,231
23316,1,1,239
23317,2,2,137
23318,2,1,221
23319,2,2,223
23320,1,1,183
23321,1,1,227
23322,1,1,227
23323,1,1,180
23324,2,2,137
23325,1,1,247
23326,1,1,227
23328,1,1,247
23329,1,1,247
23330,1,1,231
23331,1,1,197
23332,1,1,227
23333,1,1,231
23334,2,1,199
23337,1,1,227
23338,1,1,227
23339,1,2,140
23340,1,1,247
23341,2,1,249
23342,1,1,231
23343,2,1,221
23344,2,2,142
23345,1,1,227
23346,1,2,218
23347,1,1,248
23348,1,1,227
23349,1,1,183
23350,1,1,247
23351,1,1,175
23352,1,1,239
23353,1,1,231
23354,2,2,159
23355,1,1,227
23356,1,1,203
23357,2,1,231
23358,2,2,155
23359,1,1,134
23360,1,1,175
23361,2,1,199
23362,1,1,227
23363,1,1,203
23364,1,1,227
23366,2,2,142
23367,1,1,214
23368,2,2,142
23369,1,1,83
23370,2,2,219
23371,1,1,183
23372,1,1,227
23373,1,1,231
23374,1,1,188
23375,1,1,247
23376,1,1,229
23377,2,1,199
23378,1,2,195
23379,1,1,227
23380,2,1,196
23381,2,2,148
23382,2,2,147
23383,1,1,247
23384,2,1,197
23385,1,1,247
23386,1,1,189
23387,1,1,255
23388,1,2,155
23390,1,1,247
23391,2,2,147
23393,1,1,253
23394,1,1,227
23395,1,1,231
23397,1,2,223
23398,1,2,158
23399,1,1,249
23401,1,1,227
23402,2,1,198
23403,2,2,147
23404,2,2,195
23406,1,1,197
23407,1,1,227
23408,1,1,231
23409,1,1,199
23410,1,1,203
23411,2,2,140
23412,1,1,253
23414,1,1,246
23415,1,1,247
23416,2,1,206
23418,1,1,206
23419,2,2,143
23420,2,2,145
23421,2,1,207
23422,2,2,143
23423,2,1,221
23424,1,1,179
23426,1,1,203
23427,1,1,245
23430,1,1,199
23431,1,1,239
23432,1,1,203
23433,1,1,248
23434,1,1,242
23435,1,1,183
23436,1,1,199
23437,1,1,227
23438,1,1,227
23439,2,2,142
23441,2,2,151
23442,1,1,199
23443,1,1,247
23444,1,1,173
23445,1,1,227
23446,2,1,194
23447,1,1,227
23448,1,1,227
23449,1,1,175
23450,1,1,253
23451,1,1,247
23452,2,1,199
23453,1,1,247
23454,1,1,247
23455,1,1,180
23456,1,1,227
23457,1,1,171
23459,2,1,205
23460,2,2,143
23461,1,1,247
23462,1,1,175
23463,1,1,247
23464,2,2,195
23465,1,1,247
23466,1,1,171
23467,2,2,157
23468,1,1,239
23469,1,1,221
23470,1,1,227
23473,1,1,253
23474,2,2,143
23475,1,1,199
23476,1,1,249
23477,1,1,227
23478,1,1,239
23479,1,2,219
23480,1,1,247
23481,1,1,239
23482,1,1,251
23484,1,1,189
23485,1,1,196
23486,1,1,246
23487,1,2,223
23491,2,2,223
23492,1,1,180
23493,1,1,239
23494,1,1,227
23495,1,1,203
23496,1,1,249
23497,1,2,223
23498,2,2,151
23499,1,1,197
23500,1,1,197
23501,2,1,248
23502,1,1,247
23503,1,1,199
23504,2,2,139
23505,2,2,151
23506,1,1,227
23507,1,1,227
23508,1,1,175
23509,2,1,199
23510,1,1,247
23512,1,1,189
23513,1,1,227
23514,1,1,247
23515,1,1,247
23516,1,1,253
23517,1,1,239
23518,1,2,223
23519,2,1,199
23521,1,1,221
23522,1,1,227
23523,2,1,180
23524,1,1,227
23525,1,1,251
23526,1,1,247
23527,2,2,223
23528,2,1,199
23529,1,2,223
23530,1,1,227
23531,1,1,175
23533,1,1,203
23534,1,1,227
23535,2,2,155
23536,1,1,247
23537,1,1,215
23538,1,1,199
23539,1,1,247
23540,1,1,199
23542,1,1,247
23543,2,1,221
23544,1,1,231
23545,2,2,192
23546,1,2,219
23547,1,1,247
23548,2,2,151
23549,2,1,187
23550,2,2,195
23551,1,1,231
23552,2,2,218
23553,2,2,147
23554,2,2,145
23555,1,1,227
23557,1,1,247
23559,1,2,190
23560,1,1,222
23561,1,1,247
23562,2,2,151
23563,2,2,142
23564,1,1,247
23565,1,2,190
23566,1,1,227
23567,2,2,145
23569,2,2,155
23570,2,2,142
23571,2,2,148
23572,1,1,227
23573,1,1,247
23574,1,1,247
23575,1,2,223
23576,1,1,175
23577,1,1,247
23578,2,2,153
23579,1,1,227
23580,1,2,138
23581,1,1,183
23583,1,1,197
23585,2,1,199
23586,1,1,199
23587,2,1,249
23588,1,1,239
23590,2,2,151
23591,1,1,227
23592,2,1,199
23593,1,1,247
23594,1,1,247
23595,1,1,199
23596,1,1,214
23597,1,1,246
23598,2,2,151
23600,2,2,223
23601,1,1,246
23602,1,1,247
23603,1,1,227
23604,1,1,246
23605,1,1,227
23606,1,1,227
23607,1,1,199
23608,1,1,227
23609,1,1,227
23610,1,2,223
23611,1,1,247
23612,1,1,194
23613,2,2,151
23614,1,1,189
23616,1,1,179
23618,2,2,142
23619,2,1,197
23620,1,1,247
23621,1,2,223
23622,1,1,180
23623,1,1,253
23624,1,1,227
23625,1,1,196
23626,1,1,229
23627,2,1,180
23628,1,1,222
23629,1,1,201
23630,1,1,243
23631,1,1,247
23632,1,1,227
23633,1,1,247
23634,1,1,247
23636,2,2,223
23637,1,1,188
23638,1,2,223
23639,1,2,223
23640,1,1,198
23641,2,2,143
23642,1,1,180
23643,1,1,247
23644,1,2,195
23645,1,1,227
23646,1,1,207
23647,1,1,246
23650,1,2,195
23651,2,2,155
23652,1,1,227
23653,1,1,199
23654,1,1,189
23655,1,1,171
23656,1,1,227
23657,1,1,246
23658,1,1,249
23659,1,1,199
23660,1,1,227
23661,2,2,223
23662,1,1,247
23663,1,1,199
23665,1,1,199
23666,1,1,247
23667,1,1,227
23668,1,1,199
23669,1,1,227
23670,1,1,231
23671,2,1,199
23672,2,2,137
23673,1,1,207
23674,1,1,227
23675,1,1,247
23676,1,1,248
23677,1,1,247
23678,2,2,143
23679,1,1,227
23680,1,1,175
23681,2,2,223
23682,2,1,187
23683,1,1,183
23684,1,1,175
23685,2,2,223
23686,2,1,203
23687,1,1,197
23688,1,1,227
23689,2,2,153
23690,1,1,247
23691,1,1,199
23692,1,1,183
23693,1,1,227
23694,1,1,221
23695,1,1,203
23696,1,1,196
23697,1,1,237
23698,1,1,175
23699,1,1,247
23700,1,1,198
23701,2,2,159
23702,1,1,242
23703,1,1,188
23704,1,1,227
23705,1,2,223
23706,2,2,151
23707,1,1,247
23708,2,2,195
23709,2,2,218
23710,1,1,227
23711,1,1,247
23712,1,2,158
23714,1,1,246
23715,2,1,239
23716,2,1,197
23717,1,1,180
23718,1,1,247
23719,1,2,223
23720,1,1,175
23721,2,1,171
23722,1,1,203
23723,1,1,227
23724,1,1,197
23725,2,2,195
23726,2,2,223
23727,1,1,227
23728,1,1,246
23729,1,2,223
23730,1,1,247
23732,1,1,221
23733,2,2,151
23734,1,1,214
23735,2,2,151
23736,2,2,140
23737,1,1,247
23738,1,1,198
23739,1,1,199
23740,1,1,247
23741,2,2,142
23742,1,1,247
23743,1,1,227
23744,1,1,247
23745,2,1,207
23746,1,1,231
23747,1,1,227
23749,1,2,140
23750,1,2,219
23751,1,1,247
23752,2,2,140
23753,1,1,199
23755,1,1,247
23756,2,2,159
23757,1,1,239
23758,1,1,249
23759,1,1,247
23760,2,1,199
23761,1,1,199
23762,1,1,242
23763,2,1,178
23764,1,1,247
23765,1,1,180
23766,1,1,227
23767,1,1,246
23768,1,2,153
23769,2,2,223
23770,1,1,243
23771,1,1,227
23772,1,1,247
23773,1,1,253
23774,1,1,203
23775,1,1,247
23776,1,1,227
23777,1,1,253
23778,1,1,203
23779,1,1,221
23780,1,1,248
23781,1,1,203
23782,2,2,223
23783,2,2,223
23784,2,2,223
23785,1,1,175
23786,1,1,227
23787,1,1,175
23788,1,1,203
23789,2,1,199
23790,1,1,203
23791,1,1,247
23792,2,2,138
23793,1,1,253
23794,1,1,227
23795,1,1,247
23796,1,2,219
23797,1,1,247
23798,1,1,247
23799,1,1,246
23800,1,1,179
23801,1,1,183
23802,1,1,243
23803,1,1,247
23804,1,1,193
23805,1,1,253
23806,1,1,216
23807,1,1,227
23809,1,1,227
23810,1,2,223
23812,1,1,227
23813,1,1,189
23814,1,1,222
23815,2,2,145
23816,1,1,199
23818,1,2,223
23820,1,1,247
23821,1,1,196
23822,1,1,231
23823,1,1,247
23824,1,1,221
23825,1,1,203
23826,1,1,171
23827,1,1,207
23828,1,1,227
23829,2,1,248
23830,1,1,222
23831,1,1,183
23833,1,1,203
23835,2,1,203
23837,1,1,199
23838,1,1,247
23839,2,1,251
23840,2,1,239
23841,2,2,145
23842,1,1,247
23844,2,2,159
23845,2,2,223
23846,1,1,247
23847,1,1,247
23848,1,1,247
23850,1,1,246
23851,1,1,227
23852,2,2,159
23853,2,1,199
23854,2,1,222
23855,1,1,185
23857,2,2,223
23858,1,1,193
23859,1,1,173
23860,1,1,199
23861,1,1,221
23862,1,1,247
23864,1,1,246
23865,1,1,247
23866,1,1,227
23867,2,2,219
23868,1,2,151
23869,1,1,247
23871,1,1,227
23872,2,2,223
23873,1,2,143
23874,2,2,153
23876,1,1,201
23878,2,2,159
23879,2,2,223
23880,1,2,155
23881,1,1,227
23882,1,1,180
23883,1,1,221
23884,1,1,247
23885,1,1,246
23887,1,1,171
23888,1,1,247
23889,2,2,158
23890,2,2,155
23891,1,1,179
23892,1,2,151
23893,1,1,247
23894,2,1,180
23895,2,1,198
23896,2,1,222
23897,2,2,223
23898,1,1,247
23899,1,1,199
23900,1,1,199
23901,1,1,199
23903,1,2,145
23904,2,2,158
23905,1,1,227
23906,1,1,247
23907,1,1,199
23909,1,1,227
23911,1,1,199
23912,1,1,196
23913,2,2,223
23914,1,1,247
23915,1,1,239
23916,2,2,137
23917,1,1,221
23918,1,1,201
23919,2,2,223
23921,1,1,203
23922,1,1,214
23924,1,1,227
23925,2,1,188
23926,2,1,199
23927,1,1,239
23928,1,2,223
23929,1,1,227
23930,1,1,188
23931,1,1,221
23932,2,2,223
23933,1,1,247
23935,1,1,247
23936,1,1,231
23937,1,1,222
23938,2,2,139
23939,1,1,193
23940,1,1,173
23941,1,1,227
23942,2,2,223
23943,1,1,249
23944,1,1,239
23945,1,1,227
23946,1,1,231
23947,1,1,227
23948,1,1,247
23949,1,1,221
23950,1,1,221
23951,1,1,197
23952,2,2,143
23953,1,1,227
23954,1,2,155
23955,2,1,196
23956,1,1,199
23957,2,1,247
23958,2,1,199
23959,1,1,227
23960,1,1,197
23962,2,2,151
23963,1,1,247
23964,1,1,193
23965,2,2,140
23966,1,1,227
23967,2,2,195
23968,2,2,142
23969,1,1,247
23970,2,2,137
23971,1,1,221
23972,1,1,179
23973,2,1,203
23974,1,1,199
23975,2,1,183
23976,1,1,214
23977,2,1,221
23978,1,1,247
23980,1,1,247
23981,1,1,199
23982,2,1,188
23983,2,2,159
23984,1,1,239
23985,1,1,227
23986,2,2,219
23987,2,2,145
23989,1,2,142
23990,2,1,220
23991,1,1,247
23992,1,1,199
23994,2,1,203
23995,2,2,157
23996,1,1,247
23997,1,1,171
23998,2,2,223
23999,2,2,151
24000,1,1,227
24001,1,1,227
24002,1,1,253
24003,1,1,199
24004,1,1,247
24005,1,1,249
24006,1,1,179
24007,2,1,227
24008,2,2,143
24010,2,2,151
24011,1,1,227
24012,1,1,227
24013,1,1,227
24014,2,2,151
24015,2,1,189
24016,1,1,227
24017,1,1,247
24018,2,1,222
24019,1,1,227
24020,1,1,227
24021,1,1,183
24022,1,1,173
24023,2,1,221
24024,1,1,221
24025,2,1,249
24026,2,1,199
24027,1,1,179
24028,2,2,223
24029,1,1,207
24030,1,1,246
24031,2,1,196
24033,1,1,229
24034,2,2,153
24035,1,2,223
24037,2,2,223
24038,2,1,215
24039,1,1,239
24041,1,1,242
24042,1,1,199
24043,1,1,246
24044,2,1,255
24045,1,1,197
24046,1,1,247
24047,1,1,247
24048,2,2,142
24050,1,1,214
24051,1,1,227
24052,1,1,199
24053,1,2,223
24054,1,1,247
24055,1,1,189
24056,1,1,171
24057,1,1,247
24058,1,1,227
24059,1,1,227
24060,2,2,223
24061,1,1,199
24062,2,2,212
24063,2,1,207
24064,2,1,199
24065,2,2,153
24066,1,1,239
24067,2,2,143
24068,1,2,218
24069,1,1,227
24070,1,1,253
24071,2,1,199
24073,1,1,199
24074,1,1,180
24075,1,2,151
24076,1,1,189
24077,1,1,227
24078,1,1,215
24080,1,1,247
24081,1,1,247
24082,1,1,199
24083,1,1,247
24084,1,2,155
24085,1,1,175
24086,1,1,227
24088,1,1,199
24089,2,1,221
24090,1,1,199
24091,1,1,175
24092,1,1,152
24093,1,1,180
24094,1,1,247
24095,1,1,199
24096,1,1,187
24097,1,1,227
24098,1,1,227
24099,1,1,227
24100,2,2,223
24102,1,1,189
24103,1,1,199
24104,2,1,199
24106,1,1,203
24107,2,2,195
24108,2,1,188
24109,1,1,239
24110,1,1,227
24112,1,1,246
24113,2,1,197
24114,1,1,207
24115,1,1,227
24116,1,1,227
24117,1,1,239
24118,1,1,227
24119,1,2,151
24120,2,1,199
24121,1,1,227
24122,2,2,151
24123,2,1,194
24124,1,1,247
24126,1,1,180
24128,2,2,145
24129,1,1,233
24130,1,1,220
24131,2,2,143
24132,1,1,199
24133,1,1,221
24134,2,2,159
24135,1,1,239
24136,2,2,151
24137,1,1,203
24138,1,1,247
24139,1,2,151
24140,2,2,151
24141,1,2,223
24142,2,2,223
24143,1,1,251
24144,1,2,153
24145,1,1,227
24146,1,1,247
24148,2,1,207
24149,1,1,231
24151,1,1,247
24152,1,1,203
24153,1,1,248
24154,2,2,159
24155,1,1,199
24157,1,1,248
24158,1,1,227
24159,1,1,196
24161,1,1,199
24162,1,1,227
24163,1,1,180
24164,2,2,143
24166,2,2,155
24167,1,1,227
24169,1,1,183
24170,2,2,158
24171,2,2,155
24172,1,1,247
24173,1,1,215
24174,1,1,196
24175,1,1,203
24176,1,1,243
24177,1,1,221
24179,1,1,171
24180,2,2,157
24181,1,1,248
24182,1,1,175
24183,1,1,183
24184,1,2,223
24185,1,1,183
24186,2,2,218
24187,1,1,199
24188,2,2,223
24189,1,1,227
24190,1,2,153
24191,2,1,222
24192,1,1,248
24193,1,2,137
24195,1,1,247
24196,2,2,159
24197,1,1,247
24198,1,1,246
24200,2,2,159
24201,2,1,199
24202,1,1,247
24203,2,1,183
24204,1,1,247
24205,1,1,183
24206,1,1,199
24207,1,2,223
24208,1,1,227
24209,2,2,219
24210,1,1,199
24211,1,1,243
24212,1,1,243
24213,1,1,231
24214,1,1,227
24216,1,1,175
24217,1,1,225
24218,1,1,203
24219,1,1,199
24221,1,1,247
24222,1,1,246
24223,2,2,223
24224,1,1,198
24225,1,1,248
24226,1,1,179
24228,1,1,247
24229,2,2,143
24230,2,2,142
24231,1,1,227
24232,1,1,247
24233,1,1,198
24234,1,1,227
24235,1,1,197
24236,1,1,221
24237,1,1,227
24238,1,1,247
24239,1,1,203
24240,1,1,245
24241,1,1,231
24242,1,1,227
24243,1,1,227
24244,1,1,247
24245,1,2,139
24246,1,1,247
24247,2,1,207
24248,1,1,203
24249,1,1,247
24250,2,2,145
24251,1,1,247
24252,1,1,215
24253,1,2,223
24254,1,1,203
24255,1,1,247
24256,2,1,197
24257,2,2,223
24258,1,1,196
24261,1,2,218
24262,1,1,239
24263,1,1,198
24264,1,1,247
24266,1,1,203
24267,2,1,248
24268,1,1,247
24269,1,1,227
24270,2,2,143
24271,2,1,203
24272,2,1,221
24273,1,1,227
24275,1,1,227
24276,1,1,237
24277,1,1,197
24278,1,1,247
24279,2,2,145
24280,1,1,205
24281,2,2,140
24282,2,2,145
24283,1,1,227
24284,1,1,193
24285,2,2,219
24286,1,1,203
24287,1,1,227
24288,1,1,248
24289,2,1,251
24290,1,1,245
24291,1,1,199
24292,1,1,247
24293,1,2,137
24294,1,1,197
24295,2,1,189
24296,1,1,247
24297,2,1,253
24298,1,1,247
24299,2,2,155
24300,2,2,223
24301,1,1,247
24302,1,1,207
24303,1,1,173
24305,1,1,248
24306,2,2,151
24307,1,1,247
24308,1,1,231
24310,1,1,193
24311,1,1,247
24312,1,1,231
24313,2,2,137
24314,1,1,247
24315,2,2,137
24316,2,2,223
24317,2,2,147
24318,1,1,199
24319,2,2,147
24320,2,2,195
24321,2,1,251
24322,1,1,213
24323,2,1,249
24324,1,1,247
24325,1,1,227
24326,1,1,171
24327,2,1,216
24328,1,1,247
24329,2,2,143
24330,2,2,151
24332,1,1,247
24333,1,1,251
24335,1,1,197
24336,1,1,203
24337,1,1,199
24338,1,1,199
24339,2,2,219
24340,1,1,227
24342,1,1,156
24343,1,1,199
24344,1,1,247
24345,1,1,247
24346,1,2,218
24347,1,1,247
24349,1,1,253
24350,1,1,247
24351,1,1,246
24352,1,1,227
24356,2,2,137
24357,1,1,225
24358,1,1,227
24359,1,1,227
24360,1,1,197
24362,2,2,151
24363,2,1,175
24364,2,1,221
24365,1,1,221
24366,2,1,214
24367,1,1,171
24368,1,1,179
24369,1,1,247
24371,1,1,207
24372,1,1,247
24373,1,1,227
24374,1,1,175
24377,1,1,227
24378,2,1,222
24379,2,2,159
24380,2,2,137
24383,1,1,247
24385,1,2,223
24386,2,2,223
24387,1,1,199
24388,1,1,247
24389,1,1,247
24390,1,1,253
24391,1,1,227
24392,1,1,248
24393,1,1,171
24394,2,1,134
24395,2,2,145
24396,1,1,175
24397,1,2,145
24398,1,1,247
24399,1,1,189
24400,2,2,151
24401,2,2,157
24402,1,1,247
24403,1,1,227
24404,1,1,227
24405,1,1,247
24406,1,1,245
24407,2,2,223
24408,1,1,183
24410,1,1,247
24411,1,1,247
24412,1,1,247
24414,1,1,227
24415,2,1,183
24416,1,1,199
24417,1,1,227
24418,1,1,227
24419,2,1,221
24420,1,1,247
24421,1,1,199
24422,1,1,251
24423,1,1,247
24424,2,2,151
24425,1,1,247
24426,1,1,199
24427,2,1,199
24428,1,1,237
24429,1,1,247
24431,1,1,239
24432,1,1,196
24433,1,1,247
24434,1,2,190
24435,2,1,199
24436,2,2,155
24437,1,1,253
24438,1,1,247
24439,1,1,247
24440,2,1,244
24441,2,1,175
24442,2,2,153
24443,1,2,158
24444,1,1,198
24445,1,1,203
24446,1,1,183
24447,1,2,223
24448,1,1,227
24450,2,2,158
24451,1,2,137
24452,2,2,139
24454,2,2,151
24455,1,1,225
24456,2,2,157
24457,1,2,155
24458,1,1,247
24459,1,1,178
24460,1,1,231
24461,1,1,199
24462,1,1,253
24463,1,1,247
24464,1,1,247
24465,2,2,159
24466,1,1,227
24467,1,1,227
24468,1,1,247
24469,1,1,247
24470,2,1,199
24471,2,1,199
24472,2,1,199
24473,1,1,247
24474,1,1,247
24475,1,1,247
24476,2,2,151
24477,2,1,199
24478,1,1,227
24479,1,1,247
24480,1,1,221
24481,2,2,143
24482,2,1,199
24483,2,2,184
24484,1,1,203
24485,2,1,203
24486,1,1,247
24487,1,1,227
24488,1,1,175
24489,1,1,199
24491,1,1,203
24493,2,2,218
24494,1,1,247
24495,1,1,247
24497,2,2,223
24498,1,1,203
24500,1,1,227
24501,1,1,247
24502,1,1,180
24503,1,1,203
24504,2,2,143
24505,1,2,148
24506,1,1,227
24507,1,1,247
24508,1,1,196
24509,1,1,196
24510,2,2,147
24511,2,2,223
24512,1,1,203
24513,1,1,221
24514,2,2,191
24515,1,1,227
24516,1,1,243
24517,1,1,227
24518,1,1,183
24519,1,1,243
24520,1,1,175
24521,1,1,203
24523,2,2,219
24524,1,1,227
24525,1,1,183
24526,2,2,223
24527,1,1,203
24528,1,1,199
24529,1,1,247
24530,1,1,199
24531,1,1,253
24532,1,1,247
24533,2,2,159
24534,2,2,223
24536,2,2,159
24537,1,1,253
24538,1,1,180
24539,1,1,227
24542,1,1,206
24543,1,1,171
24544,1,1,169
24545,1,1,253
24546,1,2,223
24548,1,1,243
24549,2,2,223
24550,1,1,175
24551,1,1,199
24552,1,1,247
24553,1,1,248
24554,2,2,140
24555,1,1,197
24556,2,2,145
24557,1,1,253
24558,1,1,203
24559,1,1,227
24560,2,1,189
24561,1,2,223
24562,1,1,175
24564,1,1,253
24565,2,2,142
24566,1,1,227
24567,2,1,189
24568,1,1,246
24569,2,2,195
24570,1,1,183
24571,2,2,140
24572,1,1,207
24573,1,1,180
24574,1,2,218
24575,1,1,227
24576,2,1,216
24577,1,1,199
24578,1,1,199
24579,1,1,197
24580,1,1,231
24581,1,1,247
24584,1,1,247
24586,1,1,183
24587,1,1,227
24588,1,1,247
24590,2,1,197
24591,1,1,188
24592,1,1,246
24593,1,1,183
24594,1,1,247
24595,1,1,227
24596,1,2,223
24597,2,2,155
24598,1,1,253
24599,2,1,198
24600,2,2,139
24601,2,2,223
24602,2,2,223
24603,2,2,144
24604,1,1,227
24605,2,1,188
24606,2,2,223
24607,1,1,203
24609,1,1,203
24610,2,2,195
24611,1,1,246
24612,1,1,239
24613,1,2,223
24614,2,1,222
24615,1,1,247
24616,2,2,137
24617,1,1,197
24618,1,2,159
24619,1,1,247
24620,1,1,197
24621,1,1,199
24623,1,1,227
24624,1,1,247
24625,2,2,145
24626,1,1,197
24627,1,1,247
24628,1,1,249
24631,2,2,143
24632,1,1,227
24633,1,1,221
24635,1,1,251
24636,1,1,175
24637,1,1,227
24638,2,1,199
24639,1,1,227
24640,1,1,227
24641,2,2,158
24642,1,1,227
24644,1,1,247
24645,1,1,227
24646,1,1,197
24647,1,1,227
24648,1,1,253
24649,1,1,183
24650,1,1,201
24651,2,2,223
24652,1,1,239
24653,1,1,253
24654,2,1,221
24655,1,1,227
24656,1,1,199
24657,1,1,227
24658,1,1,227
24659,2,2,151
