,y,prediction,leaf
19886,1,1,90
19887,2,1,111
19888,1,1,113
19889,1,1,123
19890,1,1,123
19891,2,2,77
19892,1,1,123
19893,2,2,97
19894,1,1,115
19895,2,2,75
19896,2,2,79
19897,1,1,99
19898,2,1,111
19899,1,1,90
19900,2,2,79
19901,2,2,71
19902,1,1,113
19903,1,1,113
19904,2,1,93
19905,1,1,123
19906,1,1,87
19907,1,1,115
19908,1,1,122
19909,1,1,103
19910,1,1,124
19911,1,1,119
19912,1,1,90
19914,1,1,85
19915,1,1,98
19916,1,1,113
19917,1,1,101
19918,1,1,113
19919,2,2,69
19920,2,2,70
19921,1,1,99
19922,1,1,99
19923,2,1,101
19925,2,1,78
19926,1,1,83
19927,1,1,123
19928,1,1,125
19932,1,1,123
19933,1,1,113
19934,1,1,113
19936,1,1,99
19938,2,2,79
19939,1,1,107
19941,1,1,123
19942,1,1,90
19943,1,1,101
19944,2,1,127
19945,2,1,123
19946,1,1,113
19947,1,1,127
19948,1,1,127
19950,2,1,111
19951,1,1,113
19952,1,1,103
19953,1,1,111
19954,1,1,123
19955,1,1,113
19956,1,1,87
19957,1,1,99
19958,1,1,113
19959,1,1,101
19960,1,1,123
19962,1,2,77
19963,1,1,90
19964,2,2,75
19965,1,1,123
19966,1,1,113
19967,1,1,101
19968,2,2,75
19969,1,1,113
19970,1,1,99
19972,1,1,89
19973,1,1,90
19974,1,1,127
19975,1,1,111
19976,1,1,87
19977,1,1,99
19978,1,1,113
19979,1,1,111
19980,1,1,103
19981,1,1,90
19982,1,1,99
19983,1,1,99
19984,1,1,101
19985,1,1,123
19986,1,1,115
19987,1,1,111
19988,2,2,79
19989,1,1,123
19990,1,1,113
19991,1,1,113
19992,1,2,68
19993,1,1,113
19994,1,1,90
19995,2,1,99
19996,1,1,101
19997,1,1,127
19998,2,2,109
19999,2,1,99
20000,1,1,99
20001,2,2,73
20004,1,1,123
20005,2,1,111
20006,1,1,123
20007,1,1,115
20008,2,1,111
20009,1,1,111
20010,2,1,90
20011,1,1,99
20012,1,1,113
20013,1,1,113
20015,1,1,125
20016,1,1,115
20017,1,1,111
20018,1,1,90
20019,1,1,111
20020,1,1,94
20021,1,1,113
20023,1,1,123
20024,1,1,99
20025,2,1,103
20026,1,1,99
20027,1,1,90
20028,2,2,97
20029,1,1,115
20030,1,1,123
20031,1,1,123
20032,1,1,111
20033,1,1,107
20034,1,1,94
20035,1,1,103
20037,1,1,113
20039,2,2,71
20040,1,1,119
20041,1,1,90
20042,2,1,99
20043,1,1,98
20044,1,1,96
20045,1,2,79
20046,2,2,75
20047,2,2,70
20048,1,1,119
20049,1,1,123
20051,2,2,92
20052,2,1,93
20054,1,1,113
20055,2,1,99
20056,1,1,123
20057,2,2,97
20058,1,1,125
20059,1,1,123
20060,1,1,87
20061,1,1,123
20062,1,1,123
20063,1,1,85
20064,1,1,115
20065,1,1,99
20067,1,1,99
20068,1,1,115
20069,1,1,87
20070,2,1,123
20071,2,1,94
20073,1,1,99
20074,2,1,111
20075,1,1,122
20076,2,1,99
20077,1,1,101
20078,1,1,127
20079,2,2,75
20080,1,1,111
20081,1,2,75
20082,1,1,88
20084,1,1,113
20085,1,1,101
20086,1,1,123
20087,1,1,113
20088,2,1,103
20089,2,2,70
20090,1,1,99
20091,2,1,115
20092,1,1,113
20093,2,1,66
20094,1,1,115
20095,1,1,108
20097,1,1,123
20098,2,2,79
20099,1,1,119
20100,1,1,101
20101,1,1,111
20102,1,1,123
20103,1,1,113
20106,2,1,123
20107,1,1,99
20108,1,1,123
20109,1,1,123
20110,1,1,123
20111,1,1,101
20112,1,1,113
20113,1,1,123
20114,1,1,123
20115,1,1,101
20116,1,1,99
20117,1,1,123
20118,1,1,125
20119,1,1,98
20120,2,1,89
20122,1,1,125
20123,1,1,113
20125,1,1,93
20126,2,2,73
20127,2,1,123
20128,1,1,99
20129,2,1,111
20130,1,1,90
20131,1,1,87
20132,2,1,99
20133,1,1,113
20136,2,1,111
20137,2,1,101
20139,1,1,94
20140,2,1,123
20141,1,1,113
20142,2,1,94
20143,1,1,113
20144,2,1,120
20145,1,1,108
20146,1,1,113
20147,2,1,99
20148,1,2,75
20149,1,1,121
20150,1,2,75
20151,1,1,123
20152,2,2,79
20153,1,1,123
20154,1,1,123
20155,1,1,115
20156,1,1,113
20157,1,1,113
20158,1,1,101
20159,1,1,111
20160,2,2,75
20161,1,1,115
20163,2,2,75
20164,2,1,111
20165,2,2,79
20166,1,1,87
20167,1,1,99
20168,1,2,70
20169,2,1,111
20171,1,1,113
20172,1,1,101
20173,1,1,123
20174,1,1,113
20175,1,1,87
20176,1,1,78
20177,1,1,123
20178,1,1,113
20181,1,1,99
20182,1,1,113
20183,1,1,115
20184,1,1,99
20185,1,1,122
20186,1,1,125
20187,1,1,115
20188,1,1,127
20189,1,1,113
20190,1,1,123
20191,1,1,99
20192,1,1,111
20193,2,2,71
20194,1,1,99
20195,1,1,111
20196,1,1,123
20197,1,1,90
20198,1,1,113
20200,2,2,79
20201,2,2,95
20202,1,1,121
20203,1,1,113
20204,1,1,113
20205,2,2,77
20206,1,1,123
20207,1,1,113
20208,1,2,79
20209,1,1,111
20211,1,1,99
20212,2,1,78
20213,1,1,98
20214,1,1,87
20215,1,1,125
20216,2,1,111
20217,1,2,95
20218,1,1,87
20219,1,1,113
20220,1,1,123
20221,1,1,123
20222,1,2,70
20223,1,1,123
20224,2,2,71
20226,2,1,99
20227,1,1,93
20228,1,1,113
20229,2,2,77
20230,1,1,113
20231,1,1,125
20232,1,1,90
20233,1,1,122
20235,1,1,113
20236,1,1,113
20237,1,1,113
20238,1,1,113
20239,1,1,127
20240,2,2,79
20241,2,1,99
20242,2,1,99
20244,1,1,113
20245,1,1,122
20246,1,1,103
20247,1,1,90
20249,1,1,111
20251,2,1,101
20252,2,2,73
20253,1,1,125
20254,1,1,123
20255,2,2,73
20256,1,2,97
20257,2,2,97
20258,2,2,109
20259,1,1,123
20260,1,1,123
20261,1,1,123
20262,2,1,125
20263,1,1,113
20266,1,1,87
20267,1,1,113
20268,2,2,79
20269,1,1,123
20270,1,1,113
20272,1,1,127
20273,2,1,111
20275,1,1,125
20276,2,2,70
20277,2,1,101
20278,2,1,111
20279,1,1,113
20280,1,1,123
20281,1,1,99
20282,1,2,75
20284,1,1,94
20285,2,2,75
20286,1,1,123
20287,1,1,121
20288,2,2,77
20290,2,1,99
20291,1,1,115
20292,2,2,79
20293,1,1,123
20294,1,1,113
20295,1,1,113
20296,1,1,113
20297,2,1,90
20298,2,2,68
20299,1,1,113
20300,1,1,99
20301,1,1,113
20302,1,1,115
20303,1,1,113
20305,2,2,109
20306,1,1,115
20307,2,1,111
20309,2,2,75
20310,1,1,99
20311,2,1,101
20312,1,1,113
20313,1,1,124
20314,1,1,115
20315,1,1,123
20316,1,1,122
20317,1,1,90
20318,1,2,79
20319,1,1,123
20320,1,1,123
20321,2,2,77
20322,1,1,123
20323,1,1,123
20325,1,1,113
20326,1,1,87
20327,1,1,123
20330,1,1,90
20331,1,1,98
20332,1,1,101
20333,1,2,77
20334,1,1,87
20335,2,1,99
20336,1,1,85
20337,1,1,115
20338,1,1,123
20339,1,1,98
20340,2,1,111
20341,1,1,119
20342,1,1,101
20343,2,2,109
20344,1,1,99
20345,1,1,113
20346,2,1,111
20347,1,1,123
20348,1,1,87
20349,1,1,123
20350,1,1,113
20351,1,1,113
20352,1,1,99
20353,2,1,99
20354,1,1,115
20355,2,1,99
20356,1,1,123
20357,1,1,101
20358,1,1,103
20359,1,1,123
20360,1,1,127
20361,1,1,119
20362,2,1,111
20363,2,1,111
20364,1,1,127
20365,1,1,123
20366,2,2,71
20367,1,2,73
20368,2,2,77
20369,1,1,90
20370,1,2,77
20371,1,1,99
20373,1,1,98
20374,1,1,115
20375,1,1,99
20376,2,2,95
20377,2,2,109
20378,1,1,111
20379,2,1,101
20380,1,1,113
20381,2,2,79
20382,2,1,99
20383,1,1,90
20385,1,1,123
20386,2,2,70
20387,2,2,79
20388,1,1,123
20389,1,1,125
20390,2,1,111
20391,2,1,111
20392,1,1,123
20393,2,2,73
20394,1,1,99
20396,1,1,123
20397,1,1,123
20398,1,1,124
20399,1,1,123
20400,1,1,119
20401,1,1,127
20402,1,1,113
20403,1,2,68
20404,1,1,119
20405,1,1,98
20407,2,2,73
20408,1,1,123
20411,1,1,78
20413,1,1,93
20414,1,2,77
20415,1,1,122
20416,1,1,123
20417,2,2,92
20418,1,1,113
20419,1,1,101
20420,1,1,99
20421,1,1,123
20422,2,1,111
20423,2,2,75
20424,1,1,89
20425,1,1,99
20426,1,1,113
20427,1,1,111
20428,1,1,113
20429,1,1,111
20430,1,1,113
20431,1,1,125
20432,2,1,111
20433,1,1,99
20434,1,1,99
20435,2,1,99
20436,1,1,99
20437,1,1,123
20438,1,1,113
20439,1,1,113
20441,2,2,95
20442,2,2,71
20443,1,1,113
20444,2,2,70
20445,1,1,113
20446,1,1,123
20447,1,1,111
20448,1,1,113
20449,1,1,123
20450,1,1,99
20451,1,1,113
20452,2,1,111
20453,1,1,123
20454,1,1,123
20455,1,1,119
20456,2,1,99
20457,1,1,99
20458,1,1,99
20459,1,2,77
20460,1,1,101
20461,1,1,90
20462,1,1,122
20463,1,1,127
20464,1,1,101
20465,2,2,71
20466,1,1,119
20467,2,1,111
20468,1,1,99
20469,1,1,121
20470,1,1,113
20471,2,1,111
20472,1,1,113
20473,1,2,69
20474,2,1,99
20475,1,1,113
20476,1,1,113
20478,1,1,113
20479,1,1,111
20480,1,1,101
20481,1,1,101
20482,1,1,123
20483,1,1,91
20484,2,2,75
20485,1,1,90
20486,2,1,99
20487,1,1,123
20488,2,2,97
20489,1,1,111
20490,2,2,92
20491,2,2,79
20492,1,1,127
20493,2,2,69
20494,2,2,77
20495,1,1,113
20496,1,1,99
20497,1,1,101
20498,1,1,119
20499,1,1,99
20500,1,1,94
20501,1,1,123
20502,1,1,123
20503,1,1,111
20504,1,1,101
20506,1,1,127
20508,1,1,122
20509,1,1,124
20510,2,1,111
20511,1,1,103
20512,2,2,68
20513,2,2,70
20514,1,1,107
20515,1,1,119
20516,1,1,123
20517,1,1,99
20518,2,1,103
20519,1,1,101
20520,1,1,113
20522,2,1,107
20523,2,2,77
20525,1,1,123
20526,1,1,113
20528,1,1,123
20529,2,1,111
20530,1,1,115
20531,1,1,99
20532,1,1,103
20533,1,1,121
20534,1,1,127
20535,2,1,99
20536,1,1,94
20537,2,2,69
20538,1,1,99
20539,1,1,113
20540,1,1,123
20541,1,1,99
20542,1,1,123
20543,2,2,71
20544,1,1,119
20545,2,2,71
20546,2,1,78
20547,1,1,124
20548,1,1,107
20549,2,2,79
20550,1,1,113
20551,1,1,115
20552,2,2,79
20553,1,1,94
20554,1,1,113
20555,2,2,77
20556,1,1,111
20557,2,2,73
20558,1,1,107
20559,1,1,106
20560,1,1,123
20562,1,2,69
20563,2,2,77
20564,1,1,90
20565,1,1,101
20567,1,1,113
20568,2,2,68
20570,1,1,119
20571,1,1,113
20572,2,2,77
20573,1,1,119
20574,1,1,107
20575,1,1,111
20576,1,2,79
20577,1,1,99
20578,2,1,111
20579,2,1,99
20580,1,1,99
20581,1,2,68
20582,1,1,94
20583,1,1,123
20584,1,2,77
20585,1,1,123
20586,1,1,90
20587,1,1,99
20588,1,1,127
20589,1,2,77
20590,1,1,113
20591,1,1,123
20592,2,1,99
20593,2,1,99
20594,1,1,113
20595,1,1,123
20596,1,1,103
20597,1,1,124
20598,2,2,68
20599,2,1,111
20600,2,1,111
20601,1,1,111
20602,2,2,77
20603,2,1,78
20604,1,1,113
20605,1,1,101
20606,1,1,99
20608,1,1,99
20609,2,1,111
20610,2,2,70
20612,1,1,115
20614,1,1,115
20615,1,1,102
20616,1,1,113
20617,1,1,127
20618,1,1,89
20619,1,1,98
20621,1,1,111
20622,1,1,99
20623,1,1,113
20624,1,1,103
20625,1,2,109
20626,1,1,85
20627,1,1,99
20628,1,1,85
20630,1,1,110
20631,1,1,123
20633,1,1,87
20634,1,1,125
20635,1,1,90
20636,1,1,119
20637,1,1,122
20639,2,1,99
20640,1,1,110
20642,2,1,111
20643,1,1,123
20644,1,1,123
20645,2,2,79
20646,1,1,115
20647,1,1,123
20648,1,1,99
20649,2,2,109
20650,1,1,101
20651,2,1,111
20652,1,1,99
20654,1,1,123
20655,1,1,125
20656,1,1,123
20657,1,1,103
20658,1,1,123
20659,2,2,79
20660,1,1,113
20662,2,2,68
20663,1,1,90
20664,1,1,123
20665,1,1,98
20668,1,1,120
20669,1,1,113
20670,1,1,99
20671,1,1,113
20673,1,1,123
20674,1,1,99
20675,1,1,124
20676,1,1,123
20678,1,1,113
20680,1,1,91
20681,1,1,111
20682,1,1,123
20683,2,2,68
20684,2,2,73
20685,1,1,99
20686,1,1,125
20687,1,1,99
20688,1,1,111
20689,1,1,111
20690,2,2,75
20691,1,1,123
20692,1,1,99
20693,1,1,119
20694,2,2,79
20695,1,1,111
20696,1,1,124
20697,1,1,115
20699,2,2,68
20700,1,1,123
20701,1,1,127
20702,2,1,93
20703,1,1,99
20704,2,1,111
20705,1,1,111
20706,1,1,94
20707,1,1,115
20708,1,1,85
20709,1,1,85
20710,1,1,124
20711,1,1,123
20712,1,1,94
20713,1,2,69
20714,1,1,99
20715,1,1,124
20716,1,1,123
20717,1,1,85
20718,1,1,94
20719,1,1,113
20720,1,1,101
20721,1,1,113
20723,2,1,99
20724,1,1,99
20725,2,2,109
20726,1,1,113
20727,1,1,113
20728,1,2,109
20730,1,1,113
20731,2,1,90
20732,1,1,125
20733,1,1,107
20734,1,2,97
20736,2,2,77
20737,1,1,123
20738,1,1,119
20739,1,1,123
20740,1,1,123
20741,1,1,123
20742,1,1,78
20743,1,1,85
20744,1,1,125
20745,1,1,115
20746,1,1,123
20747,1,1,113
20749,1,1,123
20750,1,1,123
20751,1,1,111
20752,1,1,99
20753,1,1,99
20754,1,1,99
20755,1,1,113
20756,1,2,75
20757,1,1,115
20758,1,1,99
20759,1,1,123
20760,1,1,99
20761,2,1,89
20762,1,1,123
20763,1,1,87
20764,1,1,90
20765,1,1,101
20766,1,1,103
20767,1,2,109
20768,2,1,87
20769,1,1,99
20772,1,1,127
20773,1,1,107
20774,1,1,113
20775,1,1,99
20776,1,1,115
20777,1,1,99
20778,1,1,111
20779,1,1,113
20781,1,1,113
20782,1,1,111
20783,1,1,113
20784,1,1,119
20785,1,1,123
20786,2,1,99
20788,1,1,123
20789,1,1,123
20790,1,1,87
20791,1,1,123
20792,1,1,113
20793,1,2,109
20794,1,1,99
20795,2,2,75
20797,1,1,123
20798,1,1,111
20799,2,1,111
20800,2,1,99
20801,1,2,69
20803,2,2,79
20804,2,2,79
20805,1,1,113
20806,2,2,75
20807,1,1,99
20808,1,1,113
20809,1,1,113
20810,1,1,123
20811,2,1,85
20813,1,1,98
20814,1,1,123
20815,1,1,101
20816,2,2,75
20817,2,1,99
20818,1,1,99
20819,2,1,94
20820,2,1,99
20821,1,1,123
20822,1,1,127
20823,2,1,111
20825,1,1,87
20826,1,1,90
20828,1,1,101
20829,2,1,111
20830,1,1,93
20831,1,1,127
20832,1,1,90
20833,1,1,87
20834,2,1,99
20835,1,1,111
20836,2,1,121
20837,1,2,75
20838,1,1,113
20841,1,1,125
20843,2,1,127
20844,1,1,111
20845,1,1,123
20846,1,1,94
20847,1,1,123
20849,1,1,123
20851,1,1,113
20852,1,1,98
20853,2,2,71
20854,2,2,68
20855,1,1,107
20856,1,1,85
20857,1,2,97
20858,1,1,101
20859,1,1,101
20860,2,1,111
20861,1,1,123
20862,2,1,111
20863,1,1,125
20864,2,2,79
20865,2,2,68
20866,1,1,113
20867,2,1,104
20868,1,1,90
20869,2,2,97
20870,1,1,123
20871,1,1,127
20872,1,1,93
20873,1,2,109
20874,1,1,123
20875,1,1,122
20876,2,2,70
20877,1,1,101
20878,1,1,127
20879,2,1,99
20880,1,1,101
20881,1,1,123
20883,1,1,113
20884,2,1,99
20885,1,1,113
20886,1,1,101
20887,1,1,113
20888,2,2,77
20889,2,1,123
20890,2,1,99
20892,1,1,123
20893,2,1,111
20894,1,1,113
20895,1,1,113
20897,1,1,96
20898,1,1,115
20899,1,1,107
20900,2,1,99
20901,1,1,113
20902,1,1,111
20903,1,1,101
20904,1,1,98
20906,2,1,99
20907,1,1,111
20908,1,1,111
20909,1,1,123
20910,2,2,75
20911,2,1,99
20912,1,1,111
20913,1,1,111
20914,1,1,98
20915,1,1,101
20916,1,1,113
20917,1,1,99
20918,2,1,99
20919,1,1,113
20920,1,1,113
20921,1,1,119
20922,1,1,124
20923,2,1,99
20925,1,1,113
20926,1,1,113
20927,1,1,87
20928,2,2,109
20929,2,1,111
20930,1,1,115
20931,1,2,97
20932,1,1,99
20933,1,1,101
20934,1,1,123
20935,1,1,113
20936,1,1,90
20937,2,2,73
20938,1,1,115
20939,1,1,113
20940,1,1,107
20941,1,1,115
20942,1,1,121
20943,1,1,123
20944,1,1,99
20945,1,1,113
20946,2,1,99
20947,1,1,111
20948,1,1,125
20949,1,1,99
20952,1,1,115
20953,1,1,99
20955,1,1,123
20956,1,1,78
20957,1,1,113
20958,1,1,127
20959,1,1,127
20960,1,1,99
20961,1,1,99
20962,1,1,113
20963,1,1,98
20964,2,2,75
20966,1,1,123
20967,1,1,113
20968,1,1,113
20969,1,1,93
20970,1,1,113
20971,1,1,113
20972,1,1,87
20973,1,1,113
20974,1,1,113
20975,1,1,111
20976,1,1,87
20977,1,1,113
20978,2,1,93
20979,1,1,113
20980,2,2,75
20981,1,1,121
20982,1,1,123
20984,2,2,75
20985,1,1,119
20986,1,1,111
20987,2,1,99
20988,1,1,99
20989,1,1,113
20990,1,1,123
20991,1,1,101
20992,2,1,99
20993,1,1,93
20994,1,1,111
20995,1,1,113
20996,2,1,108
20998,1,1,99
20999,1,1,125
21000,1,1,111
21001,1,1,113
21002,1,2,68
21003,1,2,109
21004,1,1,99
21008,1,1,85
21009,1,1,101
21010,1,1,125
21011,1,1,113
21013,2,2,70
21014,2,2,73
21015,2,2,97
21016,2,1,99
21017,1,1,99
21018,1,1,119
21019,2,1,99
21020,1,1,124
21021,1,1,115
21022,1,1,87
21023,2,1,94
21024,2,1,94
21025,1,1,119
21026,1,1,123
21027,2,2,71
21028,1,1,123
21030,1,1,101
21031,1,1,113
21032,1,1,85
21033,2,2,95
21034,1,1,111
21035,1,1,98
21036,1,1,90
21037,2,2,73
21038,2,2,79
21039,1,1,123
21040,2,2,68
21041,1,1,116
21042,1,1,85
21043,1,1,123
21044,2,2,109
21045,1,1,78
21046,1,1,87
21047,1,1,110
21048,1,1,101
21049,1,1,123
21050,2,2,77
21051,1,2,75
21052,1,1,113
21053,1,1,123
21054,1,2,77
21055,1,1,123
21056,1,1,99
21057,1,1,113
21059,1,1,124
21060,1,1,122
21062,1,1,113
21063,2,2,79
21064,1,1,123
21065,2,2,109
21066,1,1,111
21067,2,1,110
21068,2,1,122
21069,1,1,113
21070,1,1,113
21071,1,1,85
21072,1,1,94
21073,1,1,123
21074,1,1,113
21075,1,1,123
21076,1,1,123
21077,2,1,99
21080,1,1,111
21081,1,1,99
21082,1,1,123
21083,1,1,99
21085,1,1,98
21086,2,1,111
21087,1,2,75
21088,1,1,124
21090,1,1,99
21091,1,1,113
21092,1,1,127
21093,1,1,90
21094,1,1,113
21095,1,1,123
21097,2,1,101
21098,1,1,113
21099,1,1,115
21100,1,1,85
21101,1,1,99
21102,1,1,111
21103,1,1,119
21104,2,2,73
21105,1,1,113
21106,1,1,123
21107,1,1,124
21108,1,1,91
21109,2,1,123
21110,1,1,99
21111,1,1,127
21112,1,1,123
21113,1,1,101
21114,1,1,107
21115,1,1,87
21116,2,1,99
21117,1,1,113
21118,1,1,113
21120,1,1,123
21121,1,1,110
21122,1,1,113
21123,1,1,107
21124,2,1,111
21125,1,1,119
21126,1,1,90
21127,1,1,107
21128,2,2,70
21129,1,1,123
21131,1,1,123
21132,2,1,111
21133,1,1,101
21134,1,1,94
21135,2,1,99
21136,1,1,122
21137,1,1,111
21138,1,1,107
21139,1,1,113
21140,1,1,111
21141,1,1,122
21142,1,2,77
21143,1,1,127
21144,1,1,123
21145,1,1,101
21146,2,1,99
21148,1,1,123
21149,1,1,113
21150,2,1,111
21151,1,1,103
21152,1,1,123
21153,1,1,123
21154,1,1,113
21155,1,1,124
21156,2,1,111
21157,1,1,123
21158,1,1,87
21159,2,1,111
21160,1,1,99
21161,1,2,75
21162,1,1,94
21164,1,1,111
21165,1,2,97
21166,1,1,122
21167,1,1,123
21168,1,1,101
21169,1,1,123
21171,1,1,111
21172,2,1,111
21173,1,1,123
21174,1,1,99
21175,1,1,123
21176,1,1,123
21177,2,2,68
21178,1,1,123
21179,1,1,115
21181,2,2,77
21182,1,1,115
21183,1,1,99
21184,1,1,115
21185,1,1,111
21186,1,1,98
21187,1,1,110
21188,2,2,71
21190,2,1,89
21191,2,1,91
21192,1,1,94
21193,2,2,75
21194,1,1,113
21195,1,1,90
21196,1,1,113
21197,1,1,107
21198,2,2,109
21199,1,2,68
21200,1,1,113
21201,2,1,98
21202,1,1,113
21203,2,2,73
21204,1,1,111
21205,2,2,109
21206,2,2,73
21207,1,1,98
21208,1,1,113
21209,2,1,99
21210,2,2,97
21211,1,1,113
21212,1,1,87
21213,2,2,97
21214,2,1,94
21215,2,2,109
21216,2,2,73
21217,1,1,87
21218,1,1,99
21220,1,1,113
21222,1,1,123
21223,2,1,99
21225,1,1,123
21226,2,2,70
21227,1,1,123
21228,1,1,123
21229,1,1,99
21230,1,1,113
21231,1,1,99
21232,1,1,99
21233,1,1,90
21234,2,1,90
21235,1,1,99
21236,1,1,103
21237,1,1,127
21238,1,1,123
21239,1,1,99
21240,2,2,71
21241,2,1,101
21242,1,1,115
21243,1,1,99
21244,2,2,77
21245,2,2,75
21246,1,1,123
21247,1,2,97
21250,2,2,69
21251,1,1,123
21252,2,1,90
21254,1,1,103
21255,2,2,77
21256,1,1,124
21257,1,1,99
21258,2,1,123
21259,1,1,87
21260,2,1,90
21261,2,1,111
21262,1,1,113
21263,1,1,101
21264,1,1,123
21265,1,1,113
21266,1,1,113
21267,1,1,110
21268,1,1,123
21269,1,1,93
21270,1,1,111
21271,2,1,99
21272,1,1,115
21273,1,1,113
21274,2,2,77
21276,1,1,101
21277,1,1,113
21278,1,1,113
21279,2,2,69
21280,2,2,70
21281,2,2,79
21282,2,1,99
21283,2,2,71
21284,1,1,123
21285,1,1,101
21286,1,1,113
21287,1,1,113
21288,1,1,111
21290,1,2,69
21291,2,2,77
21292,1,2,77
21293,1,1,123
21294,1,1,87
21295,1,1,119
21296,1,1,85
21298,1,2,77
21299,1,1,113
21300,1,1,98
21301,2,2,68
21303,1,1,124
21304,1,1,123
21305,1,1,113
21306,1,1,113
21307,2,2,69
21308,1,1,113
21309,1,1,101
21310,1,1,119
21314,2,1,107
21315,2,2,77
21316,2,1,99
21317,1,1,123
21318,1,1,113
21320,2,2,97
21321,1,1,111
21323,1,1,113
21324,1,1,115
21325,2,1,125
21326,1,1,113
21327,1,2,97
21328,2,1,111
21331,1,1,111
21332,1,1,113
21333,2,2,75
21334,1,1,119
21335,1,1,123
21336,1,1,113
21337,1,1,93
21338,2,1,111
21339,1,1,123
21340,1,1,101
21342,1,1,66
21343,1,2,77
21344,2,2,70
21346,1,1,98
21347,2,2,68
21348,1,1,87
21349,1,1,127
21350,1,1,113
21351,2,1,111
21352,1,1,101
21353,1,1,113
21354,1,1,111
21355,1,1,113
21356,1,1,111
21357,2,2,75
21358,2,1,125
21359,1,1,94
21360,1,1,123
21361,1,1,123
21362,1,1,111
21363,1,1,125
21364,1,1,125
21365,1,1,123
21366,1,1,87
21367,1,2,75
21368,1,1,111
21369,1,1,113
21370,1,1,123
21371,1,1,94
21372,1,2,95
21373,1,1,93
21374,2,1,99
21376,1,1,123
21377,1,1,123
21378,1,1,94
21379,1,1,87
21380,1,1,101
21381,1,1,107
21382,1,1,93
21383,1,1,113
21384,1,1,113
21386,1,1,90
21387,1,1,78
21388,1,1,113
21389,1,1,113
21390,2,2,73
21391,1,1,123
21392,2,2,73
21393,1,1,78
21394,1,1,115
21395,1,1,111
21397,1,2,70
21398,2,2,75
21399,1,1,94
21400,1,1,123
21401,2,2,69
21402,1,1,122
21403,1,1,99
21404,1,1,99
21405,1,1,99
21406,1,1,111
21407,1,1,113
21408,2,1,100
21409,1,1,111
21410,1,1,101
21411,1,1,99
21412,1,1,101
21413,1,1,99
21414,2,2,71
21415,1,1,110
21416,1,1,111
21417,1,1,113
21418,1,1,111
21419,1,1,103
21420,1,1,113
21421,2,1,99
21422,1,1,125
21423,1,1,85
21424,2,1,111
21425,1,1,99
21426,1,1,123
21427,2,1,99
21428,1,1,115
21429,2,2,92
21430,2,2,75
21431,1,1,123
21432,1,1,127
21433,2,1,96
21434,1,1,90
21435,2,1,99
21436,1,1,99
21437,1,1,115
21438,1,1,99
21440,1,1,122
21441,1,1,94
21442,1,1,123
21443,1,1,123
21445,1,1,123
21446,1,1,123
21447,1,1,99
21449,2,1,99
21450,1,1,87
21451,2,2,79
21453,2,2,77
21455,1,1,103
21457,1,1,111
21458,1,1,125
21459,1,1,119
21460,1,1,113
21461,1,1,123
21462,1,1,87
21463,1,1,90
21464,2,1,107
21465,1,1,107
21467,2,2,71
21468,2,2,92
21469,1,2,69
21470,1,1,127
21471,1,1,125
21472,1,1,123
21473,2,1,91
21474,1,1,125
21475,2,2,126
21476,2,1,90
21477,1,1,119
21479,1,1,99
21480,1,1,113
21481,2,1,99
21482,2,1,94
21483,1,1,115
21484,1,1,113
21485,1,1,127
21486,1,1,113
21487,2,2,79
21488,1,1,113
21489,2,2,68
21490,1,1,113
21491,1,1,123
21492,1,1,85
21493,1,1,99
21494,1,1,115
21495,1,1,99
21497,2,1,99
21498,1,1,123
21499,1,1,110
21500,1,1,94
21501,2,2,97
21502,1,1,123
21503,1,1,123
21504,2,1,94
21505,2,2,73
21506,1,1,99
21507,1,1,113
21508,1,1,113
21509,1,1,123
21510,2,2,109
21511,1,1,98
21512,2,2,79
21513,1,1,123
21515,1,1,123
21516,1,1,101
21517,2,2,79
21518,1,1,123
21519,1,1,98
21520,1,1,111
21521,1,1,123
21522,1,1,123
21523,2,2,73
21524,1,1,123
21525,1,1,113
21526,1,1,103
21527,2,2,71
21528,1,1,115
21529,2,2,75
21530,2,2,68
21531,1,1,111
21532,1,1,119
21533,1,1,123
21534,1,1,113
21535,1,1,113
21537,1,1,99
21538,1,1,99
21539,1,1,123
21540,2,1,123
21541,1,1,113
21542,1,1,113
21543,1,1,101
21544,1,1,107
21545,1,1,115
21546,1,1,113
21547,1,1,111
21548,2,1,99
21549,1,1,115
21551,2,2,69
21552,1,1,113
21553,1,2,97
21555,1,1,123
21557,2,1,111
21558,1,1,115
21559,1,1,123
21560,1,1,127
21561,1,1,101
21562,1,2,73
21563,1,1,94
21564,2,1,111
21565,1,1,103
21566,2,1,111
21567,1,1,127
21568,1,1,123
21569,2,2,73
21570,1,1,123
21571,1,1,113
21572,1,2,68
21573,2,2,71
21574,1,1,127
21575,1,1,99
21578,2,2,71
21579,1,1,119
21580,1,1,113
21581,1,1,87
21582,2,1,99
21583,1,1,113
21584,1,1,99
21586,1,1,124
21587,2,1,116
21588,2,2,97
21589,2,1,111
21590,2,2,73
21591,1,1,123
21593,1,1,124
21594,1,1,119
21597,2,1,99
21598,1,1,98
21599,2,2,71
21600,2,2,109
21601,1,1,113
21602,2,2,75
21603,1,1,124
21604,1,1,127
21605,2,2,73
21606,2,1,111
21607,1,1,87
21608,1,1,123
21609,1,1,127
21610,2,1,99
21611,1,1,113
21612,1,1,123
21613,1,1,124
21614,2,2,68
