,y,prediction,leaf
29595,1,1,494
29596,1,1,367
29597,1,1,493
29598,1,1,455
29599,1,1,495
29600,1,1,493
29601,1,1,399
29602,1,1,455
29603,1,1,479
29604,1,1,498
29605,1,2,439
29606,1,1,479
29607,1,1,397
29608,2,2,293
29609,2,2,439
29610,1,1,495
29611,1,1,405
29612,1,1,495
29613,1,1,367
29614,1,1,351
29615,1,1,361
29617,1,1,399
29618,2,1,495
29619,2,2,447
29620,1,1,443
29621,1,1,493
29622,2,2,447
29623,1,1,359
29624,1,1,270
29625,1,1,351
29626,2,1,379
29627,2,1,498
29628,1,1,495
29630,1,1,493
29631,1,2,309
29632,1,1,495
29633,1,1,493
29634,1,1,495
29635,2,2,317
29637,1,1,351
29638,2,2,303
29639,1,1,455
29640,1,1,415
29641,1,1,487
29642,2,2,376
29643,1,1,396
29644,2,1,397
29645,1,1,407
29646,1,1,487
29647,1,2,437
29648,1,1,495
29649,1,1,440
29650,1,1,495
29652,1,1,495
29653,2,1,487
29654,2,1,397
29655,2,2,291
29656,1,1,407
29657,2,2,447
29658,1,1,495
29659,1,2,437
29660,1,1,483
29661,1,1,443
29663,2,2,447
29664,2,2,376
29665,1,1,394
29666,1,1,455
29668,2,2,447
29669,1,1,479
29670,1,1,487
29671,1,1,375
29672,1,1,393
29673,1,1,453
29674,2,2,304
29675,1,1,463
29676,2,1,367
29677,1,1,493
29678,1,1,343
29679,1,1,455
29680,1,1,511
29681,2,2,295
29682,1,1,379
29683,2,2,398
29685,1,1,407
29686,1,1,351
29687,1,1,495
29688,2,2,470
29689,1,1,455
29690,1,1,379
29691,1,1,361
29692,1,1,493
29693,1,1,399
29694,1,1,367
29695,1,1,359
29696,2,2,316
29698,1,1,495
29699,2,2,291
29700,1,1,393
29701,1,1,443
29702,1,1,394
29704,1,1,455
29706,1,1,498
29707,1,2,447
29708,2,2,307
29709,1,1,394
29710,1,1,379
29711,1,2,275
29713,1,1,457
29715,1,1,455
29716,1,2,447
29717,2,1,311
29718,2,2,280
29719,2,2,275
29721,1,1,455
29722,2,1,399
29723,2,2,370
29725,1,1,495
29726,1,1,493
29727,1,1,399
29728,1,2,275
29729,1,1,397
29730,1,1,493
29731,1,1,455
29732,1,1,397
29734,1,1,455
29735,1,1,495
29736,1,1,455
29737,1,1,405
29738,1,1,493
29739,1,1,367
29740,1,1,445
29741,2,2,286
29742,1,2,447
29744,2,2,293
29745,1,1,511
29746,1,1,511
29747,1,1,495
29748,1,1,397
29749,1,1,455
29750,1,2,376
29751,1,1,414
29753,1,2,279
29754,1,1,507
29755,2,2,447
29756,1,1,495
29757,1,1,461
29758,1,1,399
29759,2,1,397
29760,1,1,399
29761,1,1,509
29762,1,1,455
29763,2,2,303
29764,1,1,453
29765,1,1,394
29766,1,1,507
29767,1,1,442
29768,1,1,358
29769,2,2,306
29772,2,2,317
29773,2,2,447
29774,2,2,317
29775,1,1,399
29777,1,1,455
29778,2,1,397
29779,1,1,446
29780,2,1,311
29781,1,1,365
29782,1,1,509
29783,2,2,211
29784,2,1,394
29785,1,1,455
29787,2,2,447
29788,1,1,443
29789,2,1,338
29790,2,1,361
29791,1,2,447
29792,1,1,455
29793,1,1,445
29795,1,1,453
29796,1,1,407
29797,1,1,495
29798,1,1,379
29799,1,2,447
29800,2,1,378
29801,1,1,495
29802,1,1,311
29803,2,1,378
29804,1,1,405
29805,1,2,302
29806,2,2,287
29807,1,1,463
29809,1,2,279
29810,1,1,453
29811,1,2,437
29812,1,1,379
29813,1,1,393
29814,1,1,495
29815,1,1,443
29816,1,1,463
29817,1,1,397
29818,1,1,455
29819,1,1,399
29820,1,2,279
29821,1,1,487
29822,1,1,495
29823,1,2,306
29825,1,1,396
29826,2,2,275
29828,1,1,407
29829,2,1,487
29830,2,1,397
29831,1,1,394
29832,2,2,447
29833,1,1,473
29834,1,2,439
29835,1,1,429
29836,1,1,379
29839,2,2,447
29840,2,2,316
29841,1,2,447
29842,1,1,407
29843,2,1,487
29844,1,1,479
29845,1,2,447
29846,1,1,493
29847,2,2,437
29848,1,1,399
29849,1,1,429
29850,1,2,437
29851,1,1,399
29852,2,2,291
29853,1,1,495
29854,1,1,487
29856,1,1,495
29857,2,2,447
29858,1,1,455
29859,1,2,284
29860,2,2,447
29861,2,1,367
29862,1,1,367
29863,1,1,358
29864,1,1,397
29865,2,2,291
29866,1,1,455
29869,1,1,455
29870,1,1,495
29871,2,1,507
29873,2,2,285
29874,1,1,311
29875,1,1,453
29876,1,1,455
29878,2,1,301
29879,1,1,358
29880,1,1,397
29881,1,1,399
29883,2,2,275
29884,1,1,443
29885,1,1,495
29886,1,1,443
29887,1,1,479
29888,1,1,343
29889,2,1,454
29890,1,1,443
29891,2,2,285
29892,2,1,357
29893,1,1,455
29894,1,1,507
29895,1,1,499
29896,1,1,493
29897,1,1,455
29898,1,1,405
29899,2,2,447
29900,2,2,295
29901,2,1,397
29902,1,1,311
29903,1,1,486
29904,1,1,407
29905,1,1,455
29906,1,1,479
29907,1,2,303
29908,1,1,394
29909,2,1,432
29910,1,1,494
29911,1,1,432
29913,1,1,493
29914,1,1,367
29915,1,1,495
29916,1,1,367
29917,1,2,489
29918,2,2,298
29919,2,1,429
29920,1,1,498
29921,1,1,507
29922,1,1,396
29923,1,2,284
29924,1,1,394
29926,1,1,445
29927,1,1,407
29928,1,2,314
29929,1,2,303
29930,1,1,399
29931,1,1,495
29932,1,1,397
29934,2,2,287
29935,1,1,493
29936,1,1,407
29937,1,1,455
29938,1,1,495
29939,1,1,409
29941,2,1,442
29942,1,2,284
29943,1,1,351
29944,2,2,389
29945,1,1,394
29946,1,1,495
29947,1,1,415
29948,1,1,367
29949,2,2,389
29950,1,1,479
29951,1,1,455
29952,1,2,275
29954,2,2,295
29955,2,2,437
29956,2,2,447
29957,1,2,314
29958,2,2,291
29959,1,1,397
29960,1,1,356
29961,1,1,451
29962,1,2,447
29963,1,1,442
29965,2,1,394
29966,1,1,479
29967,1,1,463
29968,1,1,493
29969,1,1,495
29970,1,1,455
29971,2,2,447
29972,1,1,407
29974,1,1,367
29975,1,1,312
29976,2,1,399
29977,2,2,285
29978,1,1,343
29981,2,2,303
29982,1,1,455
29983,2,1,397
29984,1,1,359
29985,1,1,495
29986,1,1,311
29987,1,1,499
29989,2,2,447
29990,1,1,493
29991,1,1,507
29993,1,1,396
29994,1,1,495
29995,1,1,371
29996,2,1,446
29997,1,2,447
29998,1,1,495
29999,1,1,498
30000,1,1,456
30002,1,1,453
30003,1,1,455
30005,1,1,396
30007,1,2,436
30009,1,1,349
30010,1,2,447
30011,2,2,295
30012,2,2,303
30013,1,2,316
30014,2,2,447
30015,1,1,453
30016,2,1,493
30017,1,1,495
30018,1,1,494
30019,1,1,455
30020,1,2,447
30022,1,1,445
30023,1,1,455
30024,1,2,447
30025,1,1,455
30026,1,1,453
30027,2,2,439
30028,1,1,455
30029,1,1,394
30030,1,1,487
30031,2,2,279
30032,1,1,479
30035,1,1,455
30036,2,2,275
30037,1,1,394
30038,1,1,455
30039,1,1,473
30040,1,1,347
30041,1,1,461
30042,1,2,447
30044,1,2,389
30046,1,2,307
30047,1,1,493
30048,1,1,495
30050,1,1,455
30051,1,1,493
30052,2,1,495
30054,1,1,495
30055,1,2,388
30056,1,1,455
30057,1,1,399
30058,2,2,389
30059,1,1,463
30060,1,1,455
30061,1,1,493
30062,1,1,491
30063,2,1,429
30064,1,1,455
30066,2,1,365
30067,2,1,361
30068,1,1,463
30069,1,1,357
30070,1,1,455
30071,1,1,507
30072,2,2,317
30073,1,1,453
30074,1,1,493
30075,1,1,407
30076,2,1,358
30077,2,2,303
30078,2,1,511
30079,2,2,307
30080,1,1,495
30081,1,1,446
30082,1,1,495
30084,1,1,507
30085,1,1,455
30086,1,1,351
30087,1,1,404
30088,1,1,367
30089,1,1,473
30090,2,2,309
30091,1,1,396
30092,1,1,495
30093,2,1,397
30094,1,1,397
30095,1,2,374
30096,1,1,393
30097,1,1,396
30098,1,1,495
30099,2,2,286
30100,1,1,415
30101,1,1,503
30102,1,1,415
30103,2,2,317
30104,2,2,303
30105,1,1,499
30106,2,1,311
30107,1,1,498
30108,1,1,455
30109,1,1,485
30110,2,2,275
30111,2,2,287
30112,1,1,394
30113,1,1,493
30114,1,1,495
30115,2,2,390
30116,1,1,495
30117,1,1,397
30118,2,2,279
30119,1,1,407
30120,1,1,507
30121,1,1,491
30122,1,1,453
30123,2,1,415
30124,1,1,499
30125,1,1,491
30126,1,1,455
30127,2,1,356
30128,1,2,316
30129,2,2,436
30130,1,1,394
30131,1,1,493
30132,1,1,455
30133,1,1,494
30134,1,1,499
30135,1,1,455
30136,1,1,453
30137,1,1,455
30138,2,1,393
30139,1,1,495
30140,1,1,455
30142,1,1,396
30143,2,2,302
30144,1,1,453
30146,1,1,499
30148,1,1,495
30149,2,2,291
30151,1,1,443
30152,2,2,285
30153,1,1,394
30154,1,1,443
30155,1,1,394
30156,1,1,394
30157,1,2,295
30158,1,1,493
30159,1,1,495
30160,1,1,495
30161,1,1,493
30162,1,1,495
30163,1,1,498
30164,1,1,487
30165,1,1,393
30167,1,1,405
30168,1,1,505
30169,1,1,397
30170,1,1,401
30171,1,1,495
30172,1,1,394
30173,1,1,270
30175,1,1,455
30176,1,1,494
30177,1,1,455
30178,1,1,399
30179,1,1,463
30180,1,1,443
30181,1,1,493
30182,2,2,302
30183,1,1,495
30184,1,1,455
30185,1,1,407
30186,1,1,407
30187,1,1,493
30188,2,2,303
30190,1,1,498
30191,1,1,499
30192,2,2,291
30193,1,1,455
30194,2,1,399
30195,1,1,493
30196,1,1,455
30197,1,2,363
30198,1,1,455
30199,1,1,455
30200,1,1,395
30201,1,1,407
30202,1,1,455
30203,2,2,447
30204,1,1,407
30205,2,2,287
30206,1,1,463
30208,1,1,463
30209,1,1,463
30210,1,1,429
30211,1,1,399
30212,2,1,373
30213,1,1,493
30214,1,1,494
30215,2,2,437
30216,2,2,291
30217,2,2,275
30218,1,1,495
30219,1,2,447
30220,1,1,494
30221,1,1,455
30222,1,1,361
30223,1,1,499
30224,1,1,495
30225,1,1,455
30226,1,1,479
30227,2,1,495
30228,1,1,495
30229,1,1,453
30230,1,1,455
30231,1,2,284
30232,1,1,394
30233,1,1,432
30234,2,1,495
30236,1,1,461
30237,1,1,479
30238,1,1,455
30240,1,1,455
30241,1,1,493
30242,1,1,445
30243,1,1,499
30245,1,1,453
30246,2,2,287
30247,1,1,442
30248,2,2,286
30249,2,2,437
30250,1,1,495
30252,1,1,443
30253,1,2,303
30254,2,1,494
30255,1,1,495
30256,1,1,347
30258,2,2,447
30259,2,2,398
30260,1,1,356
30262,1,1,498
30263,1,1,399
30264,1,1,394
30266,2,2,286
30267,1,1,455
30268,1,1,495
30269,1,1,394
30270,1,1,431
30271,1,1,357
30273,2,1,393
30274,1,1,495
30276,1,1,455
30277,2,1,443
30278,1,1,495
30279,1,1,379
30280,1,1,396
30281,1,1,380
30282,1,1,367
30283,2,2,389
30284,2,2,388
30285,1,1,407
30286,1,1,407
30287,1,1,397
30288,1,1,494
30289,1,1,351
30290,2,2,388
30291,1,1,455
30292,1,1,443
30293,1,1,495
30294,1,1,415
30295,1,1,311
30296,1,1,455
30297,2,2,291
30298,1,1,396
30299,1,1,495
30300,1,1,455
30302,2,1,311
30303,2,1,367
30304,1,1,495
30306,2,1,493
30307,1,1,455
30308,1,1,498
30309,1,1,499
30310,1,1,495
30311,1,1,397
30312,1,1,495
30313,1,1,429
30314,1,2,447
30315,2,1,397
30317,1,1,365
30318,2,2,447
30319,1,1,479
30321,1,1,351
30322,1,1,429
30323,1,1,479
30324,1,1,453
30325,2,1,407
30326,1,2,447
30327,1,1,455
30328,1,1,455
30329,2,1,443
30330,2,1,399
30331,1,1,495
30332,1,1,495
30333,1,1,493
30334,1,1,463
30335,1,1,459
30336,1,1,495
30337,2,2,447
30338,1,1,282
30339,2,2,307
30340,1,1,397
30341,1,1,495
30343,2,2,437
30344,1,1,396
30345,1,1,347
30346,1,1,397
30347,1,2,290
30348,2,1,443
30349,1,1,397
30350,1,1,455
30351,1,1,407
30352,2,2,447
30353,1,2,447
30354,1,1,394
30355,1,1,455
30356,1,1,461
30357,1,1,511
30358,1,1,397
30359,1,1,479
30360,1,1,455
30361,1,1,407
30362,1,1,493
30363,2,1,415
30364,1,1,507
30365,2,1,397
30366,1,1,396
30368,1,1,396
30369,1,1,463
30370,1,1,397
30371,1,1,455
30372,2,1,397
30374,1,1,357
30375,2,2,285
30377,1,1,495
30378,1,1,343
30379,1,1,455
30380,1,1,479
30381,1,1,493
30382,1,1,393
30383,2,2,286
30385,1,1,511
30386,1,1,396
30387,1,1,493
30388,1,1,493
30390,1,1,415
30391,2,2,284
30392,1,1,461
30394,1,1,397
30395,1,1,429
30396,1,1,404
30397,2,1,399
30398,1,1,397
30399,1,2,447
30400,1,2,447
30401,2,2,281
30402,1,1,463
30403,1,1,397
30404,2,2,376
30405,2,2,291
30406,1,1,453
30407,1,1,443
30408,1,1,493
30409,1,1,495
30410,1,2,447
30412,1,1,407
30413,1,2,447
30415,1,1,491
30416,1,1,493
30417,1,1,499
30419,1,1,455
30420,2,2,275
30421,1,1,396
30422,2,1,361
30423,1,1,455
30424,2,1,442
30425,1,1,493
30426,2,2,284
30427,1,1,494
30428,1,2,291
30429,2,2,275
30430,2,1,443
30431,1,1,361
30432,2,1,397
30433,1,1,394
30434,1,1,361
30435,1,1,494
30436,1,1,511
30437,1,1,455
30438,2,1,397
30439,1,1,455
30441,1,1,415
30442,1,1,455
30443,1,1,351
30444,1,1,463
30445,1,1,479
30446,1,1,455
30447,1,1,487
30449,1,1,494
30450,1,1,401
30451,2,1,397
30452,1,1,499
30453,1,1,455
30454,1,1,493
30456,1,1,493
30457,1,1,361
30458,1,1,397
30459,1,1,415
30461,1,1,493
30462,1,2,447
30463,1,2,317
30464,1,1,455
30465,1,1,367
30466,1,1,394
30467,1,2,388
30468,1,1,495
30469,2,1,399
30470,2,1,443
30471,1,1,379
30472,1,1,397
30473,1,1,407
30474,1,1,493
30475,1,1,399
30476,2,2,439
30477,2,2,275
30478,1,1,343
30479,1,1,499
30481,2,1,399
30482,2,2,439
30483,1,1,455
30485,2,2,287
30486,1,1,493
30487,1,1,397
30488,1,1,487
30489,1,1,493
30490,2,1,455
30491,1,1,455
30492,1,1,493
30493,1,1,493
30494,1,1,455
30495,1,1,311
30496,2,1,405
30497,1,1,495
30499,1,1,495
30500,1,1,493
30502,1,1,397
30503,1,1,495
30504,2,1,394
30505,1,1,479
30506,2,2,447
30507,1,1,459
30508,1,1,495
30509,1,1,396
30510,1,1,455
30511,1,1,511
30512,1,1,479
30513,1,1,463
30514,1,1,455
30517,1,1,455
30518,1,1,445
30520,1,1,455
30523,1,1,455
30524,1,1,455
30525,2,2,447
30526,1,1,397
30528,1,1,397
30529,1,1,443
30530,1,1,357
30531,1,1,495
30532,1,1,499
30533,1,1,399
30534,1,1,498
30535,1,2,307
30536,2,1,301
30537,1,1,415
30538,1,1,493
30540,1,1,493
30541,1,1,392
30542,1,1,429
30543,1,1,455
30545,2,2,275
30546,2,2,437
30547,1,1,453
30548,1,1,455
30549,2,1,498
30550,1,1,359
30551,1,1,397
30552,1,1,397
30553,1,1,379
30554,1,1,455
30555,1,1,393
30556,2,2,281
30557,1,1,461
30558,1,1,407
30559,1,1,396
30560,2,2,439
30561,1,1,397
30562,1,1,367
30563,1,1,498
30564,2,2,317
30565,1,1,407
30566,1,2,303
30567,1,1,499
30568,1,1,455
30569,1,2,447
30570,1,1,455
30571,2,2,447
30572,2,1,493
30573,1,1,394
30574,1,1,367
30575,1,1,479
30576,1,1,495
30577,1,1,495
30578,2,2,275
30579,1,1,453
30580,1,1,407
30581,1,1,493
30582,1,1,395
30583,1,1,455
30584,1,1,463
30585,2,2,447
30586,1,2,447
30587,1,1,407
30588,1,1,507
30589,1,1,393
30590,2,1,486
30591,1,1,455
30593,1,1,405
30594,1,1,396
30595,1,1,367
30597,1,1,357
30598,1,1,495
30599,1,1,455
30600,1,1,407
30601,1,1,463
30602,1,1,455
30603,1,1,393
30604,1,1,507
30605,1,1,270
30606,2,1,393
30607,1,1,443
30608,1,1,495
30610,2,1,432
30611,1,1,493
30612,1,1,493
30613,1,1,453
30614,1,1,455
30615,1,1,493
30616,1,2,447
30617,2,2,303
30618,1,1,493
30619,1,2,376
30620,2,1,497
30621,2,1,278
30622,1,1,455
30623,1,2,447
30625,1,1,365
30626,2,2,291
30627,1,1,405
30628,2,2,316
30629,1,1,493
30630,2,1,397
30633,1,1,453
30634,1,1,455
30635,1,1,495
30637,1,1,394
30638,1,1,399
30639,2,1,311
30640,1,1,487
30641,1,1,463
30642,1,1,312
30643,1,1,393
30645,2,1,391
30646,1,2,437
30647,1,1,343
30648,1,1,394
30649,2,1,397
30650,1,1,343
30651,2,2,295
30652,1,1,377
30653,1,2,316
30656,1,1,455
30657,2,1,358
30658,1,1,495
30659,1,1,495
30660,1,1,463
30661,2,2,291
30662,1,2,316
30663,1,1,396
30664,1,1,397
30665,2,2,389
30666,1,1,455
30667,2,2,291
30668,1,1,367
30669,2,2,291
30671,1,1,499
30672,2,2,285
30673,1,1,463
30674,1,1,397
30675,1,1,507
30678,1,1,455
30679,1,1,491
30681,2,2,439
30682,1,1,396
30683,2,2,287
30684,2,2,447
30685,1,1,495
30686,1,1,493
30687,1,1,405
30688,2,1,511
30689,1,2,316
30690,2,2,303
30691,1,1,455
30692,1,1,495
30694,1,1,397
30695,2,1,397
30696,1,1,493
30698,1,1,463
30699,1,1,367
30701,2,1,415
30702,1,1,494
30703,1,1,443
30704,1,1,493
30706,1,1,455
30707,1,1,399
30708,1,1,498
30710,1,1,493
30711,1,1,463
30712,1,1,343
30713,1,1,495
30714,1,1,507
30715,1,2,317
30716,1,1,455
30718,1,1,493
30720,1,1,495
30721,1,1,455
30722,2,1,432
30724,2,1,397
30725,1,1,455
30726,1,1,397
30727,1,1,463
30728,1,1,361
30730,2,2,390
30731,1,2,388
30732,1,1,351
30733,1,1,495
30734,2,1,397
30735,2,1,311
30736,2,2,295
30738,1,1,270
30739,1,1,379
30740,2,2,436
30741,1,1,397
30742,1,1,455
30743,1,1,455
30744,1,1,399
30746,1,1,405
30747,1,1,495
30748,2,1,301
30749,2,1,445
30750,1,1,455
30751,1,1,396
30752,1,2,447
30753,2,2,437
30754,1,1,380
30755,1,1,495
30756,1,1,451
30757,1,1,493
30758,1,2,307
30759,2,1,397
30761,1,1,495
30763,1,1,455
30764,1,1,407
30765,1,1,495
30766,2,1,399
30767,1,1,495
30768,2,2,295
30769,2,2,447
30770,1,1,455
30771,1,1,493
30772,1,1,455
30773,2,2,277
30774,1,1,473
30775,1,1,405
30776,1,1,463
30777,1,1,455
30779,1,1,495
30780,1,1,493
30781,1,1,495
30782,1,1,404
30783,2,1,394
30784,1,1,399
30785,1,1,455
30787,2,2,280
30788,2,2,284
30790,1,1,455
30791,1,1,455
30792,2,2,439
30793,1,1,455
30794,1,1,459
30795,1,1,394
30796,1,1,379
30797,1,1,493
30798,1,1,493
30799,2,1,499
30800,1,1,495
30801,2,1,394
30802,2,1,443
30803,1,1,397
30804,1,1,415
30805,2,1,495
30806,1,1,351
30807,2,1,399
30808,1,1,507
30809,1,1,495
30810,1,1,473
30811,1,1,495
30812,1,1,455
30813,1,1,459
30814,1,1,351
30815,2,1,379
30816,1,1,451
30817,1,1,365
30818,1,1,495
30820,2,2,447
30821,1,1,407
30822,1,1,463
30823,1,1,367
30824,2,1,379
30825,1,1,455
30826,1,1,494
30827,1,2,447
30828,1,1,357
30829,1,1,461
30830,1,1,498
30831,2,2,280
30832,1,1,357
30833,2,1,429
30834,1,1,455
30835,2,2,447
30836,1,1,380
30837,1,1,357
30839,2,2,303
30840,2,1,397
30841,1,1,407
30842,1,1,493
30843,2,2,447
30844,1,1,493
30845,1,1,495
30846,1,2,317
30847,1,1,415
30848,1,1,453
30849,1,1,361
30850,1,1,493
30851,1,1,393
30852,2,2,303
30853,1,1,415
30854,1,1,399
30856,1,1,407
30857,1,1,407
30858,2,2,303
30859,1,1,493
30860,1,1,397
30861,1,1,455
30862,1,2,314
30863,1,1,511
30864,2,1,278
30865,1,1,443
30866,1,1,455
30867,1,1,493
30868,1,1,365
30869,2,2,307
30870,2,2,302
30871,1,1,343
30872,1,1,491
30874,1,1,495
30875,1,1,501
30876,1,1,495
30877,1,1,455
30878,1,1,365
30879,1,1,455
30880,2,1,442
30882,1,1,399
30883,1,1,507
30884,2,2,383
30885,2,2,447
30886,1,1,394
30887,1,1,394
30889,1,1,455
30890,2,2,275
30891,1,1,455
30892,1,1,495
30893,1,1,455
30894,1,1,455
30895,1,1,488
30898,1,1,477
30899,1,1,367
30900,1,1,379
30901,2,1,498
30902,1,1,455
30903,1,1,367
30904,1,1,455
30905,1,1,455
30906,1,1,407
30907,1,1,455
30908,1,1,495
30909,1,1,493
30910,2,2,447
30911,1,1,491
30912,1,1,311
30913,2,2,295
30914,1,1,493
30915,1,1,455
30917,1,1,397
30918,2,2,284
30919,1,1,399
30920,1,1,431
30923,1,1,396
30924,1,1,495
30925,1,1,463
30926,1,1,397
30928,2,1,393
30929,1,1,429
30930,1,1,463
30931,1,1,399
30932,2,2,317
30933,1,1,347
30934,1,1,351
30935,1,1,397
30936,2,1,407
30938,1,2,388
30939,1,1,455
30940,1,1,440
30942,1,1,451
30943,1,1,493
30944,1,1,498
30945,2,2,295
30946,1,1,507
30948,2,2,447
30949,1,1,451
30950,2,1,494
30951,2,2,275
30952,1,2,447
30953,1,1,493
30954,2,2,291
30955,1,1,356
30956,1,1,511
30957,2,1,311
30958,1,1,453
30959,1,1,505
30960,2,1,397
30961,2,1,396
30962,1,1,498
30963,1,1,493
30964,2,1,397
30965,1,1,495
30966,1,1,397
30967,1,1,473
30968,1,1,431
30970,2,1,393
30972,1,1,455
30973,2,1,270
30974,1,1,495
30975,2,2,287
30976,1,1,495
30977,1,1,379
30978,1,1,397
30979,2,2,317
30980,2,2,447
30981,2,1,360
30982,2,1,446
30983,1,1,407
30984,1,1,379
30985,1,1,397
30986,1,1,493
30987,1,1,455
30988,1,1,494
30989,1,1,493
30990,1,1,493
30991,1,1,407
30992,1,1,371
30993,1,1,495
30994,1,1,278
30995,1,1,434
30996,1,1,351
30997,1,1,443
30999,2,1,371
31000,2,2,447
31001,1,1,495
31002,1,1,455
31003,2,1,393
31004,1,1,396
31005,1,2,388
31006,2,2,447
31008,2,2,303
31010,1,1,455
31011,2,2,316
31012,1,1,397
31014,1,1,415
31015,2,2,303
31016,2,2,307
31017,1,1,495
31018,1,1,463
31019,1,1,495
31020,1,2,447
31021,1,1,455
31023,1,1,455
31024,1,1,415
31025,1,1,397
31026,1,1,443
31027,1,1,455
31030,1,1,397
31031,1,1,487
31032,1,1,463
31033,1,1,397
31036,1,1,463
31037,1,1,493
31039,1,1,455
31040,1,1,495
31041,1,2,447
31042,2,2,291
31043,1,1,399
31044,1,1,407
31045,1,1,499
31046,1,1,313
31047,1,2,275
31048,1,1,361
31049,1,1,473
31050,2,2,376
31051,1,1,491
31052,1,1,351
31053,1,1,355
31054,2,2,439
31055,1,1,511
31056,2,1,377
31057,1,1,493
31058,1,1,479
31059,1,2,447
31061,1,1,463
31062,1,1,399
31063,1,1,494
31064,1,1,455
31065,2,2,447
31066,1,1,373
31067,2,2,306
31068,1,1,455
31069,1,1,455
31070,2,1,487
31071,2,1,358
31072,1,2,439
31073,1,1,463
31075,1,1,265
31076,1,2,316
31077,2,2,295
31078,1,1,455
31079,1,1,351
31080,2,2,307
31081,1,1,495
31082,2,2,447
31083,1,1,397
31085,1,1,407
31086,1,2,389
31088,1,1,455
31089,1,1,351
31090,1,1,443
31091,1,1,486
31092,1,1,446
31093,2,2,285
31094,1,1,463
31095,2,2,275
31096,2,2,284
31097,2,2,447
31098,1,1,479
31099,1,1,394
31100,1,1,396
31101,1,1,463
31102,1,1,455
31103,1,1,455
31104,2,1,399
31105,1,2,447
31106,2,1,357
31107,1,1,429
31108,1,1,473
31109,1,1,455
31110,2,2,447
31111,2,1,479
31112,1,1,498
31113,1,2,426
31114,1,1,396
31115,1,1,498
31116,1,1,494
31118,1,1,399
31119,1,1,455
31120,1,1,311
31121,1,1,493
31122,1,2,447
31123,1,1,463
31124,1,1,495
31125,2,2,447
31126,2,2,447
31127,1,1,455
31128,2,2,284
31129,1,1,493
31130,2,2,303
31131,1,1,453
31132,1,1,456
31133,1,1,498
31134,1,1,455
31135,1,1,494
31136,2,2,285
31137,1,1,378
31138,1,1,493
31139,2,2,317
31140,1,1,479
31141,1,1,495
31142,1,1,310
31143,1,1,479
31144,1,2,275
31145,1,2,389
31146,1,1,369
31147,1,1,351
31148,2,2,285
31149,2,2,291
31150,1,1,357
31151,2,2,447
31152,1,1,499
31153,1,1,495
31154,1,1,455
31155,1,1,443
31156,1,1,455
31157,1,1,82
31158,1,1,493
31159,2,1,397
31160,1,1,394
31161,2,2,291
31162,2,2,303
31163,1,1,443
31164,2,2,437
31165,1,1,443
31166,1,1,397
31167,1,1,399
31168,1,1,396
31169,1,1,351
31170,1,1,397
31171,2,1,431
31172,1,1,365
31173,1,1,493
31174,1,1,339
31175,1,1,473
31176,1,1,455
31177,1,1,495
31178,2,1,399
31179,1,1,455
31181,1,1,493
31182,2,2,447
31184,1,1,493
31185,2,2,287
31186,1,1,509
31187,1,1,455
31188,2,2,317
31189,2,2,447
31190,1,1,455
31191,1,1,499
31192,1,1,394
31193,1,1,463
31194,1,1,444
31195,1,1,493
31196,1,1,486
31197,1,1,405
31199,1,1,345
31200,2,1,443
31201,1,1,463
31203,1,1,455
31204,2,2,437
31205,1,1,407
31206,2,1,311
31207,2,2,275
31208,1,1,440
31209,1,1,493
31211,1,1,443
31212,1,1,445
31213,1,1,455
31214,1,1,455
31215,1,1,507
31216,2,2,287
31217,1,2,447
31218,1,1,394
31219,1,1,396
31220,1,2,447
31221,1,2,447
31222,1,1,493
31223,1,1,379
31224,1,2,372
31225,1,1,455
31226,2,2,389
31227,2,1,399
31228,1,1,393
31229,2,1,488
31230,1,1,405
31231,2,2,447
31232,2,2,317
31233,1,1,405
31234,1,1,459
31235,2,1,429
31237,1,1,455
31238,1,1,455
31239,1,1,495
31240,1,1,429
31242,1,1,407
31243,2,2,291
31244,2,1,397
31245,2,2,447
31246,1,1,501
31248,1,1,507
31249,1,1,443
31251,1,1,461
31252,2,2,439
31253,1,1,399
31254,2,2,280
31255,1,1,351
31256,2,1,399
31257,1,1,392
31258,1,1,451
31259,1,1,507
31260,1,1,367
31261,1,1,479
31262,1,1,455
31263,1,1,360
31264,1,1,455
31265,1,1,455
31266,2,2,287
31267,2,1,505
31268,1,1,380
31269,1,1,455
31270,1,1,397
31271,2,2,447
31273,1,1,493
31274,2,1,397
31275,1,1,404
31276,1,2,447
31277,2,1,499
31278,1,2,447
31279,1,1,463
31280,2,2,303
31282,2,1,443
31283,1,1,487
31284,1,1,494
31285,1,1,495
31286,1,2,317
31287,1,2,447
31288,2,2,279
31289,1,1,377
31290,1,1,278
31291,1,1,431
31293,2,2,388
31294,1,1,495
31295,2,2,285
31296,1,1,461
31297,1,1,493
31298,1,1,503
31300,1,1,455
31301,2,1,393
31302,2,2,319
31303,1,1,499
31304,1,1,415
31305,1,1,495
31306,2,1,373
31307,1,1,429
31308,1,1,495
31309,1,1,367
31310,1,1,453
31311,2,2,295
31312,1,1,442
31313,1,1,495
31314,1,1,495
31316,1,1,494
31317,1,1,455
31318,1,1,455
31319,1,1,493
31320,1,1,351
31321,2,2,447
31322,2,2,447
31323,1,1,351
31324,1,1,379
31325,1,1,459
31327,2,2,279
31328,1,1,394
31329,1,1,343
