,y,prediction,leaf
29698,1,1,61
29699,2,2,37
29700,1,1,49
29701,1,1,55
29702,1,1,49
29704,1,1,57
29706,1,1,62
29707,1,1,55
29708,2,2,38
29709,1,1,49
29710,1,1,46
29711,1,2,35
29713,1,1,57
29715,1,1,57
29716,1,1,55
29717,2,2,39
29718,2,2,34
29719,2,2,35
29721,1,1,57
29722,2,1,49
29723,2,2,47
29725,1,1,61
29726,1,1,61
29727,1,1,49
29728,1,2,35
29729,1,1,49
29730,1,1,61
29731,1,1,57
29732,1,1,49
29734,1,1,57
29735,1,1,61
29736,1,1,57
29737,1,1,51
29738,1,1,61
29739,1,1,44
29740,1,1,55
29741,2,2,35
29742,1,1,55
29744,2,2,37
29745,1,1,63
29746,1,1,63
29747,1,1,61
29748,1,1,49
29749,1,1,57
29750,1,1,46
29751,1,1,50
29753,1,2,35
29754,1,1,63
29755,2,1,55
29756,1,1,61
29757,1,1,57
29758,1,1,49
29759,2,1,49
29760,1,1,49
29761,1,1,62
29762,1,1,57
29763,2,2,36
29764,1,1,57
29765,1,1,49
29766,1,1,63
29767,1,1,55
29768,1,1,45
29769,2,2,38
29772,2,2,38
29773,2,1,55
29774,2,2,38
29775,1,1,49
29777,1,1,57
29778,2,1,49
29779,1,1,55
29780,2,2,39
29781,1,1,44
29782,1,1,63
29783,2,1,53
29784,2,1,49
29785,1,1,57
29787,2,1,55
29788,1,1,55
29789,2,1,42
29790,2,1,44
29791,1,1,55
29792,1,1,57
29793,1,1,55
29795,1,1,57
29796,1,1,51
29797,1,1,61
29798,1,1,46
29799,1,1,55
29800,2,1,46
29801,1,1,61
29802,1,2,39
29803,2,1,46
29804,1,1,51
29805,1,2,36
29806,2,2,34
29807,1,1,57
29809,1,2,35
29810,1,1,57
29811,1,2,54
29812,1,1,46
29813,1,1,49
29814,1,1,61
29815,1,1,55
29816,1,1,57
29817,1,1,49
29818,1,1,57
29819,1,1,49
29820,1,2,35
29821,1,1,60
29822,1,1,61
29823,1,2,38
29825,1,1,48
29826,2,2,35
29828,1,1,51
29829,2,1,60
29830,2,1,49
29831,1,1,49
29832,2,1,55
29833,1,1,59
29834,1,2,54
29835,1,1,53
29836,1,1,46
29839,2,1,55
29840,2,2,38
29841,1,1,55
29842,1,1,51
29843,2,1,60
29844,1,1,59
29845,1,1,55
29846,1,1,61
29847,2,2,54
29848,1,1,49
29849,1,1,53
29850,1,2,54
29851,1,1,49
29852,2,2,37
29853,1,1,61
29854,1,1,60
29856,1,1,61
29857,2,1,55
29858,1,1,57
29859,1,2,35
29860,2,1,55
29861,2,1,44
29862,1,1,44
29863,1,1,45
29864,1,1,49
29865,2,2,37
29866,1,1,57
29869,1,1,57
29870,1,1,61
29871,2,1,63
29873,2,2,34
29874,1,2,39
29875,1,1,57
29876,1,1,57
29878,2,2,37
29879,1,1,45
29880,1,1,49
29881,1,1,49
29883,2,2,35
29884,1,1,55
29885,1,1,61
29886,1,1,55
29887,1,1,59
29888,1,1,43
29889,2,1,56
29890,1,1,55
29891,2,2,35
29892,2,1,45
29893,1,1,57
29894,1,1,62
29895,1,1,63
29896,1,1,61
29897,1,1,57
29898,1,1,51
29899,2,1,55
29900,2,2,37
29901,2,1,49
29902,1,2,39
29903,1,1,60
29904,1,1,51
29905,1,1,57
29906,1,1,59
29907,1,2,37
29908,1,1,49
29909,2,2,54
29910,1,1,61
29911,1,2,54
29913,1,1,61
29914,1,1,44
29915,1,1,61
29916,1,1,44
29917,1,1,61
29918,2,2,37
29919,2,1,53
29920,1,1,62
29921,1,1,63
29922,1,1,48
29923,1,2,35
29924,1,1,49
29926,1,1,55
29927,1,1,51
29928,1,2,39
29929,1,2,36
29930,1,1,48
29931,1,1,61
29932,1,1,49
29934,2,2,35
29935,1,1,61
29936,1,1,51
29937,1,1,57
29938,1,1,61
29939,1,1,50
29941,2,1,55
29942,1,2,34
29943,1,1,43
29944,2,1,49
29945,1,1,49
29946,1,1,61
29947,1,1,50
29948,1,1,44
29949,2,1,49
29950,1,1,59
29951,1,1,57
29952,1,2,35
29954,2,2,37
29955,2,2,54
29956,2,1,55
29957,1,2,39
29958,2,2,37
29959,1,1,49
29960,1,1,45
29961,1,1,57
29962,1,1,55
29963,1,1,55
29965,2,1,49
29966,1,1,59
29967,1,1,57
29968,1,1,61
29969,1,1,61
29970,1,1,57
29971,2,1,55
29972,1,1,51
29974,1,1,44
29975,1,2,39
29976,2,1,49
29977,2,2,35
29978,1,1,43
29981,2,2,36
29982,1,1,57
29983,2,1,49
29984,1,1,45
29985,1,1,61
29986,1,2,39
29987,1,1,63
29989,2,1,55
29990,1,1,61
29991,1,1,62
29993,1,1,48
29994,1,1,61
29995,1,2,47
29996,2,1,55
29997,1,1,55
29998,1,1,61
29999,1,1,62
30000,1,1,57
30002,1,1,57
30003,1,1,57
30005,1,1,48
30007,1,2,54
30009,1,1,42
30010,1,1,55
30011,2,2,37
30012,2,2,36
30013,1,2,39
30014,2,1,55
30015,1,1,57
30016,2,1,61
30017,1,1,61
30018,1,1,61
30019,1,1,57
30020,1,1,55
30022,1,1,55
30023,1,1,57
30024,1,1,55
30025,1,1,57
30026,1,1,57
30027,2,2,54
30028,1,1,57
30029,1,1,49
30030,1,1,60
30031,2,2,35
30032,1,1,59
30035,1,1,57
30036,2,2,35
30037,1,1,49
30038,1,1,57
30039,1,1,59
30040,1,1,43
30041,1,1,57
30042,1,1,55
30044,1,1,49
30046,1,2,38
30047,1,1,61
30048,1,1,61
30050,1,1,57
30051,1,1,61
30052,2,1,61
30054,1,1,61
30055,1,1,49
30056,1,1,57
30057,1,1,49
30058,2,1,49
30059,1,1,57
30060,1,1,57
30061,1,1,61
30062,1,1,61
30063,2,1,53
30064,1,1,57
30066,2,1,45
30067,2,1,44
30068,1,1,57
30069,1,1,45
30070,1,1,57
30071,1,1,62
30072,2,2,38
30073,1,1,57
30074,1,1,61
30075,1,1,51
30076,2,1,45
30077,2,2,36
30078,2,1,63
30079,2,2,38
30080,1,1,61
30081,1,1,55
30082,1,1,61
30084,1,1,63
30085,1,1,57
30086,1,1,43
30087,1,1,51
30088,1,1,44
30089,1,1,59
30090,2,2,39
30091,1,1,48
30092,1,1,61
30093,2,1,49
30094,1,1,49
30095,1,2,47
30096,1,1,49
30097,1,1,48
30098,1,1,61
30099,2,2,35
30100,1,1,50
30101,1,1,62
30102,1,1,50
30103,2,2,39
30104,2,2,36
30105,1,1,63
30106,2,2,39
30107,1,1,62
30108,1,1,57
30109,1,1,60
30110,2,2,35
30111,2,2,34
30112,1,1,49
30113,1,1,61
30114,1,1,61
30115,2,1,49
30116,1,1,61
30117,1,1,49
30118,2,2,35
30119,1,1,51
30120,1,1,63
30121,1,1,61
30122,1,1,57
30123,2,1,50
30124,1,1,63
30125,1,1,61
30126,1,1,57
30127,2,1,45
30128,1,2,38
30129,2,2,54
30130,1,1,49
30131,1,1,61
30132,1,1,57
30133,1,1,61
30134,1,1,63
30135,1,1,57
30136,1,1,57
30137,1,1,57
30138,2,1,49
30139,1,1,61
30140,1,1,57
30142,1,1,48
30143,2,2,36
30144,1,1,57
30146,1,1,63
30148,1,1,61
30149,2,2,37
30151,1,1,55
30152,2,2,35
30153,1,1,49
30154,1,1,55
30155,1,1,49
30156,1,1,49
30157,1,2,37
30158,1,1,61
30159,1,1,61
30160,1,1,61
30161,1,1,61
30162,1,1,61
30163,1,1,62
30164,1,1,60
30165,1,1,49
30167,1,1,51
30168,1,1,62
30169,1,1,49
30170,1,1,51
30171,1,1,61
30172,1,1,49
30173,1,1,33
30175,1,1,57
30176,1,1,61
30177,1,1,57
30178,1,1,49
30179,1,1,57
30180,1,1,55
30181,1,1,61
30182,2,2,36
30183,1,1,61
30184,1,1,57
30185,1,1,51
30186,1,1,51
30187,1,1,61
30188,2,2,36
30190,1,1,62
30191,1,1,63
30192,2,2,37
30193,1,1,57
30194,2,1,49
30195,1,1,61
30196,1,1,57
30197,1,1,45
30198,1,1,57
30199,1,1,57
30200,1,1,49
30201,1,1,51
30202,1,1,57
30203,2,1,55
30204,1,1,51
30205,2,2,34
30206,1,1,57
30208,1,1,57
30209,1,1,57
30210,1,1,53
30211,1,1,49
30212,2,2,47
30213,1,1,61
30214,1,1,61
30215,2,2,54
30216,2,2,37
30217,2,2,35
30218,1,1,61
30219,1,1,55
30220,1,1,61
30221,1,1,57
30222,1,1,44
30223,1,1,63
30224,1,1,61
30225,1,1,57
30226,1,1,59
30227,2,1,61
30228,1,1,61
30229,1,1,57
30230,1,1,57
30231,1,2,35
30232,1,1,49
30233,1,2,54
30234,2,1,61
30236,1,1,57
30237,1,1,59
30238,1,1,57
30240,1,1,57
30241,1,1,61
30242,1,1,55
30243,1,1,63
30245,1,1,57
30246,2,2,34
30247,1,1,55
30248,2,2,35
30249,2,2,54
30250,1,1,61
30252,1,1,55
30253,1,2,37
30254,2,1,61
30255,1,1,61
30256,1,1,43
30258,2,1,55
30259,2,1,49
30260,1,1,45
30262,1,1,62
30263,1,1,49
30264,1,1,49
30266,2,2,35
30267,1,1,57
30268,1,1,61
30269,1,1,49
30270,1,1,53
30271,1,1,45
30273,2,1,49
30274,1,1,61
30276,1,1,57
30277,2,1,55
30278,1,1,61
30279,1,1,46
30280,1,1,48
30281,1,2,47
30282,1,1,44
30283,2,1,49
30284,2,1,49
30285,1,1,51
30286,1,1,51
30287,1,1,49
30288,1,1,61
30289,1,1,43
30290,2,1,49
30291,1,1,57
30292,1,1,55
30293,1,1,61
30294,1,1,51
30295,1,2,39
30296,1,1,57
30297,2,2,37
30298,1,1,48
30299,1,1,61
30300,1,1,57
30302,2,2,39
30303,2,1,44
30304,1,1,61
30306,2,1,61
30307,1,1,57
30308,1,1,62
30309,1,1,63
30310,1,1,61
30311,1,1,49
30312,1,1,61
30313,1,1,53
30314,1,1,55
30315,2,1,49
30317,1,1,44
30318,2,1,55
30319,1,1,59
30321,1,1,43
30322,1,1,53
30323,1,1,59
30324,1,1,57
30325,2,1,51
30326,1,1,55
30327,1,1,57
30328,1,1,57
30329,2,1,55
30330,2,1,48
30331,1,1,61
30332,1,1,61
30333,1,1,61
30334,1,1,57
30335,1,1,57
30336,1,1,61
30337,2,1,55
30338,1,2,35
30339,2,2,38
30340,1,1,49
30341,1,1,61
30343,2,2,54
30344,1,1,48
30345,1,1,43
30346,1,1,49
30347,1,2,37
30348,2,1,55
30349,1,1,49
30350,1,1,57
30351,1,1,51
30352,2,1,55
30353,1,1,55
30354,1,1,49
30355,1,1,57
30356,1,1,57
30357,1,1,63
30358,1,1,49
30359,1,1,59
30360,1,1,57
30361,1,1,51
30362,1,1,61
30363,2,1,50
30364,1,1,63
30365,2,1,49
30366,1,1,48
30368,1,1,48
30369,1,1,57
30370,1,1,49
30371,1,1,57
30372,2,1,49
30374,1,1,45
30375,2,2,35
30377,1,1,61
30378,1,1,43
30379,1,1,57
30380,1,1,59
30381,1,1,61
30382,1,1,49
30383,2,2,35
30385,1,1,63
30386,1,1,48
30387,1,1,61
30388,1,1,61
30390,1,1,51
30391,2,2,35
30392,1,1,57
30394,1,1,49
30395,1,1,53
30396,1,1,51
30397,2,1,49
30398,1,1,49
30399,1,1,55
30400,1,1,55
30401,2,2,35
30402,1,1,57
30403,1,1,49
30404,2,1,46
30405,2,2,37
30406,1,1,57
30407,1,1,55
30408,1,1,61
30409,1,1,61
30410,1,1,55
30412,1,1,51
30413,1,1,55
30415,1,1,61
30416,1,1,61
30417,1,1,63
30419,1,1,57
30420,2,2,35
30421,1,1,48
30422,2,1,44
30423,1,1,57
30424,2,1,55
30425,1,1,61
30426,2,2,34
30427,1,1,61
30428,1,2,37
30429,2,2,35
30430,2,1,55
30431,1,1,44
30432,2,1,49
30433,1,1,49
30434,1,1,44
30435,1,1,61
30436,1,1,63
30437,1,1,57
30438,2,1,49
30439,1,1,57
30441,1,1,50
30442,1,1,57
30443,1,1,43
30444,1,1,57
30445,1,1,59
30446,1,1,57
30447,1,1,60
30449,1,1,61
30450,1,1,51
30451,2,1,49
30452,1,1,63
30453,1,1,57
30454,1,1,61
30456,1,1,61
30457,1,1,44
30458,1,1,49
30459,1,1,50
30461,1,1,61
30462,1,1,55
30463,1,2,38
30464,1,1,57
30465,1,1,44
30466,1,1,49
30467,1,1,49
30468,1,1,61
30469,2,1,48
30470,2,1,55
30471,1,1,46
30472,1,1,49
30473,1,1,51
30474,1,1,61
30475,1,1,49
30476,2,2,54
30477,2,2,35
30478,1,1,43
30479,1,1,63
30481,2,1,49
30482,2,2,54
30483,1,1,57
30485,2,2,35
30486,1,1,61
30487,1,1,49
30488,1,1,60
30489,1,1,61
30490,2,1,57
30491,1,1,57
30492,1,1,61
30493,1,1,61
30494,1,1,57
30495,1,2,39
30496,2,1,51
30497,1,1,61
30499,1,1,61
30500,1,1,61
30502,1,1,49
30503,1,1,61
30504,2,1,49
30505,1,1,59
30506,2,1,55
30507,1,1,57
30508,1,1,61
30509,1,1,48
30510,1,1,57
30511,1,1,63
30512,1,1,59
30513,1,1,57
30514,1,1,57
30517,1,1,57
30518,1,1,55
30520,1,1,57
30523,1,1,57
30524,1,1,57
30525,2,1,55
30526,1,1,49
30528,1,1,49
30529,1,1,55
30530,1,1,45
30531,1,1,61
30532,1,1,63
30533,1,1,49
30534,1,1,62
30535,1,2,38
30536,2,2,36
30537,1,1,50
30538,1,1,61
30540,1,1,61
30541,1,1,49
30542,1,1,53
30543,1,1,57
30545,2,2,35
30546,2,2,54
30547,1,1,57
30548,1,1,57
30549,2,1,62
30550,1,1,45
30551,1,1,49
30552,1,1,49
30553,1,1,46
30554,1,1,57
30555,1,1,49
30556,2,2,35
30557,1,1,57
30558,1,1,51
30559,1,1,48
30560,2,2,54
30561,1,1,49
30562,1,1,44
30563,1,1,62
30564,2,2,39
30565,1,1,51
30566,1,2,36
30567,1,1,63
30568,1,1,57
30569,1,1,55
30570,1,1,57
30571,2,1,55
30572,2,1,61
30573,1,1,49
30574,1,1,44
30575,1,1,59
30576,1,1,61
30577,1,1,61
30578,2,2,35
30579,1,1,57
30580,1,1,51
30581,1,1,61
30582,1,1,49
30583,1,1,57
30584,1,1,57
30585,2,1,55
30586,1,1,55
30587,1,1,51
30588,1,1,63
30589,1,1,49
30590,2,1,60
30591,1,1,57
30593,1,1,51
30594,1,1,48
30595,1,1,44
30597,1,1,45
30598,1,1,61
30599,1,1,57
30600,1,1,51
30601,1,1,57
30602,1,1,57
30603,1,1,49
30604,1,1,63
30605,1,1,33
30606,2,1,49
30607,1,1,55
30608,1,1,61
30610,2,2,54
30611,1,1,61
30612,1,1,61
30613,1,1,57
30614,1,1,57
30615,1,1,61
30616,1,1,55
30617,2,2,37
30618,1,1,61
30619,1,1,46
30620,2,1,63
30621,2,2,35
30622,1,1,57
30623,1,1,55
30625,1,1,44
30626,2,2,37
30627,1,1,51
30628,2,2,39
30629,1,1,61
30630,2,1,49
30633,1,1,57
30634,1,1,57
30635,1,1,61
30637,1,1,49
30638,1,1,48
30639,2,2,39
30640,1,1,60
30641,1,1,57
30642,1,2,39
30643,1,1,49
30645,2,1,49
30646,1,2,54
30647,1,1,43
30648,1,1,49
30649,2,1,49
30650,1,1,43
30651,2,2,37
30652,1,1,46
30653,1,2,38
30656,1,1,57
30657,2,1,45
30658,1,1,61
30659,1,1,61
30660,1,1,57
30661,2,2,37
30662,1,2,38
30663,1,1,48
30664,1,1,49
30665,2,1,49
30666,1,1,57
30667,2,2,37
30668,1,1,44
30669,2,2,37
30671,1,1,63
30672,2,2,35
30673,1,1,57
30674,1,1,49
30675,1,1,63
30678,1,1,57
30679,1,1,61
30681,2,2,54
30682,1,1,48
30683,2,2,34
30684,2,1,55
30685,1,1,61
30686,1,1,61
30687,1,1,51
30688,2,1,63
30689,1,2,39
30690,2,2,37
30691,1,1,57
30692,1,1,61
30694,1,1,49
30695,2,1,49
30696,1,1,61
30698,1,1,57
30699,1,1,44
30701,2,1,50
30702,1,1,61
30703,1,1,55
30704,1,1,61
30706,1,1,57
30707,1,1,48
30708,1,1,62
30710,1,1,61
30711,1,1,57
30712,1,1,43
30713,1,1,61
30714,1,1,63
30715,1,2,38
30716,1,1,57
30718,1,1,61
30720,1,1,61
30721,1,1,57
30722,2,2,54
30724,2,1,49
30725,1,1,57
30726,1,1,49
30727,1,1,57
30728,1,1,44
30730,2,1,49
30731,1,1,49
30732,1,1,43
30733,1,1,61
30734,2,1,49
30735,2,2,39
30736,2,2,37
30738,1,1,33
30739,1,1,46
30740,2,2,54
30741,1,1,49
30742,1,1,57
30743,1,1,57
30744,1,1,49
30746,1,1,51
30747,1,1,61
30748,2,2,36
30749,2,1,55
30750,1,1,57
30751,1,1,48
30752,1,1,55
30753,2,2,54
30754,1,2,47
30755,1,1,61
30756,1,1,57
30757,1,1,61
30758,1,2,38
30759,2,1,49
30761,1,1,61
30763,1,1,57
30764,1,1,51
30765,1,1,61
30766,2,1,49
30767,1,1,61
30768,2,2,37
30769,2,1,55
30770,1,1,57
30771,1,1,61
30772,1,1,57
30773,2,2,35
30774,1,1,59
30775,1,1,51
30776,1,1,57
30777,1,1,57
30779,1,1,61
30780,1,1,61
30781,1,1,61
30782,1,1,51
30783,2,1,49
30784,1,1,49
30785,1,1,57
30787,2,2,34
30788,2,2,34
30790,1,1,57
30791,1,1,57
30792,2,2,54
30793,1,1,57
30794,1,1,57
30795,1,1,49
30796,1,1,46
30797,1,1,61
30798,1,1,61
30799,2,1,63
30800,1,1,61
30801,2,1,49
30802,2,1,55
30803,1,1,49
30804,1,1,50
30805,2,1,61
30806,1,1,43
30807,2,1,49
30808,1,1,62
30809,1,1,61
30810,1,1,59
30811,1,1,61
30812,1,1,57
30813,1,1,57
30814,1,1,43
30815,2,1,46
30816,1,1,57
30817,1,1,44
30818,1,1,61
30820,2,1,55
30821,1,1,51
30822,1,1,57
30823,1,1,44
30824,2,1,46
30825,1,1,57
30826,1,1,61
30827,1,1,55
30828,1,1,45
30829,1,1,57
30830,1,1,62
30831,2,2,34
30832,1,1,45
30833,2,1,53
30834,1,1,57
30835,2,1,55
30836,1,2,47
30837,1,1,45
30839,2,2,36
30840,2,1,49
30841,1,1,51
30842,1,1,61
30843,2,1,55
30844,1,1,61
30845,1,1,61
30846,1,2,38
30847,1,1,50
30848,1,1,57
30849,1,1,44
30850,1,1,61
30851,1,1,49
30852,2,2,36
30853,1,1,50
30854,1,1,49
30856,1,1,51
30857,1,1,51
30858,2,2,36
30859,1,1,61
30860,1,1,49
30861,1,1,57
30862,1,2,38
30863,1,1,63
30864,2,2,35
30865,1,1,55
30866,1,1,57
30867,1,1,61
30868,1,1,44
30869,2,2,38
30870,2,2,36
30871,1,1,43
30872,1,1,61
30874,1,1,61
30875,1,1,62
30876,1,1,61
30877,1,1,57
30878,1,1,44
30879,1,1,57
30880,2,1,55
30882,1,1,49
30883,1,1,63
30884,2,2,47
30885,2,1,55
30886,1,1,49
30887,1,1,49
30889,1,1,57
30890,2,2,35
30891,1,1,57
30892,1,1,61
30893,1,1,57
30894,1,1,57
30895,1,1,61
30898,1,1,59
30899,1,1,44
30900,1,1,46
30901,2,1,62
30902,1,1,57
30903,1,1,44
30904,1,1,57
30905,1,1,57
30906,1,1,51
30907,1,1,57
30908,1,1,61
30909,1,1,61
30910,2,1,55
30911,1,1,61
30912,1,2,39
30913,2,2,37
30914,1,1,61
30915,1,1,57
30917,1,1,49
30918,2,2,35
30919,1,1,49
30920,1,1,53
30923,1,1,48
30924,1,1,61
30925,1,1,57
30926,1,1,49
30928,2,1,49
30929,1,1,53
30930,1,1,57
30931,1,1,49
30932,2,2,39
30933,1,1,43
30934,1,1,43
30935,1,1,49
30936,2,1,51
30938,1,1,49
30939,1,1,57
30940,1,1,55
30942,1,1,57
30943,1,1,61
30944,1,1,62
30945,2,2,37
30946,1,1,62
30948,2,1,55
30949,1,1,57
30950,2,1,61
30951,2,2,35
30952,1,1,55
30953,1,1,61
30954,2,2,37
30955,1,1,45
30956,1,1,63
30957,2,2,39
30958,1,1,57
30959,1,1,63
30960,2,1,49
30961,2,1,48
30962,1,1,62
30963,1,1,61
30964,2,1,49
30965,1,1,61
30966,1,1,49
30967,1,1,59
30968,1,1,53
30970,2,1,49
30972,1,1,57
30973,2,1,33
30974,1,1,61
30975,2,2,35
30976,1,1,61
30977,1,1,46
30978,1,1,49
30979,2,2,39
30980,2,1,55
30981,2,1,44
30982,2,1,55
30983,1,1,51
30984,1,1,46
30985,1,1,49
30986,1,1,61
30987,1,1,57
30988,1,1,61
30989,1,1,61
30990,1,1,61
30991,1,1,51
30992,1,2,47
30993,1,1,61
30994,1,2,35
30995,1,2,54
30996,1,1,43
30997,1,1,55
30999,2,2,47
31000,2,1,55
31001,1,1,61
31002,1,1,57
31003,2,1,49
31004,1,1,48
31005,1,1,49
31006,2,1,55
31008,2,2,36
31010,1,1,57
31011,2,2,38
31012,1,1,49
31014,1,1,50
31015,2,2,37
31016,2,2,38
31017,1,1,61
31018,1,1,57
31019,1,1,61
31020,1,1,55
31021,1,1,57
31023,1,1,57
31024,1,1,50
31025,1,1,49
31026,1,1,55
31027,1,1,57
31030,1,1,49
31031,1,1,60
31032,1,1,57
31033,1,1,49
31036,1,1,57
31037,1,1,61
31039,1,1,57
31040,1,1,61
31041,1,1,55
31042,2,2,37
31043,1,1,49
31044,1,1,51
31045,1,1,63
31046,1,2,39
31047,1,2,35
31048,1,1,44
31049,1,1,59
31050,2,1,46
31051,1,1,61
31052,1,1,43
31053,1,1,45
31054,2,2,54
31055,1,1,63
31056,2,1,46
31057,1,1,61
31058,1,1,59
31059,1,1,55
31061,1,1,57
31062,1,1,49
31063,1,1,61
31064,1,1,57
31065,2,1,55
31066,1,2,47
31067,2,2,38
31068,1,1,57
31069,1,1,57
31070,2,1,60
31071,2,1,45
31072,1,2,54
31073,1,1,57
31075,1,1,33
31076,1,2,38
31077,2,2,37
31078,1,1,57
31079,1,1,42
31080,2,2,38
31081,1,1,61
31082,2,1,55
31083,1,1,49
31085,1,1,51
31086,1,1,49
31088,1,1,57
31089,1,1,43
31090,1,1,55
31091,1,1,60
31092,1,1,55
31093,2,2,35
31094,1,1,57
31095,2,2,35
31096,2,2,35
31097,2,1,55
31098,1,1,59
31099,1,1,49
31100,1,1,48
31101,1,1,57
31102,1,1,57
31103,1,1,57
31104,2,1,49
31105,1,1,55
31106,2,1,45
31107,1,1,53
31108,1,1,59
31109,1,1,57
31110,2,1,55
31111,2,1,59
31112,1,1,62
31113,1,1,52
31114,1,1,48
31115,1,1,62
31116,1,1,61
31118,1,1,49
31119,1,1,57
31120,1,2,39
31121,1,1,61
31122,1,1,55
31123,1,1,57
31124,1,1,61
31125,2,1,55
31126,2,1,55
31127,1,1,57
31128,2,2,35
31129,1,1,61
31130,2,2,36
31131,1,1,57
31132,1,1,57
31133,1,1,62
31134,1,1,57
31135,1,1,61
31136,2,2,35
31137,1,1,46
31138,1,1,61
31139,2,2,38
31140,1,1,59
31141,1,1,61
31142,1,2,39
31143,1,1,59
31144,1,2,35
31145,1,1,48
31146,1,2,47
31147,1,1,43
31148,2,2,34
31149,2,2,37
31150,1,1,45
31151,2,1,55
31152,1,1,63
31153,1,1,61
31154,1,1,57
31155,1,1,55
31156,1,1,57
31157,1,1,41
31158,1,1,61
31159,2,1,49
31160,1,1,49
31161,2,2,37
31162,2,2,37
31163,1,1,55
31164,2,2,54
31165,1,1,55
31166,1,1,49
31167,1,1,49
31168,1,1,48
31169,1,1,43
31170,1,1,49
31171,2,1,53
31172,1,1,44
31173,1,1,61
31174,1,1,42
31175,1,1,59
31176,1,1,57
31177,1,1,61
31178,2,1,49
31179,1,1,57
31181,1,1,61
31182,2,1,55
31184,1,1,61
31185,2,2,35
31186,1,1,63
31187,1,1,57
31188,2,2,39
31189,2,1,55
31190,1,1,57
31191,1,1,63
31192,1,1,49
31193,1,1,57
31194,1,1,55
31195,1,1,61
31196,1,1,60
31197,1,1,51
31199,1,1,42
31200,2,1,55
31201,1,1,57
31203,1,1,57
31204,2,2,54
31205,1,1,51
31206,2,2,39
31207,2,2,35
31208,1,1,55
31209,1,1,61
31211,1,1,55
31212,1,1,55
31213,1,1,57
31214,1,1,57
31215,1,1,63
31216,2,2,34
31217,1,1,55
31218,1,1,49
31219,1,1,48
31220,1,1,55
31221,1,1,55
31222,1,1,61
31223,1,1,46
31224,1,2,47
31225,1,1,57
31226,2,1,49
31227,2,1,49
31228,1,1,49
31229,2,1,61
31230,1,1,51
31231,2,1,55
31232,2,2,38
31233,1,1,51
31234,1,1,57
31235,2,1,53
31237,1,1,57
31238,1,1,57
31239,1,1,61
31240,1,1,53
31242,1,1,51
31243,2,2,37
31244,2,1,49
31245,2,1,55
31246,1,1,63
31248,1,1,62
31249,1,1,55
31251,1,1,57
31252,2,2,54
31253,1,1,49
31254,2,2,34
31255,1,1,43
31256,2,1,49
31257,1,1,49
31258,1,1,57
31259,1,1,63
31260,1,1,44
31261,1,1,59
31262,1,1,57
31263,1,1,44
31264,1,1,57
31265,1,1,57
31266,2,2,34
31267,2,1,63
31268,1,2,47
31269,1,1,57
31270,1,1,49
31271,2,1,55
31273,1,1,61
31274,2,1,49
31275,1,1,51
31276,1,1,55
31277,2,1,63
31278,1,1,55
31279,1,1,57
31280,2,2,37
31282,2,1,55
31283,1,1,60
31284,1,1,61
31285,1,1,61
31286,1,2,39
31287,1,1,55
31288,2,2,35
31289,1,1,46
31290,1,2,35
31291,1,1,53
31293,2,1,49
31294,1,1,61
31295,2,2,35
31296,1,1,57
31297,1,1,61
31298,1,1,62
31300,1,1,57
31301,2,1,49
31302,2,2,39
31303,1,1,63
31304,1,1,51
31305,1,1,61
31306,2,2,47
31307,1,1,53
31308,1,1,61
31309,1,1,44
31310,1,1,57
31311,2,2,37
31312,1,1,55
31313,1,1,61
31314,1,1,61
31316,1,1,61
31317,1,1,57
31318,1,1,57
31319,1,1,61
31320,1,1,43
31321,2,1,55
31322,2,1,55
31323,1,1,43
31324,1,1,46
31325,1,1,57
31327,2,2,35
31328,1,1,49
31329,1,1,43
31330,1,1,57
31331,2,1,55
31332,1,1,49
31333,2,2,34
31334,1,1,61
31335,2,1,49
31336,1,2,35
31337,1,1,49
31338,2,1,46
31339,1,1,44
31340,1,1,53
31341,1,1,61
31342,1,2,54
31343,1,1,59
31344,1,1,61
31345,1,1,57
31346,2,1,55
31347,1,1,44
31348,1,1,49
31349,1,1,61
31350,1,1,43
31351,1,1,61
31352,1,2,35
31353,1,1,48
31355,2,2,54
31356,1,1,45
31357,2,1,33
31358,1,1,49
31359,1,1,43
31360,1,1,61
31361,2,2,35
31362,1,1,57
31363,1,1,43
31364,2,1,50
31365,2,2,35
31370,2,2,35
31371,1,1,61
31372,1,1,51
31373,1,1,49
31374,1,1,57
31375,2,1,44
31376,1,1,51
31377,1,2,39
31378,1,1,61
31379,1,1,51
31381,1,1,62
31382,1,1,57
31383,1,1,49
31384,1,1,63
31385,1,1,48
31386,1,1,49
31387,2,2,39
31388,2,2,39
31389,1,1,49
31390,2,2,39
31391,2,1,53
31392,1,1,61
31393,1,1,57
31394,1,1,49
31396,1,1,59
31397,1,1,49
31398,2,2,37
31399,1,1,57
31400,1,2,39
31402,1,1,61
31403,1,1,61
31404,1,1,49
31405,2,2,35
31406,2,2,34
31407,1,1,43
31408,1,1,57
31409,1,1,55
31410,1,1,57
31411,2,1,49
31412,2,1,63
31413,1,1,61
31414,1,1,61
31415,1,1,55
31417,2,2,37
31418,1,2,39
31421,1,1,61
31422,1,1,57
31424,1,1,48
31425,2,2,35
31426,1,1,55
31427,1,1,44
31428,1,1,57
31429,1,1,57
31430,2,1,49
31431,2,1,55
31432,1,1,61
31433,1,1,59
31434,2,2,35
31435,2,2,35
31437,1,1,51
