,0,1,2,3,4
1036,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1037,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1040,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1042,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1045,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1046,1.0,0.0,0.0,0.0,0.0
1047,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1048,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1049,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1051,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1052,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1054,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1055,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1056,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1057,1.0,0.0,0.0,0.0,0.0
1058,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1059,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1060,1.0,0.0,0.0,0.0,0.0
1061,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1062,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1063,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1064,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1067,1.0,0.0,0.0,0.0,0.0
1068,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1069,1.0,0.0,0.0,0.0,0.0
1070,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1071,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1072,1.0,0.0,0.0,0.0,0.0
1073,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1074,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1075,1.0,0.0,0.0,0.0,0.0
1076,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1077,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1078,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1080,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1081,1.0,0.0,0.0,0.0,0.0
1082,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1083,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1084,1.0,0.0,0.0,0.0,0.0
1085,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1086,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1087,1.0,0.0,0.0,0.0,0.0
1088,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1089,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1090,1.0,0.0,0.0,0.0,0.0
1091,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1092,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1093,1.0,0.0,0.0,0.0,0.0
1094,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1095,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1096,1.0,0.0,0.0,0.0,0.0
1097,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1098,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1100,1.0,0.0,0.0,0.0,0.0
1101,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1102,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1103,1.0,0.0,0.0,0.0,0.0
1104,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1105,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1106,1.0,0.0,0.0,0.0,0.0
1107,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1108,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1111,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1114,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1115,1.0,0.0,0.0,0.0,0.0
1116,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1117,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1118,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1120,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1122,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1123,1.0,0.0,0.0,0.0,0.0
1124,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1125,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1126,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1128,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1131,1.0,0.0,0.0,0.0,0.0
1132,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1133,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1135,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1136,1.0,0.0,0.0,0.0,0.0
1137,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1138,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1140,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1141,1.0,0.0,0.0,0.0,0.0
1142,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1143,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1144,1.0,0.0,0.0,0.0,0.0
1145,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1146,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1147,1.0,0.0,0.0,0.0,0.0
1148,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1149,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1150,1.0,0.0,0.0,0.0,0.0
1151,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1152,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1155,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1157,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1158,1.0,0.0,0.0,0.0,0.0
1159,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1160,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1161,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1163,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1164,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1166,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1167,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1169,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1172,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1173,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1174,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1176,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1177,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1179,1.0,0.0,0.0,0.0,0.0
1180,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1181,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1182,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1184,1.0,0.0,0.0,0.0,0.0
1185,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1186,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1187,1.0,0.0,0.0,0.0,0.0
1188,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1189,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1190,1.0,0.0,0.0,0.0,0.0
1191,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1192,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1193,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1195,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1196,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1197,1.0,0.0,0.0,0.0,0.0
1198,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1199,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1200,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1201,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1202,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1204,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1205,1.0,0.0,0.0,0.0,0.0
1206,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1207,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1208,1.0,0.0,0.0,0.0,0.0
1209,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1210,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1213,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1214,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1216,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1217,1.0,0.0,0.0,0.0,0.0
1218,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1219,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1220,1.0,0.0,0.0,0.0,0.0
1221,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1223,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1225,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1226,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1228,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1229,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1230,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1231,1.0,0.0,0.0,0.0,0.0
1232,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1233,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1234,1.0,0.0,0.0,0.0,0.0
1235,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1236,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1237,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1239,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1240,1.0,0.0,0.0,0.0,0.0
1241,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1242,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1243,1.0,0.0,0.0,0.0,0.0
1244,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1245,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1247,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1248,1.0,0.0,0.0,0.0,0.0
1249,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1250,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1251,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1253,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1254,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1256,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1257,1.0,0.0,0.0,0.0,0.0
1258,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1259,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1260,1.0,0.0,0.0,0.0,0.0
1261,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1262,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1263,1.0,0.0,0.0,0.0,0.0
1264,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1265,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1266,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1268,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1269,1.0,0.0,0.0,0.0,0.0
1270,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1271,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1272,1.0,0.0,0.0,0.0,0.0
1273,1.0,0.0,0.0,0.0,0.0
1274,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1275,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1276,1.0,0.0,0.0,0.0,0.0
1277,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1280,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1281,1.0,0.0,0.0,0.0,0.0
1282,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1283,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1284,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1285,1.0,0.0,0.0,0.0,0.0
1286,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1287,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1288,1.0,0.0,0.0,0.0,0.0
1289,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1290,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1291,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1293,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1294,1.0,0.0,0.0,0.0,0.0
1295,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1296,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1297,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1299,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1300,1.0,0.0,0.0,0.0,0.0
1301,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1302,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1303,1.0,0.0,0.0,0.0,0.0
1304,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1305,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1306,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1308,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1309,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1310,1.0,0.0,0.0,0.0,0.0
1311,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1312,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1313,1.0,0.0,0.0,0.0,0.0
1314,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1315,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1317,1.0,0.0,0.0,0.0,0.0
1318,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1319,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1320,1.0,0.0,0.0,0.0,0.0
1321,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1322,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1323,1.0,0.0,0.0,0.0,0.0
1324,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1325,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1326,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1327,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1328,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1330,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1331,1.0,0.0,0.0,0.0,0.0
1332,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1333,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1334,1.0,0.0,0.0,0.0,0.0
1335,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1336,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1337,1.0,0.0,0.0,0.0,0.0
1338,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1339,1.0,0.0,0.0,0.0,0.0
1340,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1341,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1342,1.0,0.0,0.0,0.0,0.0
1343,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1344,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1345,1.0,0.0,0.0,0.0,0.0
1346,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1347,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1348,1.0,0.0,0.0,0.0,0.0
1349,1.0,0.0,0.0,0.0,0.0
1350,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1351,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1352,1.0,0.0,0.0,0.0,0.0
1353,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1354,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1355,1.0,0.0,0.0,0.0,0.0
1356,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1357,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1358,1.0,0.0,0.0,0.0,0.0
1359,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1360,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1361,1.0,0.0,0.0,0.0,0.0
1362,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1363,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1364,1.0,0.0,0.0,0.0,0.0
1365,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1366,1.0,0.0,0.0,0.0,0.0
1367,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1368,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1369,1.0,0.0,0.0,0.0,0.0
1370,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1371,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1373,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1374,1.0,0.0,0.0,0.0,0.0
1375,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1376,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1377,1.0,0.0,0.0,0.0,0.0
1378,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1379,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1380,1.0,0.0,0.0,0.0,0.0
1381,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1382,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1383,1.0,0.0,0.0,0.0,0.0
1384,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1385,1.0,0.0,0.0,0.0,0.0
1386,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1387,1.0,0.0,0.0,0.0,0.0
1388,1.0,0.0,0.0,0.0,0.0
1389,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1390,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1391,1.0,0.0,0.0,0.0,0.0
1392,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1393,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1394,1.0,0.0,0.0,0.0,0.0
1395,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1396,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1397,1.0,0.0,0.0,0.0,0.0
1398,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1399,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1400,1.0,0.0,0.0,0.0,0.0
1401,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1402,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1403,1.0,0.0,0.0,0.0,0.0
1404,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1405,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1406,1.0,0.0,0.0,0.0,0.0
1407,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1408,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1409,1.0,0.0,0.0,0.0,0.0
1410,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1411,1.0,0.0,0.0,0.0,0.0
1412,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1413,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1414,1.0,0.0,0.0,0.0,0.0
1415,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1416,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1417,1.0,0.0,0.0,0.0,0.0
1418,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1419,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1420,1.0,0.0,0.0,0.0,0.0
1421,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1422,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1423,1.0,0.0,0.0,0.0,0.0
1424,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1425,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1426,1.0,0.0,0.0,0.0,0.0
1427,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1428,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
1429,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
