,0,1,2
65,0.25287356321839083,0.7241379310344828,0.022988505747126436
66,0.25287356321839083,0.7241379310344828,0.022988505747126436
67,0.25287356321839083,0.7241379310344828,0.022988505747126436
68,0.25287356321839083,0.7241379310344828,0.022988505747126436
69,0.25287356321839083,0.7241379310344828,0.022988505747126436
70,0.25287356321839083,0.7241379310344828,0.022988505747126436
71,0.25287356321839083,0.7241379310344828,0.022988505747126436
72,0.25287356321839083,0.7241379310344828,0.022988505747126436
73,0.25287356321839083,0.7241379310344828,0.022988505747126436
74,0.25287356321839083,0.7241379310344828,0.022988505747126436
75,0.25287356321839083,0.7241379310344828,0.022988505747126436
76,0.25287356321839083,0.7241379310344828,0.022988505747126436
77,0.25287356321839083,0.7241379310344828,0.022988505747126436
78,0.25287356321839083,0.7241379310344828,0.022988505747126436
79,0.25287356321839083,0.7241379310344828,0.022988505747126436
80,0.25287356321839083,0.7241379310344828,0.022988505747126436
81,0.25287356321839083,0.7241379310344828,0.022988505747126436
82,0.25287356321839083,0.7241379310344828,0.022988505747126436
83,0.25287356321839083,0.7241379310344828,0.022988505747126436
84,0.25287356321839083,0.7241379310344828,0.022988505747126436
85,0.25287356321839083,0.7241379310344828,0.022988505747126436
86,0.25287356321839083,0.7241379310344828,0.022988505747126436
87,0.25287356321839083,0.7241379310344828,0.022988505747126436
88,0.25287356321839083,0.7241379310344828,0.022988505747126436
89,0.25287356321839083,0.7241379310344828,0.022988505747126436
90,0.25287356321839083,0.7241379310344828,0.022988505747126436
91,0.25287356321839083,0.7241379310344828,0.022988505747126436
92,0.25287356321839083,0.7241379310344828,0.022988505747126436
93,0.25287356321839083,0.7241379310344828,0.022988505747126436
94,0.25287356321839083,0.7241379310344828,0.022988505747126436
95,0.25287356321839083,0.7241379310344828,0.022988505747126436
96,0.25287356321839083,0.7241379310344828,0.022988505747126436
97,0.25287356321839083,0.7241379310344828,0.022988505747126436
98,0.25287356321839083,0.7241379310344828,0.022988505747126436
99,0.25287356321839083,0.7241379310344828,0.022988505747126436
100,0.25287356321839083,0.7241379310344828,0.022988505747126436
101,0.25287356321839083,0.7241379310344828,0.022988505747126436
102,0.25287356321839083,0.7241379310344828,0.022988505747126436
103,0.25287356321839083,0.7241379310344828,0.022988505747126436
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.25287356321839083,0.7241379310344828,0.022988505747126436
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.25287356321839083,0.7241379310344828,0.022988505747126436
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.25287356321839083,0.7241379310344828,0.022988505747126436
148,1.0,0.0,0.0
149,0.25287356321839083,0.7241379310344828,0.022988505747126436
150,0.25287356321839083,0.7241379310344828,0.022988505747126436
151,0.25287356321839083,0.7241379310344828,0.022988505747126436
152,0.25287356321839083,0.7241379310344828,0.022988505747126436
153,0.25287356321839083,0.7241379310344828,0.022988505747126436
154,0.25287356321839083,0.7241379310344828,0.022988505747126436
155,0.25287356321839083,0.7241379310344828,0.022988505747126436
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
