,1,2,3
96,0.11428571428571428,0.8571428571428571,0.02857142857142857
97,0.11428571428571428,0.8571428571428571,0.02857142857142857
98,0.11428571428571428,0.8571428571428571,0.02857142857142857
99,0.11428571428571428,0.8571428571428571,0.02857142857142857
100,0.11428571428571428,0.8571428571428571,0.02857142857142857
101,0.11428571428571428,0.8571428571428571,0.02857142857142857
102,0.11428571428571428,0.8571428571428571,0.02857142857142857
103,0.11428571428571428,0.8571428571428571,0.02857142857142857
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.11428571428571428,0.8571428571428571,0.02857142857142857
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.11428571428571428,0.8571428571428571,0.02857142857142857
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.11428571428571428,0.8571428571428571,0.02857142857142857
148,1.0,0.0,0.0
149,0.11428571428571428,0.8571428571428571,0.02857142857142857
150,0.11428571428571428,0.8571428571428571,0.02857142857142857
151,0.11428571428571428,0.8571428571428571,0.02857142857142857
152,0.11428571428571428,0.8571428571428571,0.02857142857142857
153,0.11428571428571428,0.8571428571428571,0.02857142857142857
154,0.11428571428571428,0.8571428571428571,0.02857142857142857
155,0.11428571428571428,0.8571428571428571,0.02857142857142857
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,0.11428571428571428,0.8571428571428571,0.02857142857142857
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,1.0,0.0,0.0
4,0.8235294117647058,0.17647058823529413,0.0
5,0.8235294117647058,0.17647058823529413,0.0
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,0.11428571428571428,0.8571428571428571,0.02857142857142857
13,0.11428571428571428,0.8571428571428571,0.02857142857142857
14,0.8235294117647058,0.17647058823529413,0.0
15,0.8235294117647058,0.17647058823529413,0.0
16,0.11428571428571428,0.8571428571428571,0.02857142857142857
17,0.11428571428571428,0.8571428571428571,0.02857142857142857
18,1.0,0.0,0.0
19,1.0,0.0,0.0
20,0.8235294117647058,0.17647058823529413,0.0
21,0.8235294117647058,0.17647058823529413,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,0.8235294117647058,0.17647058823529413,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.8235294117647058,0.17647058823529413,0.0
28,0.8235294117647058,0.17647058823529413,0.0
29,1.0,0.0,0.0
30,0.8235294117647058,0.17647058823529413,0.0
31,0.11428571428571428,0.8571428571428571,0.02857142857142857
32,0.8235294117647058,0.17647058823529413,0.0
33,0.11428571428571428,0.8571428571428571,0.02857142857142857
34,0.8235294117647058,0.17647058823529413,0.0
35,1.0,0.0,0.0
36,0.8235294117647058,0.17647058823529413,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,0.8235294117647058,0.17647058823529413,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.11428571428571428,0.8571428571428571,0.02857142857142857
49,0.11428571428571428,0.8571428571428571,0.02857142857142857
50,0.11428571428571428,0.8571428571428571,0.02857142857142857
51,0.11428571428571428,0.8571428571428571,0.02857142857142857
52,0.11428571428571428,0.8571428571428571,0.02857142857142857
53,0.11428571428571428,0.8571428571428571,0.02857142857142857
54,0.11428571428571428,0.8571428571428571,0.02857142857142857
55,0.11428571428571428,0.8571428571428571,0.02857142857142857
56,0.11428571428571428,0.8571428571428571,0.02857142857142857
57,0.11428571428571428,0.8571428571428571,0.02857142857142857
58,0.11428571428571428,0.8571428571428571,0.02857142857142857
59,0.11428571428571428,0.8571428571428571,0.02857142857142857
60,0.11428571428571428,0.8571428571428571,0.02857142857142857
61,0.8235294117647058,0.17647058823529413,0.0
62,0.8235294117647058,0.17647058823529413,0.0
63,0.11428571428571428,0.8571428571428571,0.02857142857142857
64,0.11428571428571428,0.8571428571428571,0.02857142857142857
65,0.11428571428571428,0.8571428571428571,0.02857142857142857
66,0.11428571428571428,0.8571428571428571,0.02857142857142857
67,0.11428571428571428,0.8571428571428571,0.02857142857142857
68,0.11428571428571428,0.8571428571428571,0.02857142857142857
69,0.11428571428571428,0.8571428571428571,0.02857142857142857
70,0.11428571428571428,0.8571428571428571,0.02857142857142857
71,0.11428571428571428,0.8571428571428571,0.02857142857142857
72,0.11428571428571428,0.8571428571428571,0.02857142857142857
73,0.11428571428571428,0.8571428571428571,0.02857142857142857
74,0.11428571428571428,0.8571428571428571,0.02857142857142857
75,0.11428571428571428,0.8571428571428571,0.02857142857142857
76,0.8235294117647058,0.17647058823529413,0.0
77,0.11428571428571428,0.8571428571428571,0.02857142857142857
78,0.11428571428571428,0.8571428571428571,0.02857142857142857
79,0.11428571428571428,0.8571428571428571,0.02857142857142857
80,0.11428571428571428,0.8571428571428571,0.02857142857142857
81,0.11428571428571428,0.8571428571428571,0.02857142857142857
82,0.11428571428571428,0.8571428571428571,0.02857142857142857
83,0.11428571428571428,0.8571428571428571,0.02857142857142857
84,0.11428571428571428,0.8571428571428571,0.02857142857142857
85,0.11428571428571428,0.8571428571428571,0.02857142857142857
86,0.11428571428571428,0.8571428571428571,0.02857142857142857
87,0.11428571428571428,0.8571428571428571,0.02857142857142857
88,0.11428571428571428,0.8571428571428571,0.02857142857142857
89,0.11428571428571428,0.8571428571428571,0.02857142857142857
90,0.11428571428571428,0.8571428571428571,0.02857142857142857
91,0.11428571428571428,0.8571428571428571,0.02857142857142857
92,0.11428571428571428,0.8571428571428571,0.02857142857142857
93,0.11428571428571428,0.8571428571428571,0.02857142857142857
94,0.11428571428571428,0.8571428571428571,0.02857142857142857
95,0.11428571428571428,0.8571428571428571,0.02857142857142857
96,0.11428571428571428,0.8571428571428571,0.02857142857142857
97,0.11428571428571428,0.8571428571428571,0.02857142857142857
98,0.11428571428571428,0.8571428571428571,0.02857142857142857
99,0.11428571428571428,0.8571428571428571,0.02857142857142857
100,0.11428571428571428,0.8571428571428571,0.02857142857142857
101,0.11428571428571428,0.8571428571428571,0.02857142857142857
102,0.11428571428571428,0.8571428571428571,0.02857142857142857
103,0.11428571428571428,0.8571428571428571,0.02857142857142857
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.11428571428571428,0.8571428571428571,0.02857142857142857
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.11428571428571428,0.8571428571428571,0.02857142857142857
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.11428571428571428,0.8571428571428571,0.02857142857142857
148,1.0,0.0,0.0
149,0.11428571428571428,0.8571428571428571,0.02857142857142857
150,0.11428571428571428,0.8571428571428571,0.02857142857142857
151,0.11428571428571428,0.8571428571428571,0.02857142857142857
152,0.11428571428571428,0.8571428571428571,0.02857142857142857
153,0.11428571428571428,0.8571428571428571,0.02857142857142857
154,0.11428571428571428,0.8571428571428571,0.02857142857142857
155,0.11428571428571428,0.8571428571428571,0.02857142857142857
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
