,1,2,3
100,0.03278688524590164,0.9344262295081968,0.03278688524590164
101,0.03278688524590164,0.9344262295081968,0.03278688524590164
102,0.03278688524590164,0.9344262295081968,0.03278688524590164
103,0.03278688524590164,0.9344262295081968,0.03278688524590164
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.03278688524590164,0.9344262295081968,0.03278688524590164
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.03278688524590164,0.9344262295081968,0.03278688524590164
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.6666666666666666,0.3333333333333333,0.0
148,1.0,0.0,0.0
149,0.03278688524590164,0.9344262295081968,0.03278688524590164
150,0.03278688524590164,0.9344262295081968,0.03278688524590164
151,0.03278688524590164,0.9344262295081968,0.03278688524590164
152,0.03278688524590164,0.9344262295081968,0.03278688524590164
153,0.03278688524590164,0.9344262295081968,0.03278688524590164
154,0.03278688524590164,0.9344262295081968,0.03278688524590164
155,0.03278688524590164,0.9344262295081968,0.03278688524590164
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,0.03278688524590164,0.9344262295081968,0.03278688524590164
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,1.0,0.0,0.0
4,0.9333333333333333,0.06666666666666667,0.0
5,0.9333333333333333,0.06666666666666667,0.0
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,0.6666666666666666,0.3333333333333333,0.0
13,0.6666666666666666,0.3333333333333333,0.0
14,0.9333333333333333,0.06666666666666667,0.0
15,0.9333333333333333,0.06666666666666667,0.0
16,0.6666666666666666,0.3333333333333333,0.0
17,0.6666666666666666,0.3333333333333333,0.0
18,1.0,0.0,0.0
19,1.0,0.0,0.0
20,0.9333333333333333,0.06666666666666667,0.0
21,0.9333333333333333,0.06666666666666667,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,0.9333333333333333,0.06666666666666667,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.9333333333333333,0.06666666666666667,0.0
28,0.9333333333333333,0.06666666666666667,0.0
29,1.0,0.0,0.0
30,0.9333333333333333,0.06666666666666667,0.0
31,0.6666666666666666,0.3333333333333333,0.0
32,0.9333333333333333,0.06666666666666667,0.0
33,0.03278688524590164,0.9344262295081968,0.03278688524590164
34,0.9333333333333333,0.06666666666666667,0.0
35,1.0,0.0,0.0
36,0.9333333333333333,0.06666666666666667,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,0.9333333333333333,0.06666666666666667,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.03278688524590164,0.9344262295081968,0.03278688524590164
49,0.03278688524590164,0.9344262295081968,0.03278688524590164
50,0.03278688524590164,0.9344262295081968,0.03278688524590164
51,0.03278688524590164,0.9344262295081968,0.03278688524590164
52,0.03278688524590164,0.9344262295081968,0.03278688524590164
53,0.03278688524590164,0.9344262295081968,0.03278688524590164
54,0.03278688524590164,0.9344262295081968,0.03278688524590164
55,0.03278688524590164,0.9344262295081968,0.03278688524590164
56,0.6666666666666666,0.3333333333333333,0.0
57,0.03278688524590164,0.9344262295081968,0.03278688524590164
58,0.6666666666666666,0.3333333333333333,0.0
59,0.03278688524590164,0.9344262295081968,0.03278688524590164
60,0.03278688524590164,0.9344262295081968,0.03278688524590164
61,0.0,1.0,0.0
62,0.9333333333333333,0.06666666666666667,0.0
63,0.03278688524590164,0.9344262295081968,0.03278688524590164
64,0.6666666666666666,0.3333333333333333,0.0
65,0.03278688524590164,0.9344262295081968,0.03278688524590164
66,0.03278688524590164,0.9344262295081968,0.03278688524590164
67,0.03278688524590164,0.9344262295081968,0.03278688524590164
68,0.03278688524590164,0.9344262295081968,0.03278688524590164
69,0.03278688524590164,0.9344262295081968,0.03278688524590164
70,0.03278688524590164,0.9344262295081968,0.03278688524590164
71,0.03278688524590164,0.9344262295081968,0.03278688524590164
72,0.03278688524590164,0.9344262295081968,0.03278688524590164
73,0.03278688524590164,0.9344262295081968,0.03278688524590164
74,0.03278688524590164,0.9344262295081968,0.03278688524590164
75,0.03278688524590164,0.9344262295081968,0.03278688524590164
76,0.0,1.0,0.0
77,0.03278688524590164,0.9344262295081968,0.03278688524590164
78,0.03278688524590164,0.9344262295081968,0.03278688524590164
79,0.03278688524590164,0.9344262295081968,0.03278688524590164
80,0.03278688524590164,0.9344262295081968,0.03278688524590164
81,0.03278688524590164,0.9344262295081968,0.03278688524590164
82,0.03278688524590164,0.9344262295081968,0.03278688524590164
83,0.03278688524590164,0.9344262295081968,0.03278688524590164
84,0.03278688524590164,0.9344262295081968,0.03278688524590164
85,0.03278688524590164,0.9344262295081968,0.03278688524590164
86,0.03278688524590164,0.9344262295081968,0.03278688524590164
87,0.03278688524590164,0.9344262295081968,0.03278688524590164
88,0.03278688524590164,0.9344262295081968,0.03278688524590164
89,0.03278688524590164,0.9344262295081968,0.03278688524590164
90,0.03278688524590164,0.9344262295081968,0.03278688524590164
91,0.03278688524590164,0.9344262295081968,0.03278688524590164
92,0.03278688524590164,0.9344262295081968,0.03278688524590164
93,0.03278688524590164,0.9344262295081968,0.03278688524590164
94,0.03278688524590164,0.9344262295081968,0.03278688524590164
95,0.03278688524590164,0.9344262295081968,0.03278688524590164
96,0.03278688524590164,0.9344262295081968,0.03278688524590164
97,0.03278688524590164,0.9344262295081968,0.03278688524590164
98,0.03278688524590164,0.9344262295081968,0.03278688524590164
99,0.03278688524590164,0.9344262295081968,0.03278688524590164
100,0.03278688524590164,0.9344262295081968,0.03278688524590164
101,0.03278688524590164,0.9344262295081968,0.03278688524590164
102,0.03278688524590164,0.9344262295081968,0.03278688524590164
103,0.03278688524590164,0.9344262295081968,0.03278688524590164
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.03278688524590164,0.9344262295081968,0.03278688524590164
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.03278688524590164,0.9344262295081968,0.03278688524590164
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,1.0,0.0,0.0
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.6666666666666666,0.3333333333333333,0.0
148,1.0,0.0,0.0
149,0.03278688524590164,0.9344262295081968,0.03278688524590164
150,0.03278688524590164,0.9344262295081968,0.03278688524590164
151,0.03278688524590164,0.9344262295081968,0.03278688524590164
152,0.03278688524590164,0.9344262295081968,0.03278688524590164
153,0.03278688524590164,0.9344262295081968,0.03278688524590164
154,0.03278688524590164,0.9344262295081968,0.03278688524590164
155,0.03278688524590164,0.9344262295081968,0.03278688524590164
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
