,1,2,3
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.3627450980392157,0.6176470588235294,0.0196078431372549
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.3627450980392157,0.6176470588235294,0.0196078431372549
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.3627450980392157,0.6176470588235294,0.0196078431372549
144,0.3627450980392157,0.6176470588235294,0.0196078431372549
145,1.0,0.0,0.0
146,0.3627450980392157,0.6176470588235294,0.0196078431372549
147,0.3627450980392157,0.6176470588235294,0.0196078431372549
148,0.3627450980392157,0.6176470588235294,0.0196078431372549
149,0.3627450980392157,0.6176470588235294,0.0196078431372549
150,0.3627450980392157,0.6176470588235294,0.0196078431372549
151,0.3627450980392157,0.6176470588235294,0.0196078431372549
152,0.3627450980392157,0.6176470588235294,0.0196078431372549
153,0.3627450980392157,0.6176470588235294,0.0196078431372549
154,0.3627450980392157,0.6176470588235294,0.0196078431372549
155,0.3627450980392157,0.6176470588235294,0.0196078431372549
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
,1,2,3
0,0.3627450980392157,0.6176470588235294,0.0196078431372549
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,1.0,0.0,0.0
4,0.3627450980392157,0.6176470588235294,0.0196078431372549
5,0.3627450980392157,0.6176470588235294,0.0196078431372549
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,0.3627450980392157,0.6176470588235294,0.0196078431372549
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,0.3627450980392157,0.6176470588235294,0.0196078431372549
13,0.3627450980392157,0.6176470588235294,0.0196078431372549
14,0.3627450980392157,0.6176470588235294,0.0196078431372549
15,0.3627450980392157,0.6176470588235294,0.0196078431372549
16,0.3627450980392157,0.6176470588235294,0.0196078431372549
17,0.3627450980392157,0.6176470588235294,0.0196078431372549
18,0.3627450980392157,0.6176470588235294,0.0196078431372549
19,1.0,0.0,0.0
20,0.3627450980392157,0.6176470588235294,0.0196078431372549
21,0.3627450980392157,0.6176470588235294,0.0196078431372549
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,0.3627450980392157,0.6176470588235294,0.0196078431372549
25,0.3627450980392157,0.6176470588235294,0.0196078431372549
26,0.3627450980392157,0.6176470588235294,0.0196078431372549
27,0.3627450980392157,0.6176470588235294,0.0196078431372549
28,0.3627450980392157,0.6176470588235294,0.0196078431372549
29,0.3627450980392157,0.6176470588235294,0.0196078431372549
30,0.3627450980392157,0.6176470588235294,0.0196078431372549
31,0.3627450980392157,0.6176470588235294,0.0196078431372549
32,0.3627450980392157,0.6176470588235294,0.0196078431372549
33,0.3627450980392157,0.6176470588235294,0.0196078431372549
34,0.3627450980392157,0.6176470588235294,0.0196078431372549
35,0.3627450980392157,0.6176470588235294,0.0196078431372549
36,0.3627450980392157,0.6176470588235294,0.0196078431372549
37,0.3627450980392157,0.6176470588235294,0.0196078431372549
38,0.3627450980392157,0.6176470588235294,0.0196078431372549
39,1.0,0.0,0.0
40,0.3627450980392157,0.6176470588235294,0.0196078431372549
41,1.0,0.0,0.0
42,0.3627450980392157,0.6176470588235294,0.0196078431372549
43,0.3627450980392157,0.6176470588235294,0.0196078431372549
44,0.3627450980392157,0.6176470588235294,0.0196078431372549
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.3627450980392157,0.6176470588235294,0.0196078431372549
49,0.3627450980392157,0.6176470588235294,0.0196078431372549
50,0.3627450980392157,0.6176470588235294,0.0196078431372549
51,0.3627450980392157,0.6176470588235294,0.0196078431372549
52,0.3627450980392157,0.6176470588235294,0.0196078431372549
53,0.3627450980392157,0.6176470588235294,0.0196078431372549
54,0.3627450980392157,0.6176470588235294,0.0196078431372549
55,0.3627450980392157,0.6176470588235294,0.0196078431372549
56,0.3627450980392157,0.6176470588235294,0.0196078431372549
57,0.3627450980392157,0.6176470588235294,0.0196078431372549
58,0.3627450980392157,0.6176470588235294,0.0196078431372549
59,0.3627450980392157,0.6176470588235294,0.0196078431372549
60,0.3627450980392157,0.6176470588235294,0.0196078431372549
61,0.3627450980392157,0.6176470588235294,0.0196078431372549
62,0.3627450980392157,0.6176470588235294,0.0196078431372549
63,0.3627450980392157,0.6176470588235294,0.0196078431372549
64,0.3627450980392157,0.6176470588235294,0.0196078431372549
65,0.3627450980392157,0.6176470588235294,0.0196078431372549
66,0.3627450980392157,0.6176470588235294,0.0196078431372549
67,0.3627450980392157,0.6176470588235294,0.0196078431372549
68,0.3627450980392157,0.6176470588235294,0.0196078431372549
69,0.3627450980392157,0.6176470588235294,0.0196078431372549
70,0.3627450980392157,0.6176470588235294,0.0196078431372549
71,0.3627450980392157,0.6176470588235294,0.0196078431372549
72,0.3627450980392157,0.6176470588235294,0.0196078431372549
73,0.3627450980392157,0.6176470588235294,0.0196078431372549
74,0.3627450980392157,0.6176470588235294,0.0196078431372549
75,0.3627450980392157,0.6176470588235294,0.0196078431372549
76,0.3627450980392157,0.6176470588235294,0.0196078431372549
77,0.3627450980392157,0.6176470588235294,0.0196078431372549
78,0.3627450980392157,0.6176470588235294,0.0196078431372549
79,0.3627450980392157,0.6176470588235294,0.0196078431372549
80,0.3627450980392157,0.6176470588235294,0.0196078431372549
81,0.3627450980392157,0.6176470588235294,0.0196078431372549
82,0.3627450980392157,0.6176470588235294,0.0196078431372549
83,0.3627450980392157,0.6176470588235294,0.0196078431372549
84,0.3627450980392157,0.6176470588235294,0.0196078431372549
85,0.3627450980392157,0.6176470588235294,0.0196078431372549
86,0.3627450980392157,0.6176470588235294,0.0196078431372549
87,0.3627450980392157,0.6176470588235294,0.0196078431372549
88,0.3627450980392157,0.6176470588235294,0.0196078431372549
89,0.3627450980392157,0.6176470588235294,0.0196078431372549
90,0.3627450980392157,0.6176470588235294,0.0196078431372549
91,0.3627450980392157,0.6176470588235294,0.0196078431372549
92,0.3627450980392157,0.6176470588235294,0.0196078431372549
93,0.3627450980392157,0.6176470588235294,0.0196078431372549
94,0.3627450980392157,0.6176470588235294,0.0196078431372549
95,0.3627450980392157,0.6176470588235294,0.0196078431372549
96,0.3627450980392157,0.6176470588235294,0.0196078431372549
97,0.3627450980392157,0.6176470588235294,0.0196078431372549
98,0.3627450980392157,0.6176470588235294,0.0196078431372549
99,0.3627450980392157,0.6176470588235294,0.0196078431372549
100,0.3627450980392157,0.6176470588235294,0.0196078431372549
101,0.3627450980392157,0.6176470588235294,0.0196078431372549
102,0.3627450980392157,0.6176470588235294,0.0196078431372549
103,0.3627450980392157,0.6176470588235294,0.0196078431372549
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.3627450980392157,0.6176470588235294,0.0196078431372549
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.3627450980392157,0.6176470588235294,0.0196078431372549
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.3627450980392157,0.6176470588235294,0.0196078431372549
144,0.3627450980392157,0.6176470588235294,0.0196078431372549
145,1.0,0.0,0.0
146,0.3627450980392157,0.6176470588235294,0.0196078431372549
147,0.3627450980392157,0.6176470588235294,0.0196078431372549
148,0.3627450980392157,0.6176470588235294,0.0196078431372549
149,0.3627450980392157,0.6176470588235294,0.0196078431372549
150,0.3627450980392157,0.6176470588235294,0.0196078431372549
151,0.3627450980392157,0.6176470588235294,0.0196078431372549
152,0.3627450980392157,0.6176470588235294,0.0196078431372549
153,0.3627450980392157,0.6176470588235294,0.0196078431372549
154,0.3627450980392157,0.6176470588235294,0.0196078431372549
155,0.3627450980392157,0.6176470588235294,0.0196078431372549
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
