,0,1,2
43,0.4491525423728814,0.5338983050847458,0.01694915254237288
44,0.4491525423728814,0.5338983050847458,0.01694915254237288
45,0.4491525423728814,0.5338983050847458,0.01694915254237288
46,0.4491525423728814,0.5338983050847458,0.01694915254237288
47,0.0,1.0,0.0
48,0.4491525423728814,0.5338983050847458,0.01694915254237288
49,0.4491525423728814,0.5338983050847458,0.01694915254237288
50,0.4491525423728814,0.5338983050847458,0.01694915254237288
51,0.4491525423728814,0.5338983050847458,0.01694915254237288
52,0.4491525423728814,0.5338983050847458,0.01694915254237288
53,0.4491525423728814,0.5338983050847458,0.01694915254237288
54,0.4491525423728814,0.5338983050847458,0.01694915254237288
55,0.4491525423728814,0.5338983050847458,0.01694915254237288
56,0.4491525423728814,0.5338983050847458,0.01694915254237288
57,0.4491525423728814,0.5338983050847458,0.01694915254237288
58,0.4491525423728814,0.5338983050847458,0.01694915254237288
59,0.4491525423728814,0.5338983050847458,0.01694915254237288
60,0.4491525423728814,0.5338983050847458,0.01694915254237288
61,0.4491525423728814,0.5338983050847458,0.01694915254237288
62,0.4491525423728814,0.5338983050847458,0.01694915254237288
63,0.4491525423728814,0.5338983050847458,0.01694915254237288
64,0.4491525423728814,0.5338983050847458,0.01694915254237288
65,0.4491525423728814,0.5338983050847458,0.01694915254237288
66,0.4491525423728814,0.5338983050847458,0.01694915254237288
67,0.4491525423728814,0.5338983050847458,0.01694915254237288
68,0.4491525423728814,0.5338983050847458,0.01694915254237288
69,0.4491525423728814,0.5338983050847458,0.01694915254237288
70,0.4491525423728814,0.5338983050847458,0.01694915254237288
71,0.4491525423728814,0.5338983050847458,0.01694915254237288
72,0.4491525423728814,0.5338983050847458,0.01694915254237288
73,0.4491525423728814,0.5338983050847458,0.01694915254237288
74,0.4491525423728814,0.5338983050847458,0.01694915254237288
75,0.4491525423728814,0.5338983050847458,0.01694915254237288
76,0.4491525423728814,0.5338983050847458,0.01694915254237288
77,0.4491525423728814,0.5338983050847458,0.01694915254237288
78,0.4491525423728814,0.5338983050847458,0.01694915254237288
79,0.4491525423728814,0.5338983050847458,0.01694915254237288
80,0.4491525423728814,0.5338983050847458,0.01694915254237288
81,0.4491525423728814,0.5338983050847458,0.01694915254237288
82,0.4491525423728814,0.5338983050847458,0.01694915254237288
83,0.4491525423728814,0.5338983050847458,0.01694915254237288
84,0.4491525423728814,0.5338983050847458,0.01694915254237288
85,0.4491525423728814,0.5338983050847458,0.01694915254237288
86,0.4491525423728814,0.5338983050847458,0.01694915254237288
87,0.4491525423728814,0.5338983050847458,0.01694915254237288
88,0.4491525423728814,0.5338983050847458,0.01694915254237288
89,0.4491525423728814,0.5338983050847458,0.01694915254237288
90,0.4491525423728814,0.5338983050847458,0.01694915254237288
91,0.4491525423728814,0.5338983050847458,0.01694915254237288
92,0.4491525423728814,0.5338983050847458,0.01694915254237288
93,0.4491525423728814,0.5338983050847458,0.01694915254237288
94,0.4491525423728814,0.5338983050847458,0.01694915254237288
95,0.4491525423728814,0.5338983050847458,0.01694915254237288
96,0.4491525423728814,0.5338983050847458,0.01694915254237288
97,0.4491525423728814,0.5338983050847458,0.01694915254237288
98,0.4491525423728814,0.5338983050847458,0.01694915254237288
99,0.4491525423728814,0.5338983050847458,0.01694915254237288
100,0.4491525423728814,0.5338983050847458,0.01694915254237288
101,0.4491525423728814,0.5338983050847458,0.01694915254237288
102,0.4491525423728814,0.5338983050847458,0.01694915254237288
103,0.4491525423728814,0.5338983050847458,0.01694915254237288
104,0.0,0.0,1.0
105,0.0,0.0,1.0
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.0,0.0,1.0
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.4491525423728814,0.5338983050847458,0.01694915254237288
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.0,0.0,1.0
138,0.0,0.0,1.0
139,0.4491525423728814,0.5338983050847458,0.01694915254237288
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.4491525423728814,0.5338983050847458,0.01694915254237288
144,0.4491525423728814,0.5338983050847458,0.01694915254237288
145,0.4491525423728814,0.5338983050847458,0.01694915254237288
146,0.4491525423728814,0.5338983050847458,0.01694915254237288
147,0.4491525423728814,0.5338983050847458,0.01694915254237288
148,0.4491525423728814,0.5338983050847458,0.01694915254237288
149,0.4491525423728814,0.5338983050847458,0.01694915254237288
150,0.4491525423728814,0.5338983050847458,0.01694915254237288
151,0.4491525423728814,0.5338983050847458,0.01694915254237288
152,0.4491525423728814,0.5338983050847458,0.01694915254237288
153,0.4491525423728814,0.5338983050847458,0.01694915254237288
154,0.4491525423728814,0.5338983050847458,0.01694915254237288
155,0.4491525423728814,0.5338983050847458,0.01694915254237288
156,0.0,0.0,1.0
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
