,y,prediction,leaf
1850,1,1,31
1851,1,1,31
1852,1,1,31
1853,1,1,31
1854,1,1,31
1855,1,1,31
1856,1,1,31
1857,1,1,31
1859,1,1,31
1860,1,1,31
1861,1,1,31
1862,1,1,31
1863,1,1,31
1864,1,1,31
1865,1,1,31
1866,1,1,31
1867,1,1,31
1868,1,1,31
1869,1,1,31
1870,1,1,31
1871,1,1,31
1872,1,1,31
1873,1,1,30
1874,1,1,30
1875,1,1,30
1876,1,1,27
1877,1,1,30
1878,1,1,30
1879,1,1,30
1881,1,1,23
1882,1,1,30
1883,1,1,30
1884,1,1,30
1885,1,1,27
1886,1,1,30
1887,1,1,31
1888,1,1,30
1889,1,1,27
1890,1,1,30
1891,1,1,27
1892,1,1,27
1893,1,1,25
1894,1,1,31
1895,1,1,31
1896,1,1,31
1897,1,1,30
1898,1,1,30
1899,1,1,30
1900,1,1,30
1901,1,1,30
1902,1,1,31
1903,1,1,31
1904,1,1,30
1905,1,1,30
1906,1,1,30
1907,1,1,27
1908,1,1,25
1909,1,1,30
1910,1,1,31
1911,1,1,31
1912,1,1,30
1913,1,1,31
1914,1,1,31
1915,1,1,31
1916,1,1,30
1917,1,1,27
1918,1,1,30
1919,1,1,31
1920,1,1,31
1921,1,1,31
1922,1,1,31
1923,1,1,31
1924,1,1,31
1925,1,1,31
1926,1,1,31
1928,1,1,31
1929,1,1,31
1930,1,1,31
1931,1,1,31
1932,1,1,31
1933,1,1,31
1936,1,1,31
1937,1,1,31
1938,1,1,31
1939,1,1,31
1940,1,1,31
1941,1,1,31
1942,1,1,31
1943,1,1,31
1944,1,1,31
1945,1,1,30
1946,1,1,30
1947,1,1,30
1948,1,1,30
1949,1,1,30
1950,1,1,30
1951,1,1,30
1952,2,1,30
1953,1,1,30
1954,1,1,30
1955,1,1,30
1956,1,1,30
1957,1,1,27
1958,1,1,30
1959,1,1,30
1960,1,1,30
1962,2,1,30
1963,1,1,27
1964,1,1,30
1966,1,1,30
1967,1,1,20
1970,1,1,30
1971,1,1,30
1972,1,1,29
1973,1,1,29
1974,1,1,30
1975,1,1,30
1976,1,1,30
1977,1,1,30
1978,1,1,29
1979,1,1,30
1980,1,1,30
1981,1,1,30
1982,1,1,30
1983,1,1,17
1984,2,1,27
1985,1,1,19
1986,1,1,30
1987,1,1,30
1988,1,1,27
1989,1,1,30
1990,1,1,30
1991,1,1,30
1992,1,1,30
1994,1,1,30
1995,1,1,30
1996,1,1,30
1997,1,1,21
1998,1,1,27
1999,1,1,30
2001,2,1,18
2002,1,1,21
2003,1,1,25
2004,1,1,30
2005,1,1,30
2006,1,1,30
2007,1,1,30
2008,1,1,27
2009,1,1,30
2010,1,1,30
2011,1,1,27
2012,1,1,27
2013,1,1,25
2014,1,1,30
2015,1,1,30
2017,1,1,30
2018,1,1,30
2019,1,1,27
2020,1,1,21
2021,1,1,18
2022,1,1,30
2023,1,1,27
2024,1,1,27
2025,1,1,30
2026,1,1,27
2027,1,1,27
2029,1,1,30
2030,1,1,30
2031,1,1,30
2032,1,1,30
2033,1,1,23
2034,1,1,30
2035,1,1,30
2036,1,1,30
2037,1,1,27
2038,1,1,31
2039,1,1,31
2040,1,1,30
2041,1,1,30
2042,1,1,30
2044,1,1,30
2045,2,1,30
2046,1,1,19
2047,1,1,27
2048,1,1,30
2049,1,1,30
2050,1,1,19
2051,1,1,30
2052,1,1,30
2053,1,1,30
2054,1,1,30
2056,1,1,30
2057,1,1,30
2058,1,1,30
2059,1,1,30
2061,1,1,30
2062,1,1,30
2063,1,1,31
2064,1,1,31
2065,1,1,31
2066,1,1,30
2067,1,1,30
2069,1,1,30
2070,1,1,30
2071,1,1,30
2072,1,1,30
2073,1,1,30
2075,1,1,27
2076,1,1,30
2077,1,1,30
2078,1,1,30
2079,1,1,19
2081,1,1,27
2082,1,1,31
2083,1,1,31
2084,1,1,31
2085,1,1,31
2086,1,1,31
2087,1,1,31
2088,1,1,31
2089,1,1,31
2090,1,1,31
2091,1,1,31
2093,1,1,31
2094,1,1,31
2095,1,1,31
2096,1,1,31
2097,1,1,31
2098,1,1,31
2099,1,1,31
2100,1,1,31
2101,1,1,31
2102,1,1,31
2103,1,1,31
2104,1,1,31
2105,1,1,31
2106,1,1,31
2107,1,1,31
2108,1,1,31
2109,1,1,31
2110,1,1,31
2111,1,1,31
2112,1,1,31
2114,1,1,31
2115,1,1,31
2116,1,1,31
2117,1,1,31
2118,1,1,31
2119,1,1,31
2120,1,1,31
2122,1,1,30
2123,1,2,16
2124,1,1,30
2125,1,1,25
2126,1,1,27
2127,1,1,25
2128,1,1,30
2129,1,1,30
2130,1,1,30
2132,1,1,19
2133,1,1,25
2134,1,1,30
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2139,1,1,30
2140,1,1,30
2141,1,1,30
2142,1,1,30
2143,1,1,30
2144,1,1,29
2145,1,1,30
2146,1,1,30
2147,1,1,30
2148,1,1,30
2149,1,1,30
2150,1,1,30
2151,2,1,23
2152,1,1,30
2153,1,1,30
2154,2,1,27
2155,1,1,27
2156,1,1,27
2158,1,1,30
2159,1,1,30
2160,1,1,30
2161,1,1,30
2162,1,1,21
2163,1,1,30
2164,1,1,30
2165,1,1,27
2166,1,1,21
2167,1,1,30
2168,1,1,30
2169,1,1,27
2170,1,1,27
2171,1,1,27
2172,1,1,27
2173,1,1,25
2174,1,1,27
2175,1,1,21
2176,1,1,27
2177,1,1,27
2178,1,1,27
2179,1,1,27
2180,1,1,21
2181,1,1,27
2183,1,1,27
2184,1,1,27
2185,1,1,23
2186,1,1,31
2187,1,1,31
2188,1,1,25
2189,1,1,27
2190,1,1,24
2191,1,1,27
2193,1,1,29
2194,1,1,25
2195,1,1,25
2196,1,1,25
2197,1,1,30
2198,1,1,30
2200,1,1,25
2201,1,1,27
2202,1,1,27
2203,1,1,25
2204,1,1,24
2205,1,1,25
2207,1,1,25
2208,2,1,23
2209,2,1,23
2210,1,1,23
2211,1,1,27
2212,1,1,27
2213,1,1,27
2214,1,1,27
2215,1,1,29
2216,1,1,27
2217,1,1,27
2218,1,1,25
2219,1,1,27
2220,1,1,27
2221,1,1,25
2222,1,1,30
2223,1,1,30
2224,1,1,25
2225,1,1,30
2227,1,1,24
2228,1,1,27
2229,2,1,27
2230,1,1,30
2231,1,1,25
2232,1,1,30
2233,1,1,30
2235,1,1,24
2236,1,1,27
2237,1,1,27
2238,1,1,27
2239,1,1,25
2240,1,1,30
2241,1,1,25
2243,1,1,27
2244,1,1,27
2245,1,1,21
2246,1,1,27
2247,1,1,25
2249,2,1,21
2250,1,1,25
2251,1,1,31
2252,1,1,31
2253,1,1,31
2254,1,1,30
2255,1,1,30
2256,1,1,30
2258,1,1,27
2259,1,1,27
2260,2,1,21
2261,1,1,27
2262,1,1,24
2263,1,1,31
2264,1,1,27
2265,1,1,31
2266,1,1,31
2267,1,1,31
2269,1,1,31
2271,1,1,31
2272,1,1,31
2273,1,1,31
2274,1,1,31
2275,1,1,31
2276,1,1,31
2277,1,1,31
2278,1,1,31
2279,1,1,31
2280,1,1,31
2281,1,1,30
2283,1,1,21
2284,2,1,30
2285,1,1,21
2286,1,1,30
2287,1,1,30
2288,1,1,30
2289,1,1,30
2290,1,1,29
2291,2,1,30
2292,1,1,17
2294,1,1,30
2295,1,1,30
2296,1,1,30
2297,2,1,30
2299,1,1,30
2300,1,1,30
2301,1,1,30
2302,1,1,30
2304,1,1,30
2305,1,1,29
2306,1,1,30
2307,1,1,30
2308,1,1,30
2310,2,1,30
2311,1,1,30
2312,1,1,29
2313,1,1,23
2314,1,1,30
2315,1,1,30
2316,1,1,30
2317,1,1,30
2318,1,1,30
2320,1,1,30
2321,1,1,30
2322,1,1,30
2323,1,1,29
2324,1,1,30
2325,1,1,31
2326,1,1,30
2327,1,1,30
2328,1,1,30
2329,1,1,17
2330,1,1,30
2331,1,1,30
2332,1,1,30
2333,1,1,21
2334,1,1,30
2335,1,1,30
2336,1,1,17
2337,1,1,27
2338,1,1,30
2340,1,1,30
2342,1,1,30
2343,1,1,30
2344,1,1,30
2345,1,1,30
2346,1,1,30
2347,1,1,21
2349,1,1,31
2350,1,1,30
2352,1,1,30
2353,1,1,30
2354,1,1,17
2355,1,1,30
2356,1,1,30
2357,1,1,30
2358,1,1,30
2359,1,1,17
2360,1,1,30
2361,1,1,30
2362,1,1,21
2363,1,2,16
2364,1,1,31
2365,1,1,30
2366,1,1,30
2367,1,1,30
2368,1,1,30
2369,1,1,23
2370,1,1,30
2371,1,1,30
2372,1,1,27
2373,1,1,30
2374,1,1,30
2375,1,1,30
2376,1,1,30
2377,1,1,30
2378,1,1,29
2379,1,1,30
2380,1,1,22
2381,1,1,23
2382,1,1,30
2383,1,1,30
2385,1,1,30
2386,1,1,18
2387,1,1,30
2388,1,1,30
2389,1,1,30
2390,1,1,30
2392,1,1,30
2393,1,1,30
2394,1,1,30
2395,1,1,30
2397,1,1,30
2398,1,1,31
2399,1,1,31
2401,2,1,30
2403,1,1,31
2404,1,1,31
2405,1,1,30
2406,1,1,30
2407,1,1,30
2408,1,1,30
2409,1,1,30
2410,1,1,30
2411,1,1,30
2412,1,1,30
2413,1,1,31
2414,1,1,31
2416,1,1,30
2417,1,1,30
2418,1,1,31
2419,1,1,31
2420,1,1,31
2421,1,1,31
2422,1,1,31
2423,1,1,31
2424,1,1,31
2425,1,1,31
2426,1,1,31
2427,1,1,31
2428,1,1,30
2429,1,1,31
2430,1,1,31
2431,1,1,31
2432,1,1,31
2433,1,1,31
2434,1,1,31
2435,1,1,31
2436,1,1,31
2437,1,1,31
2438,1,1,31
2439,1,1,31
2440,1,1,31
2441,1,1,31
2442,1,1,31
2443,1,1,31
2444,1,1,31
2445,1,1,31
2446,1,1,31
2447,2,1,31
2448,1,1,30
2449,1,1,30
2450,1,1,30
2451,1,1,30
2452,1,1,30
2453,1,1,30
2454,1,1,30
2455,1,1,30
2456,1,1,30
2457,1,1,30
2458,1,1,30
2459,1,1,30
2460,1,1,30
2461,1,1,19
2462,1,1,30
2464,1,1,30
2465,1,1,27
2466,1,1,30
2467,1,1,30
2468,1,1,30
2469,1,1,30
2471,1,1,31
2472,1,1,31
2473,1,1,30
2474,1,1,30
2475,1,1,30
2476,1,1,30
2477,1,1,30
2478,1,1,23
2479,1,1,30
2480,1,1,30
2481,1,1,30
2482,1,1,30
2483,1,1,30
2484,1,1,30
2485,1,1,30
2487,1,1,30
2488,1,1,30
2489,1,1,27
2490,1,1,30
2491,1,1,31
2492,1,1,31
2493,1,1,31
2494,1,1,31
2495,1,1,31
2496,1,1,31
2497,1,1,30
2498,1,1,30
2499,1,1,30
2500,1,1,30
2502,1,1,30
2503,1,1,30
2504,1,1,30
2505,1,1,23
2506,1,1,30
2507,1,1,30
2508,1,1,30
2509,1,1,30
2510,1,1,30
2511,1,1,30
2512,2,1,30
2513,1,1,30
2514,1,1,30
2515,1,1,30
2516,1,1,30
2517,1,1,30
2518,1,1,31
2519,1,1,31
2520,1,1,31
2521,1,1,30
2522,2,1,30
2525,1,1,30
2526,1,1,31
2527,1,1,31
2528,1,1,31
2529,1,1,30
2530,1,1,31
2531,1,1,31
2532,1,1,31
2534,1,1,31
2535,1,1,31
2536,1,1,31
2537,1,1,31
2538,1,1,30
2539,1,1,30
2541,1,1,31
2542,2,1,31
2543,1,1,31
2544,1,1,31
2545,1,1,30
2546,1,1,30
2547,1,1,30
2548,1,1,30
2549,1,1,27
2550,1,1,30
2551,1,1,30
2552,1,1,19
2553,2,1,30
2555,1,1,30
2556,1,1,30
2557,1,1,30
2558,1,1,31
2559,1,1,31
2560,1,1,31
2561,1,1,31
2563,1,1,30
2564,1,1,30
2565,1,1,30
2566,1,1,30
2567,1,1,30
2568,1,1,30
2569,1,1,30
2570,1,1,30
2571,1,1,30
2573,1,1,30
2574,1,1,30
2575,1,1,30
2576,1,1,30
2577,1,1,30
2578,1,1,30
2579,1,1,27
2580,1,1,30
2581,1,1,30
2582,1,1,30
2583,1,1,30
