,y,prediction,leaf
18643,2,1,199
18644,1,1,245
18645,1,1,245
18646,1,1,254
18647,1,1,197
18648,2,1,199
18649,1,1,190
18650,1,1,161
18651,2,2,207
18652,1,1,245
18653,2,1,199
18654,2,2,143
18655,1,1,244
18656,1,1,245
18657,2,1,205
18658,1,1,244
18659,1,1,161
18660,2,2,157
18661,1,1,244
18662,2,1,249
18663,1,1,197
18664,1,1,249
18665,2,2,157
18666,1,1,249
18667,1,1,244
18668,1,1,197
18669,2,2,207
18670,1,1,245
18671,1,1,223
18672,1,1,254
18673,2,1,198
18674,1,2,138
18675,2,1,199
18676,1,1,244
18677,1,1,161
18678,2,1,151
18679,1,1,245
18680,2,2,156
18681,2,2,203
18682,1,1,222
18683,1,1,254
18684,2,2,203
18685,1,1,249
18686,1,2,155
18687,1,2,203
18688,1,1,223
18689,1,1,161
18690,1,1,197
18691,1,1,205
18692,1,1,245
18693,1,2,207
18694,1,1,245
18695,2,1,222
18696,1,1,223
18697,1,2,207
18698,1,1,244
18699,1,1,197
18700,1,1,245
18701,1,1,163
18702,2,2,136
18703,1,1,254
18704,1,2,138
18705,1,1,249
18706,1,1,205
18707,2,2,207
18708,1,1,249
18709,2,1,205
18710,1,1,223
18711,1,1,205
18712,1,1,161
18713,1,1,244
18714,1,1,163
18715,2,1,219
18716,1,1,199
18717,1,1,244
18718,2,2,207
18719,1,1,245
18720,1,1,254
18721,1,1,244
18722,1,2,140
18723,1,1,163
18724,1,1,245
18725,1,1,205
18726,1,1,245
18727,1,1,165
18728,1,1,190
18729,2,2,155
18730,1,1,254
18731,1,1,244
18732,1,1,190
18733,2,1,205
18734,1,1,244
18735,1,2,202
18736,1,1,200
18737,1,1,245
18738,1,2,157
18739,2,2,207
18740,1,1,205
18741,1,1,244
18742,1,1,190
18743,1,1,205
18744,1,1,254
18745,1,1,254
18746,1,1,254
18747,1,1,245
18748,1,1,245
18749,1,1,244
18750,1,1,245
18751,1,1,245
18752,1,1,161
18753,1,1,245
18754,1,1,244
18755,1,1,223
18756,1,1,199
18757,1,1,254
18758,1,1,197
18759,1,1,245
18760,1,1,254
18761,1,1,254
18762,1,1,245
18763,2,2,143
18764,1,1,183
18765,1,1,245
18766,1,1,245
18767,1,1,254
18768,1,1,245
18769,1,1,197
18770,1,1,244
18771,1,1,197
18772,1,1,249
18773,2,2,155
18774,1,1,161
18775,1,1,245
18776,1,1,254
18777,2,1,254
18778,2,1,205
18779,2,1,178
18780,1,1,163
18781,1,2,143
18782,1,1,249
18783,1,1,199
18784,1,1,244
18785,1,1,197
18786,1,1,244
18787,1,1,249
18788,1,1,223
18789,1,2,207
18790,1,1,249
18791,1,1,245
18792,1,2,207
18793,1,1,197
18794,1,1,151
18795,1,1,245
18796,1,1,205
18797,2,2,184
18798,1,1,245
18799,1,1,245
18800,1,1,219
18801,1,1,244
18802,1,1,245
18803,1,1,244
18804,1,1,244
18805,1,2,157
18806,1,1,205
18807,1,1,245
18808,1,1,254
18809,2,2,155
18810,1,1,244
18811,1,1,254
18812,2,2,155
18813,1,1,254
18814,2,2,143
18815,1,1,197
18816,1,1,249
18817,2,2,155
18818,1,1,245
18819,1,1,249
18820,1,1,249
18821,1,1,199
18822,1,1,190
18823,1,1,244
18824,1,1,245
18825,2,1,197
18826,2,2,207
18827,2,1,197
18828,2,1,190
18829,1,1,245
18830,1,1,245
18831,1,1,197
18832,1,1,183
18833,1,1,249
18834,1,1,161
18835,2,2,155
18836,1,1,245
18837,1,1,244
18838,1,1,197
18839,1,2,207
18840,1,2,207
18841,1,1,223
18842,1,1,245
18843,1,1,244
18844,1,1,161
18845,1,1,197
18846,1,1,245
18847,2,2,251
18848,1,1,195
18849,1,1,249
18850,1,1,199
18851,1,1,244
18852,2,1,190
18853,2,2,156
18854,1,1,254
18855,1,1,245
18856,1,1,249
18857,1,1,163
18858,1,2,203
18859,1,2,143
18860,2,1,161
18861,1,1,254
18862,1,1,205
18863,1,1,249
18864,1,2,157
18865,1,1,245
18866,1,1,197
18867,1,1,223
18868,2,1,197
18869,1,1,161
18870,1,1,245
18871,2,2,207
18872,1,1,199
18873,2,1,244
18874,1,1,205
18875,1,2,143
18876,1,1,205
18877,1,1,245
18878,2,1,205
18879,2,2,157
18880,1,1,245
18881,1,1,205
18882,2,2,143
18883,2,1,199
18884,1,1,161
18885,1,1,254
18886,1,1,205
18887,2,2,207
18888,2,2,207
18889,1,1,244
18890,2,2,143
18891,1,1,249
18892,2,1,197
18893,2,2,143
18894,1,1,245
18895,2,2,240
18896,1,1,254
18897,1,1,244
18898,2,1,222
18899,2,1,200
18900,1,1,249
18901,1,1,245
18902,1,1,200
18903,1,1,163
18904,1,1,163
18905,1,1,223
18906,2,2,141
18907,1,1,178
18908,1,1,254
18909,1,1,254
18910,2,2,209
18911,1,1,205
18912,1,1,197
18913,2,1,196
18914,2,2,207
18915,1,1,167
18916,2,2,153
18917,2,1,205
18918,2,2,207
18919,1,1,254
18920,1,1,254
18921,1,1,254
18922,1,1,245
18923,2,1,249
18924,1,1,245
18925,1,1,254
18926,1,1,254
18927,2,1,199
18928,1,1,199
18929,1,1,190
18930,2,2,156
18931,1,1,249
18932,2,1,223
18933,1,1,244
18934,1,1,190
18935,2,2,203
18936,1,1,244
18937,1,1,245
18938,2,1,249
18939,1,1,205
18940,1,1,254
18941,2,2,207
18942,1,1,245
18943,2,1,190
18944,1,1,254
18945,1,1,245
18946,1,1,244
18947,2,2,207
18948,2,2,202
18949,1,1,223
18950,1,1,161
18951,1,1,205
18952,1,1,199
18953,1,1,151
18954,1,2,207
18955,2,2,157
18956,1,1,245
18957,1,1,197
18958,1,1,254
18959,1,1,205
18960,2,1,190
18961,2,1,199
18962,2,2,207
18963,1,1,244
18964,1,1,244
18965,1,1,254
18966,1,2,207
18967,1,1,244
18968,1,1,245
18969,1,1,254
18970,1,1,245
18971,2,1,161
18972,1,1,244
18973,1,1,205
18974,1,1,245
18975,1,1,206
18976,1,1,165
18977,1,1,205
18978,1,1,190
18979,1,1,249
18980,2,2,230
18981,1,1,163
18982,1,2,157
18983,1,1,161
18984,1,1,204
18985,1,1,190
18986,1,1,245
18987,2,2,140
18988,1,1,245
18989,1,1,254
18990,2,2,156
18991,1,1,245
18992,1,2,157
18993,1,1,161
18994,1,1,254
18995,1,1,254
18996,1,1,178
18997,1,1,254
18998,2,1,190
18999,2,1,163
19000,1,1,245
19001,2,1,205
19002,2,2,143
19003,1,1,245
19004,1,1,245
19005,2,1,190
19006,2,1,205
19007,1,1,254
19008,1,1,205
19009,1,1,244
19010,1,1,244
19011,1,1,223
19012,1,2,207
19013,1,1,197
19014,2,2,138
19015,1,2,202
19016,1,1,245
19017,1,1,151
19018,1,1,254
19019,1,1,245
19020,1,1,197
19021,1,1,245
19022,2,1,131
19023,2,1,248
19024,1,1,244
19025,2,2,207
19026,1,1,244
19027,2,2,157
19028,2,2,207
19029,2,2,138
19030,1,1,244
19031,2,1,222
19032,1,1,199
19033,1,1,245
19034,1,1,254
19035,1,1,161
19036,2,2,155
19037,2,1,190
19038,1,1,204
19039,1,2,156
19040,1,1,205
19041,2,1,205
19042,1,1,161
19043,1,1,245
19044,1,1,245
19045,1,1,254
19046,1,2,157
19047,1,1,254
19048,1,1,244
19049,1,1,197
19050,1,1,161
19051,1,1,254
19052,1,1,205
19053,1,1,244
19054,1,1,190
19055,1,1,254
19056,1,1,254
19057,1,1,249
19058,1,1,254
19059,1,1,254
19060,1,1,254
19061,1,1,245
19062,2,2,202
19063,1,1,254
19064,1,1,244
19065,1,2,138
19066,1,1,205
19067,1,1,245
19068,2,2,143
19069,2,2,207
19070,1,1,223
19071,1,1,254
19072,2,2,207
19073,1,1,249
19074,1,1,197
19075,2,2,202
19076,1,2,141
19077,1,1,254
19078,2,2,141
19079,1,1,244
19080,2,2,207
19081,1,1,245
19082,1,1,205
19083,1,1,205
19084,2,2,157
19085,1,2,155
19086,1,1,244
19087,1,1,160
19088,2,2,155
19089,1,1,254
19090,1,1,245
19091,1,1,245
19092,1,1,254
19093,1,1,248
19094,1,1,245
19095,1,1,249
19096,1,1,245
19097,1,1,189
19098,1,1,205
19099,1,1,244
19100,1,1,245
19101,1,1,205
19102,1,1,245
19103,1,1,199
19104,1,1,245
19105,2,2,203
19106,1,1,245
19107,1,1,254
19108,1,2,157
19109,1,1,245
19110,1,1,254
19111,1,1,245
19112,1,1,254
19113,1,1,219
19114,1,1,254
19115,1,2,207
19116,2,1,199
19117,1,1,204
19118,1,1,205
19119,1,1,254
19120,2,1,205
19121,2,2,203
19122,1,1,254
19123,1,1,244
19124,1,1,254
19125,1,1,245
19126,1,2,207
19127,1,1,248
19128,1,1,249
19129,1,1,253
19130,2,2,203
19131,1,1,254
19132,1,2,207
19133,2,2,157
19134,1,1,245
19135,1,1,245
19136,1,1,199
19137,1,1,254
19138,1,1,197
19139,1,1,248
19140,2,2,230
19141,1,1,223
19142,1,2,207
19143,2,1,189
19144,1,1,254
19145,1,1,244
19146,1,1,223
19147,1,1,204
19148,1,1,163
19149,1,1,245
19150,1,1,249
19151,1,1,205
19152,1,2,202
19153,1,1,245
19154,2,2,138
19155,1,1,199
19156,2,2,143
19157,1,1,197
19158,1,1,244
19159,1,1,254
19160,1,2,207
19161,1,1,245
19162,1,1,223
19163,1,1,245
19164,1,1,190
19165,1,1,206
19166,2,1,205
19167,1,1,254
19168,1,1,223
19169,1,2,157
19170,1,1,190
19171,1,1,163
19172,1,1,249
19173,1,1,245
19174,1,1,244
19175,1,1,244
19176,1,1,254
19177,1,1,199
19178,1,1,223
19179,1,1,223
19180,1,1,249
19181,1,1,244
19182,2,1,205
19183,1,1,161
19184,1,1,244
19185,1,1,165
19186,1,1,245
19187,2,1,151
19188,1,1,244
19189,1,1,197
19190,1,1,245
19191,1,1,244
19192,1,1,161
19193,2,2,157
19194,1,1,204
19195,1,1,254
19196,1,1,199
19197,1,1,249
19198,2,2,143
19199,1,1,245
19200,1,1,163
19201,1,1,254
19202,2,2,207
19203,1,1,197
19204,2,2,203
19205,1,1,244
19206,1,1,245
19207,1,1,254
19208,2,1,178
19209,1,1,245
19210,1,1,197
19211,1,1,245
19212,1,1,254
19213,1,1,244
19214,2,2,140
19215,1,1,245
19216,1,1,205
19217,1,1,245
19218,1,1,244
19219,2,2,207
19220,1,1,205
19221,1,1,244
19222,1,1,254
19223,1,1,254
19224,1,1,245
19225,2,1,161
19226,1,1,205
19227,1,1,197
19228,1,1,254
19229,1,1,245
19230,1,1,245
19231,1,1,254
19232,1,1,245
19233,1,1,161
19234,1,1,245
19235,1,1,245
19236,1,1,245
19237,1,1,244
19238,1,1,245
19239,1,1,244
19240,1,1,204
19241,1,1,244
19242,1,1,254
19243,1,1,254
19244,1,1,249
19245,1,1,222
19246,1,1,254
19247,2,2,155
19248,1,1,245
19249,2,1,178
19250,2,2,207
19251,1,1,254
19252,2,1,205
19253,1,1,245
19254,2,1,178
19255,1,1,161
19256,1,1,163
19257,1,2,157
19258,1,1,190
19259,1,1,244
19260,1,1,197
19261,1,1,163
19262,1,1,161
19263,1,1,190
19264,2,2,155
19265,1,1,205
19266,1,1,254
19267,1,1,245
19268,1,1,245
19269,1,1,254
19270,2,2,202
19271,1,1,244
19272,2,2,156
19273,1,1,245
19274,1,1,190
19275,1,1,223
19276,1,1,244
19277,1,1,254
19278,1,1,245
19279,1,1,245
19280,2,1,254
19281,2,1,223
19282,2,2,143
19283,1,1,205
19284,1,1,254
19285,1,1,254
19286,1,1,244
19287,1,1,244
19288,1,1,183
19289,1,1,245
19290,1,1,245
19291,2,2,143
19292,2,2,143
19293,1,1,254
19294,2,1,205
19295,1,1,163
19296,1,1,200
19297,1,1,244
19298,2,1,205
19299,1,1,190
19300,1,1,197
19301,1,1,245
19302,1,2,203
19303,1,1,245
19304,1,1,190
19305,1,1,249
19306,1,1,249
19307,1,1,245
19308,1,1,244
19309,1,2,207
19310,2,2,143
19311,1,1,245
19312,1,1,244
19313,1,1,245
19314,2,1,199
19315,1,1,245
19316,1,1,244
19317,1,1,190
19318,1,1,161
19319,1,1,249
19320,1,1,245
19321,1,1,245
19322,1,1,190
19323,2,2,155
19324,1,1,254
19325,2,1,248
19326,2,2,143
19327,1,1,249
19328,1,1,249
19329,1,1,197
19330,1,2,207
19331,1,1,245
19332,1,1,219
19333,2,2,155
19334,1,2,138
19335,2,2,203
19336,1,1,254
19337,1,1,204
19338,1,1,245
19339,1,1,249
19340,1,1,245
19341,2,2,207
19342,1,1,199
19343,1,1,245
19344,1,1,245
19345,2,2,207
19346,2,1,190
19347,2,2,207
19348,2,2,157
19349,1,1,205
19350,1,2,207
19351,1,1,161
19352,1,1,199
19353,2,1,190
19354,2,1,190
19355,2,2,141
19356,2,1,196
19357,1,1,161
19358,1,1,254
19359,1,1,244
19360,1,1,245
19361,1,2,207
19362,1,1,245
19363,2,2,159
19364,2,1,198
19365,1,1,254
19366,1,1,249
19367,2,2,143
19368,2,1,205
19369,2,1,190
19370,2,1,205
19371,1,1,163
19372,1,1,245
19373,1,1,195
19374,1,1,163
19375,1,1,249
19376,1,1,244
19377,1,1,244
19378,2,2,135
19379,1,2,207
19380,1,1,245
19381,1,1,222
19382,2,2,207
19383,1,1,249
19384,1,1,249
19385,1,1,205
19386,1,2,154
19387,2,1,205
19388,1,1,254
19389,1,1,199
19390,1,1,219
19391,1,1,244
19392,1,1,254
19393,1,1,249
19394,1,1,222
19395,2,2,153
19396,1,1,244
19397,1,1,253
19398,1,1,161
19399,1,1,249
19400,1,1,254
19401,1,1,244
19402,1,1,244
19403,1,1,245
19404,1,1,205
19405,1,1,249
19406,1,1,245
19407,1,1,163
19408,1,1,254
19409,1,1,245
19410,2,2,156
19411,1,1,245
19412,1,1,254
19413,1,1,245
19414,2,2,153
19415,1,1,244
19416,2,1,205
19417,2,2,146
19418,1,1,244
19419,2,1,161
19420,1,1,248
19421,1,1,244
19422,1,1,190
19423,1,1,163
19424,1,1,245
19425,1,2,153
19426,1,1,165
19427,1,1,245
19428,1,1,254
19429,1,2,207
19430,1,1,244
19431,1,1,245
19432,1,1,244
19433,1,2,157
19434,2,2,181
19435,1,1,249
19436,2,1,199
19437,2,2,203
19438,2,2,207
19439,1,1,245
19440,1,1,245
19441,1,2,207
19442,1,2,207
19443,1,2,207
19444,2,1,199
19445,2,1,205
19446,1,1,197
19447,1,1,249
19448,1,1,197
19449,1,1,190
19450,2,2,143
19451,2,1,205
19452,1,1,190
19453,1,1,195
19454,2,1,161
19455,1,1,245
19456,1,1,197
19457,1,1,254
19458,1,2,203
19459,2,1,205
19460,1,1,219
19461,1,1,244
19462,1,1,254
19463,1,1,205
19464,2,2,143
19465,1,1,245
19466,2,1,205
19467,1,2,155
19468,1,1,245
19469,1,1,254
19470,2,1,254
19471,1,1,197
19472,1,1,254
19473,1,2,155
19474,2,2,140
19475,1,2,143
19476,2,2,157
19477,1,1,254
19478,1,1,190
19479,2,2,143
19480,2,2,203
19481,1,1,161
19482,1,1,248
19483,2,2,159
19484,1,1,249
19485,1,1,190
19486,2,1,205
19487,2,1,196
19488,1,1,245
19489,1,1,205
19490,1,2,157
19491,1,1,245
19492,1,2,157
19493,1,1,244
19494,2,2,207
19495,1,1,221
19496,1,1,245
19497,2,2,207
19498,1,1,223
19499,2,2,157
19500,1,1,197
19501,2,2,140
19502,2,1,199
19503,1,1,245
19504,2,1,199
19505,1,1,244
19506,2,2,143
19507,2,2,155
19508,1,1,197
19509,1,1,163
19510,1,2,207
19511,1,1,215
19512,1,1,254
19513,1,1,249
19514,1,1,244
19515,1,1,254
19516,1,1,197
19517,1,1,245
19518,1,1,197
19519,1,2,207
19520,1,2,157
19521,1,1,245
19522,1,1,205
19523,1,1,197
19524,1,1,245
19525,2,1,223
19526,1,1,163
19527,1,1,245
19528,1,1,244
19529,1,1,205
19530,1,2,157
19531,2,2,202
19532,1,1,163
19533,1,1,244
19534,1,1,254
19535,1,1,236
19536,1,2,207
19537,1,1,160
19538,1,1,245
19539,1,1,245
19540,1,1,244
19541,1,1,249
19542,1,1,205
19543,2,2,207
19544,1,1,254
19545,1,1,161
19546,1,1,244
19547,1,1,245
19548,1,1,205
19549,2,1,205
19550,2,2,207
19551,1,1,223
19552,1,1,254
19553,1,1,249
19554,1,1,161
19555,2,1,197
19556,1,1,254
19557,2,1,254
19558,1,1,249
19559,2,1,249
19560,1,1,245
19561,1,1,245
19562,1,1,223
19563,2,2,143
19564,1,1,254
19565,1,1,244
19566,1,2,207
19567,2,2,207
19568,2,2,156
19569,2,2,207
19570,1,1,254
19571,1,1,223
19572,1,1,245
19573,1,1,245
19574,2,2,143
19575,1,1,254
19576,2,1,221
19577,2,2,143
19578,1,1,161
19579,1,1,245
19580,1,1,254
19581,1,1,254
19582,1,1,163
19583,1,1,244
19584,1,1,223
19585,2,1,206
19586,1,1,245
19587,1,1,205
19588,1,1,245
19589,1,1,254
19590,1,1,199
19591,1,1,190
19592,1,1,197
19593,1,1,249
19594,1,1,190
19595,2,2,146
19596,1,1,254
19597,1,1,244
19598,1,2,207
19599,1,1,249
19600,1,1,254
19601,1,1,244
19602,1,1,254
19603,1,1,249
19604,1,1,199
19605,1,1,249
19606,1,1,254
19607,2,1,199
19608,1,1,161
19609,1,1,232
19610,1,1,244
19611,1,2,207
19612,1,1,245
19613,1,1,254
19614,1,1,249
19615,2,2,207
19616,1,2,207
19617,2,2,155
19618,1,1,190
19619,1,1,245
19620,1,1,204
19621,1,2,207
19622,1,1,254
19623,2,2,207
19624,1,1,245
19625,1,1,245
19626,1,2,143
19627,2,1,205
19628,1,1,254
19629,1,1,244
19630,1,1,160
19631,2,2,138
19632,1,1,249
19633,1,1,254
19634,1,1,245
19635,2,2,143
19636,2,1,205
19637,1,1,249
19638,1,1,245
19639,1,1,254
19640,1,1,197
19641,1,1,244
19642,1,1,244
19643,2,2,155
19644,2,1,205
19645,1,2,157
19646,1,1,244
19647,1,1,197
19648,1,1,249
19649,1,1,245
19650,2,1,249
19651,1,1,244
19652,1,1,244
19653,1,1,204
19654,1,1,199
19655,2,2,162
19656,1,1,163
19657,1,1,249
19658,1,1,219
19659,1,1,197
19660,2,1,205
19661,1,1,244
19662,1,1,244
19663,1,1,205
19664,1,2,207
19665,1,1,249
19666,1,1,245
19667,1,1,244
19668,1,1,205
19669,1,1,245
19670,1,1,205
19671,1,1,245
19672,1,1,254
19673,1,1,190
19674,1,1,244
19675,1,2,207
19676,1,2,207
19677,1,2,138
19678,1,1,254
19679,1,1,197
19680,1,1,219
19681,1,2,157
19682,1,1,161
19683,1,2,207
19684,1,1,245
19685,1,1,223
19686,1,1,244
19687,1,1,254
19688,1,1,205
19689,1,1,204
19690,1,1,206
19691,2,1,205
19692,1,1,163
19693,1,1,254
19694,1,1,178
19695,2,2,203
19696,1,1,244
19697,1,1,199
19698,1,1,254
19699,2,2,155
19700,1,1,249
19701,2,2,162
19702,2,1,197
19703,1,1,245
19704,1,1,254
19705,1,1,206
19706,1,1,244
19707,2,1,223
19708,1,1,205
19709,2,2,211
19710,1,1,190
19711,1,1,245
19712,1,1,254
19713,1,2,157
19714,1,1,245
19715,1,1,254
19716,2,2,156
19717,1,1,205
19718,1,2,157
19719,1,1,254
19720,1,1,254
19721,1,2,207
19722,2,2,141
19723,1,1,244
19724,1,1,190
19725,2,2,141
19726,2,1,205
19727,2,1,190
19728,1,1,245
19729,2,2,207
19730,1,1,197
19731,1,1,161
19732,1,1,160
19733,2,1,190
19734,1,1,245
19735,1,1,249
19736,1,1,254
19737,1,1,205
19738,1,1,199
19739,1,1,245
19740,2,2,251
19741,1,1,249
19742,1,1,254
19743,2,2,155
19744,1,1,254
19745,2,2,207
19746,1,1,205
19747,1,1,223
19748,1,1,254
19749,1,1,197
19750,1,1,245
19751,1,1,197
19752,1,1,197
19753,2,1,161
19754,1,1,195
19755,1,1,199
19756,1,1,199
19757,1,1,205
19758,1,1,244
19759,1,1,244
19760,2,1,199
19761,1,1,195
19762,1,1,254
19763,2,2,138
19764,1,1,197
19765,2,2,140
19766,1,1,197
19767,1,1,245
19768,2,2,140
19769,1,1,254
19770,1,1,205
19771,1,1,245
19772,2,1,205
19773,1,1,200
19774,1,1,163
19775,1,1,245
19776,1,1,244
19777,2,2,203
19778,1,1,254
19779,1,1,244
19780,1,1,254
19781,1,1,254
19782,1,1,254
19783,1,1,223
19784,1,1,244
19785,1,1,161
19786,1,1,151
19787,1,1,244
19788,1,1,245
19789,2,2,136
19790,1,2,157
19791,2,1,249
19792,1,1,190
19793,2,1,205
19794,2,1,199
19795,1,2,207
19796,1,1,205
19797,2,1,178
19798,1,1,190
19799,1,1,245
19800,1,1,244
19801,1,1,254
19802,1,1,244
19803,1,1,244
19804,2,2,202
19805,2,1,195
19806,1,1,249
19807,2,2,157
19808,1,1,245
19809,2,1,195
19810,2,2,143
19811,1,2,207
19812,1,1,249
19813,2,2,157
19814,1,1,249
19815,1,1,249
19816,1,1,161
19817,2,2,203
19818,1,1,245
19819,1,1,223
19820,1,1,245
19821,1,1,161
19822,2,1,199
19823,1,1,161
19824,1,1,197
19825,1,1,190
19826,1,1,244
19827,1,1,163
19828,1,1,254
19829,2,2,155
19830,1,1,249
19831,1,1,254
19832,1,1,249
19833,1,1,249
19834,1,1,245
19835,1,1,190
19836,1,1,197
19837,1,1,254
19838,1,1,199
19839,1,1,245
19840,1,1,244
19841,1,1,254
19842,2,2,207
19843,1,1,190
19844,1,2,207
19845,1,1,161
19846,1,1,163
19847,1,1,197
19848,1,1,245
19849,2,2,188
19850,2,1,205
19851,1,1,245
19852,1,1,205
19853,1,1,244
19854,2,1,160
19855,1,1,254
19856,2,1,244
19857,1,1,245
19858,1,1,223
19859,2,2,157
19860,1,1,244
19861,2,2,157
19862,1,2,157
19863,1,1,223
19864,1,1,244
19865,1,1,254
19866,2,2,156
19867,1,1,197
19868,1,1,254
19869,1,1,244
19870,1,1,223
19871,1,1,249
19872,1,1,205
19873,1,1,245
19874,1,1,254
19875,1,1,244
19876,1,1,199
19877,1,1,245
19878,1,1,165
19879,1,1,244
19880,1,1,245
19881,1,1,245
19882,1,1,197
19883,1,1,219
19884,1,1,161
19885,1,1,249
19886,1,1,161
19887,2,2,207
19888,1,1,245
19889,1,1,254
19890,1,1,244
19891,2,2,156
19892,1,1,254
19893,2,1,195
19894,1,1,244
19895,2,2,155
19896,2,2,159
19897,1,1,197
19898,2,2,207
19899,1,1,190
19900,2,2,156
19901,2,2,143
19902,1,1,245
19903,1,1,245
19904,2,1,163
19905,1,1,254
19906,1,1,161
19907,1,1,245
19908,1,1,245
19909,1,1,223
19910,1,1,249
19911,1,1,244
19912,1,1,190
19913,1,1,245
19914,1,1,161
19915,1,1,197
19916,1,1,245
19917,1,1,219
19918,1,1,245
19919,2,2,141
19920,2,2,143
19921,1,1,205
19922,1,1,197
19923,2,1,219
19924,1,1,223
19925,2,2,156
19926,1,1,161
19927,1,1,249
19928,1,1,249
19929,1,1,244
19930,1,1,249
19931,2,1,194
19932,1,1,249
19933,1,1,245
19934,1,1,245
19935,1,1,245
19936,1,1,205
19937,1,1,223
19938,2,2,156
19939,1,1,199
19940,1,1,254
19941,1,1,249
19942,1,1,177
19943,1,1,223
19944,2,1,244
19945,2,2,255
19946,1,1,245
19947,1,1,245
19948,1,1,253
19949,1,2,207
19950,2,2,207
19951,1,1,245
19952,1,1,223
19953,1,1,199
19954,1,1,245
19955,1,1,245
19956,1,1,161
19957,1,1,205
19958,1,1,245
19959,1,1,223
19960,1,1,249
19961,1,1,189
19962,1,2,157
19963,1,1,161
19964,2,2,153
19965,1,1,254
19966,1,1,245
19967,1,1,223
19968,2,2,155
19969,1,1,245
19970,1,1,197
19971,1,2,153
19972,1,1,190
19973,1,1,161
19974,1,1,245
19975,1,2,207
19976,1,1,161
19977,1,1,205
19978,1,1,244
19979,1,2,207
19980,1,1,219
19981,1,1,190
19982,1,1,197
19983,1,1,205
19984,1,1,223
19985,1,1,244
19986,1,1,245
19987,1,2,207
19988,2,2,156
19989,1,1,249
19990,1,1,245
19991,1,1,245
19992,1,2,140
19993,1,1,245
19994,1,1,161
19995,2,1,205
19996,1,1,219
19997,1,1,254
19998,2,2,203
19999,2,1,197
20000,1,1,205
20001,2,2,155
20002,1,1,161
20003,1,1,254
20004,1,1,249
20005,2,2,207
20006,1,1,254
20007,1,1,245
20008,2,2,207
20009,1,2,207
20010,2,1,190
20011,1,1,197
20012,1,1,245
20013,1,1,245
20014,1,2,155
20015,1,1,249
20016,1,1,245
20017,1,2,207
20018,1,1,163
20019,1,2,207
20020,1,1,190
20021,1,1,245
20022,1,1,245
20023,1,1,254
20024,1,1,197
20025,2,1,222
20026,1,1,205
20027,1,1,190
20028,2,1,195
20029,1,1,245
20030,1,1,254
20031,1,1,254
20032,1,1,199
20033,1,1,199
20034,1,1,190
20035,1,1,223
20036,1,1,183
20037,1,1,245
20038,1,1,205
20039,2,2,143
20040,1,1,244
20041,1,1,161
20042,2,1,205
20043,1,1,197
20044,1,1,200
20045,1,2,157
20046,2,2,155
20047,2,2,143
20048,1,1,244
20049,1,1,249
20050,1,1,244
20051,2,1,183
20052,2,1,161
20053,1,1,244
20054,1,1,245
20055,2,1,205
20056,1,1,249
20057,2,2,202
20058,1,1,249
20059,1,1,249
20060,1,1,163
20061,1,1,249
20062,1,1,245
20063,1,1,161
20064,1,1,245
20065,1,1,197
20066,1,1,254
20067,1,1,205
20068,1,1,245
20069,1,1,163
20070,2,1,249
20071,2,1,165
20072,2,1,204
20073,1,1,204
20074,2,2,207
20075,1,1,254
20076,2,1,205
20077,1,1,219
20078,1,1,254
20079,2,2,155
20080,1,2,207
20081,1,2,155
20082,1,1,183
20083,1,1,205
20084,1,1,245
20085,1,1,219
20086,1,1,254
20087,1,1,245
20088,2,1,223
20089,2,2,143
20090,1,1,205
20091,2,1,244
20092,1,1,245
20093,2,2,139
20094,1,1,245
20095,1,1,200
20096,2,1,198
20097,1,1,254
20098,2,2,156
20099,1,1,244
20100,1,1,223
20101,1,2,207
20102,1,1,249
20103,1,1,245
20104,1,1,178
20105,2,2,207
20106,2,1,249
20107,1,1,205
20108,1,1,249
20109,1,1,249
20110,1,1,254
20111,1,1,219
20112,1,1,245
20113,1,1,244
20114,1,1,254
20115,1,1,223
20116,1,1,197
20117,1,1,254
20118,1,1,249
20119,1,1,197
20120,2,1,190
20121,1,1,254
20122,1,1,249
20123,1,1,245
20124,1,1,190
20125,1,1,190
20126,2,2,155
20127,2,1,244
20128,1,1,205
20129,2,2,207
20130,1,1,190
20131,1,1,165
20132,2,1,205
20133,1,1,244
20134,2,2,157
20135,2,1,254
20136,2,2,207
20137,2,1,223
20138,1,1,245
20139,1,1,161
20140,2,1,254
20141,1,1,245
20142,2,1,160
20143,1,1,245
20144,2,1,254
20145,1,1,200
20146,1,1,245
20147,2,1,205
20148,1,2,155
20149,1,1,244
20150,1,2,155
20151,1,1,249
20152,2,2,156
20153,1,1,249
20154,1,1,245
20155,1,1,244
20156,1,1,245
20157,1,1,245
20158,1,1,223
20159,1,2,207
20160,2,2,155
20161,1,1,245
20162,2,2,156
20163,2,2,155
20164,2,2,207
20165,2,2,156
20166,1,1,163
20167,1,1,205
20168,1,2,143
20169,2,2,207
20170,2,2,143
20171,1,1,245
20172,1,1,223
20173,1,1,249
20174,1,1,245
20175,1,1,161
20176,1,2,157
20177,1,1,254
20178,1,1,244
20179,1,1,223
20180,1,1,254
20181,1,1,205
20182,1,1,245
20183,1,1,244
20184,1,1,205
20185,1,1,254
20186,1,1,249
20187,1,1,245
20188,1,1,253
20189,1,1,245
20190,1,1,254
20191,1,1,196
20192,1,2,207
20193,2,2,143
20194,1,1,205
20195,1,1,199
20196,1,1,254
