,y,prediction,leaf
14014,1,1,435
14015,2,2,363
14016,2,2,319
14017,2,2,339
14018,1,1,435
14019,1,1,283
14020,1,1,443
14021,1,1,391
14022,2,2,328
14023,1,1,385
14024,1,1,435
14025,1,1,439
14026,1,1,443
14027,2,1,303
14028,1,1,408
14029,1,1,433
14030,1,2,319
14031,1,1,443
14032,1,1,447
14033,1,1,447
14034,1,1,283
14035,1,1,303
14036,2,1,283
14037,1,1,387
14038,1,1,443
14039,1,1,435
14040,1,1,447
14041,1,2,359
14042,2,2,360
14043,1,1,435
14044,1,2,275
14045,2,1,283
14046,1,1,447
14047,1,1,447
14048,2,1,283
14049,1,1,411
14050,1,1,386
14051,1,1,379
14052,1,1,445
14053,1,1,447
14054,1,1,268
14055,1,1,435
14056,1,1,447
14057,2,1,268
14058,1,1,385
14059,1,1,435
14060,1,1,435
14061,1,2,346
14062,1,1,435
14063,1,2,347
14064,1,1,283
14065,1,1,445
14066,1,1,447
14067,1,1,435
14068,1,1,285
14069,1,1,385
14070,1,1,447
14071,1,2,315
14072,2,1,303
14073,1,1,443
14074,1,1,283
14075,1,1,439
14076,2,2,282
14077,2,1,311
14078,1,1,285
14079,1,1,435
14080,1,1,268
14081,1,1,435
14082,2,1,268
14083,2,1,411
14084,1,1,435
14085,1,1,443
14086,1,1,435
14087,1,1,435
14088,1,1,443
14089,1,1,447
14090,1,1,268
14091,1,1,391
14092,1,1,435
14093,1,1,439
14094,1,1,433
14095,1,1,435
14096,2,2,367
14097,1,1,447
14098,1,1,447
14099,1,1,443
14100,1,1,435
14101,1,1,411
14102,1,1,435
14103,1,1,435
14104,2,2,359
14105,1,1,283
14106,1,1,439
14107,1,2,347
14108,1,1,439
14109,1,1,443
14110,1,2,319
14111,1,1,443
14112,1,1,435
14113,1,1,411
14114,1,1,268
14115,1,1,303
14116,1,1,439
14117,2,2,359
14118,2,2,319
14119,1,1,435
14120,2,2,412
14121,1,1,447
14122,1,1,437
14123,1,1,383
14124,1,1,443
14125,1,1,435
14126,1,1,283
14127,1,1,443
14128,2,2,319
14129,1,1,283
14130,1,1,391
14131,1,1,283
14132,1,1,435
14133,1,1,435
14134,1,1,268
14135,1,1,435
14136,1,1,268
14137,1,1,435
14138,2,1,447
14139,1,1,271
14140,1,1,391
14141,1,1,383
14142,2,2,339
14143,2,2,336
14144,1,1,311
14145,2,2,347
14146,1,1,383
14147,2,2,336
14148,2,2,351
14149,1,1,283
14150,1,1,283
14151,1,1,435
14152,2,2,319
14153,1,1,443
14154,2,1,283
14155,1,1,383
14156,1,1,437
14157,1,1,435
14158,1,1,443
14159,1,1,317
14160,1,1,435
14161,1,1,447
14162,1,1,302
14163,1,1,435
14164,1,1,435
14165,1,1,383
14166,1,1,447
14167,1,1,302
14168,2,2,347
14169,1,1,415
14170,1,1,447
14171,1,1,435
14172,2,2,337
14173,1,2,275
14174,1,1,439
14175,1,1,283
14176,1,1,268
14177,1,1,439
14178,1,1,447
14179,1,1,411
14180,2,1,407
14181,1,1,385
14182,1,1,283
14183,1,1,435
14184,2,2,319
14185,1,1,435
14186,1,1,379
14187,1,1,303
14188,1,1,268
14189,1,1,447
14190,1,1,383
14191,1,1,383
14192,2,2,359
14193,1,1,439
14194,2,1,435
14195,1,1,270
14196,1,1,435
14197,2,2,347
14198,1,1,283
14199,1,1,447
14200,1,1,435
14201,1,1,435
14202,2,1,442
14203,1,1,439
14204,2,1,283
14205,1,1,268
14206,1,1,411
14207,2,2,347
14208,1,1,411
14209,1,1,407
14210,2,2,332
14211,1,1,435
14212,1,1,435
14213,1,1,435
14214,1,1,268
14215,1,1,385
14216,1,1,385
14217,2,2,347
14218,1,1,283
14219,1,1,435
14220,2,2,313
14221,1,1,318
14222,1,1,443
14223,1,1,447
14224,1,1,389
14225,1,1,283
14226,2,1,411
14227,1,1,439
14228,2,1,383
14229,2,2,360
14230,1,1,447
14231,1,1,439
14232,1,2,319
14233,1,2,315
14234,2,2,275
14235,1,2,347
14236,2,2,319
14237,2,2,319
14238,2,2,359
14239,1,1,283
14240,2,2,319
14241,1,1,443
14242,1,1,435
14243,1,1,443
14244,1,1,283
14245,1,1,435
14246,1,1,383
14247,1,1,411
14248,1,2,347
14249,1,1,443
14250,1,2,363
14251,1,1,383
14252,1,1,391
14253,2,2,319
14254,1,1,435
14255,1,1,443
14256,1,1,435
14257,1,1,435
14258,1,1,447
14259,2,2,359
14260,1,1,439
14261,1,1,435
14262,1,1,435
14263,2,1,292
14264,1,1,383
14265,2,1,383
14266,2,2,337
14267,1,1,268
14268,1,1,435
14269,2,1,436
14270,1,1,435
14271,1,1,435
14272,1,2,339
14273,2,2,359
14274,1,1,391
14275,1,1,265
14276,1,1,379
14277,2,2,359
14278,1,1,447
14279,2,1,379
14280,1,1,435
14281,1,1,381
14282,2,2,339
14283,1,1,292
14284,1,1,435
14285,2,2,359
14286,1,1,447
14287,1,1,383
14288,2,1,283
14289,1,1,443
14290,1,1,391
14291,1,1,447
14292,1,1,447
14293,1,1,445
14294,2,2,359
14295,1,1,283
14296,1,2,319
14297,1,2,347
14298,1,1,443
14299,2,2,319
14300,1,2,347
14301,1,1,435
14302,2,2,63
14303,1,1,292
14304,1,1,437
14305,1,1,391
14306,1,1,303
14307,1,1,447
14308,1,2,319
14309,1,1,283
14310,1,1,435
14311,1,1,435
14312,1,1,303
14313,1,1,435
14314,2,2,351
14315,1,1,383
14316,1,1,439
14317,1,1,445
14318,1,1,385
14319,1,1,437
14320,2,2,359
14321,1,1,447
14322,1,1,443
14323,1,1,439
14324,1,1,435
14325,1,2,347
14326,2,2,337
14327,1,1,383
14328,2,1,411
14329,1,1,410
14330,2,2,363
14331,1,1,447
14332,1,2,319
14333,1,1,437
14334,1,1,447
14335,1,1,447
14336,1,1,283
14337,2,1,283
14338,1,1,439
14339,1,1,443
14340,1,1,435
14341,1,1,447
14342,2,2,347
14343,1,1,408
14344,1,1,435
14345,2,2,319
14346,2,2,406
14347,1,1,411
14348,1,1,439
14349,1,1,435
14350,1,1,303
14351,2,1,386
14352,1,1,411
14353,2,1,268
14354,1,1,435
14355,1,1,379
14356,2,1,283
14357,1,1,386
14358,1,1,268
14359,1,2,319
14360,1,1,435
14361,2,2,359
14362,1,1,271
14363,1,1,435
14364,1,1,435
14365,1,1,439
14366,2,2,359
14367,2,2,337
14368,1,1,447
14369,1,1,435
14370,1,1,439
14371,2,2,319
14372,1,1,439
14373,1,1,435
14374,1,1,435
14375,1,1,435
14376,1,1,300
14377,1,1,435
14378,1,1,447
14379,1,1,407
14380,1,1,385
14381,1,1,283
14382,1,1,435
14383,1,1,409
14384,2,2,345
14385,1,1,283
14386,1,1,411
14387,1,1,292
14388,1,1,435
14389,2,2,337
14390,2,2,319
14391,1,2,275
14392,1,1,437
14393,1,1,435
14394,2,2,406
14395,1,1,443
14396,2,2,345
14397,1,1,287
14398,1,1,435
14399,1,1,410
14400,2,2,282
14401,2,1,445
14402,1,1,268
14403,2,2,347
14404,1,1,435
14405,1,1,443
14406,2,2,351
14407,1,1,443
14408,1,1,435
14409,1,1,385
14410,2,2,338
14411,1,1,439
14412,2,1,283
14413,1,1,268
14414,1,1,435
14415,2,2,361
14416,1,1,439
14417,1,1,387
14418,1,1,447
14419,1,1,303
14420,2,2,360
14421,1,1,285
14422,1,1,443
14423,1,1,435
14424,1,1,268
14425,1,1,268
14426,1,1,383
14427,2,1,443
14428,1,1,385
14429,1,1,443
14430,1,1,379
14431,1,1,268
14432,1,1,435
14433,2,1,303
14434,1,1,268
14435,1,2,275
14436,1,1,385
14437,1,2,319
14438,2,1,443
14439,1,1,379
14440,2,1,435
14441,1,1,435
14442,1,1,303
14443,1,1,303
14444,1,1,435
14445,1,2,346
14446,2,1,283
14447,1,2,363
14448,1,1,435
14449,1,1,439
14450,1,1,435
14451,1,1,435
14452,2,2,319
14453,1,1,439
14454,1,1,383
14455,1,1,435
14456,1,1,435
14457,1,1,439
14458,1,1,391
14459,1,1,435
14460,1,1,391
14461,1,1,439
14462,1,1,268
14463,1,1,435
14464,2,2,347
14465,1,1,268
14466,1,1,391
14467,1,1,280
14468,1,1,411
14469,1,1,407
14470,2,2,319
14471,2,1,283
14472,1,1,435
14473,1,1,443
14474,2,1,302
14475,1,1,435
14476,2,2,339
14477,1,1,268
14478,1,2,359
14479,1,1,435
14480,1,2,319
14481,1,1,268
14482,1,1,447
14483,1,1,411
14484,1,1,435
14485,1,1,435
14486,1,1,268
14487,2,1,287
14488,1,1,391
14489,1,1,435
14490,1,1,447
14491,2,2,319
14492,1,1,439
14493,1,1,435
14494,2,1,268
14495,1,1,435
14496,1,1,443
14497,1,1,435
14498,1,1,383
14499,1,1,385
14500,1,1,443
14501,1,1,435
14502,1,1,437
14503,1,1,443
14504,1,1,435
14505,1,1,447
14506,1,1,283
14507,1,1,437
14508,1,1,268
14509,1,1,437
14510,1,1,447
14511,2,1,287
14512,1,1,383
14513,2,2,340
14514,1,1,435
14515,1,1,435
14516,1,1,268
14517,1,1,283
14518,2,1,443
14519,1,1,407
14520,1,1,435
14521,1,1,391
14522,1,1,443
14523,2,2,347
14524,1,1,435
14525,1,1,435
14526,2,1,283
14527,1,2,319
14528,1,1,447
14529,2,2,347
14530,1,1,447
14531,1,1,375
14532,1,1,379
14533,2,1,303
14534,1,1,439
14535,1,1,439
14536,1,1,283
14537,1,1,303
14538,1,1,271
14539,2,1,303
14540,1,1,447
14541,1,1,435
14542,1,2,319
14543,1,1,443
14544,1,1,439
14545,1,1,383
14546,2,2,359
14547,1,1,447
14548,1,1,435
14549,1,1,383
14550,2,1,311
14551,1,1,385
14552,1,1,407
14553,1,1,447
14554,2,1,408
14555,1,1,371
14556,1,1,435
14557,1,1,437
14558,2,2,412
14559,1,2,339
14560,2,1,265
14561,1,1,443
14562,2,2,319
14563,1,1,317
14564,1,2,414
14565,1,1,283
14566,1,1,447
14567,1,1,447
14568,1,1,411
14569,1,1,435
14570,2,2,345
14571,1,1,335
14572,1,1,387
14573,2,2,359
14574,1,1,447
14575,1,1,439
14576,1,1,387
14577,1,2,275
14578,1,1,391
14579,2,2,361
14580,1,1,447
14581,1,1,268
14582,1,1,379
14583,2,2,63
14584,2,2,359
14585,1,1,439
14586,2,2,339
14587,1,1,296
14588,1,2,357
14589,1,1,344
14590,1,1,447
14591,1,1,317
14592,1,1,439
14593,1,1,391
14594,2,1,283
14595,1,1,443
14596,2,1,311
14597,2,2,347
14598,1,1,447
14599,2,1,287
14600,1,1,287
14601,2,1,385
14602,1,1,447
14603,1,1,410
14604,1,1,447
14605,1,1,383
14606,1,2,319
14607,1,1,439
14608,1,1,435
14609,2,2,319
14610,1,1,391
14611,1,1,283
14612,1,1,383
14613,1,1,443
14614,1,1,391
14615,1,1,411
14616,1,1,439
14617,2,2,337
14618,1,1,383
14619,1,1,447
14620,1,1,307
14621,1,1,437
14622,1,1,303
14623,1,1,268
14624,2,1,411
14625,1,1,435
14626,2,2,319
14627,1,2,319
14628,2,1,303
14629,2,2,319
14630,1,1,385
14631,1,1,435
14632,1,1,435
14633,1,1,268
14634,1,1,447
14635,1,1,385
14636,1,1,443
14637,1,1,385
14638,1,1,317
14639,1,1,385
14640,2,1,433
14641,1,1,268
14642,1,1,383
14643,1,1,435
14644,2,2,313
14645,1,1,327
14646,1,1,435
14647,1,1,435
14648,2,2,319
14649,1,1,435
14650,2,2,360
14651,1,1,447
14652,2,2,345
14653,1,1,435
14654,1,1,435
14655,2,1,268
14656,2,2,360
14657,1,1,435
14658,2,2,338
14659,1,1,435
14660,1,1,443
14661,2,2,359
14662,1,1,381
14663,1,1,439
14664,1,1,447
14665,2,2,347
14666,1,1,435
14667,1,1,393
14668,2,2,346
14669,1,1,435
14670,1,1,435
14671,2,1,283
14672,1,1,383
14673,1,1,407
14674,1,2,319
14675,1,1,447
14676,2,2,275
14677,1,1,379
14678,1,1,447
14679,1,1,437
14680,1,1,266
14681,1,1,287
14682,1,1,303
14683,1,1,411
14684,2,1,268
14685,1,1,407
14686,2,1,271
14687,2,2,315
14688,1,1,435
14689,1,1,447
14690,1,1,435
14691,1,1,379
14692,1,1,439
14693,1,1,303
14694,1,1,447
14695,2,2,319
14696,1,1,379
14697,1,1,435
14698,1,1,402
14699,2,2,275
14700,1,1,385
14701,2,1,283
14702,2,2,275
14703,1,1,447
14704,1,1,284
14705,1,1,447
14706,1,1,443
14707,1,2,360
14708,1,1,435
14709,1,1,268
14710,1,1,435
14711,1,1,447
14712,1,1,411
14713,1,1,407
14714,2,2,346
14715,2,1,436
14716,1,1,303
14717,2,1,287
14718,1,1,447
14719,1,1,415
14720,1,1,439
14721,1,1,383
14722,1,1,435
14723,1,1,435
14724,1,1,379
14725,2,2,347
14726,2,1,385
14727,1,1,447
14728,2,2,359
14729,1,1,447
14730,1,1,442
14731,1,1,447
14732,1,2,319
14733,2,2,319
14734,1,1,271
14735,1,1,391
14736,2,1,441
14737,2,1,283
14738,2,1,386
14739,2,2,326
14740,1,1,435
14741,2,1,265
14742,1,1,435
14743,1,1,437
14744,1,2,406
14745,1,1,265
14746,1,1,391
14747,1,1,443
14748,1,1,303
14749,1,1,385
14750,2,2,360
14751,1,1,439
14752,1,1,435
14753,1,1,447
14754,1,1,447
14755,1,1,439
14756,1,1,447
14757,2,2,347
14758,1,1,435
14759,1,1,447
14760,2,2,347
14761,2,2,347
14762,1,1,268
14763,1,1,287
14764,1,1,447
14765,1,1,383
14766,1,1,385
14767,1,1,447
14768,1,1,435
14769,1,1,435
14770,1,1,447
14771,1,1,435
14772,1,1,435
14773,2,1,287
14774,2,2,359
14775,1,1,283
14776,1,1,379
14777,1,1,303
14778,1,1,443
14779,2,2,359
14780,1,1,268
14781,2,2,367
14782,1,1,447
14783,1,1,442
14784,1,1,385
14785,1,1,439
14786,1,1,379
14787,2,2,319
14788,1,1,391
14789,1,1,437
14790,1,1,435
14791,2,1,283
14792,1,1,439
14793,2,2,337
14794,1,1,411
14795,2,2,281
14796,2,2,347
14797,1,1,283
14798,1,1,435
14799,1,1,268
14800,1,2,319
14801,1,1,443
14802,2,2,319
14803,1,1,401
14804,1,1,303
14805,1,1,439
14806,1,1,443
14807,1,1,437
14808,1,1,411
14809,1,1,447
14810,1,1,447
14811,1,2,319
14812,1,1,383
14813,1,1,435
14814,2,1,383
14815,2,2,363
14816,2,1,411
14817,1,1,435
14818,2,2,337
14819,1,1,435
14820,1,1,296
14821,2,2,404
14822,2,2,361
14823,1,1,447
14824,1,1,447
14825,1,1,435
14826,1,2,319
14827,2,2,346
14828,1,1,268
14829,1,1,447
14830,2,1,284
14831,1,2,363
14832,1,1,383
14833,1,1,435
14834,1,1,280
14835,2,2,359
14836,2,1,311
14837,1,1,435
14838,2,1,259
14839,2,2,363
14840,1,1,435
14841,1,1,437
14842,1,2,347
14843,1,1,439
14844,1,2,319
14845,1,1,435
14846,1,2,337
14847,2,1,407
14848,1,1,268
14849,1,1,447
14850,1,1,435
14851,1,1,435
14852,1,1,435
14853,1,1,443
14854,1,1,379
14855,2,2,359
14856,2,2,347
14857,1,1,443
14858,1,1,435
14859,1,1,447
14860,1,1,447
14861,2,2,315
14862,1,1,268
14863,2,2,319
14864,2,2,319
14865,1,1,435
14866,2,2,347
14867,2,1,271
14868,1,1,435
14869,1,1,391
14870,1,1,411
14871,2,1,283
14872,1,1,435
14873,1,2,319
14874,2,1,303
14875,1,1,303
14876,2,1,268
14877,1,1,443
14878,1,2,346
14879,1,1,383
14880,1,1,439
14881,1,1,411
14882,2,2,346
14883,2,1,411
14884,1,1,383
14885,1,1,333
14886,1,1,435
14887,1,1,383
14888,2,1,443
14889,1,2,319
14890,1,1,435
14891,1,1,391
14892,1,1,386
14893,1,1,383
14894,2,1,410
14895,1,1,435
14896,1,1,439
14897,2,2,319
14898,1,1,283
14899,1,1,268
14900,1,1,383
14901,1,1,303
14902,1,1,435
14903,2,2,275
14904,1,1,385
14905,1,1,447
14906,1,2,359
14907,1,1,391
14908,1,1,439
14909,1,1,443
14910,1,1,303
14911,1,1,383
14912,1,1,447
14913,1,1,383
14914,1,1,385
14915,1,1,311
14916,2,2,347
14917,1,2,357
14918,1,1,443
14919,2,2,336
14920,1,1,283
14921,1,1,300
14922,2,1,287
14923,1,1,435
14924,1,1,447
14925,2,1,296
14926,1,1,439
14927,1,2,315
14928,1,2,346
14929,2,2,315
14930,1,1,303
14931,1,2,414
14932,2,2,337
14933,1,1,411
14934,1,1,303
14935,1,1,433
14936,1,1,435
14937,1,1,283
14938,2,2,359
14939,1,1,439
14940,1,1,311
14941,1,1,383
14942,2,1,287
14943,1,1,271
14944,1,1,268
14945,1,1,435
14946,1,1,435
14947,1,1,435
14948,2,2,363
14949,2,2,359
14950,2,1,383
14951,1,1,439
14952,1,1,435
14953,1,1,411
14954,1,1,435
14955,1,1,447
14956,2,2,275
14957,1,1,435
14958,2,2,359
14959,1,1,435
14960,2,2,357
14961,1,2,346
14962,2,1,437
14963,1,2,359
14964,1,1,386
14965,1,1,437
14966,1,1,435
14967,1,1,435
14968,2,1,283
14969,1,1,383
14970,1,1,447
14971,1,1,283
14972,1,1,435
14973,1,1,303
14974,1,1,435
14975,1,1,433
14976,1,1,287
14977,2,1,283
14978,1,1,437
14979,1,1,283
14980,1,1,379
14981,1,2,346
14982,1,1,447
14983,1,1,443
14984,1,1,385
14985,1,1,407
14986,1,1,287
14987,1,1,447
14988,1,1,435
14989,1,1,385
14990,2,2,359
14991,2,2,275
14992,2,2,347
14993,2,1,411
14994,1,1,391
14995,1,1,447
14996,1,1,303
14997,2,2,360
14998,1,1,268
14999,2,2,339
15000,1,1,303
15001,2,2,359
15002,1,2,319
15003,1,1,303
15004,2,1,441
15005,1,1,391
15006,2,2,347
15007,1,1,410
15008,1,1,379
15009,1,1,385
15010,1,1,439
15011,1,1,435
15012,1,1,383
15013,1,1,435
15014,1,1,435
15015,2,2,347
15016,1,1,447
15017,1,1,283
15018,2,2,347
15019,1,1,385
15020,1,1,383
15021,1,1,411
15022,1,1,303
15023,1,1,381
15024,1,1,439
15025,1,1,443
15026,1,1,379
15027,1,1,437
15028,1,1,383
15029,1,1,439
15030,1,1,435
15031,1,1,447
15032,2,1,435
15033,1,1,435
15034,2,2,360
15035,2,1,382
15036,1,1,424
15037,2,1,411
15038,1,1,439
15039,1,1,268
15040,1,1,268
15041,1,1,411
15042,1,1,435
15043,1,1,268
15044,1,1,445
15045,1,1,435
15046,1,1,435
15047,1,1,435
15048,1,1,435
15049,1,1,391
15050,1,2,282
15051,1,1,303
15052,1,1,442
15053,1,1,268
15054,1,1,387
15055,1,1,447
15056,2,2,319
15057,1,1,435
15058,1,1,268
15059,1,1,435
15060,1,1,435
15061,1,1,296
15062,1,1,443
15063,1,2,319
15064,1,1,439
15065,1,1,435
15066,1,1,437
15067,1,1,447
15068,2,2,346
15069,1,1,437
15070,2,2,347
15071,2,1,442
15072,1,2,347
15073,1,1,385
15074,2,2,339
15075,2,2,359
15076,1,1,435
15077,2,2,319
15078,1,1,385
15079,1,1,435
15080,1,1,283
15081,1,1,435
15082,2,2,315
15083,1,1,411
15084,1,1,411
15085,2,2,347
15086,1,1,435
15087,2,2,347
15088,1,1,447
15089,2,2,347
15090,1,2,319
15091,1,1,435
15092,1,1,435
15093,1,1,391
15094,1,1,383
15095,2,2,275
15096,1,1,439
15097,1,1,385
15098,1,1,335
15099,1,1,311
15100,2,2,63
15101,2,1,311
15102,1,1,447
15103,1,1,283
15104,2,1,283
15105,2,1,443
15106,1,1,383
15107,1,1,410
15108,2,2,359
15109,1,1,383
15110,1,1,303
15111,1,2,319
15112,1,1,443
15113,1,1,435
15114,1,1,268
15115,1,1,302
15116,1,1,447
15117,2,1,442
15118,1,2,336
15119,2,2,346
15120,1,1,303
15121,2,1,287
15122,1,2,359
15123,1,1,435
15124,1,1,443
15125,2,2,319
15126,1,1,391
15127,2,2,315
15128,1,1,443
15129,1,1,435
15130,1,1,383
15131,1,1,411
15132,2,1,385
15133,2,1,383
15134,1,1,435
15135,1,1,283
15136,1,2,346
15137,1,1,268
15138,1,1,283
15139,1,1,435
15140,1,1,300
15141,2,2,384
15142,1,1,268
15143,2,1,317
15144,1,1,435
15145,1,1,268
15146,2,2,347
15147,1,1,433
15148,1,1,439
15149,1,1,391
15150,1,1,303
15151,1,1,303
15152,1,2,338
15153,2,1,391
15154,1,1,435
15155,1,1,447
15156,1,1,447
15157,1,1,435
15158,1,1,435
15159,1,1,443
15160,2,2,347
15161,2,2,337
15162,1,1,443
15163,1,1,439
15164,1,1,283
15165,2,1,285
15166,1,1,283
15167,1,1,447
15168,1,1,385
15169,1,1,435
15170,1,1,435
15171,1,1,447
15172,2,1,327
15173,1,1,271
15174,1,1,386
15175,1,1,387
15176,1,1,383
15177,1,1,283
15178,1,1,435
15179,1,2,337
15180,1,1,437
15181,1,1,439
15182,1,1,435
15183,1,1,435
15184,1,1,443
15185,1,1,439
15186,2,1,407
15187,2,2,313
15188,2,2,360
15189,1,1,435
15190,1,1,318
15191,2,2,406
15192,1,1,327
15193,1,1,268
15194,1,1,439
15195,1,1,447
15196,1,1,435
15197,1,1,383
15198,1,1,435
15199,2,2,319
15200,1,1,435
15201,1,2,316
15202,1,2,319
15203,1,1,435
15204,2,1,386
15205,1,1,435
15206,1,1,439
15207,1,1,435
15208,1,1,435
15209,1,1,385
15210,1,1,435
15211,2,1,443
15212,1,1,385
15213,1,2,346
15214,1,1,435
15215,1,1,391
15216,1,1,437
15217,1,1,435
15218,1,1,265
15219,1,1,391
15220,1,2,363
15221,1,2,315
15222,1,1,283
15223,1,1,435
15224,1,1,435
15225,2,2,339
15226,1,1,447
15227,1,1,386
15228,1,2,319
15229,2,2,319
15230,2,1,283
15231,1,1,391
15232,2,1,283
15233,1,1,442
15234,1,1,435
15235,1,1,327
15236,1,1,435
15237,1,1,437
15238,1,2,347
15239,2,1,311
15240,1,2,319
15241,1,1,443
15242,2,2,319
15243,1,1,443
15244,2,2,319
15245,1,1,443
15246,1,1,379
15247,1,1,283
15248,2,2,347
15249,1,1,447
15250,2,2,347
15251,1,1,383
15252,1,1,407
15253,2,2,367
15254,1,1,435
15255,1,1,435
15256,1,1,447
15257,2,2,406
15258,1,2,319
15259,2,1,410
15260,1,1,447
15261,2,1,410
15262,1,2,351
15263,1,1,383
15264,1,1,447
15265,1,1,447
15266,1,1,439
15267,1,1,435
15268,1,1,302
15269,1,1,447
15270,1,1,283
15271,2,2,319
15272,1,1,435
15273,1,2,346
15274,1,1,435
15275,2,2,346
15276,1,1,435
15277,1,1,435
15278,2,2,319
15279,2,2,359
15280,1,1,303
15281,1,1,435
15282,1,1,443
15283,1,1,344
15284,2,1,443
15285,1,1,443
15286,1,1,443
15287,1,1,439
15288,1,1,447
15289,1,2,319
15290,2,2,346
15291,1,1,383
15292,1,1,435
15293,1,1,435
15294,1,1,268
15295,1,1,435
15296,2,1,311
15297,1,1,442
15298,1,1,283
15299,1,1,268
15300,1,1,447
15301,1,1,443
15302,1,1,435
15303,1,1,435
15304,1,1,435
15305,1,1,447
15306,1,1,387
15307,1,1,443
15308,1,1,437
15309,1,1,447
15310,1,1,379
15311,2,2,319
15312,1,1,435
15313,1,1,283
15314,1,1,435
15315,2,2,359
15316,1,1,435
15317,1,1,447
15318,2,2,337
15319,1,1,435
15320,2,1,415
15321,1,1,435
15322,1,1,318
15323,1,1,386
15324,1,1,435
15325,1,2,315
15326,1,1,356
15327,1,1,385
15328,1,1,443
15329,1,1,435
15330,1,2,319
15331,2,1,410
15332,1,1,391
15333,1,1,435
15334,2,2,357
15335,2,2,347
15336,1,1,435
15337,1,1,443
15338,1,1,447
15339,1,1,411
15340,1,1,385
15341,2,2,363
15342,1,1,435
15343,2,2,359
15344,1,1,439
15345,2,2,363
15346,1,1,435
15347,2,2,361
15348,1,1,435
15349,2,2,347
15350,1,1,439
15351,1,1,443
15352,2,1,411
15353,1,1,268
15354,1,1,435
15355,1,1,443
15356,1,1,443
15357,1,1,435
15358,1,1,435
15359,1,1,283
15360,1,1,443
15361,1,1,268
15362,1,1,411
15363,1,1,379
15364,1,1,303
15365,2,2,392
15366,1,1,271
15367,1,1,437
15368,1,1,385
15369,2,2,275
15370,2,1,283
15371,1,1,283
15372,1,2,319
15373,1,1,439
15374,1,1,438
15375,2,1,283
15376,1,1,120
15377,1,1,283
15378,1,1,447
15379,1,1,435
15380,1,1,379
15381,2,1,283
15382,2,2,359
15383,1,1,411
15384,2,1,287
15385,1,1,268
15386,1,1,447
15387,2,2,360
15388,2,1,385
15389,1,1,283
15390,2,2,319
15391,1,1,437
15392,1,2,406
15393,1,1,435
15394,2,2,337
15395,1,1,268
15396,1,1,443
15397,1,2,319
15398,1,1,439
15399,1,1,437
15400,1,1,443
15401,1,1,435
15402,1,1,435
15403,1,1,435
15404,1,1,443
15405,1,1,283
15406,1,1,435
15407,1,1,435
15408,2,2,360
15409,2,2,315
15410,1,1,303
15411,2,2,319
15412,1,1,447
15413,1,1,443
15414,1,1,439
15415,2,2,337
15416,1,1,435
15417,1,1,447
15418,2,2,337
15419,1,1,391
15420,2,2,319
15421,1,1,303
15422,1,1,443
15423,1,1,435
15424,1,1,443
15425,2,2,339
15426,1,1,385
15427,1,1,435
15428,1,1,435
15429,1,2,275
15430,1,1,437
15431,2,1,303
15432,1,2,319
15433,1,1,393
15434,1,1,435
15435,2,2,347
15436,2,2,357
15437,1,1,268
15438,1,1,435
15439,1,1,435
15440,1,1,447
15441,1,1,411
15442,1,1,435
15443,1,1,268
15444,1,1,268
15445,1,1,391
15446,1,1,443
15447,2,1,268
15448,1,2,357
15449,1,1,439
15450,2,2,340
15451,1,1,435
15452,1,1,447
15453,2,1,283
15454,1,1,447
15455,2,1,283
15456,1,1,435
15457,1,1,435
15458,1,1,443
15459,1,1,435
15460,2,2,347
15461,1,1,411
15462,2,2,319
15463,1,1,435
15464,1,1,435
15465,1,1,447
15466,2,2,294
15467,2,1,385
15468,1,1,435
15469,1,1,283
15470,2,2,315
15471,1,1,443
15472,1,1,447
15473,1,1,435
15474,1,1,435
15475,2,1,283
15476,1,1,435
15477,2,2,319
15478,1,2,340
15479,1,1,447
15480,1,1,435
15481,2,2,315
15482,1,1,435
15483,1,1,447
15484,1,1,283
15485,1,2,359
15486,1,1,447
15487,2,2,347
15488,1,2,319
15489,2,2,337
15490,1,1,443
15491,1,1,435
15492,1,1,283
15493,1,1,283
15494,2,2,359
15495,2,2,347
15496,2,1,447
15497,2,2,359
15498,1,1,447
15499,1,1,439
15500,1,1,435
15501,1,1,435
15502,1,1,439
15503,1,1,283
15504,1,1,391
15505,1,1,285
15506,1,1,447
15507,2,1,283
15508,2,1,387
15509,1,1,268
15510,1,1,433
15511,1,1,437
15512,1,1,439
15513,2,2,282
15514,1,1,314
15515,2,2,347
15516,1,1,447
15517,2,2,337
15518,1,1,379
15519,1,1,435
15520,1,1,435
15521,1,2,345
15522,1,1,435
15523,1,1,268
15524,2,1,445
15525,1,1,385
15526,1,1,268
15527,1,1,439
15528,2,2,319
15529,1,1,272
15530,1,1,385
15531,1,1,443
15532,1,1,283
15533,1,1,435
15534,1,1,438
15535,1,1,317
15536,1,1,435
15537,1,1,435
15538,2,2,275
15539,1,1,435
15540,1,1,443
15541,1,1,442
15542,1,1,435
15543,2,2,347
15544,1,1,435
15545,1,1,447
15546,2,2,363
15547,1,1,435
15548,1,1,443
15549,1,1,283
15550,1,2,347
15551,2,2,360
15552,1,2,346
15553,2,2,360
15554,1,1,435
15555,2,1,287
15556,2,2,363
15557,1,1,379
15558,2,2,351
15559,1,1,383
15560,1,1,283
15561,2,2,347
15562,2,1,386
15563,1,1,391
15564,1,1,435
15565,2,1,283
15566,1,1,303
15567,2,1,447
