,0,1
106,0.9729899497487438,0.02701005025125628
107,0.9729899497487438,0.02701005025125628
108,0.9729899497487438,0.02701005025125628
109,0.9729899497487438,0.02701005025125628
110,0.9729899497487438,0.02701005025125628
111,0.9729899497487438,0.02701005025125628
112,0.9729899497487438,0.02701005025125628
113,0.9729899497487438,0.02701005025125628
114,0.9729899497487438,0.02701005025125628
115,0.9729899497487438,0.02701005025125628
116,0.9729899497487438,0.02701005025125628
117,0.9729899497487438,0.02701005025125628
118,0.9729899497487438,0.02701005025125628
119,0.9729899497487438,0.02701005025125628
120,0.9729899497487438,0.02701005025125628
121,0.9729899497487438,0.02701005025125628
122,0.9729899497487438,0.02701005025125628
123,0.9729899497487438,0.02701005025125628
124,0.9729899497487438,0.02701005025125628
125,0.9729899497487438,0.02701005025125628
126,0.9729899497487438,0.02701005025125628
127,0.9729899497487438,0.02701005025125628
128,0.9729899497487438,0.02701005025125628
129,0.9729899497487438,0.02701005025125628
130,0.9729899497487438,0.02701005025125628
131,0.9729899497487438,0.02701005025125628
132,0.9729899497487438,0.02701005025125628
133,0.9729899497487438,0.02701005025125628
134,0.9729899497487438,0.02701005025125628
135,0.9729899497487438,0.02701005025125628
136,0.9729899497487438,0.02701005025125628
137,0.9298892988929889,0.07011070110701106
138,0.9298892988929889,0.07011070110701106
139,0.9729899497487438,0.02701005025125628
140,0.9729899497487438,0.02701005025125628
141,0.9729899497487438,0.02701005025125628
142,0.9729899497487438,0.02701005025125628
143,0.9729899497487438,0.02701005025125628
144,0.9729899497487438,0.02701005025125628
145,0.9729899497487438,0.02701005025125628
146,0.9729899497487438,0.02701005025125628
147,0.9729899497487438,0.02701005025125628
148,0.9729899497487438,0.02701005025125628
149,0.9729899497487438,0.02701005025125628
150,0.9729899497487438,0.02701005025125628
151,0.9729899497487438,0.02701005025125628
152,0.9729899497487438,0.02701005025125628
153,0.9729899497487438,0.02701005025125628
154,0.9729899497487438,0.02701005025125628
155,0.9729899497487438,0.02701005025125628
156,0.9729899497487438,0.02701005025125628
157,0.9729899497487438,0.02701005025125628
158,0.9729899497487438,0.02701005025125628
159,0.9729899497487438,0.02701005025125628
160,0.8426966292134831,0.15730337078651685
161,0.9298892988929889,0.07011070110701106
162,0.9729899497487438,0.02701005025125628
163,0.9298892988929889,0.07011070110701106
164,0.9298892988929889,0.07011070110701106
165,0.9298892988929889,0.07011070110701106
166,0.9729899497487438,0.02701005025125628
167,0.9298892988929889,0.07011070110701106
168,0.9729899497487438,0.02701005025125628
169,0.9729899497487438,0.02701005025125628
170,0.9729899497487438,0.02701005025125628
171,0.9729899497487438,0.02701005025125628
172,0.9729899497487438,0.02701005025125628
173,0.9729899497487438,0.02701005025125628
174,0.9729899497487438,0.02701005025125628
175,0.9298892988929889,0.07011070110701106
176,0.9729899497487438,0.02701005025125628
177,0.8426966292134831,0.15730337078651685
178,0.9729899497487438,0.02701005025125628
179,0.9729899497487438,0.02701005025125628
180,0.9729899497487438,0.02701005025125628
181,0.9729899497487438,0.02701005025125628
182,0.9729899497487438,0.02701005025125628
183,0.9729899497487438,0.02701005025125628
184,0.9729899497487438,0.02701005025125628
185,0.9298892988929889,0.07011070110701106
186,0.9729899497487438,0.02701005025125628
187,0.8426966292134831,0.15730337078651685
188,0.9729899497487438,0.02701005025125628
189,0.9729899497487438,0.02701005025125628
190,0.9729899497487438,0.02701005025125628
191,0.9729899497487438,0.02701005025125628
192,0.9729899497487438,0.02701005025125628
193,0.9729899497487438,0.02701005025125628
194,0.9729899497487438,0.02701005025125628
195,0.9729899497487438,0.02701005025125628
196,0.9729899497487438,0.02701005025125628
197,0.9729899497487438,0.02701005025125628
198,0.9729899497487438,0.02701005025125628
199,0.9729899497487438,0.02701005025125628
200,0.9729899497487438,0.02701005025125628
201,0.9729899497487438,0.02701005025125628
202,0.9729899497487438,0.02701005025125628
203,0.9729899497487438,0.02701005025125628
204,0.9729899497487438,0.02701005025125628
205,0.9729899497487438,0.02701005025125628
206,0.9729899497487438,0.02701005025125628
207,0.9729899497487438,0.02701005025125628
208,0.9729899497487438,0.02701005025125628
209,0.9729899497487438,0.02701005025125628
210,0.9729899497487438,0.02701005025125628
211,0.9729899497487438,0.02701005025125628
212,0.9729899497487438,0.02701005025125628
213,0.9729899497487438,0.02701005025125628
214,0.9729899497487438,0.02701005025125628
215,0.9729899497487438,0.02701005025125628
216,0.9729899497487438,0.02701005025125628
217,0.9729899497487438,0.02701005025125628
218,0.9729899497487438,0.02701005025125628
219,0.9298892988929889,0.07011070110701106
220,0.9729899497487438,0.02701005025125628
221,0.9729899497487438,0.02701005025125628
222,0.75,0.25
223,0.9298892988929889,0.07011070110701106
224,0.8426966292134831,0.15730337078651685
225,0.9729899497487438,0.02701005025125628
226,0.9298892988929889,0.07011070110701106
227,0.9298892988929889,0.07011070110701106
228,0.9298892988929889,0.07011070110701106
229,0.9729899497487438,0.02701005025125628
230,0.9729899497487438,0.02701005025125628
231,0.9729899497487438,0.02701005025125628
232,0.9729899497487438,0.02701005025125628
233,0.8426966292134831,0.15730337078651685
234,0.9729899497487438,0.02701005025125628
235,0.9729899497487438,0.02701005025125628
236,0.9729899497487438,0.02701005025125628
237,0.9729899497487438,0.02701005025125628
238,0.9729899497487438,0.02701005025125628
239,0.9729899497487438,0.02701005025125628
240,0.9729899497487438,0.02701005025125628
241,0.9729899497487438,0.02701005025125628
242,0.9729899497487438,0.02701005025125628
243,0.9729899497487438,0.02701005025125628
244,0.9729899497487438,0.02701005025125628
245,0.9729899497487438,0.02701005025125628
246,0.9729899497487438,0.02701005025125628
247,0.9729899497487438,0.02701005025125628
248,0.9729899497487438,0.02701005025125628
249,0.9729899497487438,0.02701005025125628
250,0.9729899497487438,0.02701005025125628
251,0.9729899497487438,0.02701005025125628
252,0.9729899497487438,0.02701005025125628
253,0.9729899497487438,0.02701005025125628
254,0.9729899497487438,0.02701005025125628
255,0.9729899497487438,0.02701005025125628
256,0.9729899497487438,0.02701005025125628
257,0.9729899497487438,0.02701005025125628
