,0,1
187,0.9114954221770092,0.08850457782299084
188,0.297930614729154,0.7020693852708461
189,0.9963524948934929,0.003647505106507149
190,0.9071428571428571,0.09285714285714286
191,0.16768802228412255,0.8323119777158774
192,0.6650041562759768,0.3349958437240233
193,0.6650041562759768,0.3349958437240233
194,0.6650041562759768,0.3349958437240233
195,0.9114954221770092,0.08850457782299084
196,0.9689032545697727,0.031096745430227373
197,0.297930614729154,0.7020693852708461
198,0.9078871617731722,0.09211283822682786
199,0.9689032545697727,0.031096745430227373
200,0.5454545454545454,0.45454545454545453
201,0.297930614729154,0.7020693852708461
202,0.9689032545697727,0.031096745430227373
203,0.9963524948934929,0.003647505106507149
204,0.5561580170410535,0.44384198295894656
205,0.9689032545697727,0.031096745430227373
206,0.5414507772020726,0.4585492227979275
207,0.8070539419087137,0.19294605809128632
208,0.9689032545697727,0.031096745430227373
209,0.8095238095238095,0.19047619047619047
210,0.9963524948934929,0.003647505106507149
211,0.5561580170410535,0.44384198295894656
212,0.8095238095238095,0.19047619047619047
213,0.6650041562759768,0.3349958437240233
214,0.5561580170410535,0.44384198295894656
215,0.297930614729154,0.7020693852708461
216,0.9689032545697727,0.031096745430227373
217,0.6650041562759768,0.3349958437240233
218,0.9078871617731722,0.09211283822682786
219,0.8849104859335039,0.11508951406649616
220,0.5414507772020726,0.4585492227979275
221,0.9689032545697727,0.031096745430227373
222,0.7073170731707317,0.2926829268292683
223,0.6650041562759768,0.3349958437240233
224,0.9689032545697727,0.031096745430227373
225,0.297930614729154,0.7020693852708461
226,0.297930614729154,0.7020693852708461
227,0.8993135011441648,0.10068649885583524
228,0.16768802228412255,0.8323119777158774
229,0.9963524948934929,0.003647505106507149
230,0.297930614729154,0.7020693852708461
231,0.9114954221770092,0.08850457782299084
232,0.6650041562759768,0.3349958437240233
233,0.297930614729154,0.7020693852708461
234,0.9963524948934929,0.003647505106507149
235,0.9078871617731722,0.09211283822682786
236,0.5561580170410535,0.44384198295894656
237,0.9689032545697727,0.031096745430227373
238,0.9689032545697727,0.031096745430227373
239,0.9259259259259259,0.07407407407407407
240,0.6650041562759768,0.3349958437240233
241,0.297930614729154,0.7020693852708461
242,0.6650041562759768,0.3349958437240233
243,0.9689032545697727,0.031096745430227373
244,0.8849104859335039,0.11508951406649616
245,0.9963524948934929,0.003647505106507149
246,0.9078871617731722,0.09211283822682786
247,0.9689032545697727,0.031096745430227373
248,0.8993135011441648,0.10068649885583524
249,0.8626373626373627,0.13736263736263737
250,0.6650041562759768,0.3349958437240233
251,0.9689032545697727,0.031096745430227373
252,0.9689032545697727,0.031096745430227373
253,0.9689032545697727,0.031096745430227373
254,0.9689032545697727,0.031096745430227373
255,0.5561580170410535,0.44384198295894656
256,0.9689032545697727,0.031096745430227373
257,0.9689032545697727,0.031096745430227373
258,0.6650041562759768,0.3349958437240233
259,0.6650041562759768,0.3349958437240233
260,0.297930614729154,0.7020693852708461
261,0.6650041562759768,0.3349958437240233
262,0.9963524948934929,0.003647505106507149
263,0.5414507772020726,0.4585492227979275
264,0.9963524948934929,0.003647505106507149
265,0.9963524948934929,0.003647505106507149
266,0.16768802228412255,0.8323119777158774
267,0.9963524948934929,0.003647505106507149
268,0.9767441860465116,0.023255813953488372
269,0.297930614729154,0.7020693852708461
270,0.9963524948934929,0.003647505106507149
271,0.34980988593155893,0.6501901140684411
272,0.5414507772020726,0.4585492227979275
273,0.5414507772020726,0.4585492227979275
274,0.3979591836734694,0.6020408163265306
275,0.9689032545697727,0.031096745430227373
276,0.5414507772020726,0.4585492227979275
277,0.9689032545697727,0.031096745430227373
278,0.9963524948934929,0.003647505106507149
279,0.9114954221770092,0.08850457782299084
280,0.9963524948934929,0.003647505106507149
281,0.297930614729154,0.7020693852708461
282,0.8095238095238095,0.19047619047619047
283,0.5577395577395577,0.44226044226044225
284,0.9689032545697727,0.031096745430227373
285,0.5561580170410535,0.44384198295894656
286,0.6451612903225806,0.3548387096774194
287,0.9963524948934929,0.003647505106507149
288,0.8993135011441648,0.10068649885583524
289,0.5414507772020726,0.4585492227979275
290,0.75,0.25
291,0.6650041562759768,0.3349958437240233
292,0.9689032545697727,0.031096745430227373
293,0.16768802228412255,0.8323119777158774
294,0.9689032545697727,0.031096745430227373
295,0.9689032545697727,0.031096745430227373
296,0.9963524948934929,0.003647505106507149
297,0.16768802228412255,0.8323119777158774
298,0.9963524948934929,0.003647505106507149
299,0.708838821490468,0.29116117850953205
300,0.34980988593155893,0.6501901140684411
301,0.9963524948934929,0.003647505106507149
302,0.9963524948934929,0.003647505106507149
303,0.9689032545697727,0.031096745430227373
304,0.9689032545697727,0.031096745430227373
305,0.9689032545697727,0.031096745430227373
306,0.8993135011441648,0.10068649885583524
307,0.7283372365339579,0.2716627634660422
308,0.297930614729154,0.7020693852708461
309,0.297930614729154,0.7020693852708461
310,0.297930614729154,0.7020693852708461
311,0.9114954221770092,0.08850457782299084
312,0.6650041562759768,0.3349958437240233
313,0.9078871617731722,0.09211283822682786
314,0.9078871617731722,0.09211283822682786
315,0.9175257731958762,0.08247422680412371
316,0.9689032545697727,0.031096745430227373
317,0.9114954221770092,0.08850457782299084
318,0.9689032545697727,0.031096745430227373
319,0.8070539419087137,0.19294605809128632
320,0.8993135011441648,0.10068649885583524
321,0.6650041562759768,0.3349958437240233
322,0.9689032545697727,0.031096745430227373
323,0.297930614729154,0.7020693852708461
324,0.9963524948934929,0.003647505106507149
325,0.9078871617731722,0.09211283822682786
326,0.8095238095238095,0.19047619047619047
327,0.297930614729154,0.7020693852708461
328,0.9689032545697727,0.031096745430227373
329,0.7283372365339579,0.2716627634660422
330,0.9078871617731722,0.09211283822682786
331,0.8993135011441648,0.10068649885583524
332,0.8849104859335039,0.11508951406649616
333,0.9689032545697727,0.031096745430227373
334,0.297930614729154,0.7020693852708461
335,0.9963524948934929,0.003647505106507149
336,0.9689032545697727,0.031096745430227373
337,0.9689032545697727,0.031096745430227373
338,0.5561580170410535,0.44384198295894656
339,0.9963524948934929,0.003647505106507149
340,0.9963524948934929,0.003647505106507149
341,0.6650041562759768,0.3349958437240233
342,0.9963524948934929,0.003647505106507149
343,0.5414507772020726,0.4585492227979275
344,0.8849104859335039,0.11508951406649616
345,0.9689032545697727,0.031096745430227373
346,0.16768802228412255,0.8323119777158774
347,0.6650041562759768,0.3349958437240233
348,0.9071428571428571,0.09285714285714286
349,0.9797979797979798,0.020202020202020204
350,0.9689032545697727,0.031096745430227373
351,0.9963524948934929,0.003647505106507149
352,0.16768802228412255,0.8323119777158774
353,0.8849104859335039,0.11508951406649616
354,0.297930614729154,0.7020693852708461
355,0.34980988593155893,0.6501901140684411
356,0.6650041562759768,0.3349958437240233
357,0.16768802228412255,0.8323119777158774
358,0.9689032545697727,0.031096745430227373
359,0.9767441860465116,0.023255813953488372
360,0.9689032545697727,0.031096745430227373
361,0.8849104859335039,0.11508951406649616
362,0.75,0.25
363,0.7073170731707317,0.2926829268292683
364,0.8095238095238095,0.19047619047619047
365,0.297930614729154,0.7020693852708461
366,0.6650041562759768,0.3349958437240233
367,0.9963524948934929,0.003647505106507149
368,0.34980988593155893,0.6501901140684411
369,0.16768802228412255,0.8323119777158774
370,0.9689032545697727,0.031096745430227373
371,0.9689032545697727,0.031096745430227373
372,0.6650041562759768,0.3349958437240233
373,0.9963524948934929,0.003647505106507149
374,0.9963524948934929,0.003647505106507149
375,0.6650041562759768,0.3349958437240233
376,0.9689032545697727,0.031096745430227373
377,0.5414507772020726,0.4585492227979275
378,0.6650041562759768,0.3349958437240233
379,0.9689032545697727,0.031096745430227373
380,0.9689032545697727,0.031096745430227373
381,0.6650041562759768,0.3349958437240233
382,0.9963524948934929,0.003647505106507149
383,0.9078871617731722,0.09211283822682786
384,0.6650041562759768,0.3349958437240233
385,0.9114954221770092,0.08850457782299084
386,0.8849104859335039,0.11508951406649616
387,0.9963524948934929,0.003647505106507149
388,0.9689032545697727,0.031096745430227373
389,0.708838821490468,0.29116117850953205
390,0.9078871617731722,0.09211283822682786
391,0.5561580170410535,0.44384198295894656
392,0.75,0.25
393,0.9175257731958762,0.08247422680412371
394,0.9689032545697727,0.031096745430227373
395,0.9689032545697727,0.031096745430227373
396,0.9689032545697727,0.031096745430227373
397,0.8095238095238095,0.19047619047619047
398,0.9689032545697727,0.031096745430227373
399,0.9963524948934929,0.003647505106507149
400,0.5414507772020726,0.4585492227979275
401,0.8849104859335039,0.11508951406649616
402,0.5561580170410535,0.44384198295894656
403,0.9175257731958762,0.08247422680412371
404,0.9797979797979798,0.020202020202020204
405,0.9963524948934929,0.003647505106507149
406,0.9689032545697727,0.031096745430227373
407,0.9689032545697727,0.031096745430227373
408,0.9689032545697727,0.031096745430227373
409,0.8626373626373627,0.13736263736263737
410,0.9797979797979798,0.020202020202020204
411,0.9114954221770092,0.08850457782299084
412,0.8993135011441648,0.10068649885583524
413,0.9114954221770092,0.08850457782299084
414,0.9963524948934929,0.003647505106507149
415,0.8849104859335039,0.11508951406649616
416,0.9689032545697727,0.031096745430227373
417,0.9689032545697727,0.031096745430227373
418,0.9963524948934929,0.003647505106507149
419,0.9689032545697727,0.031096745430227373
420,0.9963524948934929,0.003647505106507149
421,0.6650041562759768,0.3349958437240233
422,0.5454545454545454,0.45454545454545453
423,0.9963524948934929,0.003647505106507149
424,0.9689032545697727,0.031096745430227373
425,0.8095238095238095,0.19047619047619047
426,0.9689032545697727,0.031096745430227373
427,0.297930614729154,0.7020693852708461
428,0.8849104859335039,0.11508951406649616
429,0.6650041562759768,0.3349958437240233
430,0.9963524948934929,0.003647505106507149
431,0.5414507772020726,0.4585492227979275
432,0.16768802228412255,0.8323119777158774
433,0.9963524948934929,0.003647505106507149
434,0.9963524948934929,0.003647505106507149
435,0.16768802228412255,0.8323119777158774
436,0.9078871617731722,0.09211283822682786
437,0.9689032545697727,0.031096745430227373
438,0.9963524948934929,0.003647505106507149
439,0.9078871617731722,0.09211283822682786
440,0.297930614729154,0.7020693852708461
441,0.9963524948934929,0.003647505106507149
442,0.297930614729154,0.7020693852708461
443,0.8993135011441648,0.10068649885583524
444,0.9963524948934929,0.003647505106507149
445,0.6650041562759768,0.3349958437240233
446,0.6650041562759768,0.3349958437240233
447,0.9963524948934929,0.003647505106507149
448,0.297930614729154,0.7020693852708461
449,0.16768802228412255,0.8323119777158774
450,0.5561580170410535,0.44384198295894656
451,0.6650041562759768,0.3349958437240233
452,0.9689032545697727,0.031096745430227373
453,0.9963524948934929,0.003647505106507149
454,0.16768802228412255,0.8323119777158774
455,0.9767441860465116,0.023255813953488372
456,0.9689032545697727,0.031096745430227373
457,0.9963524948934929,0.003647505106507149
458,0.6451612903225806,0.3548387096774194
459,0.9689032545697727,0.031096745430227373
460,0.9689032545697727,0.031096745430227373
461,0.5414507772020726,0.4585492227979275
462,0.9689032545697727,0.031096745430227373
463,0.5414507772020726,0.4585492227979275
464,0.9078871617731722,0.09211283822682786
465,0.5561580170410535,0.44384198295894656
466,0.708838821490468,0.29116117850953205
467,0.6650041562759768,0.3349958437240233
468,0.9689032545697727,0.031096745430227373
469,0.9078871617731722,0.09211283822682786
470,0.9689032545697727,0.031096745430227373
471,0.7283372365339579,0.2716627634660422
472,0.6650041562759768,0.3349958437240233
473,0.9689032545697727,0.031096745430227373
474,0.9689032545697727,0.031096745430227373
475,0.9689032545697727,0.031096745430227373
476,0.5561580170410535,0.44384198295894656
477,0.5414507772020726,0.4585492227979275
478,0.9078871617731722,0.09211283822682786
479,0.9963524948934929,0.003647505106507149
480,0.9689032545697727,0.031096745430227373
481,0.5561580170410535,0.44384198295894656
482,0.9689032545697727,0.031096745430227373
483,0.9689032545697727,0.031096745430227373
484,0.5414507772020726,0.4585492227979275
485,0.5414507772020726,0.4585492227979275
486,0.9689032545697727,0.031096745430227373
487,0.6650041562759768,0.3349958437240233
488,0.6650041562759768,0.3349958437240233
489,0.297930614729154,0.7020693852708461
490,0.6650041562759768,0.3349958437240233
491,0.9175257731958762,0.08247422680412371
492,0.297930614729154,0.7020693852708461
493,0.8101694915254237,0.18983050847457628
494,0.9963524948934929,0.003647505106507149
495,0.9689032545697727,0.031096745430227373
496,0.9689032545697727,0.031096745430227373
497,0.16768802228412255,0.8323119777158774
498,0.4685714285714286,0.5314285714285715
499,0.8626373626373627,0.13736263736263737
500,0.9689032545697727,0.031096745430227373
501,0.9689032545697727,0.031096745430227373
502,0.6650041562759768,0.3349958437240233
503,0.9689032545697727,0.031096745430227373
504,0.9689032545697727,0.031096745430227373
505,0.297930614729154,0.7020693852708461
506,0.6650041562759768,0.3349958437240233
507,0.9078871617731722,0.09211283822682786
508,0.9114954221770092,0.08850457782299084
509,0.6650041562759768,0.3349958437240233
510,0.6650041562759768,0.3349958437240233
511,0.9963524948934929,0.003647505106507149
512,0.297930614729154,0.7020693852708461
513,0.5414507772020726,0.4585492227979275
514,0.9689032545697727,0.031096745430227373
515,0.5414507772020726,0.4585492227979275
516,0.6650041562759768,0.3349958437240233
517,0.9175257731958762,0.08247422680412371
518,0.9689032545697727,0.031096745430227373
519,0.9767441860465116,0.023255813953488372
520,0.9963524948934929,0.003647505106507149
521,0.297930614729154,0.7020693852708461
522,0.9963524948934929,0.003647505106507149
523,0.5813953488372093,0.4186046511627907
524,0.6650041562759768,0.3349958437240233
525,0.9078871617731722,0.09211283822682786
526,0.935251798561151,0.06474820143884892
527,0.8070539419087137,0.19294605809128632
528,0.9175257731958762,0.08247422680412371
529,0.9175257731958762,0.08247422680412371
530,0.6650041562759768,0.3349958437240233
531,0.9689032545697727,0.031096745430227373
532,0.9689032545697727,0.031096745430227373
533,0.8849104859335039,0.11508951406649616
534,0.8095238095238095,0.19047619047619047
535,0.9963524948934929,0.003647505106507149
536,0.9689032545697727,0.031096745430227373
537,0.9963524948934929,0.003647505106507149
538,0.8849104859335039,0.11508951406649616
539,0.6650041562759768,0.3349958437240233
540,0.9963524948934929,0.003647505106507149
541,0.7283372365339579,0.2716627634660422
542,0.5577395577395577,0.44226044226044225
543,0.9963524948934929,0.003647505106507149
544,0.9963524948934929,0.003647505106507149
545,0.9963524948934929,0.003647505106507149
546,0.9689032545697727,0.031096745430227373
547,0.5454545454545454,0.45454545454545453
548,0.297930614729154,0.7020693852708461
549,0.9689032545697727,0.031096745430227373
550,0.75,0.25
551,0.6650041562759768,0.3349958437240233
552,0.9689032545697727,0.031096745430227373
553,0.9963524948934929,0.003647505106507149
554,0.16768802228412255,0.8323119777158774
555,0.9689032545697727,0.031096745430227373
556,0.5813953488372093,0.4186046511627907
557,0.9689032545697727,0.031096745430227373
558,0.7833333333333333,0.21666666666666667
559,0.6650041562759768,0.3349958437240233
560,0.6650041562759768,0.3349958437240233
561,0.8849104859335039,0.11508951406649616
562,0.8993135011441648,0.10068649885583524
563,0.16768802228412255,0.8323119777158774
564,0.9767441860465116,0.023255813953488372
565,0.4685714285714286,0.5314285714285715
566,0.8070539419087137,0.19294605809128632
567,0.9689032545697727,0.031096745430227373
568,0.6650041562759768,0.3349958437240233
569,0.9689032545697727,0.031096745430227373
570,0.5577395577395577,0.44226044226044225
571,0.9963524948934929,0.003647505106507149
572,0.9689032545697727,0.031096745430227373
573,0.5577395577395577,0.44226044226044225
574,0.8101694915254237,0.18983050847457628
575,0.8626373626373627,0.13736263736263737
576,0.9689032545697727,0.031096745430227373
577,0.5414507772020726,0.4585492227979275
578,0.9963524948934929,0.003647505106507149
579,0.297930614729154,0.7020693852708461
580,0.935251798561151,0.06474820143884892
581,0.9689032545697727,0.031096745430227373
582,0.6650041562759768,0.3349958437240233
583,0.9689032545697727,0.031096745430227373
584,0.6650041562759768,0.3349958437240233
585,0.9078871617731722,0.09211283822682786
586,0.9689032545697727,0.031096745430227373
587,0.9175257731958762,0.08247422680412371
588,0.16768802228412255,0.8323119777158774
589,0.6650041562759768,0.3349958437240233
590,0.9963524948934929,0.003647505106507149
591,0.6650041562759768,0.3349958437240233
592,0.8993135011441648,0.10068649885583524
593,0.9114954221770092,0.08850457782299084
594,0.6650041562759768,0.3349958437240233
595,0.9689032545697727,0.031096745430227373
596,0.9114954221770092,0.08850457782299084
597,0.8993135011441648,0.10068649885583524
598,0.9689032545697727,0.031096745430227373
599,0.6650041562759768,0.3349958437240233
600,0.34980988593155893,0.6501901140684411
601,0.5577395577395577,0.44226044226044225
602,0.8626373626373627,0.13736263736263737
603,0.4685714285714286,0.5314285714285715
604,0.9078871617731722,0.09211283822682786
605,0.5414507772020726,0.4585492227979275
606,0.5414507772020726,0.4585492227979275
607,0.6650041562759768,0.3349958437240233
608,0.9689032545697727,0.031096745430227373
609,0.16768802228412255,0.8323119777158774
610,0.9963524948934929,0.003647505106507149
611,0.9963524948934929,0.003647505106507149
612,0.9797979797979798,0.020202020202020204
613,0.9963524948934929,0.003647505106507149
614,0.9689032545697727,0.031096745430227373
615,0.9963524948934929,0.003647505106507149
616,0.6650041562759768,0.3349958437240233
617,0.9963524948934929,0.003647505106507149
618,0.9689032545697727,0.031096745430227373
619,0.8101694915254237,0.18983050847457628
620,0.8993135011441648,0.10068649885583524
621,0.5577395577395577,0.44226044226044225
622,0.8849104859335039,0.11508951406649616
623,0.3391304347826087,0.6608695652173913
624,0.9963524948934929,0.003647505106507149
625,0.34980988593155893,0.6501901140684411
626,0.5561580170410535,0.44384198295894656
627,0.5561580170410535,0.44384198295894656
628,0.6650041562759768,0.3349958437240233
629,0.9689032545697727,0.031096745430227373
630,0.9963524948934929,0.003647505106507149
631,0.8849104859335039,0.11508951406649616
632,0.6650041562759768,0.3349958437240233
633,0.9689032545697727,0.031096745430227373
634,0.4685714285714286,0.5314285714285715
635,0.9963524948934929,0.003647505106507149
636,0.6451612903225806,0.3548387096774194
637,0.9689032545697727,0.031096745430227373
638,0.6650041562759768,0.3349958437240233
639,0.297930614729154,0.7020693852708461
640,0.297930614729154,0.7020693852708461
641,0.9963524948934929,0.003647505106507149
642,0.8849104859335039,0.11508951406649616
643,0.9071428571428571,0.09285714285714286
644,0.8,0.2
645,0.9689032545697727,0.031096745430227373
646,0.762589928057554,0.23741007194244604
647,0.5414507772020726,0.4585492227979275
648,0.9689032545697727,0.031096745430227373
649,0.6650041562759768,0.3349958437240233
650,0.9963524948934929,0.003647505106507149
651,0.5414507772020726,0.4585492227979275
652,0.9797979797979798,0.020202020202020204
653,0.9689032545697727,0.031096745430227373
654,0.9078871617731722,0.09211283822682786
655,0.6650041562759768,0.3349958437240233
656,0.9963524948934929,0.003647505106507149
657,0.5561580170410535,0.44384198295894656
658,0.9963524948934929,0.003647505106507149
659,0.6650041562759768,0.3349958437240233
660,0.6650041562759768,0.3349958437240233
661,0.6650041562759768,0.3349958437240233
662,0.9963524948934929,0.003647505106507149
663,0.6650041562759768,0.3349958437240233
664,0.5577395577395577,0.44226044226044225
665,0.6650041562759768,0.3349958437240233
666,0.8849104859335039,0.11508951406649616
667,0.9078871617731722,0.09211283822682786
668,0.9689032545697727,0.031096745430227373
669,0.297930614729154,0.7020693852708461
670,0.34980988593155893,0.6501901140684411
671,0.9963524948934929,0.003647505106507149
672,0.9689032545697727,0.031096745430227373
673,0.9963524948934929,0.003647505106507149
674,0.297930614729154,0.7020693852708461
675,0.297930614729154,0.7020693852708461
676,0.9689032545697727,0.031096745430227373
677,0.7073170731707317,0.2926829268292683
678,0.5561580170410535,0.44384198295894656
679,0.9689032545697727,0.031096745430227373
680,0.9689032545697727,0.031096745430227373
681,0.297930614729154,0.7020693852708461
682,0.297930614729154,0.7020693852708461
683,0.9689032545697727,0.031096745430227373
684,0.6650041562759768,0.3349958437240233
685,0.8849104859335039,0.11508951406649616
686,0.9114954221770092,0.08850457782299084
687,0.9689032545697727,0.031096745430227373
688,0.935251798561151,0.06474820143884892
689,0.297930614729154,0.7020693852708461
690,0.16768802228412255,0.8323119777158774
691,0.9689032545697727,0.031096745430227373
692,0.5414507772020726,0.4585492227979275
693,0.9963524948934929,0.003647505106507149
694,0.9963524948934929,0.003647505106507149
695,0.9689032545697727,0.031096745430227373
696,0.9689032545697727,0.031096745430227373
697,0.6650041562759768,0.3349958437240233
698,0.8849104859335039,0.11508951406649616
699,0.9689032545697727,0.031096745430227373
700,0.9963524948934929,0.003647505106507149
701,0.7283372365339579,0.2716627634660422
702,0.9689032545697727,0.031096745430227373
703,0.9963524948934929,0.003647505106507149
704,0.3384615384615385,0.6615384615384615
705,0.9078871617731722,0.09211283822682786
706,0.75,0.25
