,0,1,2
89,0.21505376344086022,0.6451612903225806,0.13978494623655913
90,0.21505376344086022,0.6451612903225806,0.13978494623655913
91,0.21505376344086022,0.6451612903225806,0.13978494623655913
92,0.21505376344086022,0.6451612903225806,0.13978494623655913
93,0.21505376344086022,0.6451612903225806,0.13978494623655913
94,0.21505376344086022,0.6451612903225806,0.13978494623655913
95,0.21505376344086022,0.6451612903225806,0.13978494623655913
96,0.0,0.17647058823529413,0.8235294117647058
97,0.21505376344086022,0.6451612903225806,0.13978494623655913
98,0.0,0.17647058823529413,0.8235294117647058
99,0.21505376344086022,0.6451612903225806,0.13978494623655913
100,0.21505376344086022,0.6451612903225806,0.13978494623655913
101,0.0,0.17647058823529413,0.8235294117647058
102,0.21505376344086022,0.6451612903225806,0.13978494623655913
103,0.21505376344086022,0.6451612903225806,0.13978494623655913
104,0.21505376344086022,0.6451612903225806,0.13978494623655913
105,0.21505376344086022,0.6451612903225806,0.13978494623655913
106,0.0,0.17647058823529413,0.8235294117647058
107,0.0,0.17647058823529413,0.8235294117647058
108,0.21505376344086022,0.6451612903225806,0.13978494623655913
109,0.21505376344086022,0.6451612903225806,0.13978494623655913
110,0.0,0.17647058823529413,0.8235294117647058
111,0.21505376344086022,0.6451612903225806,0.13978494623655913
112,0.21505376344086022,0.6451612903225806,0.13978494623655913
113,0.21505376344086022,0.6451612903225806,0.13978494623655913
114,0.21505376344086022,0.6451612903225806,0.13978494623655913
115,0.21505376344086022,0.6451612903225806,0.13978494623655913
116,0.0,0.17647058823529413,0.8235294117647058
117,0.21505376344086022,0.6451612903225806,0.13978494623655913
118,0.0,0.17647058823529413,0.8235294117647058
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.17647058823529413,0.8235294117647058
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.21505376344086022,0.6451612903225806,0.13978494623655913
133,0.21505376344086022,0.6451612903225806,0.13978494623655913
134,0.0,0.17647058823529413,0.8235294117647058
135,0.0,0.17647058823529413,0.8235294117647058
136,0.21505376344086022,0.6451612903225806,0.13978494623655913
137,0.21505376344086022,0.6451612903225806,0.13978494623655913
138,0.0,0.17647058823529413,0.8235294117647058
139,0.0,0.17647058823529413,0.8235294117647058
140,0.0,0.17647058823529413,0.8235294117647058
141,0.0,0.0,1.0
142,0.0,0.17647058823529413,0.8235294117647058
143,0.0,0.17647058823529413,0.8235294117647058
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.21505376344086022,0.6451612903225806,0.13978494623655913
150,1.0,0.0,0.0
151,0.21505376344086022,0.6451612903225806,0.13978494623655913
152,0.21505376344086022,0.6451612903225806,0.13978494623655913
153,0.21505376344086022,0.6451612903225806,0.13978494623655913
154,0.21505376344086022,0.6451612903225806,0.13978494623655913
155,0.21505376344086022,0.6451612903225806,0.13978494623655913
156,0.21505376344086022,0.6451612903225806,0.13978494623655913
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.17647058823529413,0.8235294117647058
160,0.0,0.0,1.0
