,0,1,2
92,0.13043478260869565,0.8115942028985508,0.057971014492753624
93,0.13043478260869565,0.8115942028985508,0.057971014492753624
94,0.13043478260869565,0.8115942028985508,0.057971014492753624
95,0.13043478260869565,0.8115942028985508,0.057971014492753624
96,0.0,1.0,0.0
97,0.13043478260869565,0.8115942028985508,0.057971014492753624
98,0.0,1.0,0.0
99,0.13043478260869565,0.8115942028985508,0.057971014492753624
100,0.13043478260869565,0.8115942028985508,0.057971014492753624
101,0.0,1.0,0.0
102,0.13043478260869565,0.8115942028985508,0.057971014492753624
103,0.13043478260869565,0.8115942028985508,0.057971014492753624
104,0.13043478260869565,0.8115942028985508,0.057971014492753624
105,0.13043478260869565,0.8115942028985508,0.057971014492753624
106,0.0,0.0,1.0
107,0.0,0.0,1.0
108,0.13043478260869565,0.8115942028985508,0.057971014492753624
109,0.0,0.0,1.0
110,0.0,0.0,1.0
111,0.0,0.0,1.0
112,0.0,0.0,1.0
113,0.0,0.0,1.0
114,0.0,0.0,1.0
115,0.0,0.0,1.0
116,0.0,0.0,1.0
117,0.13043478260869565,0.8115942028985508,0.057971014492753624
118,0.0,0.0,1.0
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.0,0.0,1.0
133,0.0,0.0,1.0
134,0.0,0.0,1.0
135,0.0,0.0,1.0
136,0.0,0.0,1.0
137,0.13043478260869565,0.8115942028985508,0.057971014492753624
138,0.0,0.0,1.0
139,0.0,0.0,1.0
140,0.0,0.0,1.0
141,0.0,0.0,1.0
142,0.0,0.0,1.0
143,0.0,0.0,1.0
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.13043478260869565,0.8115942028985508,0.057971014492753624
150,1.0,0.0,0.0
151,0.13043478260869565,0.8115942028985508,0.057971014492753624
152,0.13043478260869565,0.8115942028985508,0.057971014492753624
153,0.13043478260869565,0.8115942028985508,0.057971014492753624
154,0.13043478260869565,0.8115942028985508,0.057971014492753624
155,0.13043478260869565,0.8115942028985508,0.057971014492753624
156,0.13043478260869565,0.8115942028985508,0.057971014492753624
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.0,0.0,1.0
160,0.0,0.0,1.0
