,0,1,2
89,0.18181818181818182,0.5727272727272728,0.24545454545454545
90,0.18181818181818182,0.5727272727272728,0.24545454545454545
91,0.18181818181818182,0.5727272727272728,0.24545454545454545
92,0.18181818181818182,0.5727272727272728,0.24545454545454545
93,0.18181818181818182,0.5727272727272728,0.24545454545454545
94,0.18181818181818182,0.5727272727272728,0.24545454545454545
95,0.18181818181818182,0.5727272727272728,0.24545454545454545
96,0.18181818181818182,0.5727272727272728,0.24545454545454545
97,0.18181818181818182,0.5727272727272728,0.24545454545454545
98,0.18181818181818182,0.5727272727272728,0.24545454545454545
99,0.18181818181818182,0.5727272727272728,0.24545454545454545
100,0.18181818181818182,0.5727272727272728,0.24545454545454545
101,0.18181818181818182,0.5727272727272728,0.24545454545454545
102,0.18181818181818182,0.5727272727272728,0.24545454545454545
103,0.18181818181818182,0.5727272727272728,0.24545454545454545
104,0.18181818181818182,0.5727272727272728,0.24545454545454545
105,0.18181818181818182,0.5727272727272728,0.24545454545454545
106,0.18181818181818182,0.5727272727272728,0.24545454545454545
107,0.18181818181818182,0.5727272727272728,0.24545454545454545
108,0.18181818181818182,0.5727272727272728,0.24545454545454545
109,0.18181818181818182,0.5727272727272728,0.24545454545454545
110,0.18181818181818182,0.5727272727272728,0.24545454545454545
111,0.18181818181818182,0.5727272727272728,0.24545454545454545
112,0.18181818181818182,0.5727272727272728,0.24545454545454545
113,0.18181818181818182,0.5727272727272728,0.24545454545454545
114,0.18181818181818182,0.5727272727272728,0.24545454545454545
115,0.18181818181818182,0.5727272727272728,0.24545454545454545
116,0.18181818181818182,0.5727272727272728,0.24545454545454545
117,0.18181818181818182,0.5727272727272728,0.24545454545454545
118,0.18181818181818182,0.5727272727272728,0.24545454545454545
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.18181818181818182,0.5727272727272728,0.24545454545454545
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.18181818181818182,0.5727272727272728,0.24545454545454545
133,0.18181818181818182,0.5727272727272728,0.24545454545454545
134,0.18181818181818182,0.5727272727272728,0.24545454545454545
135,0.18181818181818182,0.5727272727272728,0.24545454545454545
136,0.18181818181818182,0.5727272727272728,0.24545454545454545
137,0.18181818181818182,0.5727272727272728,0.24545454545454545
138,0.18181818181818182,0.5727272727272728,0.24545454545454545
139,0.18181818181818182,0.5727272727272728,0.24545454545454545
140,0.18181818181818182,0.5727272727272728,0.24545454545454545
141,0.0,0.0,1.0
142,0.18181818181818182,0.5727272727272728,0.24545454545454545
143,0.18181818181818182,0.5727272727272728,0.24545454545454545
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,0.18181818181818182,0.5727272727272728,0.24545454545454545
150,1.0,0.0,0.0
151,0.18181818181818182,0.5727272727272728,0.24545454545454545
152,0.18181818181818182,0.5727272727272728,0.24545454545454545
153,0.18181818181818182,0.5727272727272728,0.24545454545454545
154,0.18181818181818182,0.5727272727272728,0.24545454545454545
155,0.18181818181818182,0.5727272727272728,0.24545454545454545
156,0.18181818181818182,0.5727272727272728,0.24545454545454545
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.18181818181818182,0.5727272727272728,0.24545454545454545
160,0.0,0.0,1.0
