,0,1,2
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.2857142857142857,0.5,0.21428571428571427
129,0.0,0.0,1.0
130,0.0,0.0,1.0
131,0.0,0.0,1.0
132,0.2857142857142857,0.5,0.21428571428571427
133,0.2857142857142857,0.5,0.21428571428571427
134,0.2857142857142857,0.5,0.21428571428571427
135,0.2857142857142857,0.5,0.21428571428571427
136,0.2857142857142857,0.5,0.21428571428571427
137,0.2857142857142857,0.5,0.21428571428571427
138,0.2857142857142857,0.5,0.21428571428571427
139,0.2857142857142857,0.5,0.21428571428571427
140,0.2857142857142857,0.5,0.21428571428571427
141,0.0,0.0,1.0
142,0.2857142857142857,0.5,0.21428571428571427
143,0.2857142857142857,0.5,0.21428571428571427
144,0.0,0.0,1.0
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,0.2857142857142857,0.5,0.21428571428571427
148,1.0,0.0,0.0
149,0.2857142857142857,0.5,0.21428571428571427
150,1.0,0.0,0.0
151,0.2857142857142857,0.5,0.21428571428571427
152,0.2857142857142857,0.5,0.21428571428571427
153,0.2857142857142857,0.5,0.21428571428571427
154,0.2857142857142857,0.5,0.21428571428571427
155,0.2857142857142857,0.5,0.21428571428571427
156,0.2857142857142857,0.5,0.21428571428571427
157,0.0,0.0,1.0
158,0.0,0.0,1.0
159,0.2857142857142857,0.5,0.21428571428571427
160,0.0,0.0,1.0
