,y,prediction,leaf
3572,1,1,10
3573,4,4,9
3574,4,4,11
3575,1,1,10
3576,4,4,9
3577,4,4,11
3578,1,1,10
3579,4,4,8
3580,4,4,11
3582,4,4,9
3583,4,4,11
3584,1,1,10
3585,4,4,9
3586,4,4,11
3587,1,1,10
3588,4,4,8
3589,4,4,11
3590,1,1,10
3593,1,1,10
3594,4,4,9
3595,4,4,11
3596,1,1,10
3597,4,4,8
3598,4,4,11
3599,1,1,10
3600,4,4,9
3603,4,4,9
3604,4,4,11
3605,1,1,10
3606,4,4,8
3607,4,4,11
3608,1,1,10
3609,4,4,9
3610,4,4,11
3611,1,1,10
3612,4,4,9
3613,4,4,11
3614,1,1,10
3615,4,4,8
3616,4,4,11
3617,1,1,10
3618,2,4,9
3619,4,4,11
3620,1,1,10
3621,2,4,9
3622,4,4,11
3623,1,1,10
3624,4,4,8
3625,4,4,11
3626,1,1,10
3627,4,4,9
3628,4,4,11
3629,1,1,10
3630,4,4,9
3631,4,4,11
3632,1,1,10
3634,4,4,11
3635,1,1,10
3636,4,4,9
3637,4,4,11
3638,1,1,10
3639,4,4,9
3640,4,4,11
3642,4,4,8
3643,4,4,11
3644,1,1,10
3645,4,4,9
3646,4,4,11
3648,4,4,9
3649,4,4,11
3650,1,1,10
3651,4,4,8
3652,4,4,11
3653,1,1,10
3654,4,4,9
3655,4,4,11
3656,1,1,10
3657,4,4,9
3658,4,4,11
3659,1,1,10
3660,4,4,8
3661,4,4,11
3662,1,1,10
3663,4,4,9
3665,1,1,10
3667,4,4,11
3668,1,1,10
3670,4,4,11
3671,1,1,10
3672,2,4,9
3673,4,4,11
3674,1,1,10
3675,2,4,9
3676,4,4,11
3677,1,1,10
3678,4,4,8
3679,4,4,11
3680,1,1,10
3681,2,4,9
3682,4,4,11
3683,1,1,10
3684,2,4,9
3686,1,1,10
3688,4,4,11
3689,1,1,10
3690,2,4,9
3691,4,4,11
3692,1,1,10
3693,2,4,9
3694,4,4,11
3695,1,1,10
3696,4,4,8
3697,4,4,11
3698,1,1,10
3699,2,4,9
3700,4,4,11
3701,1,1,10
3702,2,4,9
3704,1,1,10
3705,4,4,8
3706,4,4,11
3707,1,1,10
3708,4,4,9
3709,4,4,11
3710,1,1,10
3711,4,4,9
3712,4,4,11
3713,1,1,10
3714,4,4,8
3715,4,4,11
3716,1,1,10
3717,4,4,9
3718,4,4,11
3720,4,4,9
3722,1,1,10
3723,4,4,8
3724,4,4,11
3725,1,1,10
3726,2,4,9
3728,1,1,10
3729,2,4,9
3730,4,4,11
3731,1,1,10
3732,4,4,8
3734,1,1,10
3735,2,4,9
3736,4,4,11
3737,1,1,10
3738,2,4,9
3739,4,4,11
3740,1,1,10
3741,4,4,8
3742,4,4,11
3743,1,1,10
3744,2,4,9
3745,4,4,11
3746,1,1,10
3747,2,4,9
3748,4,4,11
3749,1,1,10
3750,4,4,8
3751,4,4,11
3752,1,1,10
3753,2,4,9
3754,4,4,11
3755,1,1,10
3756,2,4,9
3757,4,4,11
3758,1,1,10
3760,4,4,11
3761,1,1,10
3762,4,4,9
3763,4,4,11
3764,1,1,10
3765,4,4,9
3766,4,4,11
3767,1,1,10
3768,4,4,8
3769,4,4,11
3770,1,1,10
3771,4,4,9
3773,1,1,10
3776,1,1,10
3777,4,4,8
3778,4,4,11
3779,1,1,10
3780,2,4,9
3782,1,1,10
3783,2,4,9
3784,4,4,11
3785,1,1,10
3786,4,4,8
3787,4,4,11
3788,1,1,10
3789,4,4,9
3790,4,4,11
3791,1,1,10
3792,4,4,9
3793,4,4,11
3794,1,1,10
3795,4,4,8
3796,4,4,11
3798,4,4,9
3799,4,4,11
3800,1,1,10
3801,4,4,9
3802,4,4,11
3804,4,4,8
3805,4,4,11
3806,1,1,10
3808,4,4,11
3809,1,1,10
3810,4,4,9
3811,4,4,11
3812,1,1,10
3813,4,4,8
3814,4,4,11
3815,1,1,10
3816,4,4,9
3817,4,4,11
3818,1,1,10
3821,1,1,10
3822,4,4,8
3823,4,4,11
3824,1,1,10
3825,4,4,9
3826,4,4,11
3827,1,1,10
3828,4,4,9
3829,4,4,11
3830,1,1,10
3831,4,4,8
3832,4,4,11
3833,1,1,10
3834,2,4,9
3835,4,4,11
3836,1,1,10
3837,2,4,9
3838,4,4,11
3840,4,4,8
3841,4,4,11
3842,1,1,10
3844,4,4,11
3846,4,4,9
3848,1,1,10
3849,4,4,8
3850,4,4,11
3851,1,1,10
3852,4,4,9
3853,4,4,11
3854,1,1,10
3855,4,4,9
3856,4,4,11
3857,1,1,10
3858,4,4,8
3859,4,4,11
3861,4,4,9
3862,4,4,11
3863,1,1,10
3864,4,4,9
3865,4,4,11
3866,1,1,10
3867,4,4,8
3868,4,4,11
3869,1,1,10
3870,4,4,9
3871,4,4,11
3872,1,1,10
3873,4,4,9
3875,1,1,10
3876,4,4,8
3877,4,4,11
3878,1,1,10
3879,4,4,9
3880,4,4,11
3882,4,4,9
3883,4,4,11
3884,1,1,10
3885,4,4,8
3886,4,4,11
3887,1,1,10
3888,2,4,9
3889,4,4,11
3890,1,1,10
3891,2,4,9
3892,4,4,11
3893,1,1,10
3895,4,4,11
3896,1,1,10
3897,2,4,9
3898,4,4,11
3899,1,1,10
3900,2,4,9
3901,4,4,11
3902,1,1,10
3903,4,4,8
3904,4,4,11
3905,1,1,10
3906,2,4,9
3907,4,4,11
3908,1,1,10
3909,2,4,9
3910,4,4,11
3911,1,1,10
3913,4,4,11
3914,1,1,10
3916,4,4,11
3917,1,1,10
3918,2,4,9
3919,4,4,11
3921,4,4,8
3922,4,4,11
3924,4,4,9
3925,4,4,11
3926,1,1,10
3927,4,4,9
3928,4,4,11
3929,1,1,10
3930,4,4,8
3931,4,4,11
3932,1,1,10
3934,4,4,11
3936,4,4,9
3937,4,4,11
3938,1,1,10
3939,4,4,8
3940,4,4,11
3941,1,1,10
3942,2,4,9
3943,4,4,11
3944,1,1,10
3945,2,4,9
3946,4,4,11
3947,1,1,10
3948,4,4,8
3949,4,4,11
3950,1,1,10
3951,4,4,9
3952,4,4,11
3954,4,4,9
3955,4,4,11
3956,1,1,10
3957,4,4,8
3958,4,4,11
3959,1,1,10
3960,4,4,9
3961,4,4,11
3964,4,4,11
3965,1,1,10
3966,4,4,8
3967,4,4,11
3968,1,1,10
3969,4,4,9
3970,4,4,11
3971,1,1,10
3972,4,4,9
3973,4,4,11
3974,1,1,10
3975,4,4,8
3976,4,4,11
3977,1,1,10
3979,4,4,11
3980,1,1,10
3981,4,4,9
3982,4,4,11
3983,1,1,10
3984,4,4,8
3985,4,4,11
3986,1,1,10
3987,4,4,9
3988,4,4,11
3989,1,1,10
3990,4,4,9
3992,1,1,10
3994,4,4,11
3995,1,1,10
3996,2,4,9
3997,4,4,11
3998,1,1,10
4000,4,4,11
4001,1,1,10
4003,4,4,11
4004,1,1,10
4005,4,4,9
4007,1,1,10
4008,4,4,9
4009,4,4,11
4010,1,1,10
4011,4,4,8
4012,4,4,11
4013,1,1,10
4015,4,4,11
4016,1,1,10
4017,4,4,9
4018,4,4,11
4019,1,1,10
4020,4,4,8
4021,4,4,11
4023,4,4,9
4024,4,4,11
4025,1,1,10
4026,4,4,9
4027,4,4,11
4028,1,1,10
4029,4,4,8
4030,4,4,11
4031,1,1,10
4032,4,4,9
4033,4,4,11
4034,1,1,10
4036,4,4,11
4037,1,1,10
4038,4,4,8
4039,4,4,11
4040,1,1,10
4041,4,4,9
4042,4,4,11
4043,1,1,10
4044,4,4,9
4045,4,4,11
4046,1,1,10
4047,4,4,8
4048,4,4,11
4049,1,1,10
4050,2,4,9
4051,4,4,11
4052,1,1,10
4053,2,4,9
4054,4,4,11
4056,4,4,8
4058,1,1,10
4059,4,4,9
4060,4,4,11
4061,1,1,10
4062,4,4,9
4063,4,4,11
4064,1,1,10
4066,4,4,11
4067,1,1,10
4068,4,4,9
4069,4,4,11
4070,1,1,10
4071,4,4,9
4073,1,1,10
4074,4,4,8
4075,4,4,11
4076,1,1,10
4077,4,4,9
4078,4,4,11
4079,1,1,10
4080,4,4,9
4081,4,4,11
4082,1,1,10
4083,4,4,8
4084,4,4,11
4086,4,4,9
4087,4,4,11
4088,1,1,10
4089,4,4,9
4090,4,4,11
4091,1,1,10
4092,4,4,8
4093,4,4,11
4094,1,1,10
4095,4,4,9
4096,4,4,11
4098,4,4,9
4099,4,4,11
4100,1,1,10
4101,4,4,8
4102,4,4,11
4103,1,1,10
4104,2,4,9
4106,1,1,10
4107,2,4,9
4108,4,4,11
4109,1,1,10
4110,4,4,8
4111,4,4,11
4112,1,1,10
4113,4,4,9
4115,1,1,10
4116,4,4,9
4117,4,4,11
4118,1,1,10
4119,4,4,8
4120,4,4,11
4121,1,1,10
4123,4,4,11
4124,1,1,10
4126,4,4,11
4127,1,1,10
4128,4,4,8
4129,4,4,11
4130,1,1,10
4131,4,4,9
4132,4,4,11
4133,1,1,10
4134,4,4,9
4135,4,4,11
4136,1,1,10
4137,4,4,8
4138,4,4,11
4139,1,1,10
4140,4,4,9
4141,4,4,11
4142,1,1,10
4143,4,4,9
4144,4,4,11
4146,4,4,8
4147,4,4,11
4149,4,4,9
4150,4,4,11
4151,1,1,10
4152,4,4,9
4153,4,4,11
4154,1,1,10
4155,4,4,8
4156,4,4,11
4157,1,1,10
4158,2,4,9
4159,4,4,11
4160,1,1,10
4161,2,4,9
4163,1,1,10
4164,4,4,8
4165,4,4,11
4166,1,1,10
4167,4,4,9
4168,4,4,11
4169,1,1,10
4170,4,4,9
4171,4,4,11
4172,1,1,10
4174,4,4,11
4175,1,1,10
4176,4,4,9
4177,4,4,11
4178,1,1,10
4179,4,4,9
4180,4,4,11
4181,1,1,10
4182,4,4,8
4183,4,4,11
4184,1,1,10
4185,4,4,9
4186,4,4,11
4187,1,1,10
4188,4,4,9
4189,4,4,11
4190,1,1,10
4191,4,4,8
4192,4,4,11
4193,1,1,10
4194,4,4,9
4195,4,4,11
4196,1,1,10
4197,4,4,9
4198,4,4,11
4199,1,1,10
4201,4,4,11
4202,1,1,10
4203,4,4,9
4204,4,4,11
4205,1,1,10
4206,4,4,9
4207,4,4,11
4208,1,1,10
4209,4,4,8
4210,4,4,11
4213,4,4,11
4214,1,1,10
4215,2,4,9
4216,4,4,11
4217,1,1,10
4218,4,4,8
4219,4,4,11
4220,1,1,10
4221,4,4,9
4222,4,4,11
4223,1,1,10
4224,4,4,9
4225,4,4,11
4226,1,1,10
4227,4,4,8
4229,1,1,10
4230,4,4,9
4231,4,4,11
4232,1,1,10
4233,4,4,9
4234,4,4,11
4236,4,4,8
4237,4,4,11
4238,1,1,10
4239,4,4,9
4240,4,4,11
4241,1,1,10
4242,4,4,9
4243,4,4,11
4244,1,1,10
4245,4,4,8
4248,4,4,9
4249,4,4,11
4250,1,1,10
4251,4,4,9
4252,4,4,11
4253,1,1,10
4254,4,4,8
4255,4,4,11
4256,1,1,10
4257,4,4,9
4258,4,4,11
4259,1,1,10
4261,4,4,11
4262,1,1,10
4263,4,4,8
4264,4,4,11
4265,1,1,10
4266,2,4,9
4267,4,4,11
4268,1,1,10
4269,2,4,9
4270,4,4,11
4272,4,4,8
4273,4,4,11
4274,1,1,10
4275,4,4,9
4276,4,4,11
4277,1,1,10
4278,4,4,9
4279,4,4,11
4280,1,1,10
4281,4,4,8
4282,4,4,11
4283,1,1,10
4284,4,4,9
4285,4,4,11
4286,1,1,10
4287,4,4,9
4288,4,4,11
4289,1,1,10
4290,4,4,8
4291,4,4,11
4293,4,4,9
4294,4,4,11
4295,1,1,10
4296,4,4,9
4297,4,4,11
4298,1,1,10
4299,4,4,8
4300,4,4,11
4301,1,1,10
4302,4,4,9
4303,4,4,11
4304,1,1,10
4305,4,4,9
4306,4,4,11
4307,1,1,10
4308,4,4,8
4309,4,4,11
4310,1,1,10
4311,4,4,9
4312,4,4,11
4313,1,1,10
4314,4,4,9
4316,1,1,10
4317,4,4,8
4318,4,4,11
4319,1,1,10
4320,5,2,15
4321,2,2,15
4322,1,1,12
4323,5,2,15
4324,2,2,15
4325,1,1,12
4326,2,2,15
4327,2,2,15
4328,1,1,12
4330,2,2,15
4331,1,1,12
4332,5,2,15
4333,2,2,15
4334,1,1,12
4335,2,2,15
4336,2,2,15
4337,1,1,12
4338,5,2,15
4339,2,2,15
4340,1,1,12
4341,5,2,15
4342,2,2,15
4343,1,1,12
4346,1,1,12
4347,5,2,15
4348,2,2,15
4349,1,1,12
4350,5,2,15
4351,2,2,15
4352,1,1,12
4354,2,2,15
4355,1,1,12
4356,5,2,15
4357,2,2,15
4358,1,1,12
4359,5,2,15
4360,2,2,15
4361,1,1,12
4362,2,2,15
4363,2,2,15
4364,1,1,12
4366,2,2,15
4368,5,2,15
4369,2,2,15
4370,1,1,12
4371,2,2,15
4372,2,2,15
4373,1,1,12
4374,5,2,15
4375,2,2,15
4376,1,1,12
4377,5,2,15
4378,2,2,15
4379,1,1,12
4380,2,2,15
4381,2,2,15
4382,1,1,12
4383,5,2,15
4384,2,2,15
4385,1,1,12
4386,5,2,15
4387,2,2,15
4388,1,1,12
4389,2,2,15
4390,2,2,15
4391,1,1,12
4392,5,2,15
4393,2,2,15
4394,1,1,12
4396,2,2,15
4397,1,1,12
4398,2,2,15
4399,2,2,15
4400,1,1,12
4401,5,2,15
4402,2,2,15
4403,1,1,12
4404,5,2,15
4405,2,2,15
4406,1,1,12
4407,2,2,15
4408,2,2,15
4409,1,1,12
4410,2,2,15
4411,2,2,15
4412,1,1,12
4413,2,2,15
4414,2,2,15
4417,2,2,15
4418,1,1,12
4419,2,2,15
4420,2,2,15
4421,1,1,12
4422,2,2,15
4423,2,2,15
4424,1,1,12
4425,2,2,15
4426,2,2,15
4427,1,1,12
4428,5,2,15
4429,2,2,15
4430,1,1,12
4431,5,2,15
4432,2,2,15
4433,1,1,12
4434,2,2,15
4435,2,2,15
4436,1,1,12
4437,2,2,15
4438,2,2,15
4439,1,1,12
4440,2,2,15
4441,2,2,15
4442,1,1,12
4443,2,2,15
4444,2,2,15
4445,1,1,12
4446,2,2,15
4447,2,2,15
4448,1,1,12
4449,2,2,15
4450,2,2,15
4451,1,1,12
4453,2,2,15
4454,1,1,12
4455,2,2,15
4456,2,2,15
4457,1,1,12
4458,2,2,15
4459,2,2,15
4460,1,1,12
4461,2,2,15
4462,2,2,15
4463,1,1,12
4464,2,2,15
4466,1,1,12
4467,2,2,15
4468,2,2,15
4469,1,1,12
4471,2,2,15
4472,1,1,12
4473,2,2,15
4474,2,2,15
4475,1,1,12
4476,2,2,15
4477,2,2,15
4478,1,1,12
4479,2,2,15
4480,2,2,15
4481,1,1,12
4482,5,2,15
4483,2,2,15
4484,1,1,12
4486,2,2,15
4487,1,1,12
4488,2,2,15
4490,1,1,12
4491,2,2,15
4492,2,2,15
4493,1,1,12
4494,2,2,15
4495,2,2,15
4496,1,1,12
4497,2,2,15
4498,2,2,15
4500,2,2,15
4501,2,2,15
4502,1,1,12
4503,2,2,15
4504,2,2,15
4505,1,1,12
4506,2,2,15
4507,2,2,15
4509,2,2,15
4510,2,2,15
4511,1,1,12
4512,2,2,15
4513,2,2,15
4514,1,1,12
4515,2,2,15
4516,2,2,15
4517,1,1,12
4518,2,2,15
4519,2,2,15
4520,1,1,12
4522,2,2,15
4523,1,1,12
4524,2,2,15
4525,2,2,15
4526,1,1,12
4527,2,2,15
4529,1,1,12
4530,2,2,15
4531,2,2,15
4532,1,1,12
4533,2,2,15
4534,2,2,15
4535,1,1,12
4536,5,2,15
4537,2,2,15
4539,5,2,15
4540,2,2,15
4541,1,1,12
4542,2,2,15
4543,2,2,15
4544,1,1,12
4545,5,2,15
4546,2,2,15
4547,1,1,12
4548,5,2,15
4549,2,2,15
4550,1,1,12
4551,2,2,15
4552,2,2,15
4553,1,1,12
4555,2,2,15
4556,1,1,12
4557,5,2,15
4558,2,2,15
4559,1,1,12
4560,2,2,15
4561,2,2,15
4563,5,2,15
4564,2,2,15
4565,1,1,12
4566,5,2,15
4567,2,2,15
4569,2,2,15
4570,2,2,15
4571,1,1,12
4572,2,2,15
4573,2,2,15
4574,1,1,12
4575,2,2,15
4576,2,2,15
4577,1,1,12
4578,2,2,15
4579,2,2,15
4580,1,1,12
4581,2,2,15
4582,2,2,15
4583,1,1,12
4584,2,2,15
4585,2,2,15
4586,1,1,12
4587,2,2,15
4588,2,2,15
4589,1,1,12
4590,5,2,15
4591,2,2,15
4592,1,1,12
4593,5,2,15
4594,2,2,15
4595,1,1,12
4596,2,2,15
4597,2,2,15
4598,1,1,12
4599,5,2,15
4601,1,1,12
4602,5,2,15
4603,2,2,15
4604,1,1,12
4605,2,2,15
4606,2,2,15
4607,1,1,12
4608,5,2,15
4609,2,2,15
4612,2,2,15
4613,1,1,12
4614,2,2,15
4615,2,2,15
4616,1,1,12
4617,5,2,15
4618,2,2,15
4619,1,1,12
4620,5,2,15
4621,2,2,15
4622,1,1,12
4623,2,2,15
4624,2,2,15
4625,1,1,12
4626,2,2,15
4627,2,2,15
4629,2,2,15
4630,2,2,15
4631,1,1,12
4632,2,2,15
4633,2,2,15
4634,1,1,12
4635,2,2,15
4636,2,2,15
4637,1,1,12
4638,2,2,15
4639,2,2,15
4640,1,1,12
4641,2,2,15
4642,2,2,15
4643,1,1,12
4644,5,2,15
4645,2,2,15
4646,1,1,12
4648,2,2,15
4649,1,1,12
4650,2,2,15
4651,2,2,15
4652,1,1,12
4654,2,2,15
4655,1,1,12
4656,2,2,15
4657,2,2,15
4658,1,1,12
4659,2,2,15
4660,2,2,15
4661,1,1,12
4662,2,2,15
4663,2,2,15
4664,1,1,12
4665,2,2,15
4666,2,2,15
4667,1,1,12
4668,2,2,15
4669,2,2,15
4670,1,1,12
4671,2,2,15
4672,2,2,15
4673,1,1,12
4674,2,2,15
4676,1,1,12
4677,2,2,15
4679,1,1,12
4680,2,2,15
4681,2,2,15
4682,1,1,12
4683,2,2,15
4684,2,2,15
4686,2,2,15
4687,2,2,15
4688,1,1,12
4689,2,2,15
4692,2,2,15
4693,2,2,15
4694,1,1,12
4695,2,2,15
4696,2,2,15
4698,5,2,15
4699,2,2,15
4700,1,1,12
4701,5,2,15
4702,2,2,15
4703,1,1,12
4704,2,2,15
4706,1,1,12
4707,2,2,15
4708,2,2,15
4709,1,1,12
4710,2,2,15
4711,2,2,15
4712,1,1,12
4713,2,2,15
4714,2,2,15
4715,1,1,12
4716,2,2,15
4717,2,2,15
4718,1,1,12
4719,2,2,15
4720,2,2,15
4721,1,1,12
4722,2,2,15
4723,2,2,15
4724,1,1,12
4726,2,2,15
4727,1,1,12
4728,2,2,15
4729,2,2,15
4730,1,1,12
4731,2,2,15
4732,2,2,15
4733,1,1,12
4734,2,2,15
4735,2,2,15
4736,1,1,12
4737,2,2,15
4738,2,2,15
4739,1,1,12
4740,2,2,15
4741,2,2,15
4742,1,1,12
4743,2,2,15
4745,1,1,12
4746,2,2,15
4747,2,2,15
4749,2,2,15
4750,2,2,15
4751,1,1,12
4752,5,2,15
4753,2,2,15
4755,5,2,15
4756,2,2,15
4757,1,1,12
4758,2,2,15
4759,2,2,15
4760,1,1,12
4761,5,2,15
4762,2,2,15
4763,1,1,12
4765,2,2,15
4766,1,1,12
4767,2,2,15
4768,2,2,15
4770,5,2,15
4771,2,2,15
4772,1,1,12
4773,5,2,15
4774,2,2,15
4775,1,1,12
4776,2,2,15
4777,2,2,15
4778,1,1,12
4780,2,2,15
4781,1,1,12
4782,5,2,15
4783,2,2,15
4784,1,1,12
4786,2,2,15
4787,1,1,12
4788,2,2,15
4789,2,2,15
4790,1,1,12
4791,2,2,15
4792,2,2,15
4793,1,1,12
4794,2,2,15
4795,2,2,15
4796,1,1,12
4797,2,2,15
4799,1,1,12
4800,2,2,15
4801,2,2,15
4802,1,1,12
4803,2,2,15
4804,2,2,15
4805,1,1,12
4806,5,2,15
4807,2,2,15
4808,1,1,12
4809,5,2,15
4811,1,1,12
4812,2,2,15
4813,2,2,15
4814,1,1,12
4815,2,2,15
4816,2,2,15
4817,1,1,12
4818,2,2,15
4819,2,2,15
4820,1,1,12
4822,2,2,15
4823,1,1,12
4824,2,2,15
4825,2,2,15
4826,1,1,12
4827,2,2,15
4828,2,2,15
4829,1,1,12
4830,2,2,15
4831,2,2,15
4832,1,1,12
4833,2,2,15
4834,2,2,15
4835,1,1,12
4836,2,2,15
4838,1,1,12
4839,2,2,15
4840,2,2,15
4841,1,1,12
4842,2,2,15
4843,2,2,15
4844,1,1,12
4845,2,2,15
4846,2,2,15
4847,1,1,12
4848,2,2,15
4849,2,2,15
4850,1,1,12
4851,2,2,15
4854,2,2,15
4855,2,2,15
4856,1,1,12
4857,2,2,15
4858,2,2,15
4860,5,2,15
4861,2,2,15
4862,1,1,12
4864,2,2,15
4865,1,1,12
4866,2,2,15
4867,2,2,15
4868,1,1,12
4869,2,2,15
4870,2,2,15
4871,1,1,12
4872,2,2,15
4873,2,2,15
4874,1,1,12
4875,2,2,15
4876,2,2,15
4877,1,1,12
4878,2,2,15
4879,2,2,15
4880,1,1,12
4881,2,2,15
4882,2,2,15
4883,1,1,12
4884,2,2,15
4885,2,2,15
4886,1,1,12
4887,2,2,15
4888,2,2,15
4889,1,1,12
4890,2,2,15
4891,2,2,15
4892,1,1,12
4893,2,2,15
4894,2,2,15
4895,1,1,12
4896,2,2,15
4897,2,2,15
4898,1,1,12
4900,2,2,15
4901,1,1,12
4903,2,2,15
4904,1,1,12
4905,2,2,15
4906,2,2,15
4907,1,1,12
4908,2,2,15
4909,2,2,15
4910,1,1,12
4911,2,2,15
4912,2,2,15
4913,1,1,12
4914,5,2,15
4915,2,2,15
4916,1,1,12
4917,5,2,15
4918,2,2,15
4920,2,2,15
4921,2,2,15
4923,2,2,15
4924,2,2,15
4925,1,1,12
4926,2,2,15
4927,2,2,15
4928,1,1,12
4930,2,2,15
4931,1,1,12
4932,2,2,15
4933,2,2,15
4934,1,1,12
4936,2,2,15
4938,2,2,15
4939,2,2,15
4940,1,1,12
4941,2,2,15
4942,2,2,15
4943,1,1,12
4944,2,2,15
4945,2,2,15
4947,2,2,15
4948,2,2,15
4949,1,1,12
4950,2,2,15
4951,2,2,15
4952,1,1,12
4953,2,2,15
4955,1,1,12
4956,2,2,15
4957,2,2,15
4958,1,1,12
4959,2,2,15
4960,2,2,15
4961,1,1,12
4962,2,2,15
4963,2,2,15
4964,1,1,12
4965,2,2,15
4966,2,2,15
4967,1,1,12
4968,5,2,15
4969,2,2,15
4970,1,1,12
4971,5,2,15
4972,2,2,15
4973,1,1,12
4974,2,2,15
4975,2,2,15
4976,1,1,12
4977,2,2,15
4978,2,2,15
4979,1,1,12
4980,2,2,15
4981,2,2,15
4982,1,1,12
4983,2,2,15
4985,1,1,12
4986,2,2,15
4987,2,2,15
4988,1,1,12
4989,2,2,15
4991,1,1,12
4992,2,2,15
4993,2,2,15
4994,1,1,12
4995,2,2,15
4996,2,2,15
4997,1,1,12
4998,2,2,15
4999,2,2,15
5000,1,1,12
5001,2,2,15
5002,2,2,15
5003,1,1,12
5005,2,2,15
5006,1,1,12
5007,2,2,15
5008,2,2,15
5009,1,1,12
5011,2,2,15
5013,2,2,15
5014,2,2,15
5015,1,1,12
5016,2,2,15
5017,2,2,15
5018,1,1,12
5019,2,2,15
5020,2,2,15
5021,1,1,12
5022,5,2,15
5023,2,2,15
5024,1,1,12
5025,5,2,15
5026,2,2,15
5027,1,1,12
5028,2,2,15
5030,1,1,12
5031,2,2,15
5032,2,2,15
5033,1,1,12
5034,2,2,15
5035,2,2,15
5036,1,1,12
5038,2,2,15
5039,1,1,12
5040,2,2,15
5042,1,1,12
5043,2,2,15
5044,2,2,15
5045,1,1,12
5046,2,2,15
5047,2,2,15
5048,1,1,12
5049,2,2,15
5050,2,2,15
5051,1,1,12
5052,2,2,15
5053,2,2,15
5054,1,1,12
5055,2,2,15
5056,2,2,15
5057,1,1,12
5058,2,2,15
5059,2,2,15
5060,1,1,12
5061,2,2,15
5062,2,2,15
5063,1,1,12
5064,2,2,15
5065,2,2,15
5066,1,1,12
5067,2,2,15
5068,2,2,15
5069,1,1,12
5071,2,2,15
5072,1,1,12
5073,2,2,15
5074,2,2,15
5075,1,1,12
5077,2,2,15
5078,1,1,12
5079,5,2,15
5080,2,2,15
5081,1,1,12
5084,1,1,12
5085,2,2,15
5086,2,2,15
5087,1,1,12
5088,2,2,15
5089,2,2,15
5090,1,1,12
5091,2,2,15
5092,2,2,15
5094,2,2,15
5095,2,2,15
5096,1,1,12
5097,2,2,15
5099,1,1,12
5100,2,2,15
5101,2,2,15
5102,1,1,12
5103,2,2,15
5104,2,2,15
5105,1,1,12
5106,2,2,15
5107,2,2,15
5108,1,1,12
5109,2,2,15
5110,2,2,15
5111,1,1,12
5112,2,2,15
5113,2,2,15
5114,1,1,12
5115,2,2,15
5116,2,2,15
5117,1,1,12
5119,2,2,15
5120,1,1,12
5121,2,2,15
5122,2,2,15
5123,1,1,12
5124,2,2,15
5125,2,2,15
5127,2,2,15
5128,2,2,15
5129,1,1,12
5130,5,2,15
5131,2,2,15
5132,1,1,12
5133,5,2,15
5134,2,2,15
5135,1,1,12
5136,2,2,15
5137,2,2,15
5138,1,1,12
5139,2,2,15
5140,2,2,15
5141,1,1,12
5142,2,2,15
5144,1,1,12
5146,2,2,15
5147,1,1,12
5149,2,2,15
5150,1,1,12
5151,2,2,15
5152,2,2,15
5154,2,2,15
5155,2,2,15
5156,1,1,12
5157,2,2,15
5158,2,2,15
5159,1,1,12
5160,2,2,15
5161,2,2,15
5162,1,1,12
5163,2,2,15
5164,2,2,15
5165,1,1,12
5166,2,2,15
5168,1,1,12
5169,2,2,15
5170,2,2,15
5171,1,1,12
5172,2,2,15
5173,2,2,15
5174,1,1,12
5176,2,2,15
5177,1,1,12
5178,2,2,15
5179,2,2,15
5180,1,1,12
5181,2,2,15
5182,2,2,15
5184,5,2,15
5185,2,2,15
5186,1,1,13
5187,5,2,15
5188,2,2,15
5189,1,1,13
5190,2,2,15
5191,2,2,15
5192,1,1,13
5193,5,2,15
5194,2,2,15
5195,1,1,13
5196,5,2,15
5197,2,2,15
5198,1,1,13
5199,2,2,15
5200,2,2,15
5201,1,1,13
5203,2,2,15
5204,1,1,13
5206,2,2,15
5207,1,1,13
5208,2,2,15
5209,2,2,15
5210,1,1,13
5211,5,2,15
5212,2,2,15
5213,1,1,13
5214,5,2,15
5215,2,2,15
5216,1,1,13
5217,2,2,15
5218,2,2,15
5219,1,1,13
5221,2,2,15
5222,1,1,13
5223,5,2,15
5224,2,2,15
5225,1,1,13
5227,2,2,15
5228,1,1,13
5229,5,2,15
5230,2,2,15
5231,1,1,13
5232,5,2,15
5234,1,1,13
5235,2,2,15
5236,2,2,15
5237,1,1,13
5238,5,2,15
5239,2,2,15
5241,5,2,15
5242,2,2,15
5243,1,1,13
5244,2,2,15
5245,2,2,15
5246,1,1,13
5247,5,2,15
5248,2,2,15
5250,5,2,15
5251,2,2,15
5253,2,2,15
5254,2,2,15
5256,5,2,15
5257,2,2,15
5258,1,1,13
5259,5,2,15
5260,2,2,15
5261,1,1,13
5262,2,2,15
5263,2,2,15
5264,1,1,13
5265,5,2,15
5266,2,2,15
5267,1,1,13
5268,5,2,15
5269,2,2,15
5271,2,2,15
5272,2,2,15
5273,1,1,13
5274,2,2,15
5275,2,2,15
5276,1,1,13
5277,2,2,15
5278,2,2,15
5280,2,2,15
5281,2,2,15
5282,1,1,13
5283,2,2,15
5284,2,2,15
5285,1,1,13
5286,2,2,15
5287,2,2,15
5288,1,1,13
5289,2,2,15
5290,2,2,15
5291,1,1,13
5292,5,2,15
5293,2,2,15
5295,5,2,15
5297,1,1,13
5298,2,2,15
5299,2,2,15
5300,1,1,13
