,y,prediction,leaf
3572,1,1,23
3573,4,4,67
3574,4,4,42
3575,1,1,23
3576,4,4,67
3577,4,4,42
3578,1,1,23
3579,4,4,67
3580,4,4,42
3582,4,4,77
3583,4,4,42
3584,1,1,23
3585,4,4,77
3586,4,4,42
3587,1,1,23
3588,4,4,77
3589,4,4,42
3590,1,1,23
3593,1,1,23
3594,4,4,77
3595,4,4,42
3596,1,1,23
3597,4,4,77
3598,4,4,42
3599,1,1,23
3600,4,4,79
3603,4,4,79
3604,4,4,42
3605,1,1,23
3606,4,4,79
3607,4,4,42
3608,1,1,23
3609,4,4,79
3610,4,4,42
3611,1,1,23
3612,4,4,79
3613,4,4,42
3614,1,1,23
3615,4,4,79
3616,4,4,42
3617,1,1,23
3618,2,2,70
3619,4,4,42
3620,1,1,23
3621,2,2,70
3622,4,4,42
3623,1,1,23
3624,4,4,69
3625,4,4,42
3626,1,1,23
3627,4,4,67
3628,4,4,42
3629,1,1,23
3630,4,4,67
3631,4,4,42
3632,1,1,23
3634,4,4,42
3635,1,1,23
3636,4,4,77
3637,4,4,42
3638,1,1,23
3639,4,4,77
3640,4,4,42
3642,4,4,77
3643,4,4,42
3644,1,1,23
3645,4,4,77
3646,4,4,42
3648,4,4,77
3649,4,4,42
3650,1,1,23
3651,4,4,77
3652,4,4,42
3653,1,1,23
3654,4,4,79
3655,4,4,42
3656,1,1,23
3657,4,4,79
3658,4,4,42
3659,1,1,23
3660,4,4,79
3661,4,4,42
3662,1,1,23
3663,4,4,79
3665,1,1,23
3667,4,4,42
3668,1,1,23
3670,4,4,42
3671,1,1,23
3672,2,2,71
3673,4,4,81
3674,1,1,22
3675,2,2,71
3676,4,4,81
3677,1,1,22
3678,4,4,68
3679,4,4,81
3680,1,1,22
3681,2,2,65
3682,4,4,81
3683,1,1,22
3684,2,2,65
3686,1,1,22
3688,4,4,81
3689,1,1,22
3690,2,2,73
3691,4,4,83
3692,1,1,22
3693,2,2,73
3694,4,4,83
3695,1,1,22
3696,4,4,72
3697,4,4,83
3698,1,1,22
3699,2,2,73
3700,4,4,83
3701,1,1,22
3702,2,2,73
3704,1,1,22
3705,4,4,72
3706,4,4,83
3707,1,1,22
3708,4,4,75
3709,4,4,83
3710,1,1,22
3711,4,4,75
3712,4,4,83
3713,1,1,22
3714,4,4,75
3715,4,4,83
3716,1,1,22
3717,4,4,75
3718,4,4,83
3720,4,4,75
3722,1,1,22
3723,4,4,75
3724,4,4,83
3725,1,1,22
3726,2,2,71
3728,1,1,22
3729,2,2,71
3730,4,4,42
3731,1,1,22
3732,4,4,69
3734,1,1,22
3735,2,4,66
3736,4,4,42
3737,1,1,22
3738,2,4,66
3739,4,4,42
3740,1,1,22
3741,4,4,66
3742,4,4,42
3743,1,1,22
3744,2,4,76
3745,4,4,42
3746,1,1,22
3747,2,4,76
3748,4,4,42
3749,1,1,22
3750,4,4,76
3751,4,4,42
3752,1,1,22
3753,2,4,76
3754,4,4,42
3755,1,1,22
3756,2,4,76
3757,4,4,42
3758,1,1,22
3760,4,4,42
3761,1,1,22
3762,4,4,79
3763,4,4,42
3764,1,1,22
3765,4,4,79
3766,4,4,42
3767,1,1,22
3768,4,4,79
3769,4,4,42
3770,1,1,22
3771,4,4,79
3773,1,1,22
3776,1,1,22
3777,4,4,79
3778,4,4,42
3779,1,1,22
3780,2,2,71
3782,1,1,22
3783,2,2,71
3784,4,4,42
3785,1,1,22
3786,4,4,69
3787,4,4,42
3788,1,1,22
3789,4,4,67
3790,4,4,42
3791,1,1,22
3792,4,4,67
3793,4,4,42
3794,1,1,22
3795,4,4,67
3796,4,4,42
3798,4,4,77
3799,4,4,42
3800,1,1,22
3801,4,4,77
3802,4,4,42
3804,4,4,77
3805,4,4,42
3806,1,1,22
3808,4,4,42
3809,1,1,22
3810,4,4,77
3811,4,4,42
3812,1,1,22
3813,4,4,77
3814,4,4,42
3815,1,1,22
3816,4,4,79
3817,4,4,42
3818,1,1,22
3821,1,1,22
3822,4,4,79
3823,4,4,42
3824,1,1,22
3825,4,4,79
3826,4,4,42
3827,1,1,22
3828,4,4,79
3829,4,4,42
3830,1,1,22
3831,4,4,79
3832,4,4,42
3833,1,1,22
3834,2,2,70
3835,4,4,42
3836,1,1,22
3837,2,2,70
3838,4,4,42
3840,4,4,69
3841,4,4,42
3842,1,1,22
3844,4,4,42
3846,4,4,67
3848,1,1,22
3849,4,4,67
3850,4,4,42
3851,1,1,22
3852,4,4,77
3853,4,4,42
3854,1,1,22
3855,4,4,77
3856,4,4,42
3857,1,1,22
3858,4,4,77
3859,4,4,42
3861,4,4,77
3862,4,4,42
3863,1,1,22
3864,4,4,77
3865,4,4,42
3866,1,1,22
3867,4,4,77
3868,4,4,42
3869,1,1,22
3870,4,4,79
3871,4,4,42
3872,1,1,22
3873,4,4,79
3875,1,1,22
3876,4,4,79
3877,4,4,42
3878,1,1,22
3879,4,4,79
3880,4,4,42
3882,4,4,79
3883,4,4,42
3884,1,1,22
3885,4,4,79
3886,4,4,42
3887,1,1,22
3888,2,2,71
3889,4,4,81
3890,1,1,23
3891,2,2,71
3892,4,4,81
3893,1,1,23
3895,4,4,81
3896,1,1,23
3897,2,2,65
3898,4,4,81
3899,1,1,23
3900,2,2,65
3901,4,4,81
3902,1,1,23
3903,4,4,64
3904,4,4,81
3905,1,1,23
3906,2,2,73
3907,4,4,83
3908,1,1,23
3909,2,2,73
3910,4,4,83
3911,1,1,23
3913,4,4,83
3914,1,1,23
3916,4,4,83
3917,1,1,23
3918,2,2,73
3919,4,4,83
3921,4,4,72
3922,4,4,83
3924,4,4,75
3925,4,4,83
3926,1,1,23
3927,4,4,75
3928,4,4,83
3929,1,1,23
3930,4,4,75
3931,4,4,83
3932,1,1,23
3934,4,4,83
3936,4,4,75
3937,4,4,83
3938,1,1,23
3939,4,4,75
3940,4,4,83
3941,1,1,23
3942,2,2,71
3943,4,4,42
3944,1,1,23
3945,2,2,71
3946,4,4,42
3947,1,1,23
3948,4,4,69
3949,4,4,42
3950,1,1,23
3951,4,4,66
3952,4,4,42
3954,4,4,66
3955,4,4,42
3956,1,1,23
3957,4,4,66
3958,4,4,42
3959,1,1,23
3960,4,4,76
3961,4,4,42
3964,4,4,42
3965,1,1,23
3966,4,4,76
3967,4,4,42
3968,1,1,23
3969,4,4,76
3970,4,4,42
3971,1,1,23
3972,4,4,76
3973,4,4,42
3974,1,1,23
3975,4,4,76
3976,4,4,42
3977,1,1,23
3979,4,4,42
3980,1,1,23
3981,4,4,79
3982,4,4,42
3983,1,1,23
3984,4,4,79
3985,4,4,42
3986,1,1,23
3987,4,4,79
3988,4,4,42
3989,1,1,23
3990,4,4,79
3992,1,1,23
3994,4,4,42
3995,1,1,23
3996,2,2,71
3997,4,4,42
3998,1,1,23
4000,4,4,42
4001,1,1,23
4003,4,4,42
4004,1,1,23
4005,4,4,67
4007,1,1,23
4008,4,4,67
4009,4,4,42
4010,1,1,23
4011,4,4,67
4012,4,4,42
4013,1,1,23
4015,4,4,42
4016,1,1,23
4017,4,4,77
4018,4,4,42
4019,1,1,23
4020,4,4,77
4021,4,4,42
4023,4,4,77
4024,4,4,42
4025,1,1,23
4026,4,4,77
4027,4,4,42
4028,1,1,23
4029,4,4,77
4030,4,4,42
4031,1,1,23
4032,4,4,79
4033,4,4,42
4034,1,1,23
4036,4,4,42
4037,1,1,23
4038,4,4,79
4039,4,4,42
4040,1,1,23
4041,4,4,79
4042,4,4,42
4043,1,1,23
4044,4,4,79
4045,4,4,42
4046,1,1,23
4047,4,4,79
4048,4,4,42
4049,1,1,23
4050,2,2,70
4051,4,4,42
4052,1,1,23
4053,2,2,70
4054,4,4,42
4056,4,4,69
4058,1,1,23
4059,4,4,67
4060,4,4,42
4061,1,1,23
4062,4,4,67
4063,4,4,42
4064,1,1,23
4066,4,4,42
4067,1,1,23
4068,4,4,77
4069,4,4,42
4070,1,1,23
4071,4,4,77
4073,1,1,23
4074,4,4,77
4075,4,4,42
4076,1,1,23
4077,4,4,77
4078,4,4,42
4079,1,1,23
4080,4,4,77
4081,4,4,42
4082,1,1,23
4083,4,4,77
4084,4,4,42
4086,4,4,79
4087,4,4,42
4088,1,1,23
4089,4,4,79
4090,4,4,42
4091,1,1,23
4092,4,4,79
4093,4,4,42
4094,1,1,23
4095,4,4,79
4096,4,4,42
4098,4,4,79
4099,4,4,42
4100,1,1,23
4101,4,4,79
4102,4,4,42
4103,1,1,23
4104,2,2,71
4106,1,1,23
4107,2,2,71
4108,4,4,81
4109,1,1,23
4110,4,4,68
4111,4,4,81
4112,1,1,23
4113,4,2,65
4115,1,1,23
4116,4,2,65
4117,4,4,81
4118,1,1,23
4119,4,4,64
4120,4,4,81
4121,1,1,23
4123,4,4,83
4124,1,1,23
4126,4,4,83
4127,1,1,23
4128,4,4,72
4129,4,4,83
4130,1,1,23
4131,4,2,73
4132,4,4,83
4133,1,1,23
4134,4,2,73
4135,4,4,83
4136,1,1,23
4137,4,4,72
4138,4,4,83
4139,1,1,23
4140,4,4,75
4141,4,4,83
4142,1,1,23
4143,4,4,75
4144,4,4,83
4146,4,4,75
4147,4,4,83
4149,4,4,75
4150,4,4,83
4151,1,1,23
4152,4,4,75
4153,4,4,83
4154,1,1,23
4155,4,4,75
4156,4,4,83
4157,1,1,23
4158,2,2,71
4159,4,4,42
4160,1,1,23
4161,2,2,71
4163,1,1,23
4164,4,4,69
4165,4,4,42
4166,1,1,23
4167,4,4,66
4168,4,4,42
4169,1,1,23
4170,4,4,66
4171,4,4,42
4172,1,1,23
4174,4,4,42
4175,1,1,23
4176,4,4,76
4177,4,4,42
4178,1,1,23
4179,4,4,76
4180,4,4,42
4181,1,1,23
4182,4,4,76
4183,4,4,42
4184,1,1,23
4185,4,4,76
4186,4,4,42
4187,1,1,23
4188,4,4,76
4189,4,4,42
4190,1,1,23
4191,4,4,76
4192,4,4,42
4193,1,1,23
4194,4,4,79
4195,4,4,42
4196,1,1,23
4197,4,4,79
4198,4,4,42
4199,1,1,23
4201,4,4,42
4202,1,1,23
4203,4,4,79
4204,4,4,42
4205,1,1,23
4206,4,4,79
4207,4,4,42
4208,1,1,23
4209,4,4,79
4210,4,4,42
4213,4,4,42
4214,1,1,23
4215,2,2,71
4216,4,4,42
4217,1,1,23
4218,4,4,69
4219,4,4,42
4220,1,1,23
4221,4,4,67
4222,4,4,42
4223,1,1,23
4224,4,4,67
4225,4,4,42
4226,1,1,23
4227,4,4,67
4229,1,1,23
4230,4,4,77
4231,4,4,42
4232,1,1,23
4233,4,4,77
4234,4,4,42
4236,4,4,77
4237,4,4,42
4238,1,1,23
4239,4,4,77
4240,4,4,42
4241,1,1,23
4242,4,4,77
4243,4,4,42
4244,1,1,23
4245,4,4,77
4248,4,4,79
4249,4,4,42
4250,1,1,23
4251,4,4,79
4252,4,4,42
4253,1,1,23
4254,4,4,79
4255,4,4,42
4256,1,1,23
4257,4,4,79
4258,4,4,42
4259,1,1,23
4261,4,4,42
4262,1,1,23
4263,4,4,79
4264,4,4,42
4265,1,1,23
4266,2,2,70
4267,4,4,42
4268,1,1,23
4269,2,2,70
4270,4,4,42
4272,4,4,69
4273,4,4,42
4274,1,1,23
4275,4,4,67
4276,4,4,42
4277,1,1,23
4278,4,4,67
4279,4,4,42
4280,1,1,23
4281,4,4,67
4282,4,4,42
4283,1,1,23
4284,4,4,77
4285,4,4,42
4286,1,1,23
4287,4,4,77
4288,4,4,42
4289,1,1,23
4290,4,4,77
4291,4,4,42
4293,4,4,77
4294,4,4,42
4295,1,1,23
4296,4,4,77
4297,4,4,42
4298,1,1,23
4299,4,4,77
4300,4,4,42
4301,1,1,23
4302,4,4,79
4303,4,4,42
4304,1,1,23
4305,4,4,79
4306,4,4,42
4307,1,1,23
4308,4,4,79
4309,4,4,42
4310,1,1,23
4311,4,4,79
4312,4,4,42
4313,1,1,23
4314,4,4,79
4316,1,1,23
4317,4,4,79
4318,4,4,42
4319,1,1,23
4320,5,2,126
4321,2,2,127
4322,1,1,12
4323,5,2,126
4324,2,2,127
4325,1,1,12
4326,2,2,126
4327,2,2,127
4328,1,1,12
4330,2,2,127
4331,1,1,12
4332,5,2,126
4333,2,2,127
4334,1,1,12
4335,2,2,126
4336,2,2,127
4337,1,1,12
4338,5,2,126
4339,2,2,127
4340,1,1,12
4341,5,2,126
4342,2,2,127
4343,1,1,12
4346,1,1,12
4347,5,2,126
4348,2,2,127
4349,1,1,12
4350,5,2,126
4351,2,2,127
4352,1,1,12
4354,2,2,127
4355,1,1,12
4356,5,2,126
4357,2,2,127
4358,1,1,12
4359,5,2,126
4360,2,2,127
4361,1,1,12
4362,2,2,126
4363,2,2,127
4364,1,1,12
4366,2,2,127
4368,5,2,126
4369,2,2,127
4370,1,1,12
4371,2,2,126
4372,2,2,127
4373,1,1,12
4374,5,2,126
4375,2,2,127
4376,1,1,12
4377,5,2,126
4378,2,2,127
4379,1,1,12
4380,2,2,126
4381,2,2,127
4382,1,1,12
4383,5,2,126
4384,2,2,127
4385,1,1,12
4386,5,2,126
4387,2,2,127
4388,1,1,12
4389,2,2,126
4390,2,2,127
4391,1,1,12
4392,5,2,126
4393,2,2,127
4394,1,1,12
4396,2,2,127
4397,1,1,12
4398,2,2,126
4399,2,2,127
4400,1,1,12
4401,5,2,126
4402,2,2,127
4403,1,1,12
4404,5,2,126
4405,2,2,127
4406,1,1,12
4407,2,2,126
4408,2,2,127
4409,1,1,12
4410,2,2,126
4411,2,2,127
4412,1,1,12
4413,2,2,126
4414,2,2,127
4417,2,2,127
4418,1,1,12
4419,2,2,126
4420,2,2,127
4421,1,1,12
4422,2,2,126
4423,2,2,127
4424,1,1,12
4425,2,2,126
4426,2,2,127
4427,1,1,12
4428,5,2,126
4429,2,2,127
4430,1,1,12
4431,5,2,126
4432,2,2,127
4433,1,1,12
4434,2,2,126
4435,2,2,127
4436,1,1,12
4437,2,2,126
4438,2,2,127
4439,1,1,12
4440,2,2,126
4441,2,2,127
4442,1,1,12
4443,2,2,126
4444,2,2,127
4445,1,1,12
4446,2,2,126
4447,2,2,127
4448,1,1,12
4449,2,2,126
4450,2,2,127
4451,1,1,12
4453,2,2,127
4454,1,1,12
4455,2,2,126
4456,2,2,127
4457,1,1,12
4458,2,2,126
4459,2,2,127
4460,1,1,12
4461,2,2,126
4462,2,2,127
4463,1,1,12
4464,2,2,126
4466,1,1,12
4467,2,2,126
4468,2,2,127
4469,1,1,12
4471,2,2,127
4472,1,1,12
4473,2,2,126
4474,2,2,127
4475,1,1,12
4476,2,2,126
4477,2,2,127
4478,1,1,12
4479,2,2,126
4480,2,2,127
4481,1,1,12
4482,5,2,126
4483,2,2,127
4484,1,1,12
4486,2,2,127
4487,1,1,12
4488,2,2,126
4490,1,1,12
4491,2,2,126
4492,2,2,127
4493,1,1,12
4494,2,2,126
4495,2,2,127
4496,1,1,12
4497,2,2,126
4498,2,2,127
4500,2,2,126
4501,2,2,127
4502,1,1,12
4503,2,2,126
4504,2,2,127
4505,1,1,12
4506,2,2,126
4507,2,2,127
4509,2,2,126
4510,2,2,127
4511,1,1,12
4512,2,2,126
4513,2,2,127
4514,1,1,12
4515,2,2,126
4516,2,2,127
4517,1,1,12
4518,2,2,126
4519,2,2,127
4520,1,1,12
4522,2,2,127
4523,1,1,12
4524,2,2,126
4525,2,2,127
4526,1,1,12
4527,2,2,126
4529,1,1,12
4530,2,2,126
4531,2,2,127
4532,1,1,12
4533,2,2,126
4534,2,2,127
4535,1,1,12
4536,5,2,126
4537,2,2,127
4539,5,2,126
4540,2,2,127
4541,1,1,12
4542,2,2,126
4543,2,2,127
4544,1,1,12
4545,5,2,126
4546,2,2,127
4547,1,1,12
4548,5,2,126
4549,2,2,127
4550,1,1,12
4551,2,2,126
4552,2,2,127
4553,1,1,12
4555,2,2,127
4556,1,1,12
4557,5,2,126
4558,2,2,127
4559,1,1,12
4560,2,2,126
4561,2,2,127
4563,5,2,126
4564,2,2,127
4565,1,1,12
4566,5,2,126
4567,2,2,127
4569,2,2,126
4570,2,2,127
4571,1,1,12
4572,2,2,126
4573,2,2,127
4574,1,1,12
4575,2,2,126
4576,2,2,127
4577,1,1,12
4578,2,2,126
4579,2,2,127
4580,1,1,12
4581,2,2,126
4582,2,2,127
4583,1,1,12
4584,2,2,126
4585,2,2,127
4586,1,1,12
4587,2,2,126
4588,2,2,127
4589,1,1,12
4590,5,2,126
4591,2,2,127
4592,1,1,12
4593,5,2,126
4594,2,2,127
4595,1,1,12
4596,2,2,126
4597,2,2,127
4598,1,1,12
4599,5,2,126
4601,1,1,12
4602,5,2,126
4603,2,2,127
4604,1,1,12
4605,2,2,126
4606,2,2,127
4607,1,1,12
4608,5,2,126
4609,2,2,127
4612,2,2,127
4613,1,1,12
4614,2,2,126
4615,2,2,127
4616,1,1,12
4617,5,2,126
4618,2,2,127
4619,1,1,12
4620,5,2,126
4621,2,2,127
4622,1,1,12
4623,2,2,126
4624,2,2,127
4625,1,1,12
4626,2,2,126
4627,2,2,127
4629,2,2,126
4630,2,2,127
4631,1,1,12
4632,2,2,126
4633,2,2,127
4634,1,1,12
4635,2,2,126
4636,2,2,127
4637,1,1,12
4638,2,2,126
4639,2,2,127
4640,1,1,12
4641,2,2,126
4642,2,2,127
4643,1,1,12
4644,5,2,126
4645,2,2,127
4646,1,1,12
4648,2,2,127
4649,1,1,12
4650,2,2,126
4651,2,2,127
4652,1,1,12
4654,2,2,127
4655,1,1,12
4656,2,2,126
4657,2,2,127
4658,1,1,12
4659,2,2,126
4660,2,2,127
4661,1,1,12
4662,2,2,126
4663,2,2,127
4664,1,1,12
4665,2,2,126
4666,2,2,127
4667,1,1,12
4668,2,2,126
4669,2,2,127
4670,1,1,12
4671,2,2,126
4672,2,2,127
4673,1,1,12
4674,2,2,126
4676,1,1,12
4677,2,2,126
4679,1,1,12
4680,2,2,126
4681,2,2,127
4682,1,1,12
4683,2,2,126
4684,2,2,127
4686,2,2,126
4687,2,2,127
4688,1,1,12
4689,2,2,126
4692,2,2,126
4693,2,2,127
4694,1,1,12
4695,2,2,126
4696,2,2,127
4698,5,2,126
4699,2,2,127
4700,1,1,12
4701,5,2,126
4702,2,2,127
4703,1,1,12
4704,2,2,126
4706,1,1,12
4707,2,2,126
4708,2,2,127
4709,1,1,12
4710,2,2,126
4711,2,2,127
4712,1,1,12
4713,2,2,126
4714,2,2,127
4715,1,1,12
4716,2,2,126
4717,2,2,127
4718,1,1,12
4719,2,2,126
4720,2,2,127
4721,1,1,12
4722,2,2,126
4723,2,2,127
4724,1,1,12
4726,2,2,127
4727,1,1,12
4728,2,2,126
4729,2,2,127
4730,1,1,12
4731,2,2,126
4732,2,2,127
4733,1,1,12
4734,2,2,126
4735,2,2,127
4736,1,1,12
4737,2,2,126
4738,2,2,127
4739,1,1,12
4740,2,2,126
4741,2,2,127
4742,1,1,12
4743,2,2,126
4745,1,1,12
4746,2,2,126
4747,2,2,127
4749,2,2,126
4750,2,2,127
4751,1,1,12
4752,5,2,126
4753,2,2,127
4755,5,2,126
4756,2,2,127
4757,1,1,12
4758,2,2,126
4759,2,2,127
4760,1,1,12
4761,5,2,126
4762,2,2,127
4763,1,1,12
4765,2,2,127
4766,1,1,12
4767,2,2,126
4768,2,2,127
4770,5,2,126
4771,2,2,127
4772,1,1,12
4773,5,2,126
4774,2,2,127
4775,1,1,12
4776,2,2,126
4777,2,2,127
4778,1,1,12
4780,2,2,127
4781,1,1,12
4782,5,2,126
4783,2,2,127
4784,1,1,12
4786,2,2,127
4787,1,1,12
4788,2,2,126
4789,2,2,127
4790,1,1,12
4791,2,2,126
4792,2,2,127
4793,1,1,12
4794,2,2,126
4795,2,2,127
4796,1,1,12
4797,2,2,126
4799,1,1,12
4800,2,2,126
4801,2,2,127
4802,1,1,12
4803,2,2,126
4804,2,2,127
4805,1,1,12
4806,5,2,126
4807,2,2,127
4808,1,1,12
4809,5,2,126
4811,1,1,12
4812,2,2,126
4813,2,2,127
4814,1,1,12
4815,2,2,126
4816,2,2,127
4817,1,1,12
4818,2,2,126
4819,2,2,127
4820,1,1,12
4822,2,2,127
4823,1,1,12
4824,2,2,126
4825,2,2,127
4826,1,1,12
4827,2,2,126
4828,2,2,127
4829,1,1,12
4830,2,2,126
4831,2,2,127
4832,1,1,12
4833,2,2,126
4834,2,2,127
4835,1,1,12
4836,2,2,126
4838,1,1,12
4839,2,2,126
4840,2,2,127
4841,1,1,12
4842,2,2,126
4843,2,2,127
4844,1,1,12
4845,2,2,126
4846,2,2,127
4847,1,1,12
4848,2,2,126
4849,2,2,127
4850,1,1,12
4851,2,2,126
4854,2,2,126
4855,2,2,127
4856,1,1,12
4857,2,2,126
4858,2,2,127
4860,5,2,126
4861,2,2,127
4862,1,1,12
4864,2,2,127
4865,1,1,12
4866,2,2,126
4867,2,2,127
4868,1,1,12
4869,2,2,126
4870,2,2,127
4871,1,1,12
4872,2,2,126
4873,2,2,127
4874,1,1,12
4875,2,2,126
4876,2,2,127
4877,1,1,12
4878,2,2,126
4879,2,2,127
4880,1,1,12
4881,2,2,126
4882,2,2,127
4883,1,1,12
4884,2,2,126
4885,2,2,127
4886,1,1,12
4887,2,2,126
4888,2,2,127
4889,1,1,12
4890,2,2,126
4891,2,2,127
4892,1,1,12
4893,2,2,126
4894,2,2,127
4895,1,1,12
4896,2,2,126
4897,2,2,127
4898,1,1,12
4900,2,2,127
4901,1,1,12
4903,2,2,127
4904,1,1,12
4905,2,2,126
4906,2,2,127
4907,1,1,12
4908,2,2,126
4909,2,2,127
4910,1,1,12
4911,2,2,126
4912,2,2,127
4913,1,1,12
4914,5,2,126
4915,2,2,127
4916,1,1,12
4917,5,2,126
4918,2,2,127
4920,2,2,126
4921,2,2,127
4923,2,2,126
4924,2,2,127
4925,1,1,12
4926,2,2,126
4927,2,2,127
4928,1,1,12
4930,2,2,127
4931,1,1,12
4932,2,2,126
4933,2,2,127
4934,1,1,12
4936,2,2,127
4938,2,2,126
4939,2,2,127
4940,1,1,12
4941,2,2,126
4942,2,2,127
4943,1,1,12
4944,2,2,126
4945,2,2,127
4947,2,2,126
4948,2,2,127
4949,1,1,12
4950,2,2,126
4951,2,2,127
4952,1,1,12
4953,2,2,126
4955,1,1,12
4956,2,2,126
4957,2,2,127
4958,1,1,12
4959,2,2,126
4960,2,2,127
4961,1,1,12
4962,2,2,126
4963,2,2,127
4964,1,1,12
4965,2,2,126
4966,2,2,127
4967,1,1,12
4968,5,2,126
4969,2,2,127
4970,1,1,12
4971,5,2,126
4972,2,2,127
4973,1,1,12
4974,2,2,126
4975,2,2,127
4976,1,1,12
4977,2,2,126
4978,2,2,127
4979,1,1,12
4980,2,2,126
4981,2,2,127
4982,1,1,12
4983,2,2,126
4985,1,1,12
4986,2,2,126
4987,2,2,127
4988,1,1,12
4989,2,2,126
4991,1,1,12
4992,2,2,126
4993,2,2,127
4994,1,1,12
4995,2,2,126
4996,2,2,127
4997,1,1,12
4998,2,2,126
4999,2,2,127
5000,1,1,12
5001,2,2,126
5002,2,2,127
5003,1,1,12
5005,2,2,127
5006,1,1,12
5007,2,2,126
5008,2,2,127
5009,1,1,12
5011,2,2,127
5013,2,2,126
5014,2,2,127
5015,1,1,12
5016,2,2,126
5017,2,2,127
5018,1,1,12
5019,2,2,126
5020,2,2,127
5021,1,1,12
5022,5,2,126
5023,2,2,127
5024,1,1,12
5025,5,2,126
5026,2,2,127
5027,1,1,12
5028,2,2,126
5030,1,1,12
5031,2,2,126
5032,2,2,127
5033,1,1,12
5034,2,2,126
5035,2,2,127
5036,1,1,12
5038,2,2,127
5039,1,1,12
5040,2,2,126
5042,1,1,12
5043,2,2,126
5044,2,2,127
5045,1,1,12
5046,2,2,126
5047,2,2,127
5048,1,1,12
5049,2,2,126
5050,2,2,127
5051,1,1,12
5052,2,2,126
5053,2,2,127
5054,1,1,12
5055,2,2,126
5056,2,2,127
5057,1,1,12
5058,2,2,126
5059,2,2,127
5060,1,1,12
5061,2,2,126
5062,2,2,127
5063,1,1,12
5064,2,2,126
5065,2,2,127
5066,1,1,12
5067,2,2,126
5068,2,2,127
5069,1,1,12
5071,2,2,127
5072,1,1,12
5073,2,2,126
5074,2,2,127
5075,1,1,12
5077,2,2,127
5078,1,1,12
5079,5,2,126
5080,2,2,127
5081,1,1,12
5084,1,1,12
5085,2,2,126
5086,2,2,127
5087,1,1,12
5088,2,2,126
5089,2,2,127
5090,1,1,12
5091,2,2,126
5092,2,2,127
5094,2,2,126
5095,2,2,127
5096,1,1,12
5097,2,2,126
5099,1,1,12
5100,2,2,126
5101,2,2,127
5102,1,1,12
5103,2,2,126
5104,2,2,127
5105,1,1,12
5106,2,2,126
5107,2,2,127
5108,1,1,12
5109,2,2,126
5110,2,2,127
5111,1,1,12
5112,2,2,126
5113,2,2,127
5114,1,1,12
5115,2,2,126
5116,2,2,127
5117,1,1,12
5119,2,2,127
5120,1,1,12
5121,2,2,126
5122,2,2,127
5123,1,1,12
5124,2,2,126
5125,2,2,127
5127,2,2,126
5128,2,2,127
5129,1,1,12
5130,5,2,126
5131,2,2,127
5132,1,1,12
5133,5,2,126
5134,2,2,127
5135,1,1,12
5136,2,2,126
5137,2,2,127
5138,1,1,12
5139,2,2,126
5140,2,2,127
5141,1,1,12
5142,2,2,126
5144,1,1,12
5146,2,2,127
5147,1,1,12
5149,2,2,127
5150,1,1,12
5151,2,2,126
5152,2,2,127
5154,2,2,126
5155,2,2,127
5156,1,1,12
5157,2,2,126
5158,2,2,127
5159,1,1,12
5160,2,2,126
5161,2,2,127
5162,1,1,12
5163,2,2,126
5164,2,2,127
5165,1,1,12
5166,2,2,126
5168,1,1,12
5169,2,2,126
5170,2,2,127
5171,1,1,12
5172,2,2,126
5173,2,2,127
5174,1,1,12
5176,2,2,127
5177,1,1,12
5178,2,2,126
5179,2,2,127
5180,1,1,12
5181,2,2,126
5182,2,2,127
5184,5,2,126
5185,2,2,127
5186,1,1,13
5187,5,2,126
5188,2,2,127
5189,1,1,13
5190,2,2,126
5191,2,2,127
5192,1,1,13
5193,5,2,126
5194,2,2,127
5195,1,1,13
5196,5,2,126
5197,2,2,127
5198,1,1,13
5199,2,2,126
5200,2,2,127
5201,1,1,13
5203,2,2,127
5204,1,1,13
5206,2,2,127
5207,1,1,13
5208,2,2,126
5209,2,2,127
5210,1,1,13
5211,5,2,126
5212,2,2,127
5213,1,1,13
5214,5,2,126
5215,2,2,127
5216,1,1,13
5217,2,2,126
5218,2,2,127
5219,1,1,13
5221,2,2,127
5222,1,1,13
5223,5,2,126
5224,2,2,127
5225,1,1,13
5227,2,2,127
5228,1,1,13
5229,5,2,126
5230,2,2,127
5231,1,1,13
5232,5,2,126
5234,1,1,13
5235,2,2,126
5236,2,2,127
5237,1,1,13
5238,5,2,126
5239,2,2,127
5241,5,2,126
5242,2,2,127
5243,1,1,13
5244,2,2,126
5245,2,2,127
5246,1,1,13
5247,5,2,126
5248,2,2,127
5250,5,2,126
5251,2,2,127
5253,2,2,126
5254,2,2,127
5256,5,2,126
5257,2,2,127
5258,1,1,13
5259,5,2,126
5260,2,2,127
5261,1,1,13
5262,2,2,126
5263,2,2,127
5264,1,1,13
5265,5,2,126
5266,2,2,127
5267,1,1,13
5268,5,2,126
5269,2,2,127
5271,2,2,126
5272,2,2,127
5273,1,1,13
5274,2,2,126
5275,2,2,127
5276,1,1,13
5277,2,2,126
5278,2,2,127
5280,2,2,126
5281,2,2,127
5282,1,1,13
5283,2,2,126
5284,2,2,127
5285,1,1,13
5286,2,2,126
5287,2,2,127
5288,1,1,13
5289,2,2,126
5290,2,2,127
5291,1,1,13
5292,5,2,126
5293,2,2,127
5295,5,2,126
5297,1,1,13
5298,2,2,126
5299,2,2,127
5300,1,1,13
