,y,prediction,leaf
17368,2,2,87
34455,1,1,111
34261,1,1,77
19334,1,2,89
22400,1,1,109
45482,1,1,100
8609,1,1,101
36627,1,1,77
16646,1,1,109
37569,1,1,111
4485,1,1,109
30370,1,1,75
221,1,1,110
2984,1,1,109
42937,1,1,101
13729,1,1,99
6571,1,1,98
26117,1,1,75
41874,2,2,89
36998,2,2,89
7793,1,1,109
19151,1,1,75
11237,1,1,109
37597,1,1,109
13368,1,1,98
29905,1,1,109
45539,1,1,109
2226,1,1,109
11283,1,2,90
46929,2,1,75
8837,1,1,98
14506,1,1,75
545,1,1,109
35913,2,1,111
5075,2,1,75
6495,1,2,84
39186,1,1,111
19849,2,1,103
32814,1,1,99
14591,1,1,79
19875,1,1,109
13595,1,1,109
38610,2,1,79
5357,1,1,74
16135,1,1,109
10611,1,1,79
17598,1,1,109
22374,1,1,111
21895,1,1,100
22012,1,1,109
5327,2,1,79
31077,2,2,90
39796,1,1,111
38129,2,1,101
21146,2,1,75
9723,2,1,79
4550,2,1,79
18839,1,1,79
2894,2,2,83
2763,1,1,109
44355,1,1,109
16947,1,1,77
41768,1,1,110
39652,2,1,79
44205,2,1,75
11188,1,1,75
15643,1,1,111
15110,1,1,77
39005,1,1,109
42499,1,1,109
12166,1,1,110
20699,2,2,84
47962,1,1,109
31924,1,1,77
25478,1,1,93
10201,1,1,109
12872,2,1,75
39617,1,2,84
25282,1,1,95
31707,1,1,109
12755,1,1,109
36453,1,1,109
5957,1,1,77
43755,1,1,75
33267,1,2,84
18222,1,2,87
27146,1,1,109
13481,1,1,109
12033,1,1,111
6162,1,1,109
17234,1,1,111
15544,1,1,109
47693,1,1,109
42723,1,1,95
6067,1,1,77
35657,1,1,109
36240,1,1,111
20416,1,1,111
42852,1,1,109
16874,2,1,79
10467,1,1,110
36676,2,1,70
45303,1,1,109
37438,1,1,75
38223,1,1,111
18973,1,1,75
28634,1,1,110
40477,1,1,95
28483,1,1,109
2793,1,1,111
23132,1,1,109
34571,1,1,109
48588,1,1,93
5123,1,2,89
4250,1,1,109
37122,1,1,73
3668,1,1,95
48205,1,1,109
29387,1,1,109
3042,1,1,79
18581,1,1,109
1764,2,2,63
47256,1,1,95
5264,2,1,79
724,2,2,83
31621,1,1,95
39445,1,1,110
43332,1,1,93
25546,1,1,111
12086,2,1,111
33116,2,2,84
25374,1,1,109
29485,1,1,109
35746,1,1,73
9257,1,1,109
24108,2,1,99
46814,1,2,84
31893,1,1,101
1203,2,1,99
15210,1,1,109
9274,2,2,82
39311,1,1,99
37693,1,2,87
3428,1,1,79
20100,1,1,95
38699,2,1,99
13102,1,1,109
43660,1,1,95
6205,2,2,90
38148,1,1,111
31739,1,1,111
47616,1,1,73
43985,1,1,109
29179,1,1,109
2082,1,1,111
3021,2,2,91
12723,2,2,89
29079,1,1,110
18989,1,1,111
47128,1,1,79
5691,1,1,99
15489,2,2,83
10899,1,1,109
45674,1,1,73
48104,1,1,99
20353,2,1,75
21887,2,1,65
3325,1,1,111
4119,1,1,73
45153,1,1,109
31157,1,1,103
21067,2,1,77
26263,1,1,111
29968,1,1,109
29535,2,1,79
17953,1,1,73
17310,1,1,109
15562,2,1,98
33624,1,1,111
16141,1,1,77
7670,1,1,109
26782,1,1,79
14723,1,1,109
44140,1,1,111
5852,1,1,109
33735,1,1,111
25510,1,1,95
32392,1,1,109
44358,2,1,77
38028,2,2,89
29124,2,1,74
26515,1,1,79
4644,1,1,77
47084,1,1,93
18897,1,1,109
17421,2,2,83
9705,1,2,87
13934,1,1,77
7616,1,1,95
22905,2,2,89
15684,1,1,110
23970,2,2,87
13147,1,1,77
18402,1,2,84
5094,1,1,109
47894,1,1,109
43307,1,1,75
31992,2,1,75
25943,1,1,109
42472,1,1,109
28660,1,1,109
48458,1,1,109
42206,1,1,109
10503,1,1,110
30556,2,2,89
1406,1,1,109
38631,1,1,79
15530,1,1,98
28305,1,1,110
16519,1,1,98
37668,1,1,95
1925,2,1,98
6513,2,2,84
19456,1,1,73
21563,1,1,98
19904,2,1,101
6369,2,1,79
6418,1,1,95
15506,1,1,111
1645,2,1,74
17135,2,2,84
2918,1,2,83
6139,1,1,77
23572,1,1,109
41153,1,1,109
45859,1,1,109
40236,1,1,98
33463,1,1,109
30967,1,1,109
25875,1,1,111
6034,1,1,109
14978,1,1,109
46621,1,1,109
29854,1,1,109
32538,2,1,99
7462,1,1,73
17882,1,1,79
207,1,1,109
6576,2,2,87
1867,1,1,111
16749,1,1,109
13459,1,1,109
15594,1,1,101
20385,1,1,109
30406,1,1,109
21359,1,1,98
20783,1,1,109
16463,1,1,109
16263,1,1,75
35170,1,1,109
45997,1,1,95
469,2,2,84
12385,2,2,84
40720,1,1,110
15413,1,1,110
48188,1,1,109
37178,1,1,101
2062,1,1,98
16617,1,1,79
28489,2,2,83
25059,1,1,77
22640,2,2,89
22673,1,1,109
46490,1,1,95
45973,1,1,98
42098,1,1,109
17778,2,2,71
22281,1,1,109
6151,1,1,73
42404,1,1,109
12175,1,1,109
12698,1,1,98
2098,2,1,79
10740,2,2,87
35501,1,1,98
22278,1,1,109
1690,1,1,109
3238,1,2,83
37588,2,1,77
8581,2,1,110
45347,1,1,109
38360,2,1,77
46823,1,1,99
25599,1,1,109
10577,1,1,111
43765,1,1,109
33153,1,1,111
12151,1,1,109
7474,1,1,111
28676,1,1,72
25919,1,1,111
44197,1,1,110
34886,1,1,109
30109,1,1,110
148,1,1,95
35826,1,1,110
26428,1,1,77
17874,1,1,109
4711,1,1,79
48521,1,1,109
28289,1,1,110
9702,1,1,109
42804,2,2,91
2411,1,1,111
2522,1,1,79
9617,1,1,110
9848,1,1,111
1367,1,1,111
47670,2,1,75
13500,1,1,111
13874,2,1,100
46861,2,2,87
21916,1,1,111
24436,2,2,87
47098,1,1,110
6404,1,1,109
22642,1,1,109
887,1,1,77
22247,1,1,99
36220,1,1,73
10351,1,1,99
33895,1,1,95
30047,1,1,109
48021,1,1,109
4639,2,1,98
26245,1,1,110
31613,2,2,78
42623,1,1,111
16571,1,1,95
27663,2,2,87
4852,1,1,79
45949,2,2,85
25388,1,1,109
25434,2,1,79
29313,2,2,83
14834,1,1,75
28467,1,1,109
37770,1,1,77
19203,1,1,73
7280,1,1,73
28738,2,1,75
21522,1,1,109
22521,2,1,75
23376,1,1,109
33377,1,1,77
8706,1,1,109
38916,2,1,73
42728,2,2,71
41714,1,1,110
1640,1,1,111
29950,1,1,109
24668,1,1,111
22448,2,2,102
11293,1,1,99
42113,1,1,110
6435,1,1,111
15892,2,2,83
44941,1,1,110
47263,1,1,109
42185,2,1,110
40846,1,1,75
43884,2,2,83
47920,1,1,111
7415,1,1,109
37292,1,1,109
24009,1,1,109
14570,2,2,87
42934,1,1,109
139,2,1,79
44301,1,1,109
16433,1,1,75
39572,1,1,99
40635,1,1,111
27047,2,2,71
42767,1,1,79
27776,1,1,101
13127,1,1,109
17341,1,1,111
34896,1,1,109
48200,1,1,109
22691,2,1,75
42449,1,1,95
46473,2,1,109
22880,1,1,95
31963,1,1,73
6004,2,1,79
27753,2,2,84
2702,1,2,87
38688,2,2,71
16235,1,1,110
27036,1,1,109
21821,1,1,79
30558,1,1,95
37747,1,1,93
29044,1,1,75
48147,1,1,111
30443,1,1,98
19653,1,1,74
40729,2,1,73
40266,1,1,73
43441,1,2,90
26320,1,1,79
15897,1,1,109
6286,1,1,109
46243,1,1,109
28900,2,1,77
36805,1,1,111
40380,1,1,70
21074,1,1,109
17536,1,1,109
18486,1,1,98
25910,1,2,83
2604,1,1,109
43131,1,1,109
12893,1,1,101
47708,1,1,111
5540,1,1,95
39887,1,1,98
42751,1,1,111
19483,2,2,87
13231,1,1,98
6457,2,1,75
1289,1,1,75
45247,1,1,109
42589,1,1,109
43234,1,1,109
11020,1,1,110
41789,1,1,109
7478,1,1,109
20466,1,1,109
16525,1,2,89
3645,1,1,109
17458,1,1,79
2645,1,1,79
17469,1,1,109
38156,2,2,84
22357,1,1,75
17732,2,1,79
37509,2,1,99
5103,1,1,75
3027,2,2,89
46388,2,2,87
48470,1,1,79
47155,1,1,111
11609,1,1,111
7693,1,1,110
41122,1,1,99
8559,1,1,98
6820,1,1,109
11334,2,2,91
9536,1,1,79
16070,1,1,109
32623,1,1,100
1027,2,2,71
6445,1,1,109
43813,1,1,109
10142,1,1,109
46418,1,1,98
6007,2,1,99
42228,1,1,109
45203,1,1,79
10898,1,1,111
37972,1,1,79
34479,1,1,75
5361,1,1,109
47834,1,1,98
14594,2,1,75
15045,1,1,109
5700,1,1,95
41930,1,1,111
39341,1,1,73
32661,1,1,79
43321,2,1,99
16839,1,1,110
3997,1,1,75
2617,1,1,109
29998,1,1,110
45529,2,1,79
42223,2,2,83
1372,1,1,101
29780,2,2,87
5958,1,1,95
35766,2,1,70
32722,1,1,73
13767,1,1,79
12357,2,1,70
7122,1,1,95
35847,1,1,109
21240,2,2,89
44629,2,2,91
37345,2,1,79
48013,1,1,75
3024,1,1,109
22545,1,1,111
17807,1,1,109
30470,2,1,77
19562,1,1,93
20709,1,1,101
2952,1,1,73
38431,2,2,87
40103,1,1,109
47476,1,1,109
27134,1,1,101
45413,1,1,79
37309,1,1,99
29342,1,1,109
46643,2,2,89
33908,1,1,98
8345,1,1,109
43680,2,2,83
35908,1,1,75
37696,1,1,98
11206,1,1,111
33637,1,1,109
47409,1,1,110
39216,2,1,99
20919,1,1,109
35006,1,1,76
43976,1,1,110
43005,2,1,73
31798,1,1,109
35684,1,1,109
999,2,2,83
13073,2,1,98
2726,2,1,98
12146,1,2,71
42968,1,1,77
482,1,1,98
18777,2,1,111
16950,1,1,111
32240,1,1,77
8809,2,1,103
26759,1,1,109
2355,1,1,77
14533,2,1,77
37170,1,1,109
30407,1,1,77
40815,1,1,79
37101,2,1,73
23397,1,1,79
40387,1,1,73
45720,1,1,93
5975,1,1,95
23242,1,1,109
1409,1,1,73
31581,2,1,73
28511,2,2,89
19107,1,1,111
20519,1,1,95
48754,1,1,109
43532,2,1,76
40089,2,2,87
24496,1,1,77
41160,1,1,77
7953,1,1,109
3480,2,1,79
35002,2,2,87
4673,1,1,75
13490,1,1,109
43490,1,1,98
41001,1,1,111
21838,1,1,109
13250,1,1,109
46383,1,2,84
31960,1,1,79
46123,1,1,75
3839,1,1,110
47539,2,2,87
35309,1,1,109
11279,1,1,99
24574,1,1,70
35802,1,1,99
41843,1,1,111
3643,1,1,77
19427,1,1,109
35263,1,2,91
7449,1,1,109
17401,1,1,77
14428,1,1,98
18985,1,1,101
7475,1,1,110
182,1,1,109
11491,1,1,73
10000,1,1,109
4310,1,1,109
47515,1,1,95
29588,1,1,109
43828,1,1,79
15827,1,1,110
27741,1,1,111
28894,1,1,109
44494,2,2,83
42326,1,1,111
41938,1,1,79
32151,1,1,109
10268,2,2,83
9523,2,2,91
33146,1,1,109
48450,1,1,73
36253,2,2,91
38585,1,1,109
38917,1,1,110
33790,2,2,71
34376,1,1,109
18712,1,1,98
3073,1,1,109
48361,1,1,109
33114,2,1,110
40983,1,1,109
27006,1,1,109
11629,1,1,109
38342,2,1,75
29061,2,1,79
17490,1,1,95
6973,2,2,83
13417,1,1,109
8400,2,1,98
8481,1,1,109
15697,1,1,109
29198,1,2,78
13989,1,1,110
23084,1,1,75
37828,2,2,71
43868,1,1,75
42825,2,2,102
29793,1,1,79
15356,1,1,110
16329,1,1,109
20717,1,1,98
20811,2,1,98
20660,1,1,109
40794,2,2,89
24887,1,1,79
18755,1,1,93
42740,1,1,93
19353,2,1,101
7230,1,1,73
26464,1,1,110
17561,1,1,109
17339,2,1,98
38278,2,2,90
43928,2,1,77
36139,1,1,109
37706,1,1,77
7908,1,1,109
20477,2,1,98
33151,1,1,109
46188,2,1,110
5419,1,1,72
7183,1,1,109
3690,1,1,73
2531,1,1,109
44514,1,1,111
42171,1,1,98
474,1,1,111
32977,1,1,73
5403,1,2,83
27162,1,1,109
9876,1,1,109
18456,1,1,109
30676,1,1,110
4850,2,1,75
46286,1,1,109
8201,1,1,109
22185,1,1,109
36824,1,1,79
3244,1,1,99
8631,1,1,110
22546,2,1,79
22189,2,2,87
38623,1,1,109
40661,1,1,109
36810,1,1,77
19412,1,1,111
33814,1,1,95
4756,1,2,84
4591,1,1,109
6124,2,1,75
3794,1,1,109
22967,1,1,98
7899,1,1,79
23798,1,1,111
13169,1,1,95
8258,2,2,84
12111,1,1,109
16989,2,2,89
12586,1,1,109
24322,1,1,76
14893,1,1,95
25279,1,1,74
28028,1,1,77
33506,2,2,89
46156,2,1,72
26760,1,1,111
35013,1,1,109
17614,2,1,73
33691,1,1,79
16721,2,1,77
5592,1,2,105
27107,1,1,110
4461,1,1,109
370,1,1,109
37331,1,1,109
8743,1,2,90
32858,1,1,109
23224,2,1,99
28928,2,2,87
45557,1,1,101
32790,1,1,79
39774,1,1,111
41041,2,1,73
48621,2,2,90
15300,1,1,111
36732,1,1,109
44658,1,1,101
32695,1,1,75
16917,1,1,110
10328,1,2,91
41602,2,2,89
30658,1,1,110
47267,1,1,109
3718,1,1,109
30618,1,1,109
31092,1,1,79
19062,2,2,71
28379,2,2,89
28830,2,2,90
42564,1,1,109
24665,2,2,89
31204,2,2,71
38057,1,1,98
17762,1,1,109
13343,2,2,87
46641,1,1,110
19943,1,1,93
43717,1,1,109
34437,1,1,109
42815,1,1,111
17366,2,1,79
21680,2,2,91
39439,1,1,109
24019,1,1,109
37948,1,1,110
45983,1,1,109
8340,2,1,79
28027,2,2,83
33677,1,1,109
27601,1,1,110
11314,2,2,90
37575,1,1,77
29881,1,1,75
7958,2,1,99
32395,1,1,109
47551,2,1,73
35124,2,2,87
41026,1,1,111
30627,1,1,93
16695,1,1,111
2121,1,1,109
21447,1,1,75
33721,1,1,111
17687,1,1,98
2749,1,1,109
6810,1,1,111
4263,1,1,75
28768,1,1,73
40888,1,2,89
14042,2,2,90
12653,1,1,109
40151,1,1,73
27283,1,2,71
7469,1,1,109
14912,1,1,111
19169,1,2,87
23736,2,2,89
7175,1,1,75
14116,1,1,109
16066,1,2,84
43183,1,1,77
25541,1,1,109
42027,1,1,109
29960,1,1,101
33424,1,1,95
29473,1,1,109
135,2,2,89
720,1,1,109
36917,1,1,109
4245,1,1,109
42996,1,1,98
15753,1,2,71
24912,1,1,109
16596,2,1,75
13057,1,1,111
1319,2,2,87
10145,2,2,83
9097,1,1,101
9238,1,1,111
25411,2,1,75
6087,1,1,109
31796,1,1,109
16846,1,1,109
19192,1,1,103
33603,1,1,111
24224,1,1,73
4885,2,2,83
36138,2,1,75
19555,2,1,73
4334,1,1,79
15677,1,2,71
33317,1,1,109
32419,2,2,83
9653,1,1,98
16591,1,2,71
46887,1,1,99
30656,1,1,109
36100,1,1,101
864,1,1,73
25039,2,1,72
26064,1,2,84
5290,2,1,79
4897,2,2,87
19116,2,1,77
25554,2,2,87
20837,1,2,83
29474,1,1,98
44209,1,1,111
17236,1,1,77
38208,1,1,75
43098,1,1,95
30891,1,1,109
8568,1,1,95
26858,1,2,87
3216,2,2,84
2416,1,1,95
40376,1,1,110
45644,1,1,111
3090,1,1,111
4778,1,1,109
4004,2,2,102
41225,1,1,109
32170,1,1,110
5768,1,1,111
25851,2,2,87
11031,1,2,87
41555,1,1,101
40449,2,1,101
11646,1,1,98
43445,1,1,109
23243,1,1,109
44259,1,1,110
43323,1,1,111
2014,1,2,85
47018,1,1,109
2484,2,2,89
37840,1,2,89
14900,1,1,95
36389,1,1,111
23469,1,1,76
42466,2,2,89
10502,2,2,96
22177,1,1,111
10005,1,1,79
3755,1,1,109
47975,1,1,109
4983,2,2,89
14837,1,1,109
47211,1,1,98
26798,1,1,109
43353,2,2,84
47270,1,1,109
13829,1,1,109
48111,1,1,109
25095,1,1,98
26508,1,1,73
4849,1,2,87
22790,1,1,95
40116,1,1,111
4474,2,2,89
18444,1,1,79
21673,1,1,109
1125,1,1,109
28237,1,1,109
46840,1,1,109
23339,1,2,88
12666,1,2,87
20927,1,1,98
30303,2,1,99
41240,2,2,71
8144,2,2,85
22358,1,1,111
10951,2,2,87
3792,1,1,79
16049,1,1,111
18077,1,1,109
14930,1,1,77
25536,1,1,73
5587,1,1,77
23308,2,2,87
35804,1,1,109
44942,1,1,73
28998,1,1,73
12204,2,1,77
31095,2,2,87
11950,1,1,109
30278,1,1,111
18037,1,1,110
21743,1,1,109
16382,1,1,109
3776,1,1,111
29303,2,2,71
20243,2,2,63
7706,1,1,73
37895,1,1,109
44595,1,1,111
22847,2,2,78
28618,1,1,109
26917,1,1,109
6358,1,1,111
44564,2,1,79
25974,1,1,73
7527,1,1,77
4286,1,1,109
15486,1,1,111
9645,1,1,110
34277,2,2,87
32665,1,1,111
19465,1,1,109
31396,1,1,109
32343,1,1,111
23197,1,1,73
15907,2,1,98
33464,1,1,109
31834,1,1,111
29468,1,1,99
18920,1,1,111
20595,1,1,111
18767,1,1,111
9742,1,1,75
2746,1,1,111
43614,1,1,111
29571,1,1,95
25240,1,1,109
11157,2,1,75
4956,1,1,99
26267,1,1,111
16919,2,2,83
46007,1,1,75
41974,1,1,109
34054,1,1,73
23157,1,1,69
22589,1,1,111
9032,1,2,71
35089,1,1,110
20707,1,1,109
46512,1,1,109
38235,2,2,89
35476,1,1,109
22559,1,1,75
1387,2,1,110
36392,1,1,109
44443,1,1,99
46976,2,2,102
19458,1,2,71
36546,2,2,87
31285,1,1,110
46400,2,2,87
33590,1,1,110
45527,2,2,84
45086,1,1,109
5365,1,1,95
9333,1,1,111
46663,1,1,109
42642,1,1,111
20148,1,2,83
46200,1,1,111
27537,1,2,87
6113,1,1,103
8867,1,1,109
11575,1,1,111
34010,2,2,89
67,2,1,75
42621,1,1,109
41852,1,1,110
19312,1,1,109
40205,2,1,75
40065,1,1,100
16936,2,2,87
27241,1,1,109
32861,2,1,79
4265,2,1,70
27786,1,1,111
17708,1,1,95
1109,1,1,79
32741,1,1,100
3506,1,1,109
12935,1,1,111
29425,1,1,111
28110,1,1,73
22359,1,1,73
31781,1,2,102
34970,2,2,87
30463,1,2,87
37098,1,1,109
9438,1,1,98
41392,1,1,95
20338,1,1,111
46369,1,1,111
35247,1,1,98
5758,1,1,109
39554,1,1,95
2717,1,1,99
41551,1,1,110
20791,1,1,109
7654,1,2,87
18321,2,1,95
4822,1,1,99
27903,1,2,96
13770,1,1,111
17735,1,1,109
46000,1,1,109
20391,2,1,79
44258,1,1,109
13038,2,1,95
41449,2,1,99
5652,1,1,75
15904,2,1,93
17140,1,1,111
14627,1,1,79
23342,1,1,109
20903,1,1,95
2026,2,1,79
35642,1,1,75
30869,2,2,91
12570,1,1,109
47906,1,1,109
48340,1,1,75
36997,1,1,111
24271,2,1,95
1151,1,1,111
12283,1,1,110
23160,1,1,111
11751,1,1,111
36223,1,1,109
9737,1,1,98
10146,1,1,75
15740,1,1,111
1954,1,1,93
46215,1,1,109
36756,1,1,109
6160,1,1,98
23670,1,1,109
37454,2,2,71
2705,1,1,111
31029,1,1,109
26995,1,1,95
4185,1,1,79
5407,2,1,109
5677,1,1,109
40636,2,2,84
4234,1,1,109
48757,1,1,77
36919,2,1,74
2737,1,1,111
12398,1,1,101
21394,1,1,109
23047,1,1,95
16468,2,1,109
41728,2,2,91
33161,2,1,75
23017,1,1,79
31609,2,2,71
46190,1,1,109
16517,1,1,109
35800,2,1,70
39219,1,1,109
2239,1,1,79
39765,1,1,109
15742,1,1,109
5317,1,1,95
16105,1,1,98
18952,1,1,77
43042,1,1,109
21881,1,1,109
27199,1,1,98
19744,1,1,111
8658,1,1,109
29552,1,1,77
16821,1,1,109
28610,2,1,79
20994,1,1,79
47477,1,1,111
42268,1,1,95
44490,1,1,109
1976,1,1,98
23350,1,1,109
24289,2,1,110
40489,1,1,79
8030,1,1,98
5415,1,1,109
30211,1,1,75
20950,1,1,111
41693,1,1,75
5596,1,2,84
1525,1,1,109
34603,1,1,111
22934,1,1,109
1682,2,2,83
28744,1,1,73
12153,1,1,73
3639,2,2,87
46032,1,1,109
24863,1,1,110
3311,1,2,87
33710,1,1,109
25120,2,2,87
24868,1,2,102
46765,2,1,110
45737,2,1,79
4,1,2,84
37815,1,1,110
39566,1,1,109
25915,2,2,83
24520,1,1,98
2856,1,1,75
25351,1,1,95
8772,1,1,111
27502,1,1,109
19287,1,1,109
39826,1,1,110
39346,1,1,77
29050,1,1,109
28758,1,1,103
17555,1,1,77
37303,1,1,109
22983,1,1,111
7685,1,1,109
28554,1,1,109
25398,1,1,109
21993,2,2,83
13396,1,1,93
12132,1,1,111
29939,1,1,94
19756,1,1,77
26322,1,1,110
15813,2,2,89
41482,1,1,109
1811,2,1,70
39973,2,1,110
26949,2,1,73
9420,1,1,109
27538,1,1,109
17384,1,1,95
1483,1,1,109
41008,1,1,109
25271,2,2,87
27893,1,1,109
14046,1,1,111
14114,1,1,73
21441,1,1,98
45088,2,2,102
17577,2,1,75
29889,2,1,108
41508,1,1,109
22893,1,1,70
35765,1,1,98
37790,1,1,111
7066,1,2,71
3287,1,1,77
16697,2,1,110
34480,1,1,110
48025,2,2,87
48395,2,1,75
26452,1,2,84
45030,2,2,87
38009,1,1,75
28948,1,1,95
31252,2,2,71
21024,2,1,99
46529,2,1,79
35923,1,1,109
15240,1,1,79
20301,1,1,109
37779,1,1,93
9669,1,1,75
44146,1,1,95
8647,1,1,109
23848,1,1,111
42040,1,1,109
26056,1,1,98
48029,1,1,111
36595,2,1,110
34672,1,1,109
7046,1,1,79
44572,1,1,109
35214,1,2,87
44988,2,1,65
27939,2,1,79
39761,1,1,109
16145,1,2,91
7841,1,1,109
8136,1,1,109
32763,1,1,99
30111,2,2,89
6557,1,1,109
47863,2,1,79
24878,1,1,109
36279,1,1,77
41396,1,1,109
2077,1,1,109
268,1,1,98
27516,1,1,109
4176,2,1,75
9512,1,1,109
39662,1,1,110
22876,1,2,87
21753,1,1,109
8154,1,1,77
15038,1,1,109
7646,1,1,95
29229,1,1,98
15656,1,2,84
47470,1,1,109
42258,2,2,90
24621,1,1,75
28060,1,1,73
14324,1,1,109
19119,1,1,111
15155,1,1,111
13501,2,2,83
3397,1,1,110
37541,2,2,84
38550,1,1,109
25109,1,1,109
40060,1,1,75
24253,1,1,79
41842,1,1,111
21811,1,1,75
30571,2,1,79
36905,1,1,111
25164,1,1,109
13207,2,2,87
5591,1,1,98
16338,1,1,110
40244,1,1,109
22717,1,1,109
25355,1,1,99
11877,2,1,79
12927,1,1,73
18608,1,1,111
10570,1,1,109
44809,1,1,110
10661,2,2,89
10344,2,1,95
14074,1,1,75
31941,1,1,111
44558,1,1,99
17328,1,1,109
20050,1,1,109
18333,1,1,75
5981,1,1,110
20593,2,1,73
35242,1,1,73
31903,2,2,89
18271,1,1,75
382,1,1,77
38215,1,2,87
39202,1,1,109
41833,1,1,111
36480,1,1,111
7784,1,1,98
34133,1,1,98
27632,1,1,98
37664,1,1,111
33343,1,1,79
38524,1,1,110
28276,1,1,109
44589,2,1,79
40080,1,1,101
9322,1,1,109
45908,1,1,98
889,1,1,109
176,1,1,109
7857,1,1,101
43217,1,1,99
4517,1,1,75
25027,1,1,79
36724,2,2,84
7094,1,1,111
32020,1,1,109
37401,1,1,109
48036,1,2,83
8828,1,1,109
17758,2,1,75
35194,1,1,79
42650,1,1,110
22749,2,2,83
18572,1,1,99
47890,1,1,109
48738,1,1,109
10983,2,1,77
6444,1,1,111
48041,1,1,101
32712,1,1,95
44985,1,1,109
10384,1,1,110
20161,1,1,109
30401,2,2,89
27419,1,1,109
17220,1,1,79
18495,1,1,79
7506,1,1,73
29674,2,2,84
7827,1,1,109
28101,1,1,77
31124,1,1,111
44468,1,1,111
33003,1,1,98
1907,1,1,101
27260,1,1,101
20183,1,1,109
23400,1,1,95
36567,1,1,109
37482,2,1,75
34498,2,1,75
28940,2,2,87
48115,1,1,73
28851,2,2,90
13887,1,1,77
35184,1,1,111
46866,2,2,84
20318,1,2,87
48363,2,1,75
12763,1,1,109
16358,1,1,75
40204,2,2,89
32807,1,1,73
2233,2,1,77
22435,1,1,109
47548,2,2,89
20892,1,1,110
7738,1,1,109
46404,1,1,79
36984,2,1,75
38273,1,1,98
5180,1,1,99
34100,1,1,111
5468,1,1,110
23795,1,1,109
4613,1,1,95
21361,1,1,110
42455,1,1,109
27065,1,1,110
33960,2,1,75
9057,1,2,84
568,1,1,109
10052,1,1,111
41020,1,1,75
95,1,1,109
920,1,1,109
30619,1,1,99
5736,1,1,73
10446,2,2,87
22146,2,2,84
24244,1,1,109
41769,2,2,91
36396,1,1,110
45862,2,2,87
44457,1,1,95
29958,2,2,83
29054,1,1,75
10046,1,1,79
7937,1,1,109
21454,1,1,111
36680,1,1,77
10513,1,1,109
25056,1,1,109
40946,1,1,109
910,1,1,109
33619,1,1,110
43579,1,1,111
41529,1,1,75
31179,1,1,109
44911,1,1,70
2777,1,1,109
18740,1,1,75
40498,1,1,111
40922,1,1,109
37631,1,2,89
34338,1,1,110
27902,1,1,109
6424,1,1,75
38799,1,1,75
2947,1,1,109
43764,1,1,110
10505,1,1,109
21727,1,1,109
9793,1,2,91
7225,1,1,109
1070,1,1,98
12907,1,1,109
24115,1,1,109
20615,1,1,94
22523,1,1,109
9356,1,1,109
9936,1,1,75
35113,2,2,84
11864,1,1,109
15948,2,1,103
5907,1,1,98
8300,1,1,109
10035,1,1,75
5052,1,1,111
1342,1,1,110
29727,1,1,75
16156,1,1,111
16270,1,1,111
9564,1,1,77
11821,1,2,71
20807,1,1,75
14905,1,1,111
8429,1,1,109
46415,1,1,76
12007,1,2,91
38729,2,2,102
28782,1,1,109
2648,1,1,109
45065,1,1,93
5113,1,1,111
24586,1,1,98
683,1,1,109
33709,1,1,79
47449,1,1,95
15258,1,2,78
16104,1,1,70
15529,1,1,65
22240,1,1,74
3186,1,2,84
22307,1,1,99
19885,1,1,110
15557,1,1,95
9270,1,1,75
34488,2,2,71
7769,1,1,109
21117,1,1,109
44730,1,1,110
28011,1,1,73
12107,1,1,77
20121,1,1,111
9578,1,1,109
40328,1,1,98
6592,1,1,111
7041,1,1,95
39135,1,1,110
3159,2,2,71
31689,1,1,109
38922,2,1,79
28360,1,1,79
33512,1,1,111
43772,1,1,109
14384,2,2,87
35367,1,1,111
998,1,1,79
39465,2,1,95
30697,1,1,109
37083,1,1,79
8645,1,1,95
11860,1,1,75
43045,1,1,75
4515,1,1,110
12697,1,1,111
13189,2,1,79
36380,2,1,75
18048,1,1,109
46671,1,1,109
12335,1,1,111
21219,2,2,71
25899,1,1,99
34996,1,1,109
39820,1,1,109
15284,2,1,110
28242,1,1,109
45141,1,1,109
22715,1,1,75
31329,1,1,103
13634,1,1,95
27484,2,1,79
21422,1,1,110
34476,2,2,87
26688,1,1,109
32266,2,2,89
8933,1,1,95
27355,1,1,109
27833,1,1,109
26640,1,1,109
48596,1,1,109
6463,1,1,93
12329,1,1,109
11947,1,1,111
23664,2,1,75
35408,1,1,75
27589,1,1,70
24453,2,2,83
22805,1,1,109
20760,1,1,75
32795,1,1,75
29094,1,1,75
37005,1,1,111
47062,1,1,110
43624,1,1,73
37950,1,1,73
39631,1,1,70
22720,2,2,91
47671,1,1,109
44590,1,1,109
47896,1,1,109
38328,1,1,75
514,1,1,109
9650,1,2,87
47399,2,1,75
17323,1,1,79
4391,1,1,109
21574,1,1,109
41,1,2,87
33361,1,1,98
25667,1,1,73
9318,1,1,101
33766,1,1,109
23509,2,1,75
34069,2,1,73
42536,1,1,98
13837,1,1,109
46298,1,1,111
46353,1,1,109
33569,2,2,89
1459,2,2,89
2734,2,1,73
965,1,1,109
37126,2,2,87
37763,1,1,109
22038,1,1,98
46373,1,1,109
13538,1,1,109
10433,1,1,109
7881,1,1,109
22565,1,1,111
2719,2,1,75
7695,2,1,111
